time division length width area intensity CMx CMy
0 0 34.3952 13.1414 452 123.181 366.157 502.131
1 0 34.2781 12.4569 427 127.899 364.719 501.342
2 0 34.3192 12.3837 425 128.329 365.751 501.788
3 0 35.3436 13.5527 479 125.355 366.395 500.672
4 0 36.3125 13.191 479 123.478 365.873 500.977
5 0 37.43 12.5301 469 127.531 365.557 499.774
6 0 37.3751 12.709 475 127.869 364.829 498.985
7 0 38.3234 13.2817 509 127.387 363.786 498.888
8 0 39.4022 13.984 551 125.062 364.67 497.682
9 0 40.3494 13.0609 527 127.824 363.85 498.036
10 0 40.289 13.2791 535 127.551 364.351 498.361
11 0 41.3957 14.156 586 127.869 364.725 496.879
12 0 44.2102 14.5442 643 123.142 365.792 499.073
13 0 45.2246 12.7807 578 129.86 365.631 498.24
14 0 44.4705 13.8069 614 128.935 365.611 496.537
15 0 43.4141 14.2581 619 130.268 365.221 496.215
16 0 44.3735 13.1159 582 134.29 365.167 495.627
17 0 47.2944 13.6803 647 130.334 365.604 495.864
18 0 48.3621 15.1152 731 127.446 365.23 495.457
19 0 48.2636 14.3586 693 132.114 365.883 494.453
20 0 50.3383 14.6211 736 129.891 364.77 494.802
21 0 51.1893 14.378 736 131.591 364.8 492.834
22 0 50.2886 14.5361 731 132.632 364.464 492.756
23 0 53.2029 14.6233 778 130.32 365.113 492.278
24 0 54.1938 15.4999 840 129.077 365.386 491.17
25 0 56.2044 14.9632 841 129.986 366.089 490.822
26 0 58.1694 15.111 879 129.712 367.513 491.726
27 0 61.225 14.6999 900 130.003 368.639 491.307
28 0 58.2716 15.1189 881 133.31 368.333 488.672
29 0 62.2406 14.7653 919 132.267 367.235 488.236
30 0 63.1688 14.6908 928 131.625 366.488 486.801
31 0 67.2675 16.4567 1107 128.044 366.023 484.838
32 0 69.2141 14.7224 1019 131.456 366.607 484.795
33 0 70.1286 15.9279 1117 129.82 367.199 483.745
34 0 73.1323 15.0959 1104 129.698 367.602 481.705
35 1 39.0219 12.4289 485 131.825 367.433 498.268
36 0 40.083 11.7756 472 133.86 367.331 499.004
37 0 42.033 13.4418 565 129.127 367.873 498.632
38 0 44.0308 13.6495 601 128.804 367.601 497.483
39 0 46.0164 13.6039 626 126.874 369.123 497.211
40 0 45.0302 14.0128 631 129.073 369.219 495.553
41 0 45.1072 13.0356 588 130.362 368.619 495.663
42 0 47.1053 12.9497 610 128.985 368.582 495.521
43 0 47.0244 14.6094 687 125.837 368.636 495.02
44 0 51.0441 14.5952 745 123.455 368.307 494.643
45 0 52.0752 13.7109 714 125.074 369.644 493.866
46 0 55.0944 15.4644 852 120.073 369.533 493.332
47 0 56.0353 15.5259 870 120.179 369.574 492.966
48 0 56.0432 14.5781 817 123.548 369.491 491.606
49 0 60.1291 15.5998 938 118.606 369.627 492.189
50 0 60.0621 15.2842 918 119.313 369.812 491.956
51 0 64.0996 14.9767 960 118.269 369.482 490.908
52 0 65.0433 15.9586 1038 116.44 369.357 489.946
53 0 68.1399 15.0132 1023 117.502 368.982 488.278
54 0 70.3446 14.2726 1004 118.544 368.596 486.507
55 1 34.1114 11.6383 397 115.332 370.463 504.826
56 0 37.0748 11.7061 434 116.442 369.77 503.247
57 0 37.1688 12.6988 472 117.871 370.394 500.886
58 0 37.156 13.3222 495 118.469 369.21 499.851
59 0 39.1355 13.466 527 116.372 370.266 499.6
60 0 40.0786 11.8517 475 119.514 370.623 499.512
61 0 40.0363 12.3138 493 119.88 370.503 498.584
62 0 42.0613 12.458 524 118.426 370.674 498.25
63 0 44.0368 13.2162 582 115.643 370.674 497.552
64 0 45.0641 13.159 593 115.789 370.823 497.693
65 0 47.0714 14.1062 664 115.474 371.012 495.527
66 0 48.0717 13.7087 659 112.671 371.662 494.467
67 0 49.0487 13.191 647 113.832 371.709 494.985
68 0 51.1528 13.1762 674 113.26 371.708 493.329
69 0 53.1679 12.8085 681 113.833 371.94 492.526
70 0 54.1196 13.4332 727 113.308 370.82 492.644
71 0 57.0938 14.1346 807 111.465 371.594 491.17
72 0 56.0508 11.6858 655 118.456 371.371 490.198
73 0 62.1632 14.9124 927 109.684 370.826 489.316
74 0 61.0951 13.078 799 115.234 371.563 487.872
75 0 64.1793 13.9921 898 110.939 371.354 489.009
76 0 67.1786 14.0968 947 111.144 370.06 486.497
77 0 69.1326 14.0455 971 109.549 370.261 484.944
78 0 70.3022 13.3708 940 112.273 371.2 483.196
79 0 74.3248 15.4995 1152 108.591 372.267 481.854
80 0 77.1889 14.3155 1105 110.003 372.07 480.306
81 0 79.3599 13.9239 1105 111.329 372.486 478.021
82 0 81.3761 13.1243 1068 112.646 371.697 480.625
83 0 86.2302 13.6727 1179 111.76 371.506 476.433
84 1 43.2373 11.8647 513 109.407 372.121 498.415
85 0 46.0605 12.1579 560 107.227 372.052 498.298
86 0 46.0537 12.594 580 107.314 372.624 497.695
87 0 48.1566 13.3938 645 108.022 371.583 494.949
88 0 49.0867 14.1179 693 106.9 371.909 493.739
89 0 51.1362 12.1832 623 108.957 371.482 495.18
90 0 51.0938 12.6826 648 109.551 371.165 493.878
91 0 54.1448 13.5747 735 107.796 371.633 493.51
92 0 56.0309 14.5099 813 108.232 371.444 490.186
93 0 58.1719 13.271 772 109.813 371.219 490.091
94 0 61.1131 15.414 942 105.599 371.025 490.088
95 0 61.1807 12.6674 775 112.254 370.796 488.951
96 0 66.2211 14.9801 992 106.964 371.727 486.342
97 0 68.0759 14.1313 962 107.661 372.045 484.968
98 0 70.1946 15.0724 1058 104.428 371.981 486.672
99 1 37.1221 11.4487 425 108.327 372.304 500.122
100 0 38.0316 11.99 456 106.485 371.706 501.816
101 0 38.1238 11.043 421 110.589 371.936 500.387
102 0 41.1041 12.0426 495 108.976 373.846 499.267
103 0 44.1159 13.6232 601 106.155 374.338 499.075
104 0 44.1071 14.6235 645 104.746 374.205 498.702
105 0 45.07 12.8911 581 108.969 374.528 497.704
106 0 47.0379 15.158 713 104.82 373.015 497.079
107 0 50.0685 14.9994 751 104.037 373.692 497.819
108 0 50.0229 15.5529 778 103.604 373.042 497.936
109 0 51.0657 13.8841 709 107.047 373.017 496.429
110 0 54.057 15.5577 841 102.736 373.363 497.683
111 0 53.0938 15.0677 800 107.072 373.495 495.631
112 0 54.0828 15.051 814 107.318 372.686 494.518
113 0 55.0504 14.0235 772 108.877 372.163 495.859
114 0 56.1029 13.3505 749 111.479 372.621 493.728
115 0 59.0704 15.6085 922 106.713 372.632 493.722
116 0 59.0636 15.3394 906 108.211 372.433 493.886
117 0 59.1143 14.9202 882 110.305 372.502 492.722
118 0 62.1802 15.3264 953 109.548 372.762 491.408
119 0 61.0421 14.4163 880 109.877 371.699 493.199
120 0 65.0682 15.9371 1037 106.405 372.241 492.448
121 0 65.0278 14.8552 966 110.422 373.021 490.019
122 0 67.1716 15.4232 1036 109.097 371.273 489.466
123 0 69.072 16.0412 1108 107.411 370.265 488.49
124 0 68.1239 14.7819 1007 112.51 371.28 488.521
125 0 70.0522 15.1173 1059 112.194 370.516 486.807
126 0 71.1691 14.6833 1045 113.429 370.576 487.691
127 0 71.1888 14.4124 1026 114.862 370.685 487.375
128 1 41.0788 13.2428 544 112.522 370.991 502.432
129 0 38.0397 12.1715 463 116.384 371.035 503.002
130 0 40.1498 12.6526 508 116.134 372.193 501.677
131 0 43.1905 12.7574 551 113.149 372.461 502.633
132 0 41.0402 12.5243 514 118.757 372.724 500.294
133 0 43.1633 13.9239 601 113.933 372.045 501.649
134 0 45.0733 14.5763 657 110.481 373.073 501.528
135 0 43.0662 13.7695 593 113.644 373.7 501.548
136 0 43.0391 13.4761 580 116.829 372.576 500.967
137 0 43.0823 12.6734 546 119.535 373.051 501.147
138 0 45.0869 13.5073 609 119.023 372.819 500.396
139 0 46.0754 15.4529 712 116.065 372.591 499.942
140 0 46.1843 13.9441 644 120.197 372.902 499.679
141 0 47.1216 15.1947 716 118.539 372.372 498.668
142 0 48.1343 14.5634 701 120.143 372.862 500.659
143 0 48.1174 14.0698 677 123.677 372.617 499.65
144 0 49.1971 13.822 680 122.585 372.96 502.341
145 0 49.1428 14.4884 712 125.948 373.051 500.385
146 0 48.0773 14.2895 687 128.049 373.304 500.45
147 0 49.0559 15.2275 747 126.565 372.108 499.387
148 0 49.1084 14.356 705 129.83 371.943 499.709
149 0 50.0433 14.5674 729 130.3 371.34 500.084
150 0 50.127 14.0443 704 133.036 370.771 499.007
151 0 51.2162 15.2881 783 130.503 370.66 497.76
152 0 51.0665 15.0784 770 131.834 371.194 498.94
153 0 51.0489 14.9661 764 134.797 370.23 497.582
154 0 53.0722 15.2811 811 131.549 370.34 497.729
155 0 52.0287 14.8187 771 135.66 370 497.392
156 0 53.0664 14.5855 774 136.86 369.486 496.811
157 0 53.0577 15.3606 815 135.261 369.536 495.977
158 0 54.0316 14.8617 803 138.223 369.285 495.553
159 0 54.061 15.834 856 137.16 370.268 494.832
160 0 55.0632 15.1825 836 137.498 370.209 495.416
161 0 55.0881 15.7384 867 137.491 370.627 495.002
162 0 53.205 15.1678 807 141.673 370.57 495.428
163 0 55.0557 15.6569 862 139.617 370.9 494.444
164 0 55.1084 14.5713 803 143.7 371.97 495.63
165 0 56.0678 14.9997 841 142.306 372.004 494.995
166 0 56.0594 15.5193 870 141.428 371.866 494.984
167 0 58.1482 15.4261 897 140.58 372.264 495.268
168 0 57.1211 15.9311 910 141.852 372.696 494.76
169 0 57.079 15.6625 894 143.413 372.039 494.113
170 0 56.1711 15.7376 884 142.808 372.09 494.795
