time division length width area intensity CMx CMy
0 0 44.1088 12.8999 569 129.998 963.61 479.592
1 0 45.2189 12.915 584 130.195 963.647 479.358
2 0 47.1427 14.7637 696 124.649 964.445 478.356
3 0 49.1182 15.6357 768 120.897 963.992 478.622
4 0 50.1275 13.346 669 128.088 965.013 479.801
5 0 51.1296 15.0989 772 127.491 964.889 477.86
6 0 49.1021 14.7041 722 129.684 964.291 478.047
7 0 49.1021 14.7652 725 148.041 963.298 478.057
8 0 54.1617 15.2322 825 126.137 964.149 475.332
9 0 54.0675 13.964 755 127.848 963.938 476.734
10 0 55.3184 14.2991 791 128.386 963.196 475.545
11 1 29.1044 10.8918 317 130.334 962.95 488.221
12 0 29.0681 12.7631 371 130.372 962.655 487.404
13 0 31.0855 12.0957 376 128.46 963.705 487.431
14 0 30.2106 11.9825 362 132.79 963.453 486.047
15 0 32.1635 12.1255 390 131.505 964.331 485.364
16 0 32.1241 12.763 410 130.573 964.937 483.556
17 0 35.392 12.3192 436 129.073 964.335 484.018
18 0 34.1694 11.1796 382 133.743 964.105 483.508
19 0 36.307 11.568 420 133.424 963.907 482.305
20 0 38.1562 12.5799 480 127.448 963.471 483.142
21 0 38.1677 13.5193 516 128.182 963.165 480.591
22 0 41.2832 15.5269 641 120.228 964.956 481.34
23 0 43.2155 14.0922 609 123.363 964.662 480.673
24 0 42.1634 15.1553 639 122.914 964.787 481.667
25 0 46.2078 15.8848 734 119.23 964.815 480.493
26 0 46.1147 15.7867 728 119.827 963.621 480.607
27 0 46.1709 16.6772 770 119.313 964.943 478.892
28 0 47.0451 15.3895 724 122.845 965.095 479.486
29 0 47.0451 15.4108 725 150.989 965.084 479.466
30 0 50.1528 16.1307 809 120.464 966.686 477.639
31 0 53.1283 17.5989 935 116.272 967.22 476.26
32 0 54.1626 15.3981 834 121.078 966.645 475.843
33 0 57.074 17.5386 1001 114.511 967.442 474.768
34 0 59.1024 17.2243 1018 114.421 967.846 475.15
35 0 61.1727 17.001 1040 117.336 967.456 472.449
36 0 61.1288 15.8518 969 120.879 967.802 472.361
37 0 64.2333 16.1754 1039 120.271 968.058 471.48
38 0 67.2112 18.1964 1223 115.35 967.971 469.684
39 0 71.0349 17.9348 1274 115.405 967.552 468.474
40 0 71.1377 17.6559 1256 116.678 967.553 468.11
41 0 72.2505 16.6504 1203 121.757 967.62 467.401
42 0 76.2575 19.303 1472 115.065 967.826 466.474
43 0 79.3338 17.1428 1360 121.038 967.921 464.531
44 0 83.1153 18.2036 1513 118.367 967.618 464.226
45 0 85.2988 17.4446 1488 120.407 968.226 462.603
46 0 87.3828 17.8296 1558 120.951 968.473 462.418
47 0 89.2741 16.5669 1479 125.245 968.43 460.46
48 0 94.3019 17.8999 1688 122.497 968.65 458.032
49 0 96.3381 17.0753 1645 125.16 967.771 457.976
50 0 99.1735 17.0711 1693 123.037 968.027 455.928
51 0 102.463 17.2551 1768 122.825 967.796 455.347
52 0 107.447 18.2601 1962 118.91 967.687 454.222
53 0 111.373 17.5626 1956 119.887 967.844 452.811
54 1 65.2569 14.3433 936 125.083 967.206 472.756
55 0 67.48 15.1008 1019 123.492 967.091 470.928
56 0 70.27 16.2516 1142 120.8 966.788 471.588
57 0 72.4329 15.932 1154 123.191 967.628 468.597
58 0 74.3496 16.6107 1235 121.241 967.44 468.79
59 0 78.2152 16.3907 1282 120.807 967.702 465.867
60 0 80.3045 17.0725 1371 119.972 967.624 463.859
61 0 83.1038 15.4145 1281 123.361 967.956 462.866
62 0 87.2463 17.2844 1508 118.11 967.95 460.343
63 0 90.2363 16.2906 1470 123.628 968.474 459
64 0 92.2004 16.475 1519 123.902 968.109 457.371
65 0 96.148 16.0898 1547 124.371 968.064 455.474
66 0 99.1789 15.3359 1521 126.149 968.577 452.606
67 0 102.265 16.5746 1695 122.088 968.758 452.65
68 0 107.329 15.1125 1622 126.514 968.874 449.121
69 0 112.262 16.8268 1889 122.9 968.671 447.813
70 0 114.162 16.7919 1917 125.196 968.278 443.838
71 0 119.358 15.7509 1880 126.627 968.658 444.494
72 0 122.41 15.8729 1943 126.589 966.05 442.45
73 0 126.361 16.3658 2068 126.469 967.079 438.684
74 0 131.273 16.7818 2203 125.721 967.527 438.346
75 0 136.315 16.7626 2285 125.348 967.581 436.004
76 0 140.296 17.5415 2461 123.694 968.786 430.973
77 0 147.24 17.6175 2594 122.112 967.965 431.792
78 0 152.44 16.0982 2454 125.162 967.498 430.377
79 0 157.33 17.3521 2730 123.997 967.837 425.288
80 0 162.323 16.3624 2656 126.844 968.142 423.012
81 0 168.27 17.2996 2911 123.722 968.872 420.632
82 0 175.329 16.8826 2960 126.183 968.804 417.859
83 1 37.091 11.3505 421 116.789 970.449 485.069
84 0 38.0526 11.5629 440 112.777 970.448 486.809
85 0 39.1523 11.5957 454 113.835 969.722 484.859
86 0 41.086 13.6786 562 110.692 970.187 484.315
87 0 42.1094 12.8475 541 111.852 970.227 482.124
88 0 43.0356 13.2216 569 111.803 969.963 481.271
89 0 47.0423 13.541 637 108.396 969.06 481.661
90 0 48.0666 14.4591 695 107.427 969.953 480.298
91 0 46.0442 12.4011 571 113.73 970.088 479.538
92 0 51.0363 12.4225 634 111.64 970.905 479.845
93 0 52.0657 13.5214 704 111.19 970.136 476.996
94 1 25.0666 10.2926 258 111.946 970.729 490.349
95 0 26.0645 9.55321 249 111.305 970.072 491
96 0 28.0145 11.9581 335 107.149 970.287 489.328
97 0 29.0282 10.6448 309 109.324 971.065 488.955
98 0 31.0211 10.7024 332 106.398 971.373 489.401
99 0 31.058 11.2693 350 108.109 971.214 487.989
100 0 32.1004 12.8036 411 106.981 971.518 487.465
101 0 34.0187 12.0522 410 107.193 972.346 487.034
102 0 35.1474 13.856 487 103.158 971.513 486.111
103 0 36.1566 13.7181 496 103.843 970.365 485.573
104 0 37.0836 12.8898 478 105.937 971.232 484.967
105 0 39.1424 13.3615 523 104.811 972.094 485.268
106 0 39.2383 11.9016 467 109.152 972.291 484.919
107 0 42.2091 14.2623 602 103.827 972.561 484.153
108 0 41.0902 13.4339 552 107.714 971.46 483.504
109 0 46.0939 13.9715 644 105.741 972.171 483.23
110 0 46.1737 15.615 721 103.448 972.417 482.595
111 0 48.26 14.8985 719 104.858 971.576 482.257
112 0 49.2522 13.0552 643 108.796 971.832 483.272
113 0 49.2674 13.5181 666 111.435 970.489 480.198
114 0 50.2639 15.0406 756 108.587 970.91 480.939
115 0 52.087 14.5526 758 109.273 970.106 480.942
116 0 53.1611 14.9545 795 108.394 970.313 481.088
117 0 56.123 15.6086 876 106.646 969.764 479.934
118 0 56.0407 15.8635 889 106.924 969.354 477.246
119 0 59.2245 14.3522 850 109.2 970.004 477.731
120 0 59.201 14.1552 838 111.325 969.469 475.78
121 0 61.2109 14.3112 876 110.839 969.049 476.582
122 1 31.0592 10.3995 323 115.012 970.514 489.458
123 0 33.0219 11.78 389 110.92 970.738 489.589
124 0 34.0425 11.6325 396 112.689 970.652 488.833
125 0 34.0425 11.6031 395 161.362 971.699 488.863
126 0 34.0153 11.3184 385 112.694 971.429 487.935
127 0 37.2311 13.4028 499 109.88 971.222 486.271
128 0 37.0706 13.8115 512 110.045 971.234 485.145
129 0 41.0953 13.0672 537 109.899 970.343 484.639
130 0 43.0755 13.7201 591 107.452 970.316 483.443
131 0 41.0822 14.118 580 109.112 970.424 483.319
132 0 43.1845 13.9865 604 108.985 970.182 482.104
133 0 46.0561 13.527 623 105.819 971.308 483.018
134 0 47.109 13.7553 648 105.438 971.424 482.406
135 0 48.1311 13.2555 638 107.069 971.334 481.354
136 0 50.1883 13.9873 702 105.504 971.308 479.748
137 0 51.1466 14.6833 751 105.119 971.017 479.173
138 0 52.1609 13.7651 718 107.361 970.705 480.305
139 0 53.1545 14.9564 795 106.719 971.094 477.56
140 0 55.1678 14.7369 813 108.351 970.556 479.636
141 0 56.2575 15.2513 858 108.263 970.861 477.223
142 0 60.1066 15.3561 923 106.135 970.011 478.628
143 0 61.0985 15.4505 944 106.677 969.35 477.269
144 0 62.1414 13.7268 853 111.906 968.992 476.174
145 0 64.0477 14.2082 910 111.351 968.831 475.705
146 0 67.0708 14.9245 1001 109.767 968.88 473.602
147 0 68.0976 16.3148 1111 105.967 969.639 476.618
148 0 71.326 15.9549 1138 108.431 969.22 472.886
149 0 72.3594 16.2107 1173 109.391 969.243 471.01
150 0 77.3309 14.7677 1142 111.253 969.264 470.218
151 0 79.4164 14.7325 1170 112.056 968.828 467.523
152 1 43.2522 11.93 516 110.669 969.211 486.246
153 0 43.2643 11.9729 518 112.232 969.039 484.973
154 0 44.2621 12.4034 549 111.679 968.725 483.477
155 0 48.2427 14.3442 692 105.699 968.854 483.733
156 0 48.146 12.4205 598 109.965 968.649 482.652
157 0 50.1636 15.3896 772 104.509 967.718 479.934
158 0 50.1258 12.9873 651 111.896 968.897 480.077
159 0 52.1406 14.7486 769 106.73 969.255 479.163
160 0 55.3768 14.3743 796 107.372 969.614 477.898
161 0 55.2982 13.2916 735 112.114 969.469 476.235
162 0 56.333 14.6096 823 109.357 969.753 474.627
163 0 59.1631 13.9445 825 109.233 969.467 475.245
164 0 61.4472 15.0536 925 107.334 969.769 471.421
165 0 63.6997 13.4537 857 110.44 969.797 471.399
166 0 63.6997 13.391 853 152.039 969.777 471.502
167 0 67.56 15.9118 1075 104.767 968.778 467.85
168 0 70.0432 15.7902 1106 103.744 970.081 468.942
169 0 69.5266 14.3686 999 108.701 969.744 466.53
170 0 73.6917 15.0899 1112 106.103 969.825 466.05
171 0 77.8714 16.3346 1272 103.593 969.545 461.586
172 0 79.6049 15.0116 1195 105.764 968.736 461.936
173 0 79.6049 14.9488 1190 150.199 967.751 461.852
174 0 84.7716 16.1611 1370 103.546 968.577 460.904
175 1 46.6488 11.9832 559 105.002 969.021 480.925
176 0 48.6354 12.7273 619 104.042 969.874 481.691
177 0 46.53 10.8532 505 108.62 969.642 481.16
178 0 48.3758 12.899 624 105.643 969.609 479.74
179 0 51.1857 12.484 639 106.208 969.379 481.335
180 0 51.1942 12.56 643 156.375 969.397 481.25
181 0 53.4373 13.8854 742 105.919 969.069 478.991
182 0 55.5561 14.9399 830 103.71 968.781 478.146
183 0 58.4721 13.9383 815 104.621 968.055 477.141
184 0 57.5251 13.7679 792 105.826 967.025 475.043
185 0 59.3441 14.1884 842 104.619 966.856 474.336
186 0 63.3541 14.2532 903 102.409 967.123 474.471
187 0 65.4593 14.7878 968 102.344 966.589 471.343
188 0 66.1918 14.745 976 103.408 966.164 469.875
189 0 69.5607 14.9797 1042 101.696 966.141 469.998
190 0 69.5607 14.9654 1041 150.08 967.15 469.989
191 0 75.4475 15.3484 1158 100.615 966.475 466.201
192 0 77.6586 14.5766 1132 102.359 966.596 462.944
193 0 79.5073 13.4579 1070 103.939 966.747 462.584
194 0 82.4407 15.126 1247 99.9551 966.945 461.472
195 0 86.3585 13.0502 1127 104.731 967.571 459.952
196 0 91.4131 15.6761 1433 98.5583 967.181 460.105
197 0 92.3816 14.7324 1361 101.849 967.696 457.552
198 0 94.4266 15.2923 1444 100.362 968.869 457.783
199 0 99.3521 14.9368 1484 101.729 968.645 454.1
200 1 50.1717 9.44756 474 102.441 969.892 479.262
201 0 52.1794 11.9204 622 100.36 969.952 477.077
202 0 52.3067 12.1399 635 100.69 969.307 477.331
203 0 57.0923 13.4869 770 98.7221 968.349 477.242
204 0 56.1905 11.6568 655 106.069 968.195 473.791
205 0 60.2028 13.0891 788 101.962 968.236 476.315
206 0 62.1889 12.5264 779 103.751 968.286 472.249
207 0 65.3044 14.1797 926 100.098 968.322 472.997
208 0 68.1224 15.2079 1036 98.1033 966.599 472.253
209 0 68.2843 14.1614 967 101.249 967.404 472.697
210 0 73.1422 15.3263 1121 98.7145 967.4 470.152
211 0 74.1696 14.2646 1058 102.03 967.112 470.496
212 0 76.3869 14.5968 1115 101.161 966.996 469.061
213 0 81.2265 14.675 1192 100.852 966.757 467.044
214 0 84.3126 15.7865 1331 98.8858 965.98 464.734
215 0 84.4317 14.2245 1201 103.088 965.263 461.606
216 0 87.3742 15.6682 1369 101.216 964.321 458.996
217 0 89.267 13.7117 1224 104.441 964.486 459.586
218 0 92.2971 14.085 1300 104.387 964.035 456.088
219 0 97.2117 15.6566 1522 100.77 964.097 455.386
220 0 98.2604 15.1231 1486 103.005 964.875 452.176
221 0 102.299 15.1419 1549 102.326 964.945 451.454
222 0 105.735 14.8674 1572 101.646 964.969 449.327
223 0 108.28 13.6498 1478 104.254 964.705 449.894
224 0 113.222 14.5202 1644 102.714 965.802 446.805
225 1 60.1924 11.2473 677 100.86 966.238 472.3
226 0 62.1424 11.2805 701 98.3937 966.358 473.175
227 0 63.1784 11.7603 743 99.0821 965.988 469.801
228 0 63.1743 11.8086 746 137.845 965.977 469.74
229 0 68.1268 13.2253 901 96.1398 966.902 468.762
230 0 71.1934 13.653 972 95.9156 967.777 467.219
231 0 73.0527 13.3739 977 97.0368 967.471 463.547
232 0 76.0962 13.9954 1065 95.2263 967.947 464.853
233 0 78.0821 14.0877 1100 96.5082 967.311 464.611
234 0 79.2921 14.6421 1161 96.1869 968.389 463.535
235 0 83.3012 12.857 1071 100.037 968.31 460.502
236 0 86.2527 15.756 1359 95.5063 968.495 458.538
237 0 89.4002 13.6018 1216 99.9383 969.057 456.538
238 0 90.3819 13.6532 1234 91.6321 968.905 456.614
239 1 58.4205 8.49017 496 102.046 970.083 478.083
240 0 52.3455 9.36089 490 101.21 969.482 482.363
241 0 55.297 11.7909 652 101.241 968.552 476.35
242 0 56.2665 9.77491 550 105.613 967.638 476.622
243 0 60.1548 11.3374 682 102.705 966.68 476.496
244 0 62.1006 13.4298 834 98.8897 966.416 474.5
245 0 63.1397 14.0957 890 97.2865 966.488 476.239
246 0 64.1607 12.9518 831 97.9663 966.986 473.43
247 0 66.3015 14.1324 937 96.4397 967.327 473.321
248 0 69.2329 13.8807 961 97.3881 966.519 472.066
249 0 69.1907 13.3399 923 99.9718 965.671 471.83
250 0 71.189 13.12 934 101.03 966.177 469.835
251 0 74.2731 14.1639 1052 99.9886 966.438 469.166
252 0 76.2427 12.9061 984 104.514 966.604 468.225
253 0 77.3418 14.5588 1126 103.107 965.993 466.884
254 0 80.2874 12.8663 1033 106.761 966.24 466.408
255 0 81.2318 13.7262 1115 107.925 965.751 463.962
