time division length width area intensity CMx CMy
59 0 45.1347 11.8312 534 110.275 897.346 486.697
60 0 44.0464 11.1019 489 111.252 897.669 486.127
61 0 46.0713 12.0683 556 110.182 897.523 485.189
62 0 49.056 13.2298 649 108.846 898.008 482.969
63 0 48.0454 12.509 601 112.629 897.712 482.468
64 0 53.0535 13.1942 700 109.871 897.841 483.02
65 0 53.0826 15.0897 801 106.092 897.291 481.707
66 0 54.2662 14.392 781 107.289 896.567 478.496
67 0 55.221 14.9037 823 106.546 896.957 477.842
68 0 56.2442 14.3481 807 107.45 896.809 476.152
69 0 61.3021 14.3062 877 105.777 897.245 476.138
70 0 62.1886 14.1666 881 108.596 895.789 473.186
71 0 65.3235 14.0378 917 107.66 897.126 475.498
72 0 64.1483 13.5779 871 111.71 895.664 470.944
73 0 69.1963 14.3216 991 109.287 895.129 471.296
74 0 70.2296 14.5238 1020 109.312 895.7 471.025
75 0 73.1671 14.5557 1065 109.648 896.075 470.162
76 0 78.1704 16.2593 1271 105.359 897.808 468.692
77 0 79.2839 15.476 1227 107.563 896.994 467.546
78 0 81.1904 14.7924 1201 109.25 897.36 464.493
79 1 39.0407 10.0664 393 110.122 897.934 486.766
80 0 39.0407 9.91273 387 148.439 896.946 486.897
81 0 42.0805 11.4067 480 108.65 898.917 484.994
82 0 46.2133 11.858 548 106.885 897.85 485.473
83 0 46.0966 13.3415 615 105.366 898.328 482.748
84 0 47.1389 13.3011 627 106.638 897.729 482.404
85 0 50.0279 13.9922 700 104.746 898.097 481.211
86 0 52.2168 13.3482 697 107.298 897.225 481.09
87 0 54.2196 15.843 859 102.658 897.373 479.732
88 0 54.247 13.2173 717 110.045 897.191 476.755
89 0 55.2016 13.6047 751 109.34 896.579 477.075
90 0 55.2195 13.7089 757 151.72 895.575 476.967
91 0 59.2734 14.7284 873 107.206 897.069 474.008
92 0 61.1314 14.0517 859 107.919 897.54 473.695
93 0 62.209 14.0816 876 109.626 897.292 471.981
94 0 66.0828 14.7391 974 107.607 897.313 471.342
95 0 69.1933 15.9409 1103 105.566 897.563 469.455
96 0 72.3716 16.2357 1175 105.532 897.539 469.191
97 0 71.3885 15.7869 1127 144.91 897.463 468.446
98 0 74.0915 13.9557 1034 111.427 897.021 467.138
99 1 37.0101 11.078 410 110.376 898.837 486.905
100 0 37.0101 11.1591 413 151.935 898.847 486.855
101 0 42.0798 11.5019 484 108.746 899.686 486.506
102 0 43.094 12.5308 540 108.802 899.428 483.348
103 0 45.0549 13.3171 600 108.745 899.232 483.92
104 0 48.0249 12.8683 618 107.921 899.248 483.744
105 0 48.1761 14.2602 687 105.798 898.314 483.575
106 0 50.2626 12.4745 627 112.734 898.563 482.187
107 0 50.2035 13.027 654 111.729 898.528 483.083
108 0 51.2856 14.156 726 111.572 898.817 481.233
109 0 53.2072 14.2086 756 110.843 898.604 481.423
110 0 55.2541 14.008 774 111.879 898.762 481.072
111 0 57.2639 16.0136 917 109.248 898.292 479.032
112 0 59.2379 15.0242 890 110.555 898.429 480.033
113 0 62.2704 14.7261 917 111.073 898.097 479.369
114 0 61.2479 14.0413 860 115.16 898.813 478.281
115 0 63.2374 14.4851 916 113.876 896.659 478.23
116 0 66.2426 14.3563 951 113.168 897.453 476.713
117 0 67.1556 13.1932 886 115.052 897.193 477.266
118 0 71.2097 14.8996 1061 109.731 897.295 475.491
119 0 72.218 13.8331 999 112.57 896.699 474.439
120 1 39.1104 10.2786 402 109.361 898.144 491.231
121 0 40.12 11.4656 460 109.609 897.678 489.141
122 0 41.1441 11.6663 480 108.798 896.248 488.208
123 0 40.09 11.3245 454 111.553 895.659 487.623
124 0 42.2805 10.6669 451 111.639 896.049 487.463
125 0 41.2656 10.8565 448 147.449 897.047 487.462
126 0 41.2656 10.808 446 147.197 898.018 487.399
127 0 47.3547 12.4592 590 109.415 896.356 484.783
128 0 48.328 12.6635 612 109.827 896.325 484.951
129 0 51.3618 13.0252 669 108.108 896.351 483.028
130 0 51.3173 13.6796 702 109.472 897.058 480.692
131 0 52.2841 12.2599 641 113.193 896.438 479.432
132 0 54.3044 13.7558 747 109.502 896.854 479.624
133 0 56.3218 13.3696 753 108.732 897.098 479.761
134 0 56.3218 13.3341 751 139.808 897.067 479.68
135 0 60.3724 14.7418 890 106.246 897.157 475.898
136 0 62.3818 14.0426 876 107.978 897.566 476.136
137 0 64.2772 14.0797 905 106.918 897.749 476.087
138 0 65.2733 12.7924 835 109.848 898.02 474.128
139 0 68.2957 14.4665 988 106.163 897.327 472.566
140 0 71.4803 13.7241 981 107.01 897.252 473.884
141 0 72.2983 14.8551 1074 105.604 898.071 473.561
142 0 75.301 14.3292 1079 106.745 898.188 470.462
143 1 37.1241 11.6097 431 105.253 896.072 490.575
144 0 40.1443 11.5334 463 104.341 895.767 490.419
145 0 40.2518 11.1796 450 105.291 896.073 490.724
146 0 43.2048 12.6606 547 103.419 896.282 489.174
147 0 44.2202 13.3423 590 102.571 896.88 487.847
148 0 44.3501 12.5817 558 104.335 896.697 487.441
149 0 45.1402 12.2507 553 105.443 896.188 485.64
150 0 46.261 12.5159 579 105.523 896.081 485.313
151 0 50.3243 13.254 667 102.259 895.652 485.466
152 0 50.3228 13.3737 673 102.496 896.183 484.325
153 0 50.3389 13.3892 674 103.126 895.909 482.666
154 0 52.3766 12.6392 662 104.837 896.414 481.27
155 0 53.5181 13.3413 714 103.472 896.038 480.859
156 0 56.3368 13.5613 764 102.436 896.208 480.425
157 0 55.3415 12.4319 688 106.299 896.016 478.064
158 0 60.3456 14.6655 885 100.673 896.346 477.504
159 0 63.1621 13.0933 827 103.389 896.701 476.942
160 0 63.4175 12.9459 821 103.507 896.227 476.094
161 0 65.3343 13.209 863 104.395 896.173 473.868
162 0 66.2317 13.181 873 105.373 896.708 473.944
163 1 34.0391 8.9309 304 107.27 898.516 490.898
164 0 38.0561 11.956 455 104.519 898.503 487.91
165 0 38.1609 8.70001 332 110.145 898.277 487.093
166 0 40.0178 9.99554 400 107.36 898.82 487.688
167 0 40.1421 11.6337 467 106.707 897.788 486.398
168 0 40.1421 11.6337 467 136.223 897.788 486.398
169 0 44.1072 11.268 497 108.314 899.062 486.755
170 0 45.1958 11.6383 526 108.565 898.148 485.105
171 0 46.1861 12.7961 591 106.325 897.12 484.594
172 0 45.3386 12.3956 562 108.436 896.785 484.904
173 0 47.3212 12.0453 570 108.756 896.237 485.793
174 0 49.2707 12.7662 629 107.879 896.413 483.615
175 0 51.2493 13.1319 673 107.003 896.578 483.967
176 0 52.3328 12.9556 678 108.785 896.637 482.791
177 0 54.2871 14.4786 786 105.142 896.8 482.611
178 0 54.3572 13.3009 723 108.051 896.959 482.942
179 0 58.2553 15.2089 886 102.981 896.032 482.694
180 0 58.3052 14.2011 828 105.572 895.895 482.054
181 0 61.1898 14.3325 877 105.339 895.538 479.839
182 0 62.1286 15.822 983 102.306 895.063 478.887
183 0 63.1242 13.719 866 106.71 895.211 478.104
184 0 66.115 13.8093 913 104.758 894.952 476.91
185 0 67.3138 15.5094 1044 102.585 894.908 476.191
186 0 71.3062 15.3844 1097 100.953 894.527 477.174
187 0 72.31 14.5208 1050 102.6 894.37 475.349
188 0 73.2037 13.319 975 105.855 894.089 473.533
189 0 76.3431 15.4696 1181 102.094 893.887 471.435
190 1 40.087 9.0054 361 102.95 894.579 491.584
191 0 42.1295 11.2036 472 102.621 894.748 486.869
192 0 44.0765 11.8204 521 101.827 895.163 486.392
193 0 44.1436 12.414 548 99.8923 896.805 485.168
194 0 46.113 12.6862 585 98.2188 897.485 485.344
195 0 47.1444 13.2359 624 98.8766 897.59 483.205
196 0 48.0391 13.1143 630 100.383 897.584 482.002
197 0 49.0623 13.4319 659 99.7982 897.932 483.056
198 0 52.0751 13.8262 720 98.3069 897.417 482.424
199 0 54.2793 13.3937 727 99.2338 897.382 481.99
200 0 54.2793 13.3753 726 140.314 897.376 481.905
201 0 56.1109 13.402 752 101.537 898.015 481.153
202 0 57.0825 13.6819 781 102.592 897.412 478.182
203 0 58.2737 13.6768 797 103.1 897.215 480.066
204 0 61.3101 14.6469 898 102.637 897.488 480.291
205 0 62.2822 15.9115 991 102.222 897.408 478.035
206 0 64.457 13.9318 898 108.288 897.266 477.998
207 0 67.3247 15.2247 1025 105.044 897.362 480.291
208 0 69.356 15.6728 1087 107.526 896.639 476.28
209 0 70.2059 13.6456 958 115.224 896.693 475.151
210 1 37.0659 8.76818 325 116.902 896.415 494.197
211 0 36.0689 8.92736 322 171.646 896.404 494.106
212 0 38.0387 9.88467 376 116.979 895.979 493.383
213 0 40.2099 9.62451 387 118.928 895.726 491.897
214 0 44.1237 11.7171 517 115.269 895.874 489.48
215 0 43.151 12.9313 558 113.539 896.849 488.74
216 0 45.1018 12.6381 570 117.219 897.03 486.839
217 0 46.0651 12.2435 564 116.309 897.041 487.34
218 0 49.0344 13.9086 682 113.18 896.405 486.331
219 0 50.1321 14.1027 707 114.487 896.098 485.195
220 0 52.096 14.7036 766 113.679 896.931 483.896
221 0 52.0431 14.0653 732 114.448 896.557 483.903
222 0 53.074 14.3008 759 115.053 896.476 482.482
223 0 55.2272 13.707 757 115.124 896.547 482.054
224 0 55.0734 14.6532 807 115.12 895.99 480.779
225 0 58.2338 14.1842 826 114.229 896.217 480.972
226 0 59.0416 14.6676 866 115.158 896.696 478.21
227 0 60.1168 14.2888 859 116.667 896.651 477.664
228 0 61.0279 13.6331 832 118.728 896.756 477.15
229 0 62.0275 13.2038 819 162.491 897.768 477.452
230 0 64.0587 14.2682 914 117.772 897.17 475.678
231 0 69.1517 13.6511 944 116.913 897.354 474.476
232 0 70.193 13.1495 923 118.661 898.106 474.044
233 0 73.0678 15.0545 1100 114.398 898.246 471.551
234 0 75.0802 15.5567 1168 112.877 898.452 470.703
235 0 77.1647 13.7498 1061 116.406 898.858 470.773
236 0 80.3209 15.2638 1226 113.603 898.601 468.674
237 0 82.286 13.8298 1138 116.656 898.694 468.135
238 0 84.3152 14.3984 1214 116.47 898.619 466.543
239 1 46.0532 10.4879 483 114.996 899.153 488.791
240 0 50.1632 13.6554 685 107.895 898.949 488.004
241 0 49.2138 11.0132 542 114.614 897.889 488.297
242 0 49.0358 12.4195 609 113.744 897.255 486.404
243 0 51.1975 12.0123 615 114.683 897.111 485.672
244 0 53.1163 12.9715 689 112.987 897.398 483.842
245 0 55.1336 11.7714 649 114.618 897.248 483.869
246 0 56.125 12.7929 718 110.964 896.946 483.442
247 0 59.2808 13.5288 802 108.892 896.7 481.858
248 0 59.1757 13.4515 796 109.995 896.085 480.528
249 0 61.1841 13.5166 827 109.503 895.209 478.204
250 0 63.2836 13.2262 837 109.118 895.448 479.627
251 0 67.175 14.7376 990 105.508 895.188 478.794
252 0 68.1797 14.1391 964 108.961 894.676 474.846
253 0 71.1966 13.5681 966 110.409 894.453 474.682
254 0 74.1931 14.7049 1091 108.32 893.924 473.547
255 0 74.1558 13.9166 1032 111.691 893.804 471.395
256 1 40.0871 9.27979 372 110.927 893.656 489.489
257 0 42.1203 10.375 437 109.609 894.481 487.396
258 0 44.0715 10.9595 483 108.068 894.681 487.592
259 0 45.1439 10.6548 481 109.295 895.073 486.678
260 0 47.2627 11.8275 559 106.247 895.993 485.51
261 0 47.1189 10.0172 472 110.873 896.222 484.678
262 0 48.16 11.5241 555 108.577 896.312 484.701
263 0 49.1841 11.8534 583 107.407 896.334 481.935
264 0 51.1988 12.6175 646 105.567 897.023 482.734
265 0 51.3475 12.7562 655 105.78 897.276 482.847
266 0 54.3492 12.3645 672 105.089 897.646 483.598
267 0 56.3624 13.0938 738 105.202 898.056 481.364
268 0 58.3695 12.6265 737 107.11 898.541 479.661
269 0 59.5201 13.0208 775 105.341 898.721 481.292
270 0 60.3244 12.383 747 107.238 898.173 480.245
271 0 61.2507 12.6856 777 106.924 897.861 478.493
272 0 67.3137 14.5438 979 102.515 897.98 477.128
273 0 68.2813 13.8398 945 104.946 897.828 475.674
274 0 71.3632 13.1721 940 105.677 897.202 477.196
275 0 74.5881 13.7421 1025 104.596 897.431 475.335
276 0 74.505 13.489 1005 106.769 896.741 474.669
277 1 40.2507 11.3042 455 102.914 897.6 493.325
278 0 40.1931 10.1012 406 105.584 897.264 492.18
279 0 43.1662 10.4712 452 105.184 897.208 490.602
280 0 45.1567 10.6518 481 103.63 897 491.304
281 0 45.1769 12.9048 583 102.328 896.858 488.213
282 0 46.1354 11.1194 513 106.596 896.821 487.643
283 0 49.1476 13.3882 658 99.9787 896.632 488.72
284 0 49.0881 12.8137 629 104.817 895.757 486.146
285 0 51.0846 13.3504 682 104.554 895.752 484.905
286 0 51.0566 13.6319 696 105.293 895.17 482.99
287 0 53.1341 13.513 718 104.873 895.685 482.07
288 0 54.0918 13.8099 747 104.716 894.815 480.873
289 0 56.0232 13.191 739 105.924 895.317 481.24
290 0 56.0495 12.6317 708 107.605 895.758 479.494
291 0 59.0685 12.6802 749 107.681 895.426 478.514
292 0 59.1761 12.5557 743 108.421 895.684 477.649
293 0 62.0219 13.1728 817 107.503 896.706 475.43
294 0 63.1141 12.9924 820 107.256 897.426 474.222
295 0 68.1257 15.4127 1050 101.134 898.414 474.539
296 0 68.1134 13.1986 899 105.833 897.927 474.552
297 0 71.0865 13.3921 952 105.853 898.245 473.149
298 0 76.0527 14.3322 1090 101.484 899.244 473.688
299 1 41.0934 10.537 433 104.095 899.162 490.025
300 0 40.0331 10.6662 427 104.297 899.056 490.546
301 0 41.049 10.6214 436 104.58 899.39 489.392
302 0 45.0759 12.4679 562 100.383 899.58 488.404
303 0 45.2714 12.1269 549 101.94 899.501 487.288
304 0 50.2228 12.5043 628 98.172 899.387 488.572
305 0 49.0708 12.5329 615 99.1463 899.956 488.288
306 0 49.1474 13.8156 679 96.2651 898.05 488.502
307 0 51.366 13.433 690 96.458 898.101 488.361
308 0 51.3748 13.4112 689 97.4615 897.392 486.411
309 0 52.367 12.9471 678 99.264 897.503 485.416
310 0 54.2944 12.4322 675 99.7896 897.212 483.61
311 0 55.3468 14.5447 805 95.8596 896.807 483.06
312 0 58.2859 13.6397 795 96.9786 896.762 483.117
313 0 58.3232 13.7338 801 95.7441 896.437 482.002
314 0 59.3196 12.7614 757 96.7477 895.888 481.477
315 0 62.2569 14.6329 911 93.1383 895.087 479.369
316 0 61.139 14.3934 880 92.5318 895.075 481.033
317 0 63.2087 12.5932 796 96.0377 894.648 477.81
318 0 65.2972 13.4768 880 93.5795 894.311 477.565
319 0 66.187 14.1871 939 92.4058 894.645 475.492
320 0 68.2344 12.6915 866 93.7356 894.972 472.87
321 0 69.3489 13.1653 913 91.9825 895.26 473.22
322 0 70.2421 10.5777 743 93.3459 895.139 473.891
323 0 70.1916 13.2209 928 90.8728 895.772 468.35
324 0 73.0936 13.6674 999 90.3694 895.254 467.34
325 0 76.2183 14.5765 1111 87.8335 896.252 466.888
326 0 75.1698 12.3055 925 89.6497 897.154 466.625
327 0 78.1798 14.198 1110 87.1459 897.576 465.345
328 0 79.1032 12.6038 997 89.3701 898.097 466.102
329 0 81.2641 12.0594 980 88.7102 899.265 464.144
330 0 83.1386 12.7979 1064 87.3205 899.309 463.57
331 0 87.2071 14.93 1302 84.5369 899.622 463.523
332 0 86.2332 11.8632 1023 88.6354 899.342 458.727
