time division length width area intensity CMx CMy
0 0 39.141 14.6394 573 132.054 887.065 482.213
1 0 40.0862 13.0968 525 136.413 886.897 483.954
2 0 41.0662 15.9742 656 127.613 887.846 483.299
3 0 44.0989 15.4199 680 127.972 887.644 481.887
4 0 43.1139 15.2387 657 130.755 888.601 482.979
5 0 44.209 16.2637 719 128.396 889.232 481.46
6 0 46.2346 17.4544 807 123.848 888.986 482.059
7 0 46.2409 17.5819 813 155.558 889.025 482.151
8 0 45.1828 14.8729 672 136.08 888.408 480.08
9 0 49.1109 16.1878 795 126.624 888.242 480.113
10 0 49.1718 18.3845 904 123.125 887.722 478.69
11 0 51.1135 18.9383 968 121.436 886.829 477.401
12 0 51.0314 17.3619 886 127.946 886.275 476.995
13 0 55.1236 17.5061 965 124.569 887.636 478.25
14 0 55.2287 16.0062 884 132.541 887.613 476.347
15 0 56.2323 17.1432 964 129.646 888.469 476.408
16 0 55.3537 15.7171 870 134.855 889.066 475.825
17 0 57.3014 16.5441 948 132.75 888.344 474.318
18 0 57.3043 14.6935 842 140.088 888.051 474.958
19 0 60.2627 17.6394 1063 129.336 888.074 474.274
20 0 61.1449 16.7307 1023 130.713 887.358 473.533
21 0 63.1984 15.3485 970 133.136 887.473 473.009
22 0 67.4278 17.9303 1209 123.499 889.246 471.878
23 0 68.2684 17.0797 1166 126.425 888.806 470.633
24 0 69.2767 16.5857 1149 129.561 888.957 469.737
25 0 74.2156 17.9342 1331 124.893 888.92 469.669
26 0 76.222 18.0263 1374 124.474 887.678 467.209
27 1 40.0229 11.6183 465 135.378 889.837 486.385
28 0 41.0423 12.1095 497 135.364 889.668 483.901
29 0 41.0423 12.1095 497 180.606 889.668 483.899
30 0 44.1813 12.7203 562 134.509 891.165 481.473
31 0 45.0392 12.4336 560 133.284 891.77 481.488
32 0 46.1128 11.8622 547 135.084 891.082 480.325
33 0 49.0497 13.313 653 128.43 891.289 479.799
34 0 50.1649 13.934 699 129.378 891.296 477.305
35 0 52.1405 15.2856 797 127.177 891.21 476.447
36 0 53.3536 15.3879 821 127.27 892.289 475.027
37 0 55.3316 15.2354 843 126.257 892.689 475.915
38 0 56.1697 16.9308 951 120.657 892.777 476.971
39 0 59.2132 16.2126 960 121.54 892.192 475.509
40 0 60.2009 16.2622 979 121.884 892.265 473.81
41 0 63.1838 16.6182 1050 121.205 892.297 472.113
42 0 66.2252 16.1268 1068 119.983 892.29 472.541
43 0 67.1622 14.7702 992 124.147 892.464 470.799
44 0 71.1924 17.7266 1262 116.057 892.292 470.115
45 0 74.133 17.2123 1276 115.94 892.622 470.022
46 0 74.1497 16.3453 1212 120.448 892.821 468.073
47 0 77.1854 16.1041 1243 119.8 893.105 468.941
48 0 81.195 16.368 1329 119.691 893.41 466.567
49 0 83.3001 16.9268 1410 118.66 892.537 464.152
50 0 87.2286 16.13 1407 117.039 892.614 464.158
51 1 40.0677 11.0313 442 122.762 893.072 484.6
52 0 44.0311 12.8545 566 117.56 892.827 483.843
53 0 45.074 12.4684 562 118.404 891.988 482.002
54 0 50.0688 12.1033 606 116.782 890.985 481.34
55 0 50.1012 13.6324 683 115.086 891.138 480.382
56 0 52.1242 15.2329 794 112.922 891.026 478.101
57 0 53.2359 15.1777 808 113.637 892.554 478.233
58 0 54.1657 14.9356 809 114.833 892.289 475.99
59 0 57.2453 16.1585 925 110.362 892.625 475.003
60 0 60.1757 14.4577 870 113.232 892.487 474.786
61 0 62.2673 16.0758 1001 109.395 892.999 473.271
62 0 65.3968 14.8019 968 110.004 892.868 472.158
63 0 65.3107 15.143 989 114.087 893.282 469.557
64 0 67.1348 15.7444 1057 113.344 892.971 468.942
65 0 70.2824 14.769 1038 114.972 893.045 467.194
66 0 72.2009 14.5705 1052 114.132 893.807 468.243
67 0 74.256 15.2715 1134 113.053 893.657 464.254
68 0 77.2117 16.254 1255 111.399 893.904 463.718
69 0 80.1864 14.9153 1196 114.574 893.41 461.983
70 0 80.1283 14.6889 1177 115.715 893.125 462.065
71 0 85.1014 16.2747 1385 112.164 893.44 458.787
72 1 41.0286 9.74929 400 114.275 891.518 481.948
73 0 47.0244 11.6748 549 111.659 892.435 479.781
74 0 47.0398 12.0111 565 113.821 892.573 478.267
75 0 48.0302 12.3464 593 111.511 892.828 479.516
76 0 52.0864 14.1112 735 106.544 894.065 477.321
77 0 51.0994 12.5442 641 111.895 893.415 475.559
78 0 54.2409 15.0809 818 104.974 892.378 476.053
79 0 55.2563 14.5504 804 107.154 892.759 475.755
80 0 55.2169 13.5828 750 109.939 893.164 474.853
81 0 56.2315 12.4308 699 111.499 893.821 474.187
82 0 61.2853 15.3381 940 105.534 893.845 472.812
83 0 63.2058 14.2708 902 107.491 894.048 472.429
84 0 63.1936 12.9918 821 108.924 894.167 471.727
85 0 66.1732 13.8576 917 107.993 893.639 469.411
86 0 70.2344 14.1099 991 107.726 894.235 469.567
87 0 71.2837 13.8461 987 109.168 894.59 466.625
88 0 75.2941 13.9852 1053 107.639 894.478 466.679
89 0 79.2054 14.8222 1174 103.956 893.85 465.76
90 0 80.2149 13.8877 1114 106.925 894.553 464.212
91 0 84.3393 15.3902 1298 104.62 894.562 459.753
92 1 43.0891 9.23668 398 109.101 896.779 480.568
93 0 45.066 11.4055 514 104.335 896.097 480.724
94 0 45.0338 7.77194 350 109.446 896.977 480.669
95 0 49.0165 11.6899 573 104.239 896.852 478.839
96 0 48.0369 11.4079 548 106.181 896.909 477.672
