time division length width area intensity CMx CMy
0 0 40.482 13.611 551 126.109 1114.65 481.187
1 0 44.4398 13.0288 579 126.38 1114.51 480.299
2 0 45.3013 15.0106 680 120.843 1115.44 480.069
3 0 45.3889 14.9156 677 120.845 1115.03 478.589
4 0 46.5799 14.1907 661 129.548 1115.76 478.902
5 0 48.4677 13.6379 661 130.461 1116.28 479.655
6 0 48.462 15.5999 756 126.44 1115.7 477.672
7 0 48.462 15.5999 756 165.021 1115.7 477.672
8 0 51.3511 15.3843 790 124.876 1115.81 478.346
9 0 50.3092 13.8344 696 128.724 1115.4 477.237
10 0 52.358 14.6109 765 127.11 1114.49 475.693
11 0 56.3327 15.3374 864 122.892 1113.78 474.399
12 0 57.3041 16.1943 928 119.233 1113.7 475.881
13 0 58.237 14.8016 862 121.704 1114.9 474.704
14 0 59.2973 17.0834 1013 117.683 1114.18 471.636
15 0 61.3168 16.2924 999 117.98 1115.04 472.072
16 0 63.0805 15.3613 969 117.097 1116.79 473.236
17 0 64.1046 15.9583 1023 117.479 1116.01 471.132
18 0 65.1952 15.8907 1036 118.022 1114.45 470.911
19 0 68.2618 16.0119 1093 115.94 1114.35 471.07
20 1 33.0152 11.0252 364 124.184 1113.2 485.448
21 0 38.0352 11.5945 441 119.054 1113.05 484.698
22 0 38.073 12.1608 463 118.082 1115.79 484.35
23 0 40.0325 11.6905 468 117.671 1116.56 484.267
24 0 42.0897 14.0652 592 113.025 1116.46 483.475
25 0 42.1638 12.8546 542 115.53 1116.17 482.668
26 0 44.1352 14.4556 638 113.511 1114.75 480.234
27 0 45.0804 13.3539 602 114.756 1115.9 482.39
28 0 48.1687 15.8609 764 110.5 1115.62 480.237
29 0 47.2327 14.7991 699 155.883 1115.73 479.223
30 0 49.3029 15.3135 755 113.607 1117.88 478.228
31 0 51.2725 14.9203 765 114.465 1118.48 476.652
32 0 52.2181 15.7417 822 113.035 1117.88 476.602
33 0 54.4462 15.8872 865 113.412 1118.41 473.984
34 0 55.3042 15.026 831 116.533 1118.72 473.529
35 0 57.3254 15.1242 867 116.765 1118.37 472.947
36 0 58.1594 15.4231 897 116.136 1118.88 472.836
37 0 58.3457 14.5341 848 119.064 1119.11 471.792
38 0 63.1518 16.7374 1057 112.356 1119.11 471.535
39 0 65.3373 16.4378 1074 113.022 1118.5 469.996
40 0 66.3504 15.1921 1008 115.864 1118.6 469.367
41 0 68.2753 15.9501 1089 115.035 1118.85 470.587
42 0 70.3434 16.2062 1140 114.901 1118.83 468.807
43 0 74.3204 17.1824 1277 112.265 1119.01 468.797
44 0 72.2476 15.1839 1097 120.109 1118.58 463.304
45 0 76.2438 15.1094 1152 118.966 1119.06 464.102
46 0 77.2183 14.7633 1140 120.887 1119.45 463.762
47 0 79.2666 16.3499 1296 118.475 1119.56 462.765
48 1 43.0403 11.8029 508 120.667 1120.5 481.148
49 0 45.044 12.0549 543 119.451 1119.96 482.448
50 0 49.0298 12.7677 626 114.089 1119.59 480.998
51 0 49.2365 13.0188 641 115.254 1118.3 479.145
52 0 50.1476 13.201 662 115.625 1118.73 480.215
53 0 52.1342 14.9614 780 112.965 1119.36 477.914
54 0 54.2267 16.597 900 107.849 1118.91 477.842
55 0 58.2563 13.7496 801 113.418 1118.98 477.161
56 0 57.1747 14.7793 845 112.09 1118.79 477.305
57 0 60.2102 15.4293 929 111.364 1119.68 475.353
58 0 60.1774 14.7065 885 113.739 1119.33 474.478
59 0 60.246 14.9388 900 113.631 1119.47 471.276
60 0 65.3067 16.1545 1055 109.423 1119.33 468.503
61 0 66.259 14.4886 960 111.736 1119.76 470.596
62 0 69.1802 14.5706 1008 110.303 1119.68 468.426
63 0 72.1907 16.4287 1186 109.352 1120.07 467.765
64 0 73.3806 15.3992 1130 111.944 1119.72 465.367
65 0 76.2487 14.6363 1116 114.595 1119.69 461.573
66 0 78.1491 15.3936 1203 111.146 1119.53 459.368
67 0 83.2063 15.732 1309 109.419 1120.21 459.841
68 0 84.287 15.2693 1287 111.612 1119.93 459.658
69 1 46.0483 12.0308 554 110.262 1119.49 478.341
70 0 45.0297 11.8144 532 113.84 1119.11 476.573
71 0 46.0507 10.901 502 114.289 1118.93 477.102
72 0 49.1514 12.2479 602 111.738 1116.42 475.12
73 0 52.1027 13.2623 691 110.071 1117.58 474.129
74 0 50.0673 13.382 670 112.204 1118.19 474.291
75 0 55.1918 15.4914 855 106.005 1118.96 473.889
76 0 56.2455 14.4367 812 108.276 1120.94 471.046
77 0 59.2776 14.508 860 105.765 1120.22 473.121
78 0 60.2706 13.9703 842 107.127 1119.66 472.536
79 0 63.1453 15.7415 994 104.204 1120.01 470.486
80 0 62.1658 14.204 883 109.014 1120.34 469.005
81 0 65.2572 13.577 886 108.953 1120.85 468.895
82 0 68.1129 14.6228 996 107.46 1120.61 468.283
83 0 70.4054 14.658 1032 108.062 1120.55 463.599
84 0 73.3913 15.6694 1150 104.559 1120.67 463.998
85 0 78.328 16.3798 1283 102.878 1120.35 463.876
86 0 78.3384 14.999 1175 107.583 1120.79 462.591
87 0 82.4329 16.6196 1370 104.474 1121.18 459.192
88 0 85.4444 14.9688 1279 108.172 1120.78 457.076
89 1 45.5633 10.9518 499 107.403 1120.51 479.078
90 0 47.2696 12.8835 609 104.662 1121.03 477.831
91 0 48.252 13.2015 637 104.05 1121.09 477.51
92 0 49.3135 11.579 571 107.566 1121.41 476.053
93 0 49.3721 12.9223 638 104.197 1121.05 476.121
94 0 52.3138 13.075 684 103.295 1122.19 475.746
95 0 55.1649 14.6108 806 100.667 1122.05 473.27
96 0 55.1937 14.1864 783 102.333 1122.15 472.545
97 0 56.249 13.458 757 102.573 1123.14 473.086
98 0 60.2455 15.1547 913 99.7448 1122.64 471.462
99 0 60.1951 13.5725 817 105.632 1122.44 469.082
100 0 63.2441 13.3609 845 105.821 1122.98 469.398
101 0 64.3209 13.5726 873 106.675 1123.38 467.679
102 0 68.2706 14.047 959 103.794 1122.66 467.204
103 0 70.2777 14.5281 1021 104.034 1121.59 467.285
104 0 74.2369 14.0766 1045 103.805 1122.37 465.1
105 0 74.202 14.4875 1075 105.291 1123.22 464.167
106 0 79.1453 14.505 1148 105.851 1123.55 462.967
107 0 79.2703 14.1163 1119 106.13 1123.62 460.929
