time division length width area intensity CMx CMy
69 0 56.1552 13.7476 772 118.431 823.894 493.206
70 0 58.1697 14.9218 868 116.512 824.037 490.506
71 0 60.0438 14.6726 881 115.455 824.596 492.414
72 0 61.1534 14.6844 898 116.934 822.351 488.659
73 0 63.0958 13.2338 835 119.365 823.484 489.232
74 0 65.1105 14.5445 947 116.228 823.522 489.309
75 1 31.0309 10.2156 317 117.615 824.77 504.268
76 0 34.0238 11.492 391 115.78 825.488 502.887
77 0 38.2921 12.1696 466 110.5 825.893 503.642
78 0 36.2009 10.8285 392 114.14 825.962 503.176
79 0 38.1707 13.2824 507 109.302 826.888 502.278
80 0 39.0866 11.8711 464 112.136 826.912 502.017
81 0 40.1437 12.5798 505 110.051 825.774 503.024
82 0 43.1292 13.0538 563 111.52 825.034 501.778
83 0 45.3429 14.247 646 108.506 826.06 501.214
84 0 43.1396 13.5838 586 113.254 826.423 500.164
85 0 46.2432 13.8615 641 112.154 826.059 499.245
86 0 46.1664 14.2744 659 113.771 825.517 499.825
87 0 47.1476 14.4652 682 115.116 825.13 497.551
88 0 47.1504 13.51 637 118.309 824.991 496.995
89 0 50.2247 14.2958 718 114.95 824.808 496.933
90 0 53.2098 14.1891 755 115.011 825.522 495.751
91 0 52.1895 13.8725 724 116.819 825.445 495.052
92 0 52.1895 13.9109 726 148.999 825.45 494.949
93 0 53.0928 13.8437 735 118.614 825.026 493.78
94 0 57.1036 15.7959 902 114.238 825.641 491.334
95 0 58.2629 15.3099 892 115.047 825.75 491.501
96 0 58.0528 15.0725 875 115.898 826.123 490.95
97 0 61.1716 14.2223 870 116.785 826.285 490.66
98 0 62.1096 13.6372 847 119.862 826.471 487.867
99 0 64.0964 15.8355 1015 117.068 825.432 487.287
100 0 65.1627 14.8244 966 119.553 825.312 487.759
101 0 68.1319 15.969 1088 115.49 825.652 488.284
102 0 69.1199 15.1187 1045 118.588 825.496 487.258
103 0 72.2196 16.1313 1165 117.16 826.749 485.081
104 0 74.168 16.2604 1206 117.265 827.05 483.6
105 0 75.1847 14.7636 1110 123.099 826.748 481.934
106 0 78.3242 15.9976 1253 120.347 827.008 481.198
107 0 81.1728 15.929 1293 118.296 825.816 481.531
108 0 83.2055 16.321 1358 118.568 825.543 480.748
109 1 49.1166 12.5212 615 119.166 826.167 500.273
110 0 47.2024 12.2875 580 122.514 825.422 498.802
111 0 50.0906 13.1961 661 120.402 825.334 497.411
112 0 52.1682 14.4341 753 115.309 825.413 498.113
113 0 52.0792 14.0747 733 117.341 825.471 496.464
114 0 53.1806 14.2157 756 116.608 825.622 497.282
115 0 55.126 14.349 791 116.279 826.929 496.3
116 0 57.0523 15.8977 907 112.261 825.937 495.793
117 0 59.0518 14.6143 863 114.784 826.32 495.071
118 0 60.1147 15.0546 905 114.045 825.372 493.052
119 0 62.1961 16.3033 1014 110.721 825.446 492.589
120 0 63.0957 16.1818 1021 112.771 826.606 491.176
121 0 65.1191 14.5579 948 115.652 824.965 490.618
122 0 68.0817 14.7176 1002 114.339 824.844 490.09
123 0 69.1882 14.7858 1023 115.219 825.458 488.697
124 0 71.1562 14.2644 1015 117.321 824.965 487.302
125 0 74.1472 14.7949 1097 116.387 824.698 485.667
126 0 76.1056 15.7807 1201 114.9 824.505 483.433
127 1 37.0641 9.578 355 119.541 824.823 502.792
128 0 39.0387 11.9113 465 115.778 824.611 501.933
129 0 40.0195 11.5194 461 117.792 825.883 500.874
130 0 42.0975 11.9009 501 116.405 826.259 500.136
131 0 43.0731 12.3279 531 114.554 826.951 500.119
132 0 45.0793 12.7997 577 114.551 826.218 498.425
133 0 46.1162 13.4226 619 111.632 826.544 498.659
134 0 47.1959 13.4758 636 111.53 826.805 497.299
135 0 49.1527 14.1193 694 109.318 827.418 497.455
136 0 51.0988 13.4054 685 109.964 826.733 497.892
137 0 50.1686 12.7171 638 113.458 826.729 495.889
138 0 53.1147 13.4991 717 110.964 826.378 495.707
139 0 53.0558 13.1748 699 113.069 826.265 495.722
140 0 54.0548 13.0053 703 112.441 825.838 497.061
141 0 58.0757 15.0493 874 108.509 826.714 495.628
142 0 58.1899 13.0263 758 113.435 826.565 495.737
143 0 60.1295 13.6206 819 112.741 827.341 493.515
144 0 62.1449 13.4524 836 112.958 826.383 493.172
145 0 64.2131 14.7633 948 110.147 826.551 492.311
146 0 67.2669 15.5351 1045 109.021 826.002 490.874
147 0 67.2068 14.8795 1000 112.737 825.134 488.587
148 0 71.2496 15.9159 1134 107.418 824.432 490.603
149 0 72.0985 15.4233 1112 109.804 824.169 489.865
150 0 73.1686 14.5691 1066 112.792 824.533 485.826
151 0 76.0964 15.3752 1170 111.208 824.044 484.274
152 1 40.2282 10.5399 424 114.252 823.986 502.078
153 0 43.0961 9.28157 400 112.795 823.84 502.622
154 0 45.093 11.443 516 111.855 823.922 499.709
155 0 45.106 11.7723 531 111.392 823.497 499.808
156 0 48.0931 12.3511 594 108.02 823.665 499.552
157 0 49.093 13.1791 647 107.111 823.677 497.594
158 0 50.1135 13.1302 658 107.854 824.327 496.438
159 0 50.1332 14.0426 704 106.004 824.534 495.375
160 0 53.187 13.4055 713 107.374 824.902 494.651
161 0 54.2376 13.5884 737 108.278 824.788 494.342
162 0 57.2115 13.9133 796 104.843 825.227 494.626
163 0 58.1898 12.7514 742 108.885 825.411 492.55
164 0 59.2268 14.4867 858 104.983 826.724 492.193
165 0 62.273 14.1955 884 105.006 826.439 491.274
166 0 63.3856 12.8736 816 106.778 827.56 492.68
167 0 65.2801 13.3731 873 106.172 827.2 492.172
168 0 66.2076 13.5785 899 107.077 826.6 490.017
169 0 68.2348 13.4535 918 106.712 826.637 489.561
170 0 70.255 14.3335 1007 106.008 826.186 487.033
171 0 71.2947 14.4471 1030 105.594 826.798 489.461
172 0 73.233 13.696 1003 106.798 827.002 488.834
173 0 74.2227 13.7963 1024 108.174 826.86 486.39
174 0 76.3446 12.771 975 110.363 826.178 484.638
175 1 41.1287 11.0628 455 107.593 826.495 499.938
176 0 43.1138 10.7854 465 104.069 825.776 503.708
177 0 44.114 11.1303 491 103.603 825.804 502.967
178 0 45.1507 10.4539 472 105.242 826.458 502.517
179 0 47.1075 10.9749 517 104.892 825.613 500.319
180 0 48.0686 12.4822 600 102.077 825.137 499.023
181 0 49.186 12.6662 623 100.616 824.034 499.127
182 0 50.0957 12.6757 635 101.573 824.135 498.014
183 0 51.2 12.7344 652 100.048 823.316 497.521
184 0 53.1171 12.9902 690 98.629 823.49 496.199
185 0 53.1176 13.2536 704 99.4616 823.509 494.504
186 0 56.1635 13.3717 751 97.4234 823.2 496.293
187 0 55.1909 12.2303 675 100.369 823.154 494.836
188 0 59.1907 13.6001 805 97.3366 823.178 492.294
189 0 59.1105 13.2125 781 98.7452 823.218 491.168
190 0 61.1454 13.0836 800 99.7612 823.534 488.672
191 0 63.1524 13.2536 837 98.3548 824.17 487.576
192 0 64.094 13.1057 840 98.7369 824.004 488.587
193 0 66.1475 14.2258 941 97.237 824.478 486.033
194 0 68.1905 13.7556 938 98.4371 824.725 486.049
195 0 71.1324 13.5803 966 98.1925 826.115 484.432
196 0 72.0879 12.7622 920 100.673 825.443 483.655
197 0 77.1804 14.1098 1089 97.4417 825.394 482.746
198 1 42.1122 11.1607 470 95.3723 825.698 500.194
199 0 43.1765 10.8856 470 95.0255 824.904 500.309
200 0 43.1224 11.3166 488 94.3258 825.248 499.748
201 0 45.0975 12.9719 585 91.8735 824.193 499.337
202 0 44.1848 12.0177 531 94.3164 824.614 497.866
203 0 48.133 12.7771 615 91.722 824.354 499.616
204 0 49.0695 12.5944 618 92.6958 825.086 499.633
205 0 50.1585 13.8959 697 90.7188 824.821 498.964
206 0 49.0413 11.6636 572 96.2535 824.965 497.654
207 0 50.166 12.5782 631 93.683 824.952 498.431
208 0 51.1366 11.4595 586 95.3771 824.297 496.666
209 0 54.1232 11.5108 623 94.9213 824.817 498.152
210 0 54.2094 13.6692 741 91.2416 824.85 497.746
211 0 56.0597 13.4678 755 93.3748 823.976 495.225
212 0 59.1424 14.3045 846 90.3097 823.457 496.723
213 0 60.091 12.9304 777 92.7709 823.14 494.498
214 0 61.1124 13.107 801 92.8951 823.077 493.861
215 0 62.1215 13.216 821 93.4153 822.806 491.369
216 0 63.1589 12.9356 817 93.2607 822.135 491.521
217 0 64.0816 12.6869 813 94.5301 822.154 490.593
218 0 65.0577 12.4505 810 96.9185 821.622 488.867
219 0 68.1198 13.6818 932 95.3122 821.224 489.539
220 0 70.1561 12.8143 899 98.6318 821.504 487.937
221 0 72.2113 13.2666 958 99.1315 822.039 484.942
222 0 75.1503 13.1204 986 98.5609 821.561 486.267
223 0 78.1152 14.8883 1163 95.9484 821.485 482.946
224 0 79.1685 13.3386 1056 98.1004 822.178 483.034
225 1 42.0322 9.5641 402 97.1692 822.542 502.007
226 0 44.0191 11.0861 488 96.752 822.639 500.129
227 0 43.1156 11.1328 480 98.5979 822.777 500.652
228 0 45.0489 11.6984 527 98.4326 823.852 498.385
229 0 45.133 11.8539 535 98.2692 823.936 498.217
230 0 49.089 12.2227 600 96.39 823.015 497.242
231 0 49.1452 14.4063 708 93.2429 823.394 496.345
232 0 49.1771 12.8922 634 97.041 823.595 496.23
233 0 52.3751 14.0334 735 93.5048 824.785 497.72
234 0 52.3638 13.8454 725 95.7586 825.004 495.679
235 0 52.346 13.0096 681 100.325 824.598 494.386
236 0 57.302 13.9437 799 95.8335 824.499 496.617
237 0 57.306 15.6877 899 94.5962 824.846 494.066
238 0 57.1906 14.338 820 98.1134 824.707 493.154
239 0 58.2103 14.0697 819 98.7118 824.878 493.448
240 0 60.2565 13.5421 816 98.125 824.826 495.266
241 0 61.3172 14.0254 860 98.5209 823.709 492.74
242 0 64.2312 13.2023 848 100.229 823.561 492.366
243 0 64.2057 13.3321 856 101.422 823.554 491.076
244 0 66.2663 14.0494 931 99.4705 823.881 491.605
245 0 68.2455 12.6309 862 102.319 823.922 491.471
246 0 69.2324 13.823 957 101.327 823.201 489.618
247 0 71.5589 13.7509 984 102.684 823.18 488.872
248 0 73.2111 14.3967 1054 101.929 822.138 486.968
249 0 74.2993 14.3205 1064 95.4521 821.568 487.282
250 1 38.2422 10.6688 408 103.216 822.331 503.794
251 0 39.1499 9.75737 382 105.267 822.579 504.351
252 0 39.1499 9.75737 382 162.984 822.579 504.351
253 0 43.0786 10.8174 466 106.313 822.234 501.612
254 0 44.107 11.4948 507 103.059 822.095 502.84
255 0 44.0924 12.247 540 104.822 822.633 499.996
256 0 46.1078 11.2779 520 106.452 822.723 500.138
257 0 48.1963 13.8392 667 102.763 822.496 497.039
258 0 47.3099 13.0417 617 101.574 823.225 497.645
259 0 50.0895 13.6156 682 99.3387 823.328 497.475
260 0 49.2243 14.3019 704 100.661 822.892 495.517
261 0 49.1697 13.6059 669 102.141 823.109 496.568
262 0 50.1041 12.9331 648 104.748 823.648 495.494
263 0 51.1944 13.0483 668 105.496 822.985 495.039
264 0 56.3307 14.4326 813 99.3223 824.225 495.133
265 0 56.1791 14.525 816 99.9056 823.591 496.3
266 0 56.1791 14.6496 823 146.908 823.57 496.38
267 0 55.1273 13.0788 721 105.951 824.804 494.252
268 0 56.2218 13.5357 761 105.063 825.29 494.958
269 0 57.1346 13.617 778 105.785 825.337 492.996
270 0 60.1147 13.6406 820 104.572 825.333 493.924
271 0 60.1066 13.7256 825 106.118 825.107 493.292
272 0 63.1044 16.1795 1021 101.042 825.132 494.176
273 0 63.0417 14.6728 925 104.643 825.622 494.705
274 0 64.278 14.4995 932 106.121 826.187 492.299
275 0 66.255 12.9802 860 107.783 825.801 494.69
276 0 68.1809 14.0802 960 105.704 825.349 492.214
277 0 68.3736 14.567 996 106.223 825.107 489.496
278 0 69.3965 15.1737 1053 104.991 824.3 489.181
279 0 72.1388 14.0285 1012 106.086 823.67 489.384
280 0 74.2561 13.8709 1030 104.999 823.091 490.018
281 0 74.1508 14.0524 1042 105.507 822.888 487.46
282 0 77.1784 15.4059 1189 103.098 822.847 485.578
283 0 77.3159 14.6024 1129 105.865 822.193 484.027
284 0 79.2728 13.9392 1105 107.51 821.92 483.348
285 1 42.2259 11.8648 501 106.12 822.519 500.114
286 0 42.2007 10.6159 448 106.516 822.665 501.482
287 0 45.1169 9.81893 443 104.698 822.939 502.558
288 0 47.1686 12.9535 611 100.939 821.982 498.383
289 0 47.1248 12.2441 577 101.104 822.572 498.847
290 0 47.0241 13.1635 619 101.704 823.002 495.528
291 0 50.1147 14.1675 710 98.6408 824.035 497.524
292 0 51.0236 11.8965 607 103.096 824.015 494.956
293 0 52.0802 13.1528 685 101.101 824.78 493.971
294 0 52.1575 13.4784 703 101.344 825.66 494.175
295 0 54.2095 14.6653 795 99.2893 825.556 492.455
296 0 55.2028 13.4595 743 101.599 827.048 494.334
297 0 57.1056 14.0442 802 101.17 827.318 492.874
298 0 56.0486 12.2751 688 105.943 826.336 492.247
299 0 60.1728 14.5248 874 100.862 826.966 492.1
300 0 63.215 14.9964 948 99.1899 826.527 492.689
301 0 61.2537 12.9788 795 136.874 826.53 490.333
302 0 66.3462 14.0475 932 101.966 825.151 490.976
303 0 67.3388 13.4098 903 103.774 826.285 491.309
304 0 69.3245 14.3095 992 102.984 824.367 489.141
305 0 70.2823 13.9295 979 103.363 824.706 490.813
306 0 71.3188 12.6895 905 106.842 824.871 488.529
307 0 73.4553 12.0754 887 106.79 824.459 488.611
308 0 76.181 15.6338 1191 100.17 823.977 486.45
309 1 39.2431 10.6261 417 103.329 824.585 505.832
310 0 42.0909 11.2614 474 102.802 824.316 505
311 0 44.1494 11.1893 494 102.067 822.992 505.057
312 0 43.1422 11.7518 507 129.247 821.093 505.203
313 0 46.0895 13.0832 603 98.5887 822.325 501.315
314 0 47.0778 12.8936 607 98.4942 821.41 500.643
315 0 47.2828 12.0128 568 99.9507 820.868 499.951
316 0 47.2828 11.9494 565 130.471 820.858 499.929
317 0 49.1031 11.873 583 100.671 821.626 498.995
318 0 51.1667 12.8599 658 98.9574 821.535 497.784
319 0 52.1841 12.7433 665 98.6586 821.489 495.57
320 0 53.1588 12.1147 644 100.429 822.036 494.39
321 0 53.1127 13.5372 719 97.6996 822.901 492.474
322 0 56.2344 14.6174 822 84.6557 823.707 491.866
323 0 56.1125 12.4928 701 100.091 823.484 492.185
324 0 58.1474 14.0333 816 96.1005 824.237 493.161
325 0 59.1031 13.891 821 97.9635 824.083 491.914
326 0 59.1045 13.5015 798 99.515 825.128 490.905
327 0 62.0784 12.5648 780 99.8641 825.079 491.949
328 0 63.0827 12.8878 813 98.818 825.561 492.724
329 0 66.1474 13.7269 908 98.3943 825.499 489.969
330 0 67.1059 14.7379 989 97.5511 825.868 490.788
331 0 70.1565 15.3229 1075 98.3191 825.635 489.387
332 0 71.0579 13.4116 953 102.791 825.781 489.315
333 0 71.0907 13.954 992 102.139 825.276 490.071
334 0 76.2009 15.3804 1172 99.7415 826.005 487.064
335 0 79.0987 14.956 1183 101.287 826.773 486.416
336 0 79.6879 14.9207 1189 102.953 827.003 485.165
337 1 42.1658 10.3401 436 100.273 825.842 508.287
338 0 42.0735 12.2405 515 102.606 825.878 505.394
339 0 43.1437 12.4468 537 102.588 825.088 505.443
340 0 46.1813 11.6497 538 105.102 825.405 504.117
341 0 47.1761 12.5275 591 102.912 823.985 504.503
342 0 47.2438 12.8906 609 103.525 822.837 501.343
343 0 49.2351 12.9786 639 102.269 822.642 501.316
344 0 49.0685 12.7373 625 103.555 822.4 500.435
345 0 51.1712 13.191 675 102.175 822.418 500.361
346 0 51.6063 13.3317 688 102.698 822.055 498.406
347 0 54.1856 13.8413 750 99.8 822.135 498.395
348 0 54.083 13.8861 751 100.345 821.443 496.636
349 0 55.0838 14.5778 803 99.4458 821.382 495.026
350 0 57.3644 12.3247 707 101.682 821.646 496.341
351 0 56.1274 13.1308 737 101.639 822.36 493.779
352 0 58.1853 14.3851 837 100.465 822.11 491.382
353 0 59.2916 13.5432 803 102.584 822.07 490.649
354 0 61.3307 13.7941 846 101.486 822.759 491.035
355 0 62.2154 13.405 834 102.833 823.108 491.296
356 0 64.3143 14.1804 912 101.681 824.703 488.205
357 0 65.4892 13.3304 873 102.291 824.978 489.568
358 0 68.5383 14.1964 973 100.136 825.507 489.954
359 0 70.2942 13.287 934 102.737 826.242 487.42
360 0 72.253 13.7019 990 102.078 826.706 487.909
361 0 74.3838 12.7044 945 104.907 826.293 484.842
362 1 39.3257 8.51859 335 103.534 826.725 506.388
363 0 40.1769 11.9721 481 98.8358 826.609 505.59
364 0 40.3389 9.61852 388 104.518 826.863 504.575
365 0 44.2164 11.9187 527 100.924 826.833 503.992
366 0 47.1725 12.0833 570 100.025 826.621 504.296
367 0 47.0796 12.9143 608 99.8372 826.327 504.005
368 0 48.214 13.4816 650 99.9831 825.731 503.512
369 0 46.0802 11.7621 542 104.863 825.64 502.81
370 0 51.1571 14.8562 760 97.9684 824.599 501.012
371 0 50.1642 12.0205 603 104.514 823.917 501.97
372 0 51.1085 14.5964 746 100.572 823.926 500.282
373 0 52.0796 12.8073 667 104.3 823.112 498.204
374 0 56.0781 13.7487 771 101.272 822.878 498.966
375 0 56.0436 15.3452 860 100.091 822.279 496.229
376 0 57.0831 14.1548 808 100.598 823.149 496.296
377 0 56.0909 13.7634 772 103.062 822.639 495.335
378 0 59.1042 13.3831 791 104.051 822.095 493.848
379 0 61.1737 14.7939 905 102.635 820.203 491.564
380 0 65.1089 16.3726 1066 97.6492 819.877 493.343
381 0 66.2402 15.7004 1040 101.108 820.418 489.647
382 0 67.1004 13.4276 901 105.081 821.831 490.943
383 0 69.0948 15.0084 1037 103.238 821.768 489.225
384 0 70.1831 14.0632 987 105.445 822.754 489.726
385 0 74.2633 15.8355 1176 102.839 823.695 487.06
386 0 75.2667 16.1426 1215 102.877 823.962 486.045
387 1 39.0889 11.5634 452 106.215 824.263 501.905
388 0 42.0349 13.5602 570 100.758 824.721 504.718
389 0 42.0657 11.0304 464 106.468 825.45 504.213
390 0 44.0465 13.2814 585 104.072 825.373 502.668
391 0 42.0051 13.4031 563 104.966 826.08 503.286
392 0 44.0699 13.6828 603 105.378 825.909 501.088
393 0 44.0836 11.705 516 163.314 826.998 502.359
394 0 47.175 14.2236 671 103.31 826.279 504.183
395 0 48.2041 14.3349 691 105.797 826.388 503.1
396 0 48.1972 14.2954 689 107.708 826.504 502.904
397 0 51.1635 14.6394 749 104.164 825.814 505.224
398 0 53.1448 14.0936 749 106.092 825.813 504.283
399 0 53.1731 13.898 739 107.482 825.996 502.31
400 0 54.2229 14.7355 799 106.109 825.886 501.894
401 0 55.151 15.0496 830 107.982 826.248 499.973
402 0 57.1603 14.538 831 108.38 825.529 499.616
403 0 60.1668 14.3933 866 108.044 824.648 499.505
404 0 61.1208 14.4959 886 109.596 823.841 497.49
405 0 61.1606 13.2929 813 113.321 823.161 496.852
406 0 63.0742 14.475 913 109.898 822.875 495.395
407 0 66.1101 15.3229 1013 108.52 822.506 493.731
408 0 68.1052 14.3014 974 110.122 822.698 492.766
409 0 68.1569 15.3763 1048 109.184 822.511 489.598
410 0 70.1246 14.9876 1051 110.028 821.941 490.236
411 0 70.1692 15.2061 1067 109.883 821.504 487.362
412 0 73.1006 15.2119 1112 108.933 821.785 485.502
413 1 39.1402 11.9059 466 108.712 822.054 501.85
414 0 40.0355 11.7396 470 106.917 823.015 502.072
415 0 41.0639 11.6404 478 107.249 824.186 502.822
416 0 43.0634 13.3524 575 104.487 824.097 500.776
417 0 46.0899 13.7123 632 101.786 825.369 500.141
418 0 44.1935 13.6445 603 102.35 826.254 500.965
419 0 45.1803 13.0588 590 104.007 827.305 500.827
420 0 47.2106 12.2642 579 105.746 828.066 500.226
421 0 48.2199 13.8947 670 99.7746 828.222 501.767
422 0 49.2149 14.1014 694 101.408 828.837 500.527
423 0 50.1641 12.7581 640 104.347 828.794 500.391
424 0 52.1816 14.6795 766 100.714 828.392 501.095
425 0 52.1476 13.7494 717 102.628 828.589 500.333
426 0 54.1618 14.5675 789 102.112 827.8 500.716
427 0 55.1034 13.9193 767 105.099 826.784 499.478
428 0 57.0471 14.2338 812 104.732 826.443 499.272
429 0 58.1126 14.6784 853 101.708 826.38 502.204
430 0 62.0385 15.168 941 102.707 824.986 497.757
431 0 61.0676 13.3459 815 106.51 824.477 497.682
432 0 65.1519 14.2743 930 104.602 824.376 496.401
433 0 67.0645 14.2997 959 105.54 823.104 494.472
434 1 35.0958 11.1979 393 104.728 823.321 509.519
435 0 39.1281 11.8074 462 102.413 823.357 507.818
436 0 39.1168 13.2424 518 99.4653 823.264 507.004
437 0 39.081 12.666 495 102.523 821.76 505.214
438 0 39.0691 11.5437 451 104.124 822.173 504.35
439 0 42.0675 13.7636 579 99.9413 821.608 502.826
440 0 43.1599 13.2067 570 101.677 821 501.277
441 0 43.3008 12.7249 551 103 821.192 501.37
442 0 43.1713 12.0914 522 105.768 821.155 500.136
443 0 45.2291 14.7029 665 100.585 822.074 498.608
444 0 46.1297 13.1802 608 105.28 822.485 497.803
445 0 48.223 12.6703 611 105.532 823.119 497.91
446 0 48.1431 13.4599 648 105.784 824.756 497.205
447 0 51.2497 14.7123 754 101.775 825.529 498.556
448 0 50.1725 14.2708 716 103.557 826.518 499.282
449 0 50.0951 12.2766 615 109.361 828.171 497.346
450 0 55.1352 14.2196 784 102.703 828.487 498.026
451 0 55.086 13.2883 732 105.805 828.82 499.037
452 0 54.0678 13.7235 742 106.523 829.088 499.311
453 0 59.1986 14.8145 877 103.016 828.528 500.2
454 0 57.0919 14.0475 802 108.4 827.808 498.385
455 0 61.1439 14.3432 877 106.445 827.595 498.8
456 0 63.1236 14.4003 909 106.527 826.278 499.196
457 0 64.1892 15.0025 963 107.132 826.238 497.638
458 0 66.2118 13.5625 898 109.957 826.066 496.527
459 0 69.2051 14.6376 1013 106.374 825.758 495.592
460 0 69.1536 12.9856 898 110.04 825.143 496.782
461 1 37.0124 11.6177 430 107.679 824.407 509.835
462 0 39.0602 11.5463 451 107.927 823.51 509.583
463 0 41.0929 12.1919 501 106.373 822.864 508.196
464 0 40.0746 12.7512 511 106.358 822.691 506.254
465 0 40.1017 12.5182 502 108.263 822.855 505.197
466 0 43.1172 13.1038 565 107.297 821.577 505.733
467 0 44.1366 13.2996 587 114.562 821.123 503.47
468 0 45.1966 13.4745 609 108.593 820.562 502.402
469 0 47.0791 15.3784 724 105.18 820.432 500.983
470 0 46.1702 13.6235 629 110.847 820.878 499.76
471 0 49.0327 15.0512 738 108.245 820.954 497.274
472 0 46.0777 13.2385 610 113.813 821.218 499.069
473 0 50.1007 13.3531 669 112.48 821.873 497.51
474 0 52.1216 14.3127 746 109.666 822.397 496.717
475 0 52.1832 13.8167 721 110.775 823.288 497.903
476 0 56.1614 13.1585 739 111.445 824.353 496.166
477 0 57.107 14.1314 807 108.304 825.392 495.144
478 0 56.2274 13.9434 784 109.781 827.901 495.518
479 0 59.1103 14.4983 857 109.883 829.594 494.996
480 0 59.1168 14.3614 849 112.377 829.816 495.045
481 0 60.196 13.5723 817 114.327 830.394 496.621
482 0 62.1114 14.0876 875 113.312 830.681 495.878
483 0 65.1261 15.0477 980 111.092 829.963 495.958
484 0 67.619 15.7796 1067 109.775 829.457 495.412
485 0 68.1186 15.0326 1024 112.375 828.393 493.862
486 0 68.2032 14.882 1015 112.491 827.153 495.729
487 0 74.4054 15.4827 1152 110.194 826.524 493.903
488 0 74.5297 14.6385 1091 111.259 826.295 494.023
489 1 39.1459 11.8276 463 109.076 825.806 511.367
490 0 41.1857 11.8488 488 108.824 824.285 511.01
491 0 41.2027 12.1837 502 107.225 823.161 509.633
492 0 43.0509 13.2634 571 105.856 822.73 506.895
493 0 45.1759 13.7905 623 105.034 822.207 504.329
494 0 46.0874 13.5178 623 104.65 821.629 504.576
495 0 47.1154 13.6261 642 104.055 821.346 503.107
