time division length width area intensity CMx CMy
0 0 41.0761 16.1164 662 131.855 437.364 480.832
1 0 42.1325 16.2345 684 131.102 436.598 481.956
2 0 43.0323 16.6386 716 129.436 436.254 482.046
3 0 44.1243 15.547 686 129.529 436.548 479.481
4 0 45.0446 15.7178 708 132.576 437.879 480.983
5 0 45.0174 15.4385 695 134.499 436.199 480.144
6 0 47.0514 17.7253 834 126.511 436.844 478.471
7 0 48.0859 18.051 868 125.361 435.724 478.508
8 0 48.0736 15.7675 758 134.766 435.945 477.912
9 0 50.0329 18.5678 929 124.709 436.341 476.941
10 0 51.049 17.6301 900 125.883 435.442 476.051
11 0 52.0701 16.1321 840 132.431 435.146 476.924
12 0 53.0806 17.5582 932 127.896 437.221 475.802
13 0 54.0157 17.1617 927 127.983 436.532 474.948
14 0 55.0392 15.9523 878 133.175 436.105 473.803
15 0 59.0399 19.0549 1125 120.375 436.128 474.085
16 0 59.0902 15.9079 940 130.167 436.311 473.307
17 0 61.0603 18.5718 1134 122.039 435.842 471.293
18 1 32.0231 11.4293 366 138.025 435.995 486.727
19 0 33.0122 12.5105 413 136.55 436.322 485.84
20 0 34.0296 12.636 430 137.421 435.358 484.286
21 0 34.0535 12.128 413 138.441 436 485.32
22 0 37.0064 13.4571 498 131.482 436.62 485.367
23 0 36.0389 12.6807 457 131.974 437.792 485.228
24 0 40.0258 13.8411 554 128.444 436.801 483.576
25 0 39.0601 13.0056 508 132.189 437.039 482.711
26 0 42.0145 15.566 654 122.402 439.347 482.858
27 0 43.1354 14.0024 604 126.644 440.255 482.891
28 0 46.065 12.9165 595 128.543 439.936 482.034
29 0 47.2731 14.7018 695 122.18 439.151 481.75
30 0 46.2479 15.525 718 121.522 440.304 480.453
31 0 48.2543 15.8121 763 120.782 440 478.444
32 0 49.1507 15.2185 748 122.52 440.365 478.578
33 0 54.1644 14.4375 782 120.164 440.802 477.799
34 0 53.2051 15.3181 815 120.119 440.573 476.92
35 0 53.1871 14.0072 745 124.738 441.761 477.196
36 0 54.1887 15.04 815 123.323 440.124 475.39
37 0 58.1245 15.6905 912 118.447 440.213 475.591
38 0 59.0842 14.8771 879 119.342 439.918 476.498
39 0 59.1174 14.7503 872 122.167 439.31 473.773
40 0 63.1461 16.8656 1065 114.586 440.842 474.307
41 0 65.0871 15.8403 1031 116.089 440.52 472.376
42 0 66.145 15.1183 1000 117.291 441.743 471.002
43 0 68.0967 15.5514 1059 115.344 441.707 470.093
44 0 71.1326 16.8418 1198 111.796 442.184 469.568
45 1 37.0543 11.6586 432 117.012 441.384 486.47
46 0 39.0171 11.9435 466 116.682 441.642 485.944
47 0 42.1234 13.0331 549 114.612 441.969 483.765
48 0 41.1216 12.0861 497 117.716 441.895 483.899
49 0 43.0591 12.8893 555 117.89 440.447 482.861
50 0 45.0222 13.4822 607 115.102 441.745 481.552
51 0 46.0389 15.248 702 112.442 442.094 481.291
52 0 49.0561 14.9217 732 110.926 441.486 481.46
53 0 50.0489 14.5657 729 112.026 441.313 480.476
54 0 52.0753 17.4555 909 105.407 441.054 478.854
55 0 52.0525 14.8888 775 112.157 441.372 478.47
56 0 55.06 14.6749 808 111.344 441.156 478.522
57 0 56.0605 13.9492 782 113.506 442.042 476.329
58 0 58.1117 15.126 879 111.212 441.562 475.732
59 0 60.0544 13.8375 831 113.842 442.303 474.395
60 0 63.0691 15.5227 979 107.149 442.59 474.691
61 0 66.1275 15.4399 1021 107.357 442.88 471.533
62 0 68.0877 14.7604 1005 108.342 443.359 471.513
63 0 71.0824 15.067 1071 108.816 443.944 469.454
64 0 73.1299 15.9716 1168 107.461 442.99 467.905
65 1 39.0203 10.7124 418 108.799 442.648 485.28
66 0 42.1254 11.4895 484 106.719 443.14 483.25
67 0 41.0331 11.7222 481 108.491 444.478 480.711
68 0 43.0594 13.2143 569 103.678 444.631 481.134
69 0 45.0672 13.2913 599 103.247 445.199 480.94
70 0 47.0535 13.0277 613 106.258 443.933 477.933
71 0 47.0535 13.0915 616 135.331 442.907 477.873
72 0 50.0878 13.5163 677 105.223 443.068 477.854
73 0 52.0607 13.1769 686 107.051 443.738 476.764
74 0 53.088 13.2987 706 107.091 444.103 476.882
75 0 53.0774 13.2071 701 107.947 444.141 475.797
76 0 56.0625 13.3601 749 107.941 443.539 472.531
77 0 56.1752 12.728 715 109.55 443.731 472.369
78 0 61.0837 14.914 911 102.78 443.802 471.818
79 0 63.1005 14.0569 887 105.694 444.436 470.844
80 0 65.0867 14.2733 929 105.875 443.499 471.173
81 0 66.1005 13.6308 901 106.998 443.115 471.718
82 0 70.1113 13.4643 944 108.38 442.637 468.512
83 0 73.0689 14.589 1066 106.504 443.558 468.656
84 0 75.1759 14.1801 1066 106.479 444.478 466.537
85 1 36.0587 10.0114 361 106.266 444.202 486.46
86 0 37.0977 10.2702 381 108.291 443.554 483.887
87 0 41.0639 11.2995 464 104.95 443.901 483.778
88 0 42.0534 12.8884 542 102.804 444.149 481.247
89 0 46.066 12.5255 577 102.789 443.981 481.409
90 0 44.1158 12.3765 546 105.758 444.103 481.152
91 0 47.1232 12.7114 599 106.017 444.269 479.808
92 0 48.0475 14.8811 715 103.337 444.716 478.351
93 0 50.0338 14.79 740 104.466 444.399 477.939
94 0 51.1114 14.2434 728 107.026 445.485 477.581
95 0 53.1368 15.2813 812 105.303 444.916 476.256
96 0 54.1993 14.4651 784 109.015 444.131 475.76
97 0 57.0919 14.3278 818 108.32 444.005 475.532
98 0 57.1408 15.4181 881 106.655 445.162 474.737
99 0 57.1291 14.5985 834 111.628 444.47 473.806
100 0 60.0977 14.959 899 110.422 443.673 473.437
101 0 62.2204 15.5094 965 111.226 444.909 471.355
102 0 64.0526 15.4873 992 111.218 443.424 470.438
103 0 67.1608 15.8724 1066 110.551 444.038 471.458
104 0 68.134 15.1907 1035 112.436 443.947 470.515
105 0 68.2721 15.3064 1045 115.793 444.213 467.804
106 0 71.1559 14.6439 1042 118.207 444.378 468.755
107 0 72.1806 15.0456 1086 118.098 444.549 465.419
108 0 75.2994 16.2817 1226 116.365 444.479 464.846
109 0 75.1722 14.8326 1115 121.144 444.291 463.143
110 0 80.1678 15.6172 1252 118.49 444.1 463.915
111 0 81.2961 15.5727 1266 120.463 444.252 463.363
112 0 83.3169 14.7149 1226 123.316 444.409 461.197
113 1 36.2163 10.0783 365 120.099 443.858 485.871
114 0 39.1513 10.8809 426 119.951 444.324 484.81
115 0 40.0837 11.9999 481 116.915 444.079 485.331
116 0 42.1562 11.5286 486 117.658 443.154 485.076
117 0 42.0171 12.4949 525 119.118 444.122 483.16
118 0 45.0218 12.7494 574 115.943 444.031 483.063
119 0 45.1014 12.3943 559 117.703 443.102 481.8
120 0 46.0879 14.0818 649 113.7 443.066 482.596
121 0 49.1573 14.301 703 113.161 442.727 482.084
122 0 49.1328 14.0029 688 115.068 442.955 479.198
123 0 51.0873 13.1931 674 115.921 442.389 479.561
124 0 52.1237 15.1946 792 111.402 442.064 478.797
125 0 51.1517 13.8216 707 117.266 443.3 477.615
126 0 53.0883 14.5418 772 113.479 443.228 477.773
127 0 53.092 14.1641 752 116.1 442.426 476.427
128 0 55.1564 13.2895 733 117.992 442.02 477.175
