time division length width area intensity CMx CMy
50 0 70.2559 14.2052 998 102.04 1203.17 422.254
51 0 70.2857 14.2703 1003 121.497 1200.18 422.295
52 0 74.2751 14.2847 1061 102.32 1203.31 417.94
53 0 76.2074 13.4108 1022 103.315 1203.78 419.49
54 0 76.208 13.3451 1017 125.343 1204.78 419.468
55 1 38.1271 11.5404 440 123.864 1207.02 436.818
56 0 43.1642 10.657 460 102.159 1203.87 440.374
57 0 43.1981 12.6163 545 100.611 1204.81 439.527
58 0 41.0728 12.1978 501 102.19 1203.96 440.818
59 0 45.2139 11.7663 532 101.483 1204.04 442.665
60 0 46.1535 12.2417 565 101.195 1204.22 443.465
61 0 47.1193 12.7761 602 99.1977 1204.33 444.488
62 0 47.072 11.2594 530 101.151 1204.38 448.575
63 0 51.0922 14.3858 735 97.581 1204.42 449.608
64 0 52.042 13.1817 686 99.5714 1203.55 454.455
65 0 61.3634 18.9201 1161 83.8346 1202.68 469.528
66 0 59.1526 16.0263 948 89.8956 1202.26 471.585
67 0 59.1755 16.1215 954 92.3931 1202.08 472.801
68 0 60.0661 13.8348 831 95.9386 1202.18 478.533
69 0 61.1229 12.6794 775 99.3639 1202.36 480.066
70 0 63.1377 14.508 916 98.6801 1201.53 478.119
71 0 64.0536 12.8642 824 102.949 1202.14 475.698
72 0 68.1056 14.4922 987 100.071 1200.56 478.159
73 0 71.1428 14.0422 999 101.714 1201.28 476.189
74 0 75.2922 17.0535 1284 95.6924 1201.91 478.964
75 0 74.2919 14.9141 1108 157.522 1201.73 476.657
76 0 80.4509 16.7556 1348 98.5364 1204.42 474.958
77 0 81.2165 17.4718 1419 98.6145 1204.48 474.063
78 0 82.1996 15.949 1311 102.383 1204.48 471.401
79 0 85.1137 15.5909 1327 102.379 1205.26 473.464
80 1 44.0202 10.0863 444 102.66 1207.02 494.072
81 0 48.0578 12.048 579 101.427 1207.19 491.048
82 0 47.0605 11.9633 563 103.151 1206.17 491.156
83 0 51.0577 13.4554 687 100.635 1205.74 489.341
84 0 53.1785 15.9087 846 95.9374 1205.42 489.514
85 0 53.126 13.8915 738 100.322 1205.73 489.041
86 0 55.0522 12.6607 697 105.515 1206.31 486.267
87 0 56.0944 14.5291 815 103.173 1206.14 485.537
88 0 60.0861 15.6775 942 100.285 1205.07 484.177
89 0 61.0653 14.1652 865 103.723 1204.22 483.183
90 0 62.0941 15.8147 982 101.447 1204.28 482.589
91 0 63.0781 14.918 941 103.578 1205.79 482.036
92 0 67.1268 15.1653 1018 103.459 1206.3 480.293
93 0 67.2156 14.6692 986 107.538 1205.13 479.278
94 0 68.1186 14.0931 960 109.644 1205.4 479.894
95 0 69.1002 14.4428 998 110.039 1205.77 477.788
96 0 73.1354 13.6049 995 112.168 1206.76 476.8
97 0 75.1983 14.4817 1089 111.072 1207.12 474.273
98 1 41.1292 11.7435 483 105.907 1206.26 494.702
99 0 42.0289 13.1576 553 106.282 1206.24 492.937
100 0 43.0399 13.0344 561 106.713 1207.6 493.355
101 0 42.1203 12.9154 544 110.836 1208.47 492.261
102 0 44.081 12.0687 532 111.635 1209.28 492.073
103 0 44.0561 12.7565 562 111.292 1208.24 492.525
104 0 45.1013 12.993 586 108.433 1208.86 490.577
105 0 45.1013 12.9708 585 146.467 1209.84 490.576
106 0 49.0819 13.1006 643 110.126 1208.78 489.199
107 0 51.0443 13.3805 683 108.984 1209.03 489.088
108 0 52.0834 13.9776 728 108.779 1207.98 488.54
109 0 54.1673 15.5444 842 106.781 1208.48 487.107
110 0 57.2151 13.1259 751 111.22 1208.44 487.766
111 0 60.1905 15.8165 952 104.724 1207.87 487.214
112 0 60.1236 14.071 846 110.291 1207.62 486.073
113 0 62.1733 15.4086 958 109.357 1207.11 484.427
114 0 62.0923 14.414 895 112.657 1207.19 484.755
115 0 66.1762 14.4312 955 114.161 1206.85 483.653
116 0 65.3143 14.4838 946 116.107 1206.3 483.289
117 0 69.1909 15.161 1049 115.305 1206.16 480.809
118 0 71.2228 15.6411 1114 113.416 1205.14 480.918
119 0 71.2228 15.7253 1120 152.525 1205.17 480.921
120 0 75.0802 15.277 1147 115.697 1205.94 477.788
121 0 77.156 16.0195 1236 115 1206.2 477.13
122 0 79.2722 16.437 1303 114.214 1205.68 478.134
123 0 82.3101 16.0005 1317 115.988 1205.91 474.904
124 0 83.1215 15.4112 1281 118.766 1205.43 475.154
125 0 87.1968 15.8492 1382 119.282 1205.96 472.367
126 0 88.1126 16.0136 1411 120.443 1205.92 470.286
127 1 47.1105 10.3586 488 123.557 1206.36 491.328
128 0 50.1819 12.6739 636 116.399 1206.66 491.363
129 0 50.158 12.9192 648 120.608 1206.87 488.593
130 0 51.113 12.3452 631 120.74 1206.51 487.138
131 0 55.1757 13.7379 758 117.342 1206.36 486.016
132 0 57.1294 14.0383 802 115.118 1206.21 484.549
133 0 59.3068 14.6863 871 111.158 1207.51 478.481
134 0 61.5123 15.6391 962 107.647 1208.43 479.193
135 0 63.3817 14.5783 924 109.109 1207.41 480.248
136 0 65.4482 14.8973 975 107.798 1207.34 480.904
137 0 67.159 15.2623 1025 107.808 1207.73 478.538
138 0 68.2164 14.9231 1018 107.993 1207.21 478.888
139 0 72.3202 14.9751 1083 106.493 1208.35 478.467
140 0 75.3715 15.3772 1159 105.144 1208.52 478.166
141 0 76.4852 14.6826 1123 107.129 1208.07 477.021
142 0 80.4824 15.9538 1284 103.359 1207.36 478.47
143 0 83.5921 16.8796 1411 101.542 1207.48 475.965
144 0 85.5679 14.9706 1281 106.893 1206.48 473.486
145 0 86.3665 14.5543 1257 107.852 1206.07 472.921
146 0 89.475 14.2721 1277 109.691 1206.12 470.998
147 0 92.2847 15.8639 1464 107.176 1206.41 470.113
148 0 96.324 15.1468 1459 108.327 1206.89 466.406
149 0 99.3181 15.0224 1492 109.188 1206.24 463.762
150 0 100.318 15.9293 1598 150.686 1206.35 464.997
151 0 107.27 15.7174 1686 105.461 1205.96 460.233
152 0 111.373 16.5031 1838 103.48 1206.15 459.57
153 0 111.379 16.5292 1841 138.904 1206.15 459.517
154 1 59.2514 11.3415 672 102.391 1205.86 483.635
155 0 65.1929 12.5934 821 98.7296 1205.67 483.849
156 0 65.1488 12.4331 810 100.483 1204.76 482.552
157 0 70.1431 13.4867 946 99.4545 1205.23 479.878
158 0 71.2098 13.4532 958 100.339 1205.8 477.143
159 0 73.1592 12.4796 913 101.683 1205.4 475.889
160 0 77.0851 14.0105 1080 98.4852 1206.49 476.487
161 0 79.1749 14.0575 1113 99.7385 1206.06 474.74
162 0 82.1695 14.604 1200 99.5642 1206.91 473.161
163 0 85.1249 14.6843 1250 99.2768 1207.04 473.665
164 0 89.2273 14.9282 1332 99.6772 1207.72 469.475
165 0 92.1551 15.7777 1454 98.4904 1208.06 467.659
166 0 93.2396 16.0554 1497 99.1824 1206.7 464.794
167 0 96.2895 15.0899 1453 100.579 1206.35 464.625
168 1 52.1688 10.7152 559 101.388 1206.54 487.208
169 0 55.0963 10.763 593 100.162 1207 488.056
170 0 58.1155 11.7008 680 99.1765 1207.68 487.096
171 0 59.2111 12.5314 742 99.093 1207.1 485.363
172 0 62.1115 14.0554 873 95.1604 1207.26 483.989
173 0 64.2003 12.4143 797 95.5696 1207.39 485.507
174 0 66.2247 13.4995 894 94.4474 1206.37 483.639
175 0 68.2254 12.7958 873 96.5178 1206.27 483.241
176 0 71.3038 12.7623 910 95.4 1206.36 483.774
177 0 73.1563 12.6578 926 94.838 1206.21 482.437
178 0 76.2582 14.1755 1081 92.5782 1206.58 480.148
179 0 79.1121 14.4731 1145 92.4812 1205.9 476.114
180 0 83.2009 14.7955 1231 90.4159 1206.13 477.602
181 0 85.2381 13.0458 1112 93.9101 1205.32 473.122
182 0 89.2492 13.6024 1214 92.3567 1205.39 474.28
183 1 49.1442 10.1131 497 92.7264 1204.69 492.545
184 0 53.1167 10.2228 543 91.2136 1204.57 491.584
185 0 50.1878 9.12572 458 92.6812 1204.35 491.015
186 0 52.2273 7.48651 391 94.0563 1204.71 485.394
187 0 53.349 10.6281 567 91.2222 1203.74 484.471
188 0 56.3012 13.037 734 87.5177 1202.02 482.553
189 0 59.303 11.5508 685 87.2263 1202.36 485.626
190 0 60.2787 13.0228 785 87.9185 1202.14 483.199
191 0 61.1842 12.5686 769 89.9454 1203.99 481.697
192 0 65.1091 12.0413 784 91.7857 1202.32 482.689
193 0 68.1257 14.0182 955 90.0387 1202.96 479.542
194 0 72.2612 14.1155 1020 88.7588 1204.43 476.176
195 0 74.3748 14.0774 1047 88.9532 1204.52 476.858
196 0 74.3748 14.0908 1048 147.629 1203.52 476.743
197 1 41.0585 9.98576 410 90.7683 1202.73 492.212
198 0 44.098 8.77591 387 91.1344 1203.14 492.55
199 0 47.1341 9.61087 453 88.9426 1203.39 494.34
200 0 47.0211 10.6335 500 89.752 1204.49 491.72
201 0 48.0513 11.6958 562 88.7598 1205.23 491.128
202 0 50.0543 12.1069 606 87.429 1205.09 490.589
203 0 51.2112 11.2085 574 84.7509 1204.2 492.272
204 0 50.3254 10.7103 539 87.7885 1204.96 491.338
205 0 53.2873 10.2088 544 87.8235 1205.69 493.5
206 0 55.1979 11.7939 651 87.3241 1205.82 491.843
207 0 56.2078 11.4219 642 88.1542 1204.65 491.621
208 0 58.209 12.3864 721 87.6214 1204.42 489.189
209 0 60.2172 11.4253 688 89.2515 1203.44 490.272
210 0 61.303 12.1201 743 89.5612 1202.97 488.903
211 0 61.2828 12.0752 740 91.573 1203.45 487.762
212 0 65.2725 11.766 768 91.3906 1203.05 486.68
213 0 68.2949 13.2074 902 93.378 1202.65 483.462
214 1 35.103 9.74275 342 90.6988 1204.73 501.208
215 0 35.103 9.74275 342 133.202 1204.71 501.205
216 0 35.103 9.65728 339 133.009 1204.65 501.168
217 0 37.0179 11.0757 410 87.6512 1203.69 499.759
218 0 39.0139 10.9192 426 89.0869 1203.77 498.251
219 0 40.0584 11.3834 456 88.9101 1204.39 496.59
220 0 41.1101 12.2841 505 88.3465 1204.5 496.186
221 0 42.293 12.3898 524 89.0038 1203.98 494.635
222 0 43.525 13.1419 572 86.549 1204.6 493.423
223 0 42.2239 14.5889 616 84.5698 1202.82 493.519
224 0 45.306 12.3825 561 86.7683 1202.38 493.963
225 0 53.5888 13.8648 743 80.3257 1203.47 487.05
226 0 54.5616 14.9373 815 79.1546 1204.59 486.205
227 0 53.4429 13.0794 699 84.0758 1204.9 486.791
228 0 55.5978 17.3208 963 76.8619 1204.58 487.439
229 0 55.4009 15.4691 857 83.6301 1204.41 485.358
230 0 55.3782 14.7712 818 85.6418 1205.43 485.28
231 0 56.6124 17.5403 993 78.6143 1205.16 485.524
232 0 59.558 15.7494 938 80.6578 1205.68 484.861
233 0 54.4573 13.3315 726 91.6185 1205.16 482.376
234 0 59.6866 14.4588 863 87.1483 1205.93 485.368
235 0 60.352 13.7527 830 87.5012 1205.59 485.547
236 0 59.3115 13.2689 787 89.8424 1205.75 484.814
237 0 61.4135 11.9029 731 91.2038 1205.69 483.896
238 0 64.326 12.0791 777 91.0952 1205.24 482.169
239 0 67.2629 13.3209 896 91.1094 1206.27 482.77
240 0 70.1177 13.8196 969 88.7399 1206.3 481.987
241 0 72.0763 14.8315 1069 88.4387 1205.44 481.238
242 1 37.0659 9.19983 341 94.0205 1204.05 499.44
243 0 39.082 8.36703 327 97 1203.49 497.37
244 0 40.1644 10.1085 406 93.0788 1203.06 496.931
245 0 41.2272 9.12018 376 95.617 1203.16 491.883
246 0 43.1016 11.7165 505 93.2079 1203.28 495.198
247 0 43.1035 11.4144 492 139.37 1203.26 495.404
248 0 45.0573 12.6727 571 93.2417 1203.4 493.34
249 0 47.1727 13.2916 627 88.0175 1202.09 495.23
250 0 48.037 11.9075 572 91.1906 1201.11 493.448
251 0 50.1253 13.8253 693 87.9769 1201.84 492.53
252 0 50.1253 13.9051 697 129.68 1202.8 492.472
253 0 52.0832 14.1312 736 91.2595 1201.87 489.128
254 0 53.2158 12.7594 679 93.8542 1201.83 489.489
255 0 58.3721 16.9259 988 86.6842 1203.07 484.773
256 0 59.5113 15.8457 943 88.6829 1203.57 483.79
257 0 59.2982 14.5198 861 92.6028 1202.99 482.733
258 0 60.334 14.9998 905 91.6044 1203.58 482.896
259 0 62.181 14.2648 887 92.6189 1204.26 483.672
260 0 63.1775 15.1003 954 92.9036 1203.02 481.206
261 0 63.0475 13.8467 873 97.3494 1202.26 481.419
262 0 67.1243 15.2106 1021 94.2566 1203.56 481.443
263 0 70.1369 15.9973 1122 93.3351 1203.89 480.242
264 0 70.1369 15.9688 1120 151.982 1204.88 480.302
265 0 76.1217 15.7642 1200 94.1583 1204.51 479.892
266 1 39.0362 11.3997 445 97.3213 1203.66 496.622
267 0 42.0291 11.2065 471 99.2293 1204.91 496.242
268 0 41.0657 12.8331 527 98.112 1205.75 496.446
269 0 45.0533 12.5185 564 97.2252 1206.48 496.943
270 0 44.0325 13.5582 597 98.4707 1207.04 495.948
271 0 47.0982 12.5907 593 100.39 1206.38 495.374
272 0 46.2399 13.0407 603 101.584 1205.36 494.096
273 0 47.1648 13.2514 625 101.432 1204.2 494.734
274 0 48.2558 13.1176 633 102.664 1204.6 493.463
275 0 52.1553 16.2975 850 97.3129 1206.27 480.325
276 0 54.1185 14.7824 800 100.069 1205.95 482.605
277 0 56.125 14.1826 796 100.333 1205.79 483.503
278 0 57.1649 14.4669 827 101.323 1205.05 484.836
279 0 58.1055 14.5941 848 101.488 1204.44 483.757
280 0 61.0956 16.597 1014 95.6657 1204.16 486.406
281 0 63.1292 15.001 947 98.8828 1204.11 485.678
282 0 64.1583 14.7448 946 100.81 1201.98 485.726
283 0 66.0714 16.4216 1085 98.847 1201.41 484.453
284 0 67.0844 15.0557 1010 103.18 1201.84 482.926
285 0 71.0449 15.2298 1082 102.035 1202.29 481.653
286 0 72.1119 15.7672 1137 102.734 1202.07 480.472
287 0 73.0448 15.1825 1109 105.959 1202.48 477.781
288 0 78.1043 15.4281 1205 104.628 1203.21 477.426
289 0 79.0478 15.8259 1251 104.129 1203.34 476.554
290 1 43.0537 11.5205 496 106.282 1204.01 493.208
291 0 45.0522 9.76645 440 106.177 1203.97 495.527
292 0 48.1161 11.4722 552 106.274 1204.91 491.371
293 0 49.0563 11.7416 576 105.812 1204.82 491.217
294 0 50.0421 11.6102 581 105.136 1205.08 490.938
295 0 50.1162 12.1118 607 105.44 1205.74 488.911
296 0 54.132 13.7996 747 98.6814 1204.66 479.988
297 0 55.385 14.7152 815 98.4405 1204.36 482.096
298 0 56.314 14.4902 816 97.1544 1205.57 483.591
299 0 58.0708 14.6717 852 99.3756 1204.93 486.411
300 0 58.0881 14.6502 851 100.72 1205.84 485.961
301 0 60.2024 14.335 863 101.482 1206.5 487.22
302 0 62.1376 14.7576 917 99.0044 1206.47 489.655
303 0 64.1446 14.4049 924 101.727 1205.74 486.556
304 0 66.1763 15.1716 1004 100.921 1205.94 484.537
305 0 66.3203 14.1887 941 103.021 1205.42 484.484
306 0 71.2264 14.4329 1028 101.879 1205.1 484.966
307 1 37.0327 10.0992 374 99.4412 1205.8 503.872
308 0 36.0421 10.4323 376 147.984 1206.77 503.795
309 0 42.0361 11.4663 482 100.228 1203.66 499.307
310 0 43.1149 12.5943 543 98.0147 1202.26 499.035
311 0 44.0719 11.9577 527 100.463 1201.58 497.636
312 0 45.0313 12.4802 562 96.9093 1201.82 499
313 0 45.0738 12.3575 557 97.7917 1202.42 496.341
314 0 46.0815 12.7166 586 94.959 1201.63 495.544
315 0 46.0815 12.7817 589 138.997 1201.65 495.525
316 0 49.1685 13.5859 668 92.476 1202.06 494.034
317 0 50.0815 13.8774 695 93.4647 1201.56 492.561
318 0 51.2764 14.5876 748 91.8088 1201.26 490.358
319 0 53.1667 13.5611 721 93.4105 1201.98 489.829
320 0 53.3046 14.2764 761 92.8791 1201.65 487.026
321 0 56.1337 14.9999 842 89.9917 1202.43 488.856
322 0 58.1378 13.8292 804 89.9664 1202.25 487.734
323 0 59.1261 13.8856 821 90.7893 1202.84 485.526
324 0 58.0894 12.6013 732 92.7609 1203.67 484.123
325 0 61.276 14.9814 918 88.8181 1204.93 483.714
326 0 64.0977 14.4779 928 88.3168 1205.03 482.24
327 0 60.1265 12.5901 757 92.3144 1205.62 480.05
328 0 66.2115 13.4116 888 89.4212 1205.78 478.259
329 0 67.2468 12.7292 856 88.785 1206.07 480.685
330 0 70.0432 13.0491 914 87.8654 1206.92 479.965
331 0 71.1305 13.2433 942 86.8482 1207.6 477.473
332 0 72.1084 13.2301 954 86.6478 1207.01 479.76
333 0 75.1363 12.5771 945 86.4487 1206.6 475.347
334 1 60.0766 11.3022 679 86.5847 1205.91 486.068
335 0 57.1555 9.65787 552 86.1214 1205.82 489.031
336 0 63.1822 11.9654 756 83.4987 1206.04 486.004
337 0 65.0996 7.3426 478 87.1213 1205.59 486.272
338 0 70.0425 5.05408 354 89.3192 1204.58 485.288
339 0 70.0425 4.98269 349 119.029 1202.62 485.009
340 0 66.1377 12.4286 822 82.8175 1203.4 481.174
341 0 66.219 8.13965 539 84.7254 1203.7 480.048
342 0 65.2092 5.06064 330 119.2 1204.78 485.561
343 1 49.0291 8.56635 420 79.0167 1204.52 491.819
344 0 51.0605 5.87538 300 78.21 1203.98 496.11
345 0 53.1382 6.75597 359 79.7855 1203.76 489.471
346 0 51.1656 7.17279 367 81.0572 1203.88 483.439
347 0 52.0832 10.6752 556 76.2536 1203.3 488.91
348 0 41.1546 7.07089 291 78.4055 1202.48 489.811
349 0 38.0729 10.2172 389 75.7789 1202.5 490.231
350 0 37.0404 8.58521 318 76.7862 1202.47 491.104
351 0 36.0211 1.99883 72 79.7361 1202.28 494.319
352 1 123.183 12.9482 1595 78.963 1202.24 446.606
353 0 126.358 11.8156 1493 78.1052 1202.47 451.945
354 0 124.331 8.58195 1067 82.2727 1203.8 437.998
355 0 127.282 10.135 1290 80.5605 1204 438.545
356 0 120.228 11.8692 1427 94.22 1204.7 393.956
357 1 137.33 10.2891 1413 77.5718 1205.86 447.798
358 0 129.649 12.6187 1636 92.6956 1204.93 382.488
359 0 131.93 13.583 1792 90.9883 1204.9 384.258
360 0 134.956 13.0042 1755 93.053 1205 377.827
361 0 134.956 12.9968 1754 142.075 1202.98 377.954
