time division length width area intensity CMx CMy
50 0 60.1697 16.8025 1011 105.851 895.985 475.332
51 0 60.0502 14.6711 881 112.557 896.153 475.469
52 0 61.0661 15.1966 928 111.749 895.689 474.845
53 0 64.116 14.5986 936 111.613 895.808 472.244
54 0 66.1711 15.9737 1057 108.849 894.758 470.763
55 0 68.1537 15.1422 1032 110.919 895.21 469.452
56 0 69.229 14.777 1023 112.476 895.29 469.831
57 0 71.3428 15.7549 1124 110.899 896.333 467.977
58 0 75.2822 15.1696 1142 112.193 895.837 465.786
59 0 75.1601 14.1697 1065 113.8 896.218 465.168
60 0 79.221 15.0339 1191 111.788 895.999 463.995
61 0 84.2582 14.7285 1241 110.839 895.512 462.565
62 0 85.1589 15.6883 1336 109.273 895.826 460.83
63 0 89.1013 15.2074 1355 111.487 896.204 456.121
64 0 91.1002 16.18 1474 109.731 895.809 456.339
65 1 48.0585 11.1323 535 109.232 897.224 478.649
66 0 48.038 12.8856 619 104.157 897.982 477.973
67 0 49.1947 13.0908 644 104.753 898.68 476.752
68 0 52.093 12.708 662 106.008 898.245 476.568
69 0 54.0637 14.224 769 104.252 897.56 474.554
70 0 56.0868 14.1923 796 104.616 897.572 473.601
71 0 56.2641 14.5386 818 105.534 897.736 472.441
72 0 58.1402 13.9834 813 106.686 895.582 472.824
73 0 61.0725 15.1623 926 104.54 896.597 472.49
74 0 62.1549 15.0752 937 104.404 896.762 471.98
75 0 62.1828 12.9457 805 107.834 896.892 472.36
76 0 67.1795 15.8828 1067 101.47 895.587 470.427
77 0 67.2682 14.5091 976 106.65 895.442 470.058
78 0 71.2227 14.9812 1067 104.563 895.438 468.968
79 0 73.1334 14.7265 1077 105.55 896.424 469.587
80 0 73.206 14.589 1068 107.791 895.969 466.979
81 0 76.2606 13.9653 1065 108.414 895.956 466.761
82 0 78.2068 14.6535 1146 108.414 896.188 465.867
83 0 82.2781 15.1802 1249 108.537 895.739 460.654
84 0 86.2587 17.5634 1515 102.572 897.324 463.032
85 1 47.1467 12.4081 585 107.039 896.439 481.19
86 0 47.1452 12.2812 579 107.993 897.302 480.851
87 0 49.0383 11.6236 570 107.844 897.081 480.807
88 0 51.1604 13.9756 715 104.629 896.951 478.797
89 0 52.1162 11.3976 594 108.197 896.584 478.653
90 0 53.1563 12.9053 686 107.57 896.666 476.571
91 0 57.3644 13.5798 779 105.72 897.598 474.918
92 0 57.1798 13.0466 746 106.681 898.413 474.377
93 0 60.3026 13.7971 832 106.492 898.279 473.062
94 0 63.1278 14.3994 909 104.562 899.138 472.008
95 0 65.109 13.3468 869 105.853 898.583 472.311
96 0 64.2199 13.7652 884 105.118 897.919 467.957
97 0 69.3709 14.3864 998 102.547 898.535 469.939
98 0 68.3426 14.12 965 104.364 899.076 468.231
99 0 73.1874 16.0957 1178 100.418 899.082 468.63
100 0 74.2042 15.5382 1153 102.838 899.621 466.755
101 0 77.3909 14.3169 1108 105.32 899.692 465.963
102 0 77.2235 12.5998 973 109.04 898.485 465.073
103 0 81.3571 14.381 1170 106.762 898.377 463.737
104 0 84.2772 14.4523 1218 106.233 898.25 461.351
105 1 47.0941 10.0013 471 105.985 899.535 481.707
106 0 47.0971 10.4677 493 104.878 899.456 482.651
107 0 47.1179 10.357 488 107.672 899.666 479.445
108 0 51.107 12.7967 654 102.179 899.359 479.356
109 0 53.1507 11.6649 620 104.065 900.073 479.982
110 0 55.1518 12.9461 714 103.015 900.148 478.098
111 0 57.1516 12.5456 717 103.11 899.598 476.554
112 0 60.195 14.8185 892 98.9159 899.617 475.932
113 0 58.2198 12.5559 731 105.871 898.621 476.434
114 0 62.1707 14.798 920 101.632 898.673 474.524
115 0 60.186 13.3586 804 105.899 898.424 472.316
116 0 64.2386 13.1385 844 104.063 897.3 474.03
117 0 68.2958 13.6612 933 103.148 898.422 471.766
118 0 69.227 11.9029 824 104.368 897.138 471.635
119 0 73.3685 11.9125 874 104.644 896.617 468.61
120 0 74.2339 12.73 945 104.451 896.034 467.621
121 0 78.3388 13.2246 1036 102.124 896.145 467.309
122 0 79.3712 13.6321 1082 102.336 895.71 464.762
123 0 81.2702 12.9199 1050 104.795 896.226 464.944
124 0 85.482 14.4124 1232 101.774 896.088 462.415
125 0 86.326 12.9857 1121 105.227 895.82 461.173
126 1 45.142 10.4337 471 101.877 897.605 481.964
127 0 47.2634 10.6213 502 103.683 896.976 478.681
128 0 47.1585 8.3336 393 107.382 897.527 480.595
129 0 51.1238 11.7558 601 101.389 897.799 479.028
130 0 53.2025 12.725 677 100.894 899.419 476.56
131 0 54.1305 13.061 707 101.421 899.509 476.307
132 0 57.0463 12.2006 696 103.634 898.004 475.283
133 0 58.2393 14.9384 870 98.0506 898.498 473.761
134 0 59.2428 12.491 740 102.497 898.605 472.688
135 0 60.2415 13.4791 812 100.847 897.98 473.053
136 0 64.1976 13.1625 845 101.118 897.982 473.143
137 0 64.2781 13.4571 865 100.988 897.592 471.66
138 0 67.1106 13.1723 884 101.645 897.121 467.189
139 0 71.2309 13.5896 968 98.8791 897.89 469.283
140 0 73.281 12.9229 947 100.183 897.489 469.12
141 0 77.2257 13.713 1059 98.8508 897.431 467.002
142 0 80.4292 14.4848 1165 96.6318 897.076 467.906
143 1 41.3867 8.62597 357 98.3782 898.367 486.824
144 0 45.2601 11.467 519 94.7245 897.882 485.116
145 0 45.2369 9.92552 449 97.049 898.45 485
146 0 47.3463 12.229 579 93.9827 897.639 482.461
147 0 47.219 11.0972 524 96.5668 898.137 481.511
148 0 50.2364 13.6355 685 92.1883 897.977 480.902
149 0 52.3983 12.5958 660 94.8955 897.029 479.902
150 0 54.2405 12.6289 685 94.308 896.448 479.134
151 0 54.2346 12.5197 679 94.9146 896.957 478.402
152 0 59.2685 13.1436 779 92.6175 896.691 476.539
153 0 59.1737 12.2859 727 94.6121 897.201 475.044
154 0 60.4278 12.8418 776 94.7229 896.787 474.104
155 0 64.3092 15.4721 995 90.2352 896.448 470.915
156 0 66.2992 14.6156 969 91.8473 896.857 469.663
157 0 66.1822 12.9944 860 94.5779 896.98 469.213
158 0 71.2844 13.6776 975 92.6349 896.878 469.416
159 0 73.1039 12.2565 896 96.7467 898.465 467.07
160 0 76.1645 12.7618 972 95.3241 898.042 466.194
161 1 37.0547 9.87728 366 93.0109 898.858 484.309
162 0 39.1281 8.97053 351 94.416 898.342 484.177
163 0 44.332 8.9326 396 92.8131 896.652 485.114
164 0 43.1049 10.7876 465 92.643 896.624 481.669
165 0 44.3255 11.7088 519 91.7958 896.279 481.842
166 0 45.3715 13.0699 593 90.4452 897.398 480.531
167 0 46.4777 12.6512 588 91.9235 898.747 481.44
168 0 48.1933 13.7364 662 91.1027 897.576 480.533
169 0 49.0736 12.7767 627 93.9809 898.273 480.488
170 0 50.0771 12.0614 604 96.0563 899.237 480.012
171 0 51.0157 11.5455 589 97.7691 898.486 478.002
172 0 54.0934 13.4027 725 93.1834 898.731 479.884
173 0 55.0546 13.1506 724 95.2735 898.028 477.344
174 0 55.0283 12.121 667 98.021 898.051 476.325
175 0 60.0666 13.6515 820 95.3024 898.5 476.97
176 0 61.1619 13.8812 849 96.4735 898.113 479.509
177 0 63.1145 14.6717 926 94.9147 897.89 478.078
178 0 64.0326 13.3213 853 99.2122 898.083 474.308
179 0 68.0683 13.8978 946 96.3478 897.767 474.775
180 0 69.1467 14.3174 990 97.3323 897.2 472.549
181 0 70.1084 14.7201 1032 96.5262 896.971 472.132
182 0 72.2422 13.0118 940 98.9723 897.39 470.909
183 0 74.2717 13.868 1030 96.3155 896.846 470.041
184 0 76.3638 13.7107 1047 96.3696 896.658 469.11
185 0 81.2107 14.8872 1209 94.1787 896.595 468.025
186 0 82.463 14.079 1161 97.6348 896.177 465.321
187 0 84.3166 13.4375 1133 98.5296 895.036 464.318
188 0 86.4879 14.4182 1247 97.765 895.322 461.566
189 0 89.3784 14.254 1274 98.044 895.273 460.217
190 1 48.2036 11.0158 531 96.8286 895.774 482.674
191 0 51.4534 11.0585 569 99.5606 894.605 478.893
192 0 52.3065 11.0502 578 99.5017 894.048 478.775
193 0 54.3608 10.835 589 100.839 894.482 476.992
194 0 56.4486 12.6841 716 96.8925 895.304 475.62
195 0 56.4486 12.6841 716 142.88 897.289 475.541
196 0 57.2587 11.9982 687 100.309 895.731 477.39
197 0 59.1613 11.5785 685 101.638 896.136 475.147
198 0 61.3948 14.0728 864 97.5394 896.97 473.851
199 0 62.3081 13.2407 825 100.055 896.467 472.572
200 0 65.1969 13.9424 909 99.8306 896.804 469.858
201 0 66.247 13.1176 869 101.314 897.217 471.952
202 0 70.2559 14.7461 1036 98.7153 896.302 469.757
203 0 70.311 15.0901 1061 99.7229 897.084 470.746
204 0 74.3053 14.4404 1073 101.333 897.338 469.24
205 0 78.1826 16.1801 1265 99.0553 896.959 466.227
206 0 80.2235 13.8737 1113 103.689 897.501 466.078
207 0 83.4953 15.1266 1263 99.7736 897.575 467.652
208 1 41.19 9.78393 403 103.524 897.263 487.06
209 0 44.1853 11.9044 526 101.614 898.144 484.433
210 0 46.1617 13.6693 631 98.0111 897.753 484.239
211 0 48.0399 11.428 549 102.421 897.291 484.601
212 0 49.1567 12.2262 601 100.672 897.248 483.599
213 0 51.0938 14.4832 740 96.5176 897.109 481.155
214 0 52.0457 13.3344 694 97.7781 897.098 479.785
215 0 51.1949 13.0872 670 99.4045 895.588 478.036
216 0 53.2676 14.3427 764 96.5052 895.084 478.768
217 0 56.1134 12.5995 707 99.8317 896.008 478.314
218 0 58.2341 12.7588 743 100.32 895.16 477.452
219 0 57.2266 14.1193 808 98.7946 895.01 476.057
220 0 59.3203 14.7673 876 98.0091 895.007 475.251
221 0 61.4827 14.1829 872 99.5975 894.908 473.048
222 0 59.4294 15.8676 943 98.1548 895.157 471.481
223 0 61.527 16.058 988 100.773 894.712 472.161
224 0 61.527 15.9605 982 142.331 893.712 472.088
225 0 62.1636 14.0114 871 106.867 896.657 471.52
226 0 63.2939 12.5289 793 109.396 896.078 471.989
227 0 65.2388 15.2057 992 102.396 896.406 472.092
228 0 65.2321 13.2757 866 108.182 895.863 469.762
229 0 66.1508 14.5576 963 105.731 896.835 469.879
230 0 67.3468 14.2843 962 104.326 897.685 472.176
231 1 37.0125 11.0233 408 107.436 898.765 484.333
232 0 36.0644 10.0376 362 105.298 897.522 486.552
233 0 39.0976 11.8933 465 101.065 897.778 484.447
234 0 39.0759 11.2857 441 102.429 898.175 484.562
235 0 37.1128 11.9096 442 102.353 898.414 484.787
236 0 39.0773 10.9527 428 102.271 898.6 485.965
237 0 40.0824 10.179 408 105.289 899.1 484.738
238 0 40.0394 10.7144 429 103.394 899.028 485.881
239 0 41.0911 11.4623 471 102.594 899.429 485.86
240 0 41.0406 13.0115 534 98.7191 899.071 486.077
241 0 40.1003 12.4438 499 100.86 898.234 485.325
242 0 40.0271 10.8676 435 103.055 897.526 487.195
243 0 42.0482 12.3906 521 98.2207 897.85 485.633
244 0 40.1099 12.1666 488 97.332 898.002 486.221
245 0 41.0786 14.0949 579 93.6615 897.627 485.081
246 0 41.1622 12.9974 535 95.8168 897.269 485.021
247 0 41.07 12.7587 524 94.063 896.84 485.513
248 0 40.1149 12.5888 505 95.4257 896.487 485.539
249 0 39.1436 12.518 490 96.2755 895.665 483.204
250 0 42.122 15.5026 653 88.4426 896.101 483.778
251 0 42.1144 13.4871 568 92.6532 896.322 482.491
252 0 40.145 11.6578 468 96.0406 896.278 482.611
253 0 43.1089 14.0806 607 90.0577 896.479 483.496
254 0 42.0419 14.2239 598 91.1505 896.157 483.261
255 0 43.0836 14.1121 608 89.2319 896.635 484.438
256 0 42.0953 12.828 540 92.3222 896.013 483.189
257 0 42.0788 12.8806 542 92.4188 896.089 482.64
258 0 41.052 12.1797 500 93.4 896.35 483.904
259 0 42.0597 14.6221 615 88.5187 896.961 481.728
260 0 42.091 11.9028 501 93.0419 896.611 482.665
261 0 43.0731 13.094 564 91.0408 897.23 482.624
262 0 42.0135 13.0434 548 91.0803 897.469 482.438
263 0 44.025 13.1289 578 90.5035 897.785 481.872
264 0 42.0833 14.3525 604 88.3709 898.675 482.346
265 0 40.0206 12.3686 495 92.4202 898.22 483.545
266 0 41.1317 12.2047 502 91.9582 898.494 482.964
267 0 42.2577 13.7726 582 88.4725 898.811 484.703
268 0 41.2137 12.9326 533 90.454 898.371 484.203
269 0 43.246 12.718 550 89.7436 898.884 484.636
270 0 41.1865 13.014 536 90.3993 898.507 485.295
