time division length width area intensity CMx CMy
123 0 55.2542 13.7908 762 108.866 294.884 495.358
124 0 55.2097 13.0412 720 111.656 294.172 496.397
125 0 57.1041 12.3984 708 113.836 294.941 493.191
126 0 60.3967 12.3517 746 113.39 294.665 492.555
127 0 62.1776 14.6998 914 108.798 295.546 491.172
128 0 62.2923 13.1316 818 113.714 295.434 490.515
129 0 64.1637 12.2187 784 116.19 294.843 489.129
130 0 67.1425 13.4341 902 112.851 295.102 489.248
131 0 70.1647 13.5253 949 113.415 295.29 486.82
132 0 73.1866 13.773 1008 111.268 295.809 486.698
133 0 76.1991 13.386 1020 111.76 295.872 487.004
134 0 77.2482 12.777 987 112.127 296.402 484.87
135 1 43.0711 10.8657 468 110.844 298.12 500.613
136 0 46.1387 11.292 521 108.63 298.015 500.553
137 0 47.0581 12.2189 575 108.605 297.647 498.289
138 0 49.158 13.0803 643 106.818 298.383 498.627
139 0 49.084 12.5703 617 108.981 298.724 497.295
140 0 52.393 13.666 716 104.665 296.823 498.758
141 0 53.3498 13.2522 707 105.658 296.206 498.474
142 0 55.2528 14.1712 783 101.341 296.088 497.208
143 0 56.302 12.8237 722 103.143 295.749 497.22
144 0 59.2014 13.8341 819 101.012 296.274 495.838
145 0 57.2971 12.3741 709 105.925 295.547 495.444
146 0 59.267 11.1698 662 107.131 296.033 496.331
147 0 61.3727 11.8945 730 106.925 294.297 494.373
148 0 64.2793 12.2435 787 106.037 295.332 495.13
149 0 66.3135 13.2703 880 105.683 294.166 492.476
150 0 69.3042 13.7365 952 104.287 294.368 490.652
151 0 72.2713 14.1688 1024 105.315 293.991 488.174
152 0 75.2548 13.7931 1038 108.145 294.363 486.084
153 1 40.1948 10.5486 424 110.349 294.913 504.387
154 0 43.1446 12.3074 531 107.842 295.06 502.497
155 0 44.159 11.7077 517 108.298 294.855 503.557
156 0 45.3902 11.9629 543 110.761 293.552 500.853
157 0 47.2967 12.6224 597 109.558 293.901 500.42
158 0 48.3271 12.105 585 110.817 293.508 499.144
159 0 50.061 12.5047 626 107.248 294.639 499.011
160 0 51.3859 12.9802 667 110.486 294.114 497.156
161 0 54.4322 14.293 778 107.162 294.404 496.31
162 0 56.4548 13.7986 779 107.702 294.823 495.666
163 0 57.294 14.6089 837 108.031 294.895 493.283
164 0 58.2512 14.1971 827 109.661 295.576 492.513
165 0 62.1846 14.0067 871 108.729 295.656 492.328
166 0 63.3721 13.476 854 110.249 295.667 490.173
167 0 66.236 13.1348 870 110.946 296.4 490.213
168 0 67.2488 14.1564 952 109.599 295.987 488.981
169 0 67.2986 13.8933 935 110.613 296.144 489.167
170 0 72.2288 16.6693 1204 103.29 295.98 487.112
171 0 73.1123 15.7292 1150 105.908 296.068 485.118
172 0 77.1494 16.7597 1293 103.457 296.202 484.987
173 0 80.213 16.3938 1315 102.871 296.069 486.586
174 1 39.1018 11.6363 455 108.11 296.334 503.222
175 0 45.2121 10.307 466 107.436 294.927 503.629
176 0 46.0871 10.1113 466 108.496 294.534 503.097
177 0 48.1405 10.8433 522 109.174 294.148 500.808
178 0 49.2382 12.206 601 105.679 295.331 501.358
179 0 49.1478 13.4085 659 105.231 295.232 500.792
180 0 52.2556 13.3191 696 104.422 295.453 498.861
181 0 55.2539 13.8995 768 103.039 294.566 498.893
182 0 56.1064 13.1714 739 106.755 293.767 497.157
183 0 58.0677 14.0353 815 105.605 293.944 495.627
184 0 60.1518 14.2473 857 104.217 293.726 494.125
185 0 61.2434 13.079 801 107.109 293.492 492.653
186 0 62.1937 12.3324 767 108.227 292.653 494.185
187 0 65.315 14.2387 930 104.93 292.404 491.824
188 0 69.1847 14.642 1013 103.773 292.545 491.832
189 0 68.3047 13.513 923 106.04 292.226 491.622
190 0 71.4885 14.6037 1044 104.185 292.606 488.759
191 0 73.2114 14.3284 1049 107.113 291.718 484.724
192 1 39.3832 11.8071 465 104.606 292.826 501.475
193 0 39.2473 10.3956 408 106.51 293.466 502.5
194 0 40.2292 10.3905 418 108.773 292.928 500.596
195 0 42.2498 12.5918 532 104.861 293.818 500.59
196 0 43.2263 12.9088 558 105.337 293.6 499.783
197 0 46.2611 13.0563 604 105.174 294.098 497.697
198 0 48.3465 13.8583 670 102.7 294.064 498.536
199 0 49.3858 14.0931 696 104.532 295.141 497.935
200 0 49.2766 12.0341 593 108.167 295.079 499.975
201 0 49.2159 12.3537 608 110.429 294.372 497.386
202 0 52.0342 13.7218 714 106.888 294.262 498.052
203 0 52.2982 14.9718 783 104.627 294.61 497.627
204 0 54.2086 14.3889 780 106.181 294.538 497.381
205 0 55.1855 14.116 779 108.402 294.946 495.522
206 0 57.2989 14.8519 851 106.456 294.736 495.092
207 0 57.4204 13.4273 771 109.699 294.603 496.141
208 0 60.2492 14.3736 866 106.322 294.353 495.723
209 0 60.2623 13.3749 806 110.357 293.835 493.885
210 0 64.2301 15.3355 985 105.001 294.19 494.419
211 0 65.3382 13.7592 899 109.137 294.754 493.176
212 0 66.2403 14.4323 956 109.768 293.946 491.372
213 0 70.2322 14.4805 1017 108.946 293.41 490.969
214 0 70.3173 13.2258 930 111.903 293.568 489.976
215 1 39.1896 10.2323 401 108.628 292.598 505.606
216 0 39.0651 12.1848 476 106.706 291.964 506.176
217 0 39.0973 10.8703 425 108.096 292.247 506.005
218 0 40.0928 11.648 467 108.122 292.084 504.724
219 0 40.0713 11.5794 464 111.375 292.459 502.401
220 0 43.0226 12.6445 544 105.945 291.884 503.204
221 0 47.1119 13.6696 644 103.61 292.461 501.371
222 0 48.0181 13.245 636 104.965 292.234 499.648
223 0 47.1544 13.2543 625 106.765 293.138 498.386
224 0 49.1599 12.3475 607 107.081 292.527 498.707
225 0 50.2394 14.1323 710 104.487 292.701 497.382
226 0 50.1444 13.1221 658 107.433 293.397 496.556
227 0 54.1404 13.3172 721 105.509 293.331 496.307
228 0 56.2167 13.7504 773 105.537 293.424 494.501
229 0 59.1443 15.2508 902 103.029 292.363 493.324
230 0 61.1366 13.249 810 106.716 293.657 492.44
231 0 62.0857 12.7244 790 109.92 293.615 489.854
232 0 65.2063 13.9557 910 108.276 294.742 489.899
233 0 68.3242 14.2117 971 107.184 295.04 490.067
234 0 69.1514 15.213 1052 106.529 294.457 488.093
235 0 74.173 13.2528 983 110.397 294.603 488.995
236 1 38.0765 12.291 468 105.829 294.543 503.885
237 0 38.0658 11.4013 434 106.871 294.182 505.387
238 0 41.0465 12.3762 508 107.793 294.372 503.878
239 0 41.0654 11.9078 489 109.98 294.583 504.992
240 0 45.0712 12.447 561 108.373 294.991 505.112
241 0 45.1071 12.7253 574 110.643 295.19 504.394
242 0 47.2618 12.526 592 110.184 294.324 504.311
243 0 48.1734 13.0362 628 111.725 293.685 502.639
244 0 49.1762 14.2345 700 110.711 293.486 502.337
245 0 52.1318 14.003 730 108.562 293.679 502.736
246 0 52.265 13.9864 731 110.315 294.219 501.684
247 0 52.313 12.7119 665 116.405 293.943 500.259
248 0 57.1945 14.5119 830 110.629 293.418 499.405
249 0 59.1948 14.6803 869 110.833 292.42 498.289
250 0 59.1975 14.2405 843 112.994 292.644 496.351
251 0 61.1868 14.6927 899 111.808 292.998 495.528
252 0 63.1806 13.6593 863 113.758 292.738 495.177
253 0 65.1885 13.5453 883 115.177 292.856 494.348
254 0 66.1813 13.8408 916 116.289 291.944 491.505
255 0 70.2026 13.2046 927 117.62 291.387 490.882
256 1 35.1085 10.9945 386 113.381 291.912 506.422
257 0 36.1294 10.7669 389 113.668 291.627 505.375
258 0 38.3372 12.2075 468 109.139 292.167 506.293
259 0 40.333 13.3389 538 107.918 292.388 503.84
260 0 40.2304 12.6024 507 110.464 293.266 503.233
261 0 42.2699 11.7578 497 112.718 293.189 501.841
262 0 43.1192 13.2192 570 108.481 294.033 503.061
263 0 43.1934 13.4974 583 110.283 294.101 499.672
264 0 44.192 13.3735 591 109.898 293.773 501.865
265 0 46.2904 12.0975 560 111.354 294.457 501.623
266 0 49.3099 13.5267 667 108.504 293.97 499.045
267 0 50.1932 14.2649 716 106.758 294.968 500.166
268 0 51.1346 15.5472 795 105.68 295.546 499.312
269 0 53.0547 11.7614 624 113.904 295.978 498.543
270 0 54.0892 12.6273 683 111.559 295.801 499.937
271 0 55.1114 11.9758 660 113.883 295.244 497.741
272 0 58.1539 13.3095 774 110.916 295.469 497.076
273 0 61.138 13.903 850 109.236 295.131 496.512
274 0 62.2991 11.4448 713 114.112 294.069 496.527
275 1 34.0993 10.7334 366 106.721 295.213 511.795
276 0 34.1213 11.4591 391 106.552 293.76 511.545
277 0 37.3239 11.6547 435 103.614 294.437 510.943
278 0 38.1856 12.675 484 101.903 293.514 509.32
279 0 37.1877 11.2403 418 107.443 293.524 508.866
280 0 39.133 11.9592 468 106.624 292.705 506.596
281 0 41.295 12.3744 511 105.507 292.566 506.99
282 0 42.1447 11.9351 503 107.867 291.793 504.759
283 0 43.1729 12.531 541 106.887 291.723 503.725
284 0 43.1603 13.2066 570 106.982 291.342 504.1
285 0 46.1148 13.1845 608 106.857 291.602 503.097
286 0 45.3292 11.9129 540 110.3 292.039 501.387
287 0 46.1718 12.4102 573 108.942 292.489 499.901
288 0 49.2613 12.728 627 107.509 292.813 499.844
289 0 50.3888 11.9868 604 107.487 292.478 499.785
290 0 53.2154 13.7178 730 103.837 293.73 497.793
291 0 53.1944 13.2345 704 105.879 293.246 495.334
292 0 55.1736 12.9953 717 105.215 293.706 496.379
293 0 56.2427 12.4994 703 107.74 293.454 493.457
294 0 57.238 12.2122 699 107.279 293.874 493.561
295 0 59.169 13.0136 770 105.669 294.745 493.544
296 0 62.1975 12.187 758 106.937 295.372 491.15
297 1 28.0353 8.95301 251 107.49 296.279 507.972
298 0 36.0792 11.4748 414 106.379 296.672 503.836
299 0 35.0826 11.1451 391 106.105 297.783 504.12
300 0 38.017 9.23271 351 107.171 298.219 506.023
301 0 39.0454 9.98838 390 106.679 297.718 505.664
302 0 43.0818 12.9289 557 102.176 296.747 504.907
303 0 43.3173 12.1891 528 105.184 295.799 504.799
304 0 43.0649 11.7729 507 108.675 295.941 504.008
305 0 43.0545 13.03 561 106.727 294.504 502.84
306 0 47.3276 13.1424 622 104.268 294.513 504.822
307 0 46.3637 12.0568 559 107.129 294.143 504.376
308 0 49.3637 11.9926 592 107.495 293.851 503.417
309 0 50.2247 13.141 660 106.133 293.906 501.621
310 0 51.213 13.1803 675 105.286 293.41 501.778
311 0 56.3512 14.871 838 101.044 293.376 500.137
312 0 55.2579 13.5727 750 104.465 292.848 500.912
313 0 57.2543 13.6584 782 103.701 292.808 497.982
314 0 59.1996 11.7737 697 104.666 292.439 499.05
315 0 62.2044 12.8126 797 103.745 291.516 495.611
316 0 64.2232 14.0292 901 102.125 291.718 492.649
317 0 64.2836 13.0982 842 105.156 292.162 490.753
318 0 67.3547 13.0058 876 104.338 291.703 490.589
319 0 70.2481 13.4523 945 103.895 291.579 487.085
320 1 38.0909 10.4749 399 105.308 292.308 503.466
321 0 37.2675 11.3772 424 105.057 292.969 502.012
322 0 38.3171 11.3526 435 102.869 294.234 503.607
323 0 40.1194 11.6403 467 103.36 295.257 501.961
324 0 43.1365 12.1475 524 102.616 294.179 500.118
325 0 44.1667 11.7509 519 102.474 295.119 502.328
326 0 43.196 12.6401 546 103.465 294.515 500.744
327 0 48.3036 11.9246 576 103.271 294.823 500.378
328 0 49.1908 14.0473 691 101.093 295.366 497.745
329 0 51.1966 13.204 676 102.246 296.99 498.283
330 0 52.211 13.8285 722 102.208 296.263 496.154
331 0 54.1819 14.3221 776 102.128 297.642 495.807
332 0 56.2063 14.9271 839 101.021 296.826 497.052
333 0 58.109 14.2663 829 104.812 297.329 496.946
334 0 61.2583 15.149 928 102.259 297.032 496.601
335 0 61.2421 13.3405 817 108.283 297.58 496.41
336 0 64.1589 16.0851 1032 102.771 297.611 495.823
337 0 66.2231 16.6105 1100 103.43 296.72 494.529
338 0 68.1337 14.633 997 108.104 295.627 493.526
339 0 69.1388 14.2178 983 109.976 294.85 493.299
340 0 72.1709 13.9391 1006 110.47 295.027 491.704
341 0 75.1681 15.3257 1152 107.06 293.324 490.615
342 1 40.0428 11.5626 463 108.616 294.201 506.419
343 0 42.1182 11.1591 470 108.987 293.657 505.747
344 0 44.0823 10.8434 478 110.956 293.638 503.657
345 0 47.1485 14.2953 674 103 292.773 503.04
346 0 46.275 13.355 618 108.481 292.416 500.759
347 0 49.1214 14.2911 702 106.655 292.195 499.483
348 0 50.0365 14.4095 721 105.015 292.877 499.28
349 0 51.2066 13.26 679 108.655 291.529 497.337
350 0 53.3037 13.864 739 107.641 291.107 495.624
351 0 55.1457 12.8568 709 109.364 291.695 494.887
352 0 55.2198 13.9081 768 107.435 292.352 494.898
353 0 55.1853 12.5758 694 112.72 292.366 491.731
354 0 60.2276 14.412 868 107.147 292.659 492.813
355 0 60.2067 13.4038 807 111.922 293.343 491.537
356 0 63.2096 13.6688 864 110.369 294.451 490.927
357 1 35.1071 10.4537 367 107.815 296.199 505.452
358 0 34.1057 9.14803 312 110.327 296.484 505.43
359 0 37.2038 10.5903 394 107.053 297.249 505.546
360 0 37.0566 12.1166 449 106.167 297.664 504.18
361 0 38.1447 11.4564 437 107.483 298.021 504.272
362 0 39.175 10.9253 428 108.762 297.909 504.173
363 0 41.1662 11.8787 489 107.137 298.098 504.061
364 0 41.1629 10.8593 447 108.345 297.77 505.152
365 0 44.1897 12.5369 554 105.451 297.738 504.948
366 0 44.1041 13.196 582 104.545 297.991 504.667
367 0 45.1141 12.3908 559 108.283 296.875 503.508
368 0 46.1972 13.5506 626 105.238 297.003 505.518
369 0 49.2407 12.9365 637 107.334 296.424 504.162
370 0 51.1024 12.289 628 107.476 296.274 504.389
371 0 51.2496 12.4098 636 108.564 295.425 503.066
372 0 54.2086 12.1752 660 109.312 294.812 501.152
373 0 54.2909 12.5067 679 109.934 293.719 499.885
374 0 57.1488 13.5086 772 108.249 293.115 496.858
375 0 59.2984 13.2213 784 109.973 292.583 495.829
376 0 59.1736 13.0802 774 109.713 292.207 494.933
377 0 63.1835 13.9752 883 108.217 291.74 492.544
378 0 64.1762 13.7278 881 110.375 290.949 491.226
379 0 66.1251 13.5803 898 111.843 292.549 490.379
380 0 67.2995 14.012 943 112.723 292.674 489.727
381 0 71.1379 14.999 1067 110.698 292.766 488.636
382 0 71.2626 12.7416 908 118.258 292.203 484.055
383 0 76.2216 14.6546 1117 112.701 291.865 485.557
384 0 78.2097 15.4968 1212 112.605 292.479 483.064
385 0 80.0898 14.9957 1201 114.246 293.451 482.46
386 0 81.1012 13.7852 1118 119.352 294.254 480.512
387 0 83.2201 13.987 1164 118.256 294.813 481.096
388 0 87.2309 14.5132 1266 116.848 295.609 478.615
389 0 91.2169 14.471 1320 116.674 295.656 477.814
390 1 50.0373 11.3515 568 117.563 296.306 497.653
391 0 50.113 11.953 599 118.06 297.102 497.816
392 0 53.0665 12.7199 675 113.483 297.276 499.735
393 0 53.0626 12.1931 647 116.631 297.767 498.791
394 0 55.0304 13.6106 749 114.869 297.866 498.227
395 0 56.0397 13.1335 736 116.471 296.644 498.985
396 0 58.197 14.1932 826 114.809 297.236 499.482
397 0 60.0886 14.462 869 114.8 296.741 497.99
398 0 61.1137 13.1722 805 118.231 295.884 497.865
399 0 65.1211 14.3118 932 114.012 294.936 497.65
400 0 67.1523 13.7151 921 115.227 294.598 496.843
401 0 69.1272 14.1912 981 113.128 295.27 497.062
402 0 70.2542 13.138 923 118.139 294.341 493.143
403 0 74.3212 15.6887 1166 113.008 295.259 489.795
404 0 76.1832 12.7718 973 119.254 294.689 490.018
405 0 80.3146 13.609 1093 117.582 293.595 487.441
406 0 84.3501 13.6692 1153 117.186 292.4 486.844
407 0 86.3761 14.4484 1248 114.722 292.375 484.954
408 1 45.2594 11.6661 528 113.697 292.028 504.097
409 0 48.1569 11.7532 566 113.88 291.652 502.557
410 0 48.177 13.1183 632 113.29 291.554 499.354
411 0 49.1403 13.899 683 111.826 291.527 499.662
412 0 50.1845 12.8924 647 113.682 291.692 499.113
413 0 53.3611 12.6497 675 113.458 291.757 496.96
414 0 54.1917 13.8951 753 112.068 291.932 495.368
415 0 55.3201 13.1778 729 115.016 292.807 495.196
416 0 58.2734 13.368 779 114.372 294.086 495.186
417 0 59.3347 12.775 758 115.723 294.222 495.248
418 0 62.2322 13.53 842 113.095 295.147 494.359
419 0 63.2106 13.7161 867 115.74 295.558 491.304
420 0 66.2634 14.5178 962 113.042 296.068 490.502
421 0 65.2568 13.0101 849 119.722 297.134 490.774
422 0 70.2839 13.5735 954 117.244 297.348 490.739
423 0 73.1713 13.8989 1017 117.46 297.851 489.912
424 0 76.2242 12.4632 950 121.962 297.554 489.706
425 0 79.1549 12.9493 1025 121.97 297.665 488.293
426 1 43.0176 12.1811 524 115.977 298.454 506.443
427 0 45.0579 10.9637 494 117.437 297.542 506.866
428 0 45.0366 11.524 519 119.085 297.501 505.536
429 0 49.0635 12.8405 630 115.657 296.359 504.949
430 0 48.0448 13.5498 651 116.748 295.353 504.862
431 0 52.2125 15.1496 791 113.273 294.369 502.843
432 0 54.3764 13.6089 740 116.657 293.562 502.628
433 0 55.2275 13.218 730 118.177 293.033 501.093
434 0 55.175 12.6144 696 121.698 292.356 499.292
435 0 59.1808 14.0586 832 117.97 292.679 498.202
436 0 62.241 13.8012 859 117.965 292.101 496.148
437 0 63.2461 13.6451 863 118.615 291.983 495.402
438 0 67.2934 12.8839 867 120.475 291.045 492.724
439 0 69.1456 12.9292 894 121.785 291.235 489.695
440 1 35.0368 11.1311 390 116.605 291.856 506.572
441 0 38.0265 11.9916 456 115.511 291.588 504.643
442 0 40.0428 11.8873 476 116.059 291.401 503.718
443 0 40.0427 11.4378 458 117.91 292.358 502.736
444 0 43.0192 12.4596 536 115.401 292.418 501.17
445 0 42.0716 12.4312 523 116.719 293.163 500.419
446 0 44.0644 13.3214 587 113.838 293.9 500.492
447 0 46.1 12.7115 586 111.715 294.633 500.534
448 0 45.0284 13.1028 590 113.731 296.349 500.192
449 0 48.0196 12.8906 619 113.128 296.821 498.956
450 0 50.0241 13.8333 692 110.555 297.991 498.854
451 0 50.1202 11.8316 593 115.015 298.379 500.366
452 0 51.0606 14.1205 721 112.63 299.308 497.562
453 0 53.0484 12.5734 667 113.889 299.525 499.91
454 0 56.0351 13.1882 739 113.367 298.877 499.524
455 0 57.039 13.5171 771 113.768 298.671 498.192
456 0 59.0914 12.9291 764 114.784 298.442 496.114
457 0 63.1852 14.4496 913 109.12 297.342 496.537
458 0 64.1645 12.8732 826 113.683 296.778 495.673
459 0 68.0988 13.0252 887 111.64 295.965 495.718
460 1 36.0463 10.5142 379 109.153 295.9 510.987
461 0 38.0283 11.4125 434 108.131 295.378 511.002
462 0 38.1182 10.2051 389 109.892 294.512 510.835
463 0 38.0517 10.3281 393 114.003 293.852 508.181
464 0 41.0629 10.8614 446 112.419 292.744 506.666
465 0 41.0612 11.9821 492 111.217 292.819 506.512
466 0 42.1578 13.0225 549 110.689 293.175 504.333
467 0 44.2784 14.3637 636 103.904 292.662 503.741
468 0 46.2343 12.1771 563 108.574 291.742 503
469 0 45.182 12.0402 544 110.906 290.757 500.559
470 0 47.4263 11.7867 559 109.959 291.086 500.751
471 0 50.1449 12.6633 635 109.137 291.521 498.131
472 0 49.345 12.1593 600 111.102 291.83 496.685
473 0 53.3438 12.0914 645 110.651 292.516 496.981
474 0 54.3529 12.1061 658 109.353 293.123 497.144
475 0 56.2903 12.5954 709 109.409 293.57 495.546
476 0 56.3881 12.9105 728 109.474 293.805 494.604
477 0 59.3001 12.5969 747 107.827 295.052 493.688
478 0 63.3828 13.9154 882 101.473 295.498 493.498
479 0 63.3872 12.2738 778 106.702 297.057 491.059
480 0 67.3935 13.3692 901 103.745 297.533 491.867
481 1 36.1772 9.45348 342 104.634 299.108 508.243
482 0 35.1503 10.0995 355 105.082 298.913 507.848
483 0 40.3432 11.8979 480 102.194 299.806 505.944
484 0 39.2512 10.9296 429 105.895 299.331 506.811
485 0 43.3372 11.9297 517 102.317 299.253 507.81
486 0 43.2168 12.0786 522 104.126 299.412 506.502
487 0 47.3247 12.0444 570 104.4 298.302 505.705
488 0 46.2843 11.4078 528 107.566 297.79 506.78
489 0 48.359 13.0483 631 104.778 296.894 506.369
490 0 50.419 12.5945 635 104.699 295.332 505.474
491 0 54.2519 14.4511 784 100.041 294.281 503.366
492 0 53.2476 11.531 614 107.704 292.938 502.492
493 0 52.2639 11.0784 579 109.036 292.264 501.784
494 0 56.3427 12.4417 701 106.235 291.488 498.712
495 0 58.2199 13.5692 790 102.052 290.578 498.54
496 0 60.1378 13.07 786 103.826 290.097 494.982
497 0 62.2443 12.9168 804 103.995 289.525 492.475
498 0 62.2252 12.4548 775 104.303 289.506 492.658
499 0 65.4033 13.1492 860 103.999 289.596 487.396
500 0 67.208 11.9926 806 105.55 289.668 487.143
