time division length width area intensity CMx CMy
56 0 88.1935 16.7019 1473 105.008 1350.78 464.766
57 0 90.1588 15.9385 1437 106.789 1351.94 462.361
58 0 96.1491 16.36 1573 106.435 1351.27 459.745
59 1 46.0692 10.723 494 105.593 1352.06 486.779
60 0 48.0836 13.019 626 103.216 1351.96 484.313
61 0 50.1587 13.7763 691 102.122 1351.91 482.493
62 0 51.1061 14.2644 729 102.357 1352.3 481.155
63 0 52.072 14.4031 750 104.856 1351.36 480.073
64 0 54.1699 14.0115 759 105.333 1351.8 480.161
65 0 58.1579 15.4063 896 102.32 1351.6 478.612
66 0 58.1594 14.4947 843 103.996 1351.63 477.521
67 0 61.1116 16.6089 1015 99.9419 1352.13 475.579
68 0 63.2622 15.0485 952 102.821 1352.09 472.873
69 0 64.263 15.3432 986 102.997 1352.35 472.234
70 0 68.3211 14.9149 1019 102.982 1350.67 473.228
71 0 68.1592 13.3951 913 106.889 1351.69 470.537
72 0 74.4427 15.7571 1173 101.905 1350.51 469.338
73 1 37.3279 11.7874 440 102.205 1350.51 485.95
74 0 39.5677 11.1707 442 104.919 1350.59 484.821
75 0 40.5027 10.024 406 105.365 1351.39 485.872
76 0 45.7946 13.495 618 98.1845 1352.98 484.688
77 0 44.4041 12.8367 570 102.121 1351.96 482.563
78 0 44.5595 11.1761 498 103.223 1352.92 483.032
79 0 46.5062 12.837 597 102.422 1352.06 482.544
80 0 43.5317 11.2102 488 139.199 1351.91 480.455
81 0 50.5707 14.1188 714 98.0616 1353.28 481.391
82 0 53.287 13.5305 721 98.5728 1352.59 481.354
83 0 54.4466 12.5811 685 100.055 1353.06 479.089
84 0 54.3089 13.7178 745 98.4201 1352.13 479.162
85 0 56.3435 14.0389 791 97.0809 1352.97 478.614
86 0 57.3656 12.5685 721 101.316 1352.41 477.012
87 0 60.459 13.6621 826 99.6574 1352.41 474.97
88 0 62.2872 13.7428 856 99.2395 1352.68 474.475
89 0 63.2967 12.3545 782 102.017 1351.88 472.214
90 0 63.2967 12.5283 793 131.422 1351.91 472.252
91 0 69.4884 15.8732 1103 94.8685 1352.39 470.866
92 0 71.2165 14.814 1055 96.2815 1352.88 469.613
93 0 73.2434 13.5439 992 97.4194 1352.73 469.802
94 0 77.2672 14.5728 1126 96.6421 1352.67 466.572
95 0 79.3096 13.9832 1109 96.7033 1352.91 466.19
96 1 43.028 12.5964 542 89.9262 1354.08 484.428
97 0 41.0289 11.8453 486 132.938 1354.14 483.183
98 0 41.0289 11.8453 486 132.471 1354.14 483.183
99 0 48.0895 12.7471 613 86.8434 1354.17 484.372
100 0 48.0895 12.6639 609 127.021 1355.19 484.3
101 0 50.0694 12.962 649 86.7427 1354.86 481.596
102 0 50.6772 11.8594 601 88.3511 1353.63 480.71
103 0 51.438 11.8784 611 90.1964 1353.56 479.376
104 0 53.3531 12.7078 678 88.031 1354.03 480.165
105 0 54.489 13.1403 716 87.338 1354.02 479.804
106 0 59.4064 12.1031 719 91.3421 1353.91 478.618
107 0 57.3648 12.5164 718 92.4109 1353.48 475.877
108 0 57.3648 12.5687 721 127.587 1355.47 475.861
109 0 62.4714 15.1269 945 87.9735 1353.68 474.723
110 0 63.3932 14.9701 949 89.6449 1353.86 474.287
111 0 65.3842 12.893 843 92.9098 1353.37 474.788
112 0 68.4491 13.4553 921 92.6221 1353.55 471.8
113 0 69.3984 13.3721 928 93.986 1352.97 470.934
114 0 72.3512 11.5547 836 96.8457 1353.85 470.705
115 0 77.3643 16.1444 1249 89.5244 1351.55 468.324
116 0 78.3458 13.4915 1057 94.5894 1352.61 469.898
117 0 82.4366 15.0661 1242 92.6828 1352.05 467.077
118 0 84.3303 14.3602 1211 94.3551 1351.95 465.3
119 0 88.4353 14.6661 1297 93.3285 1351.55 465.549
120 1 43.0749 10.8184 466 92.2017 1353.3 486.212
121 0 45.1484 12.0934 546 91.6923 1352.99 484.505
122 0 46.2322 10.5338 487 93.7331 1350.82 484.967
123 0 48.3227 12.0854 584 90.1729 1351.28 485
124 0 48.3274 12.1877 589 91.4143 1351.19 483.615
125 0 48.3274 12.2498 592 137.672 1351.2 483.586
126 0 48.3274 12.3119 595 137.03 1351.18 483.513
127 0 53.2206 12.3824 659 91.0941 1351.48 482.232
128 0 55.3635 13.1133 726 91.8719 1351.37 478.86
129 0 57.3031 12.652 725 92.0069 1351.51 479.71
130 0 60.3318 14.6192 882 89.0873 1352.18 477.296
131 0 62.2554 15.2437 949 88.4858 1351.42 473.89
132 0 64.2195 13.0178 836 91.6041 1351.79 474.255
133 0 66.3303 12.8599 853 91.1137 1351.83 474.197
134 0 68.3291 14.0936 963 128.901 1351.76 472.422
135 0 71.2108 13.776 981 90.7176 1351.64 471.597
136 0 75.2213 15.0755 1134 88.3157 1352.01 470.442
137 0 76.2465 15.6728 1195 87.5724 1352.21 468.089
138 0 78.2631 15.9718 1250 87.8552 1353.71 467.995
139 0 80.2192 14.5227 1165 90.23 1352.91 467.465
140 0 83.1158 15.7251 1307 88.622 1352.95 466.702
141 0 85.1106 13.8291 1177 91.6542 1352.83 467.054
142 0 86.1582 13.1966 1137 93.1847 1352.82 464.321
143 1 49.1149 10.6689 524 88.9256 1350.8 486.487
144 0 50.0861 13.6764 685 85.0204 1350.48 486.876
145 0 49.216 12.8007 630 87.5079 1350.7 484.841
146 0 50.2373 11.6248 584 89.5942 1350.97 485.762
147 0 51.3874 14.3031 735 86.4163 1351.54 484.128
148 0 53.2274 14.5602 775 87.2116 1351.33 482.035
149 0 54.1684 14.6026 791 87.2503 1352.3 481.939
150 0 56.3307 13.1367 740 89.123 1351.7 482.265
151 0 56.0911 12.551 704 90.4872 1350.93 477.984
152 0 61.178 14.6621 897 85.5452 1351.38 479.72
153 0 60.2853 12.9716 782 89.2685 1350.87 477.501
154 0 65.1822 14.866 969 85.5511 1351.54 476.708
155 0 66.407 15.3448 1019 85.3817 1350.59 477.102
156 0 66.3897 13.7069 910 88.122 1350.52 475.01
157 0 69.3185 14.9455 1036 86.8147 1350.59 472.794
158 0 74.7495 15.3312 1146 84.8202 1350.73 471.577
159 1 39.3832 10.4867 413 85.9395 1351.2 489.123
160 0 39.4242 9.51191 375 90.192 1350.49 484.469
161 0 42.4138 10.5626 448 87.6004 1350.91 487.498
162 0 45.241 11.2066 507 87.5799 1351.25 485.179
163 0 44.589 13.1871 588 87.2211 1351.39 483.573
164 0 46.4462 13.112 609 87.22 1351.68 484.99
165 0 47.3747 12.5806 596 89.2232 1351.19 483.064
166 0 49.36 12.6013 622 89.6672 1351.63 481.743
167 0 52.3497 13.7728 721 87.4882 1351.04 481.377
168 0 52.3497 13.6963 717 138.697 1349.06 481.386
169 0 55.2743 12.8269 709 88.835 1352.65 482.556
170 0 55.106 13.0113 717 89.5635 1353.6 480.272
171 0 57.156 13.4544 769 88.4863 1352.38 481.384
172 0 60.261 15.3831 927 86.9159 1352.15 478.071
173 0 60.1634 12.6156 759 90.747 1351.61 480.227
174 0 62.2468 12.9003 803 91.5753 1351.69 478.441
175 0 63.2816 14.3012 905 90.1934 1351.64 476.341
176 0 64.3088 14.5392 935 91.2032 1351.63 477.142
177 0 68.2914 13.4424 918 91.9031 1351.78 476.527
178 0 70.2747 15.0267 1056 90.0341 1352.27 475.411
179 0 71.2358 12.4516 887 94.5006 1351.14 474.958
180 0 74.3975 15.0812 1122 91.5223 1351.18 473.39
181 0 76.8641 12.8148 985 95.0234 1350.89 472.992
182 0 79.2446 14.8401 1176 92.6896 1350.52 470.525
183 0 81.542 14.4465 1178 94.7997 1350.74 467.917
184 0 85.482 15.9683 1365 91.0337 1350.83 468.347
185 0 89.3788 15.4511 1381 93.0152 1350.34 466.343
186 1 38.1893 11.2597 430 92.2093 1351.45 489.858
187 0 41.1013 12.53 515 87.934 1351.53 491.373
188 0 41.1015 10.2916 423 94.2104 1351.15 489.13
189 0 44.0388 11.172 492 92.7846 1350.42 488.909
190 0 43.0979 11.6711 503 92.9304 1350.08 486.626
191 0 46.0345 12.4472 573 92.5079 1350.46 484.583
192 0 48.0582 11.6734 561 93.139 1350.56 485.221
193 0 48.0769 12.7712 614 92.3779 1351.8 485.282
194 0 50.1497 12.682 636 94.7358 1352.3 481.451
195 0 51.1776 12.7595 653 95.7933 1352.28 481.982
196 0 56.0923 12.8003 718 94.0153 1352.11 482.841
197 0 55.1455 12.0409 664 97.5798 1352.21 480.14
198 0 58.1293 13.8312 804 94.194 1351.89 478.816
199 0 59.1164 13.5157 799 95.2829 1350.96 480.334
200 0 59.1164 13.4819 797 143.178 1350.96 480.271
201 0 63.176 13.6286 861 97.2427 1351.76 478.965
202 1 34.1248 9.96343 340 100.221 1352.06 492.812
203 0 34.118 11.3723 388 100.58 1351.89 491.884
204 0 37.1407 11.3353 421 102.164 1352.19 491.038
205 0 39.0661 13.0548 510 96.6137 1352.44 492.118
206 0 41.0823 13.193 542 99.1734 1352.48 489.485
207 0 42.2869 13.101 554 98.4206 1352.39 491.097
208 0 39.1827 13.2712 520 102.258 1351.33 490.85
209 0 43.3988 13.4105 582 100.483 1351.58 491.096
210 0 43.2776 12.8473 556 102.836 1351.72 491.714
211 0 43.2776 12.8242 555 161.827 1350.71 491.681
212 0 44.2505 13.8756 614 103.606 1350.81 488.516
213 0 47.2428 13.5682 641 103.741 1350.02 487.944
214 0 50.2378 13.2171 664 103.607 1349.68 486.752
215 0 49.282 13.2909 655 104.611 1350.24 485.96
216 0 52.2384 13.5915 710 103.617 1350.29 485.487
217 0 52.2437 12.9202 675 105.244 1350.24 484.91
218 0 57.2811 15.6771 898 98.5212 1349.98 483.249
219 0 57.1677 15.8481 906 99.777 1349.76 481.589
220 0 58.1576 14.7358 857 102.877 1350.58 480.033
221 0 58.2076 14.3624 836 103.007 1350.46 480.437
222 0 62.2055 15.6899 976 99.4744 1350.47 478.817
223 0 63.2318 15.5934 986 99.645 1350.33 477.058
224 0 65.1516 16.0395 1045 99.1282 1349.49 474.311
225 0 66.1813 15.11 1000 100.005 1349.89 475.337
226 0 69.1778 17.0286 1178 96.3251 1350.35 472.158
227 1 37.1371 9.5861 356 104.522 1351.46 490.211
228 0 38.0599 10.247 390 103.718 1351.48 489.21
229 0 38.0599 10.1945 388 165.049 1351.47 489.245
230 0 41.0938 10.9992 452 102.195 1352.17 488.378
231 0 42.1648 12.6409 533 98.6829 1352.43 487.36
232 0 45.1785 13.9004 628 96.0669 1353.45 485.266
233 0 46.0892 13.2352 610 96.1 1353.86 485.564
234 0 47.1019 14.8402 699 92.824 1354.14 485.223
235 0 48.1181 14.7346 709 92.0606 1353.71 485.336
236 0 49.2326 14.2995 704 92.2386 1353.04 486.128
237 0 49.1445 13.0839 643 95.4137 1352.95 484.24
238 0 53.2288 16.0252 853 89.7855 1353.1 483.38
239 0 54.299 14.2912 776 93.7912 1353.27 483.7
240 0 56.1355 15.2666 857 91.5134 1353.31 482.592
241 0 56.3435 13.9324 785 96.9796 1352.3 480.443
242 0 57.3868 14.3936 826 95.77 1351.62 481.695
243 0 63.2181 15.755 996 91.8544 1351.54 481.001
244 0 63.429 15.7972 1002 92.4092 1351.76 480.741
245 0 65.374 15.7096 1027 92.1071 1351.77 478.853
246 0 67.2699 15.3263 1031 91.0766 1351.77 479.33
247 0 66.2084 13.6841 906 95.4724 1351.45 476.742
248 0 70.2333 14.6939 1032 93.5291 1351.16 474.345
249 0 71.2775 14.7171 1049 93.8332 1350.21 473.663
250 0 75.3192 15.0692 1135 92.2414 1350.95 473.381
251 0 79.3254 17.6614 1401 87.2905 1350.74 473.256
252 1 41.0852 11.8047 485 94.0495 1351.34 488.287
253 0 43.0637 12.7718 550 93.2727 1351.23 486.729
254 0 46.1719 12.0203 555 93.3405 1351.06 487.378
255 0 44.3497 12.9877 576 93.9253 1350.76 486.389
256 0 46.3274 12.6059 584 95.149 1351.04 483.538
257 0 49.2988 14.3208 706 91.7691 1350.99 484.268
258 0 51.0494 14.2803 729 91.3978 1351.47 483.399
259 0 51.2244 14.7391 755 91.4331 1350.65 482.709
260 0 52.345 14.5955 764 91.8298 1351.04 481.887
261 0 53.4403 13.6227 728 94.0467 1351.1 480.394
262 0 56.2159 15.476 870 90.8724 1351.31 480.902
263 0 58.3418 14.2608 832 92.5409 1351.83 480.102
264 0 58.5692 13.6249 798 94.5301 1352.07 476.929
265 0 62.3649 14.6236 912 91.1897 1352.61 478.515
266 0 62.3101 12.9995 810 95.279 1352.6 477.815
267 0 65.3288 16.4705 1076 90.0084 1353.1 475.856
268 0 68.3589 15.0675 1030 91.6029 1353.81 477.45
269 0 70.5129 14.5931 1029 93.138 1353.63 473.98
270 0 73.3597 15.2536 1119 91.0947 1353.16 476.107
271 0 73.2597 15.0424 1102 92.725 1352.86 474.802
272 0 77.2517 15.3653 1187 91.8324 1352.69 471.845
273 0 79.3063 14.362 1139 93.8516 1352.9 472.09
274 0 84.1611 17.6923 1489 87.7683 1352.36 473.85
275 0 85.1605 15.1126 1287 93.5967 1352.35 468.326
276 1 45.0984 11.3308 511 93.2094 1352.73 492.785
277 0 47.0613 12.3668 582 93.5498 1352.66 490.399
278 0 46.0606 11.9408 550 95.9255 1352.31 488.569
279 0 49.0863 13.9346 684 92.4181 1352.03 487.368
280 0 53.0894 12.6956 674 94.7923 1351.62 486.515
281 0 54.0605 14.7242 796 91.3065 1351.46 486.009
282 0 53.0416 12.33 654 98.078 1351.22 483.356
283 0 58.1083 14.559 846 93.6868 1350.45 482.487
284 0 59.0951 14.6036 863 95.1008 1349.65 481.315
285 0 62.1554 14.9947 932 93.6674 1350.26 480.075
286 0 64.1812 14.4279 926 95.5464 1349.36 477.795
287 0 64.1257 14.0661 902 96.4501 1349.6 476.95
288 0 68.1197 15.3406 1045 93.8153 1348.62 475.448
289 0 69.3468 14.5068 1006 95.33 1348.87 474.597
290 0 71.2958 15.6812 1118 93.8667 1349.35 472.238
291 0 74.1594 14.6576 1087 95.6081 1348.84 471.604
292 0 76.6865 16.6522 1277 92.1911 1349.3 468.774
293 0 80.529 17.4471 1405 90.5153 1350.36 468.793
294 0 79.4837 14.5816 1159 95.1691 1350.9 468.334
295 1 43.4448 10.2199 444 93.6329 1352.02 488.529
296 0 42.4853 10.5684 449 93.5902 1351.4 487.822
297 0 45.2092 11.4357 517 94.029 1351.74 485.59
298 0 48.3841 14.3022 692 88.4711 1352.71 484.717
299 0 48.4187 13.3213 645 91.014 1352.69 484.336
300 0 50.3794 12.5647 633 91.1058 1352.45 485.678
301 0 53.3093 13.3748 713 90.9018 1352.99 483
302 0 55.2581 13.627 753 89.7357 1352.94 483.556
303 0 56.1327 12.2389 687 91.9025 1353.93 483.952
304 0 58.075 13.3276 774 89.9121 1353.56 483.84
305 0 59.1099 13.0943 774 92.4302 1354.06 480.55
306 0 62.1085 13.7662 855 91.1965 1353.09 482.685
307 0 62.1382 12.8745 800 93.8725 1353.02 479.859
308 0 64.1722 13.7287 881 92.412 1352.42 479.313
309 0 69.2607 14.135 979 90.81 1352.27 477.913
310 0 72.1846 14.1304 1020 90.7804 1351.87 476.164
311 0 75.1227 14.9888 1126 89.4574 1351.29 473.996
312 1 41.2179 11.791 486 88.2654 1350.83 491.879
313 0 40.345 10.4846 423 89.8298 1350.79 491.504
314 0 42.1288 11.3936 480 88.7625 1349.89 489.265
315 0 44.315 11.8244 524 86.376 1349.71 489.901
316 0 47.1651 12.3608 583 85.7804 1349.51 488.376
317 0 47.3805 12.5579 595 87.8303 1348.89 485.481
318 0 49.398 12.3487 610 87.0951 1349.33 485.579
319 0 51.2367 13.9744 716 85.2919 1349.14 482.134
320 0 53.1456 12.3811 658 86.3951 1349.6 483.359
321 0 53.1795 12.3168 655 87.4504 1349.99 482.027
322 0 53.2852 12.7991 682 86.5528 1349.6 479.848
323 0 56.2611 14.1483 796 83.1445 1350.67 480.868
324 0 58.4345 13.2627 775 85.7252 1350.08 478.468
325 0 60.3709 13.8477 836 83.7524 1351.34 480.248
326 0 62.2318 13.5622 844 84.269 1352.21 478.123
327 0 62.1529 13.7564 855 85.9977 1352.42 476.373
328 0 65.4901 13.0249 853 86.449 1353 476.608
329 0 69.2364 15.7143 1088 81.2684 1354.04 474.932
330 0 70.2887 13.971 982 84.1823 1354.04 475.545
331 0 73.6543 14.8124 1091 84.6801 1354.23 472.923
332 0 73.4001 12.6703 930 89.0602 1354.01 472.178
333 0 77.1605 14.5411 1122 84.8084 1354.18 474.087
334 0 80.2323 15.2806 1226 84.7798 1353.55 471.425
335 0 81.1337 15.1478 1229 85.3735 1354.37 472.623
336 0 82.1158 12.799 1051 90.2864 1354.05 469.635
337 0 87.2397 14.5461 1269 88.5737 1353.61 466.515
338 0 90.1882 14.9909 1352 87.1886 1353.7 466.725
339 1 45.3507 9.54782 433 89.6051 1352.6 489.388
340 0 49.245 9.8081 483 87.1636 1351.33 490.474
341 0 51.1824 12.7388 652 84.908 1352.03 486.773
342 0 54.2553 12.091 656 85.5335 1351.92 486.401
343 0 56.2369 12.5896 708 85.565 1351.2 484.963
344 0 57.3312 14.8959 854 82.9415 1350.59 481.533
345 0 59.1894 15.2561 903 81.9745 1349.97 483.545
346 0 61.2997 13.9642 856 84.6425 1350.16 481.999
347 0 64.3616 14.2632 918 87.1492 1349.72 478.174
348 0 66.3441 13.7164 910 88.8121 1349.08 478.275
349 0 69.659 14.5997 1017 87.0226 1349.51 477.1
350 0 71.5194 14.8491 1062 87.2768 1349.28 474.44
351 0 71.3583 13.0188 929 91.7589 1349.74 473.179
352 0 74.2805 13.9067 1033 91.3824 1350.35 468.788
353 0 75.211 13.0034 978 93.1237 1351.14 470.015
354 0 79.2794 14.7579 1170 90.1504 1351.44 468.471
355 1 39.0533 11.6507 455 90.1011 1353.82 488.103
356 0 43.0343 12.1066 521 88.7793 1353.7 487.459
357 0 43.0162 11.7398 505 87.5723 1354.82 487.566
358 0 45.0649 12.0937 545 87.1578 1354.23 486.717
359 0 45.1861 12.6145 570 87.3807 1353.65 485.947
360 0 47.1107 13.2454 624 85.766 1354.34 486.514
361 0 47.2066 14.0235 662 85.1193 1353.69 488.692
362 0 46.1609 11.6982 540 92.2667 1354.2 485.941
363 0 48.1735 12.9117 622 90.1238 1354.12 486.977
364 0 50.1548 14.7144 738 88.0054 1354.89 484.058
365 0 53.1938 15.3965 819 86.9658 1355.34 485.35
366 0 54.2887 14.294 776 89.3093 1355.32 486.144
367 0 56.2268 14.9573 841 89.2105 1354.49 484.925
368 0 59.1472 14.5569 861 89.7317 1354.58 485.256
369 0 61.3349 14.8529 911 90.6707 1353.93 484.821
370 0 62.2511 14.6664 913 91.6835 1353.07 482.939
371 0 63.1838 14.3233 905 93.8254 1352.72 481.126
372 0 64.2875 14.1552 910 95.533 1351.5 479.954
373 0 65.1882 13.3 867 98.2226 1351.36 478.533
374 0 67.3399 13.5729 914 97.7582 1350.93 476.639
375 0 70.238 14.1519 994 99.0825 1349.83 475.141
376 0 75.2006 16.4759 1239 93.569 1349.56 473.094
377 0 78.1727 15.0308 1175 95.5132 1349.62 472.476
378 0 77.1645 14.3719 1109 99.6023 1348.34 471.304
379 1 40.0535 12.6581 507 97.7771 1350.44 489.27
380 0 43.0373 11.432 492 100.561 1349.97 487.929
381 0 43.1567 11.2845 487 99.6715 1350.43 488.645
382 0 46.0594 12.0497 555 99.0396 1349.13 487.169
383 0 46.0693 12.8936 594 101.059 1349.59 485.153
384 0 48.1096 11.9519 575 101.292 1350.72 485.706
385 0 48.0912 12.9338 622 101.743 1350.91 483.984
386 0 52.1145 14.2571 743 98.9637 1351.01 482.474
387 0 54.092 15.1409 819 97.0366 1352.02 482.991
388 0 55.141 15.8684 875 96.1074 1353.34 482.421
389 0 56.153 15.1194 849 99.0424 1353.59 482.002
390 0 56.153 15.1194 849 153.047 1353.57 482.035
391 0 62.1533 16.5719 1030 96.032 1354.63 481.03
392 0 62.1533 16.5076 1026 157.943 1355.61 480.965
393 0 64.1643 15.8188 1015 100.513 1354.62 479.367
394 0 67.2602 15.3434 1032 102.021 1354.56 479.279
395 0 70.1029 15.2775 1071 103.015 1354.27 478.38
396 0 73.2036 16.1877 1185 101.19 1354.58 478.278
397 0 76.2268 16.7133 1274 100.159 1354.04 478.728
398 0 78.1502 16.0588 1255 103.262 1353.35 477.32
399 0 81.2496 15.877 1290 102.516 1353.85 476.296
400 0 85.2359 17.1993 1466 99.8663 1353.39 474.076
401 0 88.2942 16.4564 1453 101.27 1354.04 471.072
402 0 92.3533 17.5955 1625 100.146 1353.64 470.65
403 0 93.3283 16.9188 1579 102.372 1352.31 466.84
404 0 98.3402 17.4903 1720 100.78 1351.53 467.023
405 0 102.479 17.9842 1843 100.105 1351.51 465.473
406 0 105.738 16.1059 1703 103.384 1351 461.107
407 1 57.2903 16.1807 927 96.7508 1350.56 485.501
408 0 58.2428 15.3324 893 99.7357 1349.8 481.595
409 0 62.181 16.4681 1024 96.7715 1349.16 481.571
410 0 62.0825 14.964 929 102.22 1348.43 478.042
411 0 66.1907 15.9539 1056 99.1572 1349.62 477.302
412 0 66.2231 15.8706 1051 99.3787 1349.72 475.427
413 0 67.2493 14.3496 965 102.402 1350.45 475.02
414 0 72.2489 16.3601 1182 98.0271 1350.8 471.56
415 0 74.2372 15.3831 1142 100.552 1351.78 472.254
416 0 77.1962 17.0734 1318 96.9165 1352.69 471.56
417 0 79.2354 16.7223 1325 97.4891 1353.74 469.586
418 0 82.2273 15.0315 1236 100.827 1353.99 468.857
419 1 42.0799 10.6226 447 104.289 1356.37 485.915
420 0 46.0279 11.5365 531 99.9492 1357.33 488.539
421 0 48.0752 12.0436 579 100.751 1357.85 487.756
422 0 48.0527 12.5071 601 102.015 1357.92 485.466
423 0 50.0214 12.8345 642 98.7274 1358.61 488.491
424 0 52.0323 13.4532 700 100.099 1357.76 485.909
425 0 52.1585 12.2895 641 99.3261 1357.98 486.956
426 0 56.105 14.8472 833 93.6182 1357.71 488.816
427 0 58.0223 13.9257 808 95.8837 1357.31 487.239
428 0 60.1651 14.6763 883 95.2367 1356.04 485.92
429 0 62.0554 15.1639 941 95.119 1355.65 485.479
430 0 64.1458 14.0929 904 97.4159 1354.89 484.576
431 0 66.0506 14.1407 934 97.9218 1354.43 482.532
432 0 71.0779 15.0117 1067 95.7188 1353.7 480.246
433 0 71.1916 14.1028 1004 97.6882 1353.28 480.124
434 0 71.1852 14.2024 1011 146.593 1353.3 480.029
435 1 42.0439 10.5366 443 99.2009 1351.41 492.077
436 0 41.0443 10.4034 427 99.0351 1350.98 491.26
437 0 43.0224 12.6678 545 95.3193 1349.99 487.912
438 0 46.1019 13.1665 607 93.6392 1349.24 487.839
439 0 48.1774 12.537 604 93.8626 1349.33 487.611
440 0 48.2349 14.9062 719 88.9318 1349.47 484.221
441 0 49.2852 12.2958 606 92.137 1350.22 483.149
442 0 51.1743 12.3304 631 92.9572 1349.48 482.899
443 0 53.2949 13.566 723 90.7068 1350.98 482.916
444 0 55.1867 15.058 831 89.0662 1351.1 479.645
445 0 57.2814 13.3726 766 90.3198 1352.05 481.204
446 0 56.3985 11.7556 663 95.0694 1352.66 479.534
447 0 60.3275 12.9128 779 93.2721 1354.1 477.555
448 0 61.1716 13.6501 835 94.0563 1355.17 476.293
449 0 64.2819 13.1297 844 94.0213 1356.51 477.493
450 0 64.2819 13.2075 849 132.252 1357.54 477.515
451 0 70.3947 13.3817 942 93.1316 1358.02 476.657
452 1 37.0416 11.4466 424 91.5731 1359.42 492.483
453 0 39.0496 10.9604 428 93.3715 1359.72 492.313
454 0 39.0238 11.1727 436 92.9495 1358.53 494.44
455 0 43.0345 12.5248 539 90.974 1358.57 491.952
456 0 42.0468 13.0569 549 90.7796 1357.7 491.887
457 0 44.2709 13.1237 581 89.358 1355.68 492.633
458 0 45.4109 13.499 613 89.1158 1355.2 492.096
459 0 46.3507 11.9524 554 90.1245 1354.74 491.67
460 0 49.2513 12.2027 601 89.1947 1354.36 490.409
461 0 51.4522 12.0112 618 89.9563 1354.38 487.306
462 0 54.2274 14.347 778 86.9113 1353.19 487.808
463 0 53.184 11.9773 637 90.3375 1351.6 485.969
464 0 58.5481 13.1003 767 87.9687 1351.34 483.021
465 0 59.2836 13.6125 807 86.7782 1351.41 482.942
466 0 61.1726 15.0558 921 86.5961 1349.91 479.999
467 0 64.375 13.7942 888 88.7635 1349.84 479.519
468 0 64.2265 12.9386 831 91.2022 1348.76 476.051
469 0 67.1937 14.7038 988 89.5071 1349.16 472.849
470 0 72.2982 14.8137 1071 88.76 1349.15 470.349
