time division length width area intensity CMx CMy
49 0 53.0948 15.6701 832 108.138 673.966 492.782
50 0 56.1349 14.4651 812 108.02 673.757 492.568
51 0 57.0824 15.5565 888 106.827 672.923 490.842
52 0 59.0731 14.7444 871 107.443 672.807 489.822
53 0 60.1705 16.287 980 105.009 672.506 490.012
54 0 63.2332 14.66 927 107.205 672.524 488.98
55 0 67.084 16.8744 1132 101.283 672.578 487.68
56 0 66.0898 15.0704 996 107.676 671.871 485.94
57 0 70.1188 14.7892 1037 108.243 672.693 483.212
58 0 73.1457 15.8724 1161 106.795 671.92 483.051
59 0 74.2578 15.5943 1158 107.568 671.961 482.809
60 0 78.1733 15.9134 1244 108.063 672.006 479.326
61 0 80.2693 15.9962 1284 107.762 672.322 477.871
62 0 82.2548 15.2575 1255 109.05 672.197 479.66
63 0 87.1617 16.5899 1446 106.613 672.56 476.498
64 0 90.2287 17.3227 1563 106.523 672.831 474.354
65 1 47.1357 12.4534 587 109.274 672.596 494.189
66 0 49.0595 13.555 665 105.078 673.683 495.552
67 0 49.0545 13.2098 648 107.14 673.784 494.363
68 0 52.0621 14.6364 762 105.148 673.542 491.14
69 0 54.1939 13.8577 751 106.141 674.069 491.96
70 0 56.2319 14.1912 798 107.857 671.93 489.822
71 0 55.0934 14.5026 799 107.807 673.323 489.35
72 0 58.2167 13.7589 801 110.421 673.074 487.969
73 0 60.1257 13.372 804 111.243 672.79 487.718
74 0 64.1988 15.0782 968 107.708 673.02 486.589
75 0 63.4144 14.4604 917 111.493 672.892 485.281
76 0 68.18 14.8871 1015 107.786 674.344 486.954
77 0 70.2761 15.9087 1118 106.445 674.555 484.907
78 0 70.1479 14.4267 1012 111.754 674.958 483.67
79 0 74.2793 14.4859 1076 113.062 675.229 481.369
80 0 77.2061 14.9081 1151 111.447 675.468 481.998
81 0 78.2103 14.1286 1105 114.728 675.576 479.901
82 1 42.0344 13.3224 560 108.288 675.77 498.111
83 0 42.0479 12.462 524 110.828 675.019 498.122
84 0 44.1314 12.7347 562 109.646 674.569 496.849
85 0 45.1785 13.3692 604 107.315 674.445 496.462
86 0 45.1297 11.9877 541 109.948 673.839 497.111
87 0 47.1712 14.2884 674 107.242 673.883 495.203
88 0 49.0822 12.7949 628 110.197 674.186 493.385
89 0 49.1228 13.8225 679 106.303 673.829 494.174
90 0 52.0753 14.1526 737 104.469 673.311 493.483
91 0 53.2183 13.3601 711 106.895 673.695 491.28
92 0 55.2147 13.8188 763 107.031 673.311 489.527
93 0 56.0942 13.1208 736 108.167 673.204 489.66
94 0 59.0966 13.6556 807 107.625 673.822 490.457
95 0 61.1531 13.3599 817 109.392 674.093 487.701
96 0 61.2202 13.1656 806 110.462 674.299 486.943
97 0 65.1684 16.2349 1058 103.718 674.626 484.827
98 0 65.2661 14.0349 916 108.289 674.178 485.635
99 0 67.552 13.3231 900 110.057 674.761 485.52
100 0 70.2855 13.3456 938 112.078 676.3 482.385
101 1 36.1013 9.63953 348 110.356 675.382 500.253
102 0 37.1287 11.2851 419 110.444 675.675 498.439
103 0 42.1686 13.0192 549 106.277 675.333 497.929
104 0 41.2589 13.5486 559 105.469 676.116 498.496
105 0 42.1927 13.4146 566 106.986 675.984 496.89
106 0 44.2704 13.8016 611 107.689 675.907 495.635
107 0 44.2357 13.5185 598 108.334 675.836 497.002
108 0 45.339 12.2191 554 111.236 676.466 496.484
109 0 47.2743 13.3265 630 107.954 676.606 495.938
110 0 48.1289 13.4431 647 109.706 676.467 495.155
111 0 48.2354 12.5427 605 111.754 676.007 494.83
112 0 51.3652 13.1217 674 110.792 676.027 494.966
113 0 52.2417 14.5286 759 109.698 674.494 493.12
114 0 55.182 14.2619 787 110.084 674.706 493.142
115 0 55.1582 14.1955 783 110.697 674.524 493.669
116 0 57.1258 13.6016 777 113.671 674.445 490.965
117 0 59.3593 14.5554 864 112.334 674.684 489.97
118 0 61.2742 14.7207 902 111.502 674.498 489.349
119 0 63.2214 13.9035 879 113.002 674.451 489.856
120 0 64.2718 14.1897 912 113.421 673.815 489.117
121 0 68.2559 13.5959 928 113.462 674.094 487.823
122 0 67.2904 13.4789 907 114.023 675.307 487.95
123 0 68.1932 13.5351 923 114.746 674.785 485.21
124 0 72.1463 13.6667 986 115.969 673.997 482.665
125 1 39.0628 11.8271 462 108.675 675.437 500.825
126 0 38.1978 11.2048 428 110.666 674.965 500.97
127 0 39.1405 11.6503 456 111.364 675.649 500.732
128 0 40.0893 13.6695 548 110.224 675.593 500.106
129 0 41.142 12.4447 512 113.682 674.182 498.863
130 0 43.2492 13.2257 572 111.594 674.392 499.143
131 0 43.1994 13.6807 591 112.457 674.465 497.474
132 0 44.2801 12.6016 558 114.181 674.871 498.326
133 0 45.2343 13.6622 618 113.227 674.79 497.544
134 0 48.2895 12.9428 625 111.31 675.202 496.813
135 0 48.2036 13.9824 674 109.377 675.522 495.488
136 0 49.1723 13.0561 642 112.682 675.221 495.235
137 0 50.2615 13.0517 656 113.819 674.881 494.058
138 0 52.2441 14.4897 757 110.098 675.787 495.199
139 0 55.1664 13.5771 749 111.916 676.135 493.179
140 0 58.2451 13.4432 783 110.268 675.957 494.692
141 0 57.429 13.2163 759 113.274 675.206 492.298
142 0 60.1625 12.915 777 113.649 675.165 492.692
143 1 33.3742 11.5958 387 109.271 675.517 505.84
144 0 35.4304 11.4591 406 110.764 675.909 505.074
145 0 35.3504 12.4185 439 111.731 675.007 503.465
146 0 37.3008 13.3777 499 109.234 675.357 503.669
147 0 40.2552 12.0481 485 110.151 673.827 503.984
148 0 40.2265 13.3743 538 112.095 674.604 501.9
149 0 41.3261 13.3572 552 113.143 673.542 502.254
150 0 44.2732 13.5748 601 112.08 673.943 501.394
151 0 43.0402 13.0343 561 116.82 674.453 499.542
152 0 44.0534 13.8241 609 114.425 674.768 499.841
153 0 46.0548 13.2234 609 116.673 674.039 498.675
154 0 45.271 13.9162 630 116.971 674.303 496.668
155 0 48.2036 13.1318 633 117.529 673.698 498.054
156 0 50.158 14.0356 704 116.332 672.601 495.882
157 0 52.1319 14.2907 745 115.426 672.911 494.416
158 0 51.189 14.1827 726 117.483 672.245 494.267
159 0 54.1678 14.3443 777 117.831 672.972 493.444
160 0 54.1854 13.9336 755 120.538 673.048 491.979
161 0 57.1097 13.9556 797 119.455 673.501 492.841
162 0 60.233 14.1285 851 118.854 673.868 492.697
163 0 59.157 13.6417 807 123.175 674.161 489.88
164 0 63.2912 15.3102 969 118.86 675.134 489.885
165 0 63.2101 14.0959 891 124.245 675.272 488.035
166 0 66.2739 14.0478 931 123.564 675.192 487.213
167 0 68.2538 14.3582 980 123.826 675.888 485.064
168 0 72.2633 15.0837 1090 121.606 675.506 485.012
169 1 35.0315 11.875 416 122.034 676.163 502.671
170 0 36.0848 11.0296 398 122.349 675.902 502.817
171 0 39.2318 12.5154 491 120.283 675.517 502.967
172 0 38.2073 12.7724 488 121.67 675.654 502.168
173 0 38.1593 12.8409 490 124.573 675.476 501.749
174 0 41.1371 13.3213 548 122.378 675.237 500.622
175 0 44.2237 14.1553 626 119.094 674.369 500.064
176 0 45.302 14.4585 655 118.649 673.976 500.168
177 0 45.3138 12.3362 559 123.612 673.472 500.417
178 0 48.1651 14.2219 685 117.921 674.413 499.039
179 0 48.1651 14.2842 688 151.586 675.422 498.985
180 0 50.3152 14.2899 719 117.878 674.462 497.978
181 0 51.1933 14.2206 728 118.887 673.556 495.67
182 0 52.3563 14.0575 736 118.463 672.663 495.427
183 0 55.1869 13.6808 755 118.613 672.902 494.163
184 0 57.4555 13.5931 781 116.223 672.608 494.068
185 0 57.2213 13.5614 776 117.719 672.433 492.927
186 0 61.2519 14.4159 883 114.694 671.83 490.954
187 0 60.1734 13.2783 799 118.686 671.608 491.011
188 0 65.5537 13.7902 904 116.879 671.76 487.396
189 0 66.3771 14.041 932 116.834 671.586 487.483
190 1 35.2162 9.39908 331 117.03 671.882 503.281
191 0 37.454 10.9735 411 116.674 671.202 500.956
192 0 39.1929 12.885 505 114.917 672.091 498.285
193 0 41.2488 12.461 514 115.467 672.786 498.992
194 0 42.3041 12.0792 511 115.834 672.151 499.182
195 0 42.2441 13.1379 555 114.634 673.166 498.841
196 0 43.1996 13.4492 581 116.158 673.005 497.269
197 0 46.1563 13.8876 641 115.443 673.599 495.565
198 0 47.184 13.1824 622 116.989 673.752 495.651
199 0 49.1582 14.4228 709 113.68 674.351 495.721
200 0 50.1444 12.9825 651 116.736 674.163 494.98
201 0 52.3434 15.0926 790 112.716 673.751 493.018
202 0 54.0931 14.6044 790 112.433 673.491 494.528
203 0 54.1847 14.0261 760 113.404 673.896 493.683
204 0 57.1439 13.6672 781 115.36 674.003 491.734
205 0 60.093 15.0101 902 111.396 674.445 492.14
206 0 62.1446 14.4824 900 112.628 674.157 490.874
207 0 63.0492 13.8463 873 114.582 674.188 489.838
208 0 65.0916 13.3197 867 113.714 673.892 490.127
209 0 66.1929 14.1254 935 112.274 673.367 490.603
210 0 69.1011 12.952 895 113.258 673.768 491.142
211 0 72.1651 13.7462 992 113.318 674.375 487.048
212 0 76.0955 15.4543 1176 109.326 673.537 486.28
213 1 42.0901 10.43 439 109.469 672.383 504.861
214 0 43.1134 10.484 452 111.002 672.573 502.055
215 0 46.0888 12.541 578 107.389 671.51 499.263
216 0 47.063 12.7064 598 107.962 670.597 498.744
217 0 48.1209 11.8244 569 104.598 670.647 501.322
218 0 49.0672 14.0216 688 103.637 671.48 498.286
219 0 49.1691 12.5485 617 107.193 671.583 497.958
220 0 53.2037 13.0254 693 104.561 671.113 496.81
221 0 52.1652 12.978 677 105.583 671.617 496.7
222 0 54.3108 13.9751 759 103.903 671.282 495.638
223 0 56.2223 12.6996 714 105.181 671.843 494.927
224 0 58.0747 13.3104 773 104.691 671.171 494.239
225 0 59.1894 13.3132 788 106.099 671.289 491.056
226 0 61.2948 13.4432 824 105.581 671.896 490.585
227 0 63.4251 12.9917 824 107.584 671.795 488.558
228 0 66.3063 13.6186 903 104.442 671.914 490.339
229 0 65.1844 13.8223 901 107.62 670.771 487.584
230 0 70.3876 14.0508 989 105.368 671.889 485.214
231 0 71.3108 13.6165 971 107.587 672.099 483.944
232 1 36.3699 11.5755 421 104.287 673.278 501.722
233 0 39.2359 14.1452 555 100.153 673.724 502.124
234 0 40.2218 10.9891 442 106.041 673.414 501.17
235 0 42.3485 11.4998 487 106.267 673.692 500.684
236 0 43.3177 13.1586 570 103.123 674.039 500.121
237 0 42.1907 11.922 503 107.63 673.817 499.155
238 0 43.2239 12.4699 539 108.024 673.968 498.583
239 0 46.1184 12.6848 585 106.855 674.851 498.629
240 0 48.2183 13.2315 638 104.157 674.716 500.187
241 0 48.1466 13.1681 634 106.442 674.295 498.125
242 0 51.1117 14.3216 732 103.587 673.437 496.908
243 0 53.2102 12.9862 691 105.349 672.932 495.779
244 0 54.2973 12.4316 675 106.929 672.764 496.428
245 0 57.1946 14.2846 817 102.152 672.756 495.834
246 0 59.264 13.7858 817 103.009 673.278 494.466
247 0 61.3109 12.7873 784 104.556 673.092 494.041
248 0 61.2675 13.0575 800 106.131 671.854 491.258
249 0 66.3417 14.9529 992 101.852 670.803 489.929
250 0 67.4858 14.5068 979 102.793 670.936 489.549
251 0 72.6999 15.3508 1116 99.9668 671.136 489.064
252 0 74.5713 14 1044 103.823 671.056 486.546
253 1 40.1245 11.0656 444 105.068 670.653 501.653
254 0 40.1195 10.9672 440 105.666 670.127 500.73
255 0 44.0409 12.67 558 99.3244 669.043 502.663
256 0 45.0676 12.2926 554 103.289 670.599 499.229
257 0 45.0232 12.5491 565 104.835 670.738 497.956
258 0 47.2434 13.0389 616 103.531 671.133 498.808
259 0 49.3148 13.3631 659 102.552 671.445 495.772
260 0 51.298 13.1389 674 103.062 672.393 495.552
261 0 53.2998 13.0957 698 104.299 672.404 493.577
262 0 54.4358 13.6491 743 103.533 673.378 494.03
263 0 56.2538 14.2746 803 102.529 673.692 492.352
264 0 57.2107 14.3679 822 103.623 673.024 490.112
265 0 61.2491 13.8614 849 104.054 673.737 490.053
266 0 60.2057 12.8061 771 107.368 673.227 490.01
267 0 65.3218 13.1962 862 105.403 674.1 489.346
268 0 65.2607 13.7602 898 106.165 674.117 488.32
269 1 38.0433 9.48919 361 108.496 675.679 502.177
270 0 38.1604 10.9538 418 106.098 675.256 503.342
271 0 40.0341 11.3903 456 106.463 674.967 502.118
272 0 41.1069 11.7499 483 106.557 675.34 502.584
273 0 41.2005 11.9173 491 108.134 675.214 502.438
274 0 43.1426 12.6789 547 108.333 674.384 501.808
275 0 44.144 12.4819 551 109.399 675.022 502.229
276 0 45.1598 12.954 585 109.648 673.458 501.696
277 0 50.2728 13.8047 694 104.841 673.663 501.305
278 0 49.1663 13.0781 643 109.056 673.118 498.743
279 0 50.2713 13.2879 668 109.228 672.693 499.749
280 0 51.2002 13.0663 669 110.414 672.317 497.371
281 0 55.2042 15.7234 868 104.122 672.171 496.733
282 0 57.226 13.7525 787 107.928 671.4 496.011
283 0 57.1564 14.9415 854 107.103 671.403 493.607
284 0 60.2807 15.2951 922 104.734 670.755 496.098
285 0 62.1985 14.5019 902 106.912 671.002 492.815
286 0 61.1883 14.725 901 107.15 671.242 491.825
287 0 65.3384 14.2642 932 106.422 671.705 489.441
288 0 65.364 13.7997 902 108.159 672.078 487.183
289 0 68.4257 14.249 975 105.842 671.546 487.516
290 0 71.3923 14.6655 1047 105.858 672.627 484.126
291 0 72.3755 15.1156 1094 105.003 672.27 484.633
292 0 74.3549 14.2425 1059 107.214 672.605 482.802
293 0 77.3054 15.083 1166 105.915 672.389 479.172
294 0 79.3123 15.3822 1220 105.224 672.796 478.769
295 0 82.3427 15.2655 1257 105.899 673.503 479.121
296 1 42.2115 11.395 481 107.528 674.062 497.782
297 0 44.3649 11.4505 508 107.614 673.711 496.726
298 0 45.142 11.342 512 108.371 674.367 496.77
299 0 49.0745 13.775 676 103.558 675.646 496.364
300 0 50.1212 13.3476 669 105.516 676.123 494.877
301 0 52.168 12.9198 674 106.132 675.988 494.853
302 0 55.0689 13.1472 724 105.773 674.975 494.841
303 0 55.2347 12.9629 716 107.753 674.134 494.067
304 0 56.2364 13.1943 742 108.383 674.52 494.202
305 0 59.2932 15.1788 900 103.908 673.957 493.099
306 0 61.156 14.2096 869 104.759 673.994 495.148
307 0 64.3888 15.2977 985 103.399 673.559 491.917
308 0 64.2887 13.8282 889 106.301 673.283 492.623
309 0 66.1167 12.9619 857 109.82 673.433 489.8
310 0 70.2988 14.8367 1043 105.091 672.713 490.758
311 0 71.3768 14.4305 1030 107.629 672.709 488.881
312 0 74.2239 14.6853 1090 109.515 672.063 485.476
313 0 76.2491 14.6756 1119 107.848 672.18 485.182
314 0 79.3433 13.6747 1085 109.953 671.653 482.254
315 0 79.2753 13.1315 1041 112.429 670.785 479.771
316 0 85.3862 15.7871 1348 106.737 670.861 479.441
317 0 88.3616 14.7236 1301 108.998 671.086 478.809
318 0 90.587 14.2404 1290 110.241 670.719 478.15
319 1 50.2879 11.3745 572 107.631 670.614 497.082
320 0 51.2234 12.7481 653 108.08 670.784 494.286
321 0 53.1176 12.6135 670 107.772 671.693 493.694
322 0 54.2269 12.7059 689 107.015 672.485 493.171
323 0 57.1839 14.3397 820 103.971 673.399 491.859
324 0 58.1891 13.4561 783 107.018 672.409 490.604
325 0 59.2314 13.5064 800 108.258 673.238 490.618
326 0 61.3289 14.6587 899 107.313 673.424 487.902
327 0 62.3394 13.3784 834 110.255 673.74 488.048
328 0 65.3442 14.9057 974 107.536 674.397 486.867
329 0 69.2336 15.3249 1061 106.618 675.636 484.251
330 0 74.2333 15.3031 1136 105.415 675.169 485.342
331 0 72.3242 13.1491 951 113.687 676.583 483.662
332 0 76.2282 13.6039 1037 112.077 675.694 484.753
333 0 81.2358 14.4764 1176 111.156 675.995 484.977
334 0 83.3275 14.533 1211 111.376 675.777 484.597
335 0 87.2799 13.9322 1216 113.513 676.2 482.64
336 1 44.0982 10.9982 485 111.577 676.144 503.297
337 0 47.103 11.1246 524 112.198 675.206 502.597
338 0 47.1427 10.0121 472 115.737 674.487 501.222
339 0 51.1402 12.1235 620 110.747 673.358 500.047
340 0 52.2176 11.3946 595 111.469 673.765 500.743
341 0 53.0492 12.4224 659 110.395 672.131 498.197
342 0 54.0982 12.1076 655 112.046 672.818 496.585
343 0 58.1959 13.3171 775 110.439 672.105 493.33
344 0 59.1483 12.6969 751 111.98 672.2 492.684
345 0 62.259 12.3998 772 113.821 671.675 491.159
346 0 65.1424 13.6777 891 111.558 671.428 489.072
347 0 67.2451 14.1423 951 111.126 671.149 487.375
348 0 69.1745 14.9188 1032 109.836 671.822 487.855
349 0 71.2962 13.8296 986 113.141 670.143 484.61
350 0 73.2969 13.0019 953 115.388 670.003 484.193
351 0 76.1876 14.4774 1103 112.982 670.527 481.092
352 0 76.3369 13.3094 1016 117.666 671.134 480.117
353 0 81.3296 14.4228 1173 114.821 671.447 477.683
354 0 84.2424 14.2209 1198 116.403 671.525 477.91
355 0 86.5228 13.0601 1130 121.343 672.304 474.716
356 0 89.4746 15.1663 1357 117.135 673.624 473.843
357 1 49.3554 10.1509 501 113.459 674.557 497.723
358 0 51.2507 11.4145 585 114.581 674.424 494.968
359 0 50.4644 11.5131 581 115.96 675.053 494.42
360 0 54.3278 11.7067 636 113.596 675.84 495.281
361 0 56.2507 13.3509 751 110.178 676.398 494.517
362 0 58.3202 12.5685 733 112.319 676.302 492.981
363 0 58.2437 13.6495 795 110.132 676.697 494.128
364 0 60.2923 12.3896 747 112.622 676.145 493.043
365 0 63.2144 13.6994 866 110.292 676.178 492.715
366 0 66.1749 14.4466 956 107.856 676.438 492.832
367 0 67.2442 13.3543 898 111.625 675.923 490.017
368 0 69.2633 13.8313 958 111.677 675.966 489.998
369 0 73.2697 14.3306 1050 111.057 675.309 490.264
370 0 75.1457 12.9748 975 111.324 675.261 490.565
371 0 77.3446 13.692 1059 111.583 674.142 487.938
372 0 81.2938 14.097 1146 110.07 673.558 485.955
373 0 83.2798 12.9323 1077 113.213 672.242 483.665
374 0 87.2852 13.1065 1144 110.275 671.822 481.573
375 0 88.4531 14.1657 1253 110.32 670.958 479.095
376 1 45.1217 9.84007 444 104.541 671.009 501.169
377 0 44.2312 10.0382 444 103.214 670.734 500.766
378 0 49.1572 12.6736 623 100.311 669.998 497.437
379 0 49.2415 11.0679 545 103.358 671.677 496.633
380 0 51.2077 11.8732 608 100.628 671.711 496.487
381 0 50.085 12.7983 641 100.754 672.034 493.588
382 0 52.0874 11.9415 622 102.05 671.805 494.132
383 0 55.089 12.2892 677 99.616 671.126 494.127
384 0 54.084 10.7425 581 104.657 671.954 491.284
385 0 56.1773 13.6176 765 100.337 672.892 490.178
386 0 57.149 12.7911 731 101.937 673.844 489.423
387 0 58.2189 11.1648 650 104.054 674.334 490.592
388 0 63.3697 13.1766 835 100.077 675.172 489.871
389 0 63.2161 12.7499 806 102.329 675.208 488.638
390 0 65.4376 12.3171 806 102.891 675.525 488.454
391 0 69.4359 13.1344 912 103.548 676.251 486.17
392 0 69.3399 12.8353 890 104.417 676.269 486.894
393 0 74.3457 15.1724 1128 100.405 676.725 485.288
394 0 75.3918 11.8979 897 106.224 676.815 486.065
395 0 77.5628 12.4415 965 106.962 675.516 485.433
396 0 81.469 12.336 1005 107.423 676.161 483.93
397 1 45.1209 10.9927 496 104.169 675.994 502.177
398 0 46.2478 10.7465 497 105.372 675.215 502.815
399 0 48.0923 10.3759 499 104.756 674.768 503
400 0 50.0864 13.8361 693 99.7835 674.681 499.935
401 0 51.0996 13.2095 675 100.504 675.267 500.413
402 0 52.0598 13.7726 717 100.781 674.059 499.025
403 0 55.1834 12.0326 664 103.515 675.093 498.971
404 0 56.3457 13.8076 778 101.522 674.339 495.733
405 0 58.3959 12.1755 711 105.025 673.194 494.188
406 0 59.2404 12.7953 758 105.046 672.132 494.104
407 0 61.3839 14.4663 888 101.322 672.086 492.554
408 0 64.1603 15.4613 992 99.7077 671.453 490.532
409 0 67.2293 14.9637 1006 102.386 671.185 488.577
410 0 67.3792 13.8915 936 106.137 671.196 486.501
411 0 70.4117 14.8839 1048 105.792 670.86 483.141
412 0 72.2398 15.1579 1095 105.133 670.998 483.403
413 0 76.2737 14.1333 1078 107.45 671.345 483.532
414 0 78.3323 15.8045 1238 105.758 671.257 480.619
415 0 82.2422 15.6732 1289 107.1 672 480.184
416 0 83.4643 15.6474 1306 109.384 673.195 478.877
417 0 85.2018 14.4363 1230 112.749 673.38 478.928
418 1 49.0407 13.4582 660 112.324 674.498 495.817
419 0 50.0767 12.4409 623 113.037 674.958 497.618
420 0 53.2707 14.079 750 111.596 675.635 495.903
421 0 56.0705 15.1238 848 110.818 676.425 494.597
422 0 55.0844 14.2872 787 115.168 676.59 495.254
423 0 57.28 14.2458 816 115.301 677.016 495.381
424 0 58.2581 13.9723 814 116.717 676.719 496.045
425 0 57.2221 13.299 761 120.853 676.702 495.307
426 0 61.263 14.2337 872 117.018 676.719 496.843
427 0 62.2801 14.483 902 117.346 675.769 496.324
428 0 64.1765 13.9459 895 118.989 675.717 496.106
429 0 63.2117 12.6559 800 121.992 674.818 498.539
430 0 66.1474 15.5259 1027 117.647 673.713 495.011
431 0 69.114 14.6425 1012 118.56 673.033 495.666
432 0 69.2429 15.0918 1045 119.234 672.235 495.815
433 0 70.1557 14.5248 1019 121.755 671.416 493.619
434 0 69.2939 12.9016 894 125.761 670.809 494.17
435 0 72.2628 13.9768 1010 123.918 670.985 492.158
436 0 71.2577 12.6443 901 127.701 670.441 491.105
437 1 36.0439 12.0964 436 123.954 671.128 506.452
438 0 37.081 12.7828 474 121.802 670.234 505.977
439 0 38.1196 13.0904 499 122.054 670.633 504.557
440 0 39.1187 12.5004 489 119.436 669.9 505.202
441 0 37.101 13.342 495 123.376 669.909 503.275
442 0 35.0911 13.1372 461 126.249 669.64 503.286
443 0 37.2576 13.1249 489 124.108 670.587 503.284
444 0 38.1221 13.7191 523 122.579 670.658 501.558
445 0 37.1849 13.5539 504 123.974 671.688 501.869
446 0 37.0446 14.847 550 120.24 672.462 502.944
447 0 37.2273 12.7863 476 126.767 673.494 501.807
448 0 36.1017 11.3291 409 128.878 675.049 503.619
449 0 36.1272 13.065 472 126.248 675.591 502.419
450 0 37.2008 12.3384 459 127.196 676.837 501.168
451 0 37.0467 12.1468 450 125.729 677.447 503.84
