time division length width area intensity CMx CMy
107 0 89.1001 15.9147 1418 105.652 1275.55 463.365
108 1 48.0217 10.6619 512 109.211 1276.47 483.66
109 0 48.0217 10.7243 515 159.355 1276.46 483.639
110 0 51.0838 10.7471 549 108.042 1275.83 483.656
111 0 51.0881 12.3316 630 106.257 1275.69 483.529
112 0 53.0966 13.2965 706 106.229 1275.99 480.888
113 0 54.0933 13.2549 717 106.502 1275.97 479.962
114 0 56.0812 13.1417 737 107.396 1275.7 479.388
115 0 59.0707 14.6943 868 104.142 1275.95 478.835
116 0 62.0578 15.0344 933 102.72 1274.16 477.751
117 0 62.068 14.4197 895 106.223 1275.42 476.821
118 0 66.12 15.124 1000 103.459 1275.37 475.571
119 0 67.0567 14.9277 1001 105.028 1274.54 475.213
120 0 70.1185 15.6735 1099 104.258 1274.18 472.821
121 0 71.1544 14.3772 1023 107.718 1273.38 472.67
122 0 75.093 15.3676 1154 105.867 1273.3 470.315
123 0 79.1196 16.3171 1291 103.197 1272.95 469.959
124 0 78.0594 16.8333 1314 105.145 1272.46 468.052
125 0 82.0716 15.1088 1240 108.683 1272.98 467.023
126 0 85.0857 15.7253 1338 107.627 1272.9 465.648
127 0 86.1377 14.3723 1238 110.375 1272.41 464.771
128 1 45.0715 11.9588 539 107.224 1273.82 483.584
129 0 47.0678 12.0465 567 105.979 1273.94 484.531
130 0 48.0967 11.4353 550 108.535 1274.82 482.929
131 0 51.03 12.0909 617 106.629 1275.79 482.548
132 0 53.1091 13.4252 713 104.346 1275.98 482.021
133 0 55.0404 14.2441 784 102.696 1276.43 480.985
134 0 55.0727 13.4731 742 106.385 1276.21 478.864
135 0 58.1409 14.2069 826 103.368 1275.6 478.766
136 0 59.1053 13.9074 822 104.944 1275.71 478.046
137 0 62.1034 15.3776 955 103.387 1275.4 475.839
138 0 64.0954 14.3224 918 105.298 1275.49 475.174
139 0 64.0954 14.3536 920 143.872 1273.47 475.216
140 0 64.0954 14.3536 920 143.371 1271.47 475.216
141 0 69.1022 14.4858 1001 105.898 1275.66 476.237
142 0 71.1415 13.5926 967 109.185 1274.55 473.408
143 0 73.2409 13.6263 998 109.136 1275.56 472.933
144 1 41.1549 11.0315 454 106.167 1274.93 490.121
145 0 42.1904 10.026 423 108.525 1275.01 489.147
146 0 43.1877 11.4384 494 151.846 1274.79 487.563
147 0 46.2317 12.2643 567 103.392 1274.17 487.279
148 0 45.2321 12.469 564 105.204 1272.86 485.317
149 0 46.3104 12.589 583 103.463 1272.95 486.23
150 0 50.1239 13.6861 686 100.214 1273.02 483.956
151 0 50.1974 14.4031 723 99.834 1273.18 481.907
152 0 52.2992 14.7612 772 98.3549 1273.12 482.706
153 0 52.202 13.4669 703 101.826 1272.16 480.824
154 0 52.202 13.352 697 140.973 1271.14 480.892
155 0 56.1874 13.7041 770 100.425 1273.43 480.268
156 0 57.1731 14.4648 827 100.319 1272.94 476.243
157 0 59.1479 13.052 772 102.14 1272.71 477.403
158 0 60.1732 13.1288 790 103.218 1273.31 474.801
159 0 62.1631 14.7193 915 100.315 1273.99 472.219
160 0 65.2104 14.3229 934 99.7045 1274.16 472.549
161 0 68.1845 15.1061 1030 97.4107 1274.47 473.716
162 0 70.2967 13.7844 969 100.82 1274.37 470.529
163 0 74.1999 14.4475 1072 99.3442 1274.44 470.166
164 0 75.1162 14.9502 1123 99.0944 1274.19 467.616
165 0 77.1241 14.3794 1109 100.195 1274.74 466.462
166 1 41.0491 8.74563 359 101.248 1275.55 485.295
167 0 42.0886 10.8343 456 98.4803 1276.67 484.643
168 0 46.062 10.7898 497 97.0724 1277.45 483.903
169 0 45.1261 8.35437 377 99.1432 1277.41 484.984
170 0 47.0412 12.117 570 96.107 1276.53 482.819
171 0 49.0376 11.2974 554 95.7599 1276.4 484.022
172 0 50.037 12.8505 643 94.7589 1276.15 481.537
173 0 52.035 12.0688 628 95.3806 1276.26 482.69
174 0 54.078 12.4265 672 94.3482 1274.74 482.199
175 0 54.2158 12.1367 658 94.9863 1274.29 481.359
176 0 56.2511 12.3198 693 95.013 1273.79 481.433
177 0 58.2282 13.1551 766 93.3238 1274.05 480.488
178 0 61.21 13.903 851 91.7333 1273.67 480.2
179 0 61.1474 13.1322 803 94.99 1273.41 477.715
180 0 64.1228 14.0356 900 93.0856 1272.81 477.842
181 0 67.1269 14.4651 971 92.4737 1272.55 477.511
182 0 69.2279 15.3551 1063 91.1872 1272.97 476.205
183 0 68.0895 13.5263 921 96.4962 1272.38 475.005
184 0 70.1592 13.7117 962 96.184 1272.75 470.913
185 0 73.1733 12.1766 891 99.8732 1272.84 470.735
186 0 75.0497 15.6829 1177 94.6432 1271.96 468.938
187 0 79.0554 14.9642 1183 99.9603 1272.61 467.09
188 0 80.1914 15.2884 1226 95.7659 1272.8 464.165
189 0 85.058 16.4006 1395 92.9283 1272.7 464.465
190 0 86.2592 14.3289 1236 97.2314 1273.06 461.827
191 1 46.0336 10.5575 486 94.2963 1272.92 482.895
192 0 47.0674 11.218 528 94.8163 1272.48 481.864
193 0 47.1543 9.58555 452 98.2655 1272.54 479.993
194 0 50.0946 11.3186 567 97.2681 1271.74 479.245
195 0 52.1796 11.7671 614 96.1417 1272.52 479.169
196 0 55.173 14.2098 784 92.6148 1272.91 479.329
197 0 56.0563 14.2179 797 93.5822 1272.5 477.562
198 0 58.065 14.5526 845 92.8473 1273.08 479.004
199 0 60.2063 13.9686 841 93.1439 1273.41 477.993
200 0 60.0989 13.0285 783 94.4866 1272.24 477.315
201 0 63.2963 14.4242 913 92.7722 1273.74 475.067
202 0 63.2591 13.0258 824 94.5874 1273.3 474.538
203 0 66.3005 12.6998 842 94.3349 1272.64 474.525
204 0 70.352 14.5127 1021 91.8932 1273.22 473.053
205 0 71.2285 13.2812 946 94.9049 1273.08 472.272
206 0 73.2241 14.9951 1098 92.5 1272.98 469.658
207 0 77.2112 14.3502 1108 91.3195 1273.43 471.966
208 0 78.2377 13.5612 1061 93.8454 1272.94 470.949
209 0 81.1481 13.8635 1125 94.0507 1272.26 469.164
210 0 83.2494 12.5767 1047 96.2732 1272.66 467.709
211 0 86.1523 13.6386 1175 95.0145 1272.24 463.794
212 1 46.0724 11.5253 531 91.0904 1273.05 485.972
213 0 46.0826 8.50646 392 94.9643 1272.45 485.85
214 0 48.0577 11.8816 571 91.5534 1272.16 483.205
215 0 52.1347 12.3334 643 89.8616 1272.4 480.774
216 0 52.1347 12.4677 650 118.578 1273.43 480.712
217 0 55.105 13.81 761 88.8857 1270.74 478.97
218 0 55.105 13.81 761 120.456 1266.78 478.99
219 0 58.1312 12.1793 708 92.0452 1269.15 478.374
220 0 60.1743 11.5165 693 92.6811 1269.65 477.986
221 0 63.0768 13.1269 828 90.6691 1270.07 474.892
222 0 65.2118 11.9457 779 92.7394 1270.13 475.822
223 0 66.3082 12.7888 848 93.2335 1270.04 472.646
224 0 69.4138 13.5564 941 91.7152 1270.14 472.034
225 0 72.4068 13.7142 993 91.6083 1270.89 471.347
226 1 37.0814 8.11728 301 93.1894 1270.77 489.272
227 0 42.2692 12.5387 530 85.8 1271.74 487.925
228 0 39.1371 11.5236 451 90.2328 1271.74 486.825
229 0 41.1116 10.8485 446 91.0359 1271.91 486.877
230 0 43.2579 11.9053 515 89.4621 1271.88 485.889
231 0 43.191 12.2016 527 92.5085 1272.77 483.808
232 0 46.1431 13.9566 644 87.6056 1272.98 484.491
233 0 48.1724 12.8497 619 87.3086 1272.91 483.354
234 0 47.3846 12.5146 593 88.2968 1272.81 483.32
235 0 49.2281 13.2038 650 87.8862 1273.57 481.86
236 0 51.3078 12.3373 633 88.0553 1273.63 483.496
237 0 53.2046 13.1943 702 87.4886 1273.36 482.05
238 0 52.2485 11.4836 600 91.1233 1273.43 480.678
239 0 55.2 12.7717 705 88.0979 1273.6 482.444
240 0 57.3603 12.9881 745 88.8524 1273.6 480.651
241 0 58.2429 13.0316 759 90.1054 1273.23 479.253
242 0 63.2482 14.704 930 86.1409 1272.05 478.488
243 0 62.2887 12.9719 808 90.4022 1272.23 478.212
244 0 65.2784 13.6952 894 88.2371 1272.42 478.173
245 0 68.3535 13.7667 941 89.1498 1271.76 474.869
246 0 69.2896 14.5765 1010 89.1089 1270.9 473.241
247 0 71.2638 14.0464 1001 90.1469 1270.74 473.065
248 0 74.2599 13.8567 1029 91.6288 1270.33 470.239
249 0 77.4007 13.7983 1068 90.8961 1269.55 472.525
250 1 38.0932 12.0756 460 89.9391 1271.15 488.517
251 0 40.1237 11.3399 455 91.3868 1271.74 488.343
252 0 41.2223 11.4259 471 91.8344 1271.84 487.34
253 0 44.3405 12.5168 555 90.4613 1271.38 485.508
254 0 47.2862 13.302 629 88.3704 1271.02 486.343
255 0 45.2566 11.2249 508 93.876 1270.43 484.018
256 0 47.0515 13.1133 617 90.7958 1272.08 481.875
257 0 49.0792 14.3645 705 87.8667 1271.51 482.901
258 0 49.0792 14.3238 703 123.262 1271.51 482.883
259 0 51.0594 11.8294 604 93.9387 1272.63 482.036
260 0 52.0812 12.1925 635 94.0158 1272.91 480.192
261 0 54.1437 13.1317 711 93.7722 1273.21 478.281
262 0 56.0491 12.8459 720 94.0556 1273.84 479.588
263 0 58.0489 13.8159 802 93.8229 1274.81 476.778
264 0 58.0768 13.155 764 97.2461 1274.86 476.882
265 0 61.1446 14.8173 906 94.1645 1275.17 474.889
266 0 63.0955 14.2165 897 95.2865 1275.26 474.754
267 0 63.0955 14.1848 895 143.339 1274.25 474.743
268 0 67.1901 13.9753 939 97.8999 1274.87 472.331
269 0 70.1772 14.3351 1006 96.4264 1275.19 474.238
270 1 39.0562 12.3668 483 95.648 1275.52 489.534
271 0 38.0626 9.09029 346 100.41 1275.48 490.743
272 0 40.0562 11.3091 453 98.3996 1275.06 489.773
273 0 44.2904 11.2891 500 94.888 1276.08 492.44
274 0 43.3039 12.0543 522 98.6992 1275.82 487.5
275 0 45.3516 13.8474 628 92.5717 1275.41 489.492
276 0 46.3805 13.7127 636 94.9481 1274.66 487.217
277 0 47.2588 13.1192 620 94.679 1274.33 486.953
278 0 48.3973 12.6247 611 96.401 1273.89 486.571
279 0 49.392 15.1644 749 92.3471 1272.69 483.676
280 0 49.3719 13.3882 661 95.6036 1272.08 484.729
281 0 53.3164 13.8419 738 93.3848 1273.04 483.004
282 0 53.3545 13.6071 726 94.5923 1272.64 482.731
283 0 54.3086 13.4785 732 95.7008 1272.07 481.831
284 0 54.3086 13.368 726 147.518 1272.1 481.843
285 0 58.1972 12.3717 720 98.9208 1271.25 477.2
286 0 60.3528 14.5147 876 95.1039 1271.06 477.639
287 0 60.3528 14.4484 872 142.028 1271.07 477.643
288 0 65.2616 14.3883 939 95.2109 1272.39 474.986
289 0 65.2568 12.6577 826 99.2869 1272.74 473.427
290 0 69.2981 14.6324 1014 95.145 1273.3 473.14
291 0 71.2957 13.9419 994 96.8803 1273.97 471.778
292 1 37.0923 10.1908 378 98.5106 1275.24 488.029
293 0 40.0833 11.9751 480 92.7292 1276.15 489.75
294 0 39.0983 9.94928 389 99.2648 1275.8 487.085
295 0 41.1321 12.9096 531 94.1224 1276.33 487.363
296 0 41.0897 11.6087 477 97.8239 1277.5 485.786
297 0 43.0571 13.9118 599 92.2087 1277.74 485.29
298 0 44.279 12.5568 556 97.6457 1275.37 484.13
299 0 46.4753 13.6847 636 93.6682 1275.96 484.151
300 0 48.5411 15.698 762 88.5367 1277.83 484.94
301 0 48.3022 13.5397 654 94.4083 1276.34 484.136
302 0 50.5428 14.8389 750 91.848 1276.46 483.319
303 0 50.4134 13.9249 702 94.3661 1277.17 482.301
304 0 50.4134 13.9447 703 149.442 1277.16 482.306
305 0 56.4094 14.1288 797 92.1242 1274.62 483.57
306 0 55.5982 13.6335 758 95.3615 1274.6 483.545
307 0 57.2604 13.8141 791 96.5272 1273.78 481.659
308 0 61.2483 14.3024 876 94.1872 1273.66 481.445
309 0 62.3752 16.0961 1004 92.7639 1273.27 478.775
310 0 65.4985 14.3362 939 96.1661 1273.42 479.122
311 0 66.2997 14.5853 967 96.7311 1272.82 477.408
312 0 70.2204 15.0099 1054 98.3529 1271.96 477.058
313 1 39.1571 11.9774 469 98.4179 1272.56 492.006
314 0 39.1144 11.1212 435 100.851 1272.43 491.067
315 0 39.124 10.6584 417 101.885 1271.59 491.868
316 0 43.0907 11.8123 509 101.075 1271.47 490.035
317 0 46.0774 12.5658 579 99.5561 1271.45 490.076
318 0 46.0774 12.5875 580 156.372 1271.46 490.079
319 0 46.1701 14.5332 671 101.92 1270.75 483.851
320 0 48.1016 15.197 731 97.6443 1271.06 485.115
321 0 48.1441 13.1272 632 103.259 1271.3 484.013
322 0 49.1008 13.401 658 102.886 1271.48 482.035
323 0 51.1879 14.0854 721 103.355 1272.37 483.035
324 0 51.1196 13.9477 713 106.229 1272.74 481.182
325 0 53.091 14.5034 770 104.843 1273.85 480.953
326 0 53.091 14.5599 773 150.916 1274.83 480.955
327 0 57.0839 14.1021 805 106.029 1274.85 481.304
328 0 58.064 14.7251 855 106.775 1275.16 479.883
329 0 59.1229 14.4952 857 107.089 1273.59 480.236
330 0 61.048 14.4968 885 107.134 1274.02 479.541
331 0 64.0462 17.4405 1117 100.474 1273.49 479.562
332 0 65.0357 15.3147 996 105.764 1273.57 479.943
333 0 66.099 14.0698 930 108.37 1274.77 479.082
334 0 70.2037 16.039 1126 103.266 1275.89 478.774
335 1 38.0997 8.84522 337 106.187 1276.47 496.81
336 0 37.0796 11.8124 438 109.037 1276.44 492.393
337 0 41.0879 13.897 571 105.457 1276.44 493.03
338 0 41.0396 12.1346 498 107.95 1276.28 493.661
339 0 45.0455 12.0323 542 107.804 1275.47 492.031
340 0 44.0411 13.2149 582 108.082 1275.5 489.857
341 0 44.0292 12.8778 567 107.206 1273.86 489.314
342 0 44.0292 12.9005 568 159.766 1271.87 489.403
343 0 47.1628 14.1637 668 105.515 1270.05 487.371
344 0 49.1248 13.0891 643 106.526 1269.83 487.829
345 0 49.1248 13.1502 646 158.407 1268.85 487.873
346 0 52.1292 13.5625 707 106.199 1270.55 485.928
347 0 53.1504 14.299 760 104.416 1270.28 485.263
348 0 56.0929 14.886 835 102.975 1271.01 482.721
349 0 56.1687 14.2428 800 105.486 1270.64 481.724
350 0 59.1438 14.7268 871 103.913 1270.47 480.344
351 0 60.1131 15.2878 919 102.055 1270.44 478.481
352 0 61.1619 13.9793 855 107.388 1270.79 476.24
353 0 65.117 15.8484 1032 102.395 1270.85 475.158
354 0 66.2009 14.7128 974 105.588 1271.38 473.818
355 0 68.1277 14.3847 980 106.158 1272.03 474.696
356 0 68.1229 14.327 976 149.153 1271.05 474.685
357 0 72.2212 14.5525 1051 105.576 1272.71 470.679
358 1 41.0632 11.5432 474 103.869 1273.26 488.5
359 0 41.0469 11.8401 486 103.198 1274.06 488.469
360 0 41.0469 11.9132 489 148.368 1276.06 488.47
361 0 45.2573 13.2575 600 100.37 1276.86 486.882
362 0 47.2086 13.0696 617 100.553 1276.94 486.462
363 0 50.2578 13.0925 658 100.435 1276.52 485.922
364 0 50.2964 13.5994 684 100.25 1276.16 485.425
365 0 50.2964 13.5 679 132.845 1276.19 485.392
366 0 55.2821 14.218 786 98.9249 1275.32 484.33
367 0 55.1142 13.6626 753 100.936 1275.08 485.316
368 0 56.137 14.0727 790 102.261 1274.96 483.79
369 0 59.2021 14.6954 870 101.297 1274.26 482.706
370 0 59.0681 13.4421 794 104.023 1275.14 482.307
371 0 59.068 13.4083 792 144.021 1274.16 482.045
372 0 64.1284 14.9232 957 102.266 1275.05 478.418
373 0 66.0534 14.3218 946 103.684 1274.5 478.04
374 0 69.2198 14.5768 1009 102.945 1273.41 476.587
375 0 72.1366 15.7063 1133 101.712 1272.55 475.417
376 0 75.1573 14.8888 1119 102.275 1272.18 473.692
377 1 38.0709 10.7956 411 105.849 1271.41 487.993
378 0 39.0404 11.2192 438 104.934 1271.23 488.728
379 0 41.0505 11.0352 453 105.642 1269.58 487.671
380 0 43.1046 11.9477 515 104.373 1270.63 486.101
381 0 46.2529 12.1722 563 103.471 1270.84 485.544
382 0 46.1625 13.8857 641 102.204 1271.14 482.889
383 0 48.0685 15.4363 742 98.8612 1272.18 483.164
384 0 49.0918 14.6053 717 101.667 1272.72 481.298
385 0 53.1115 15.6087 829 98.0084 1273.54 482.402
386 0 54.118 14.6716 794 100.321 1273.65 480.929
387 0 55.0943 14.3027 788 100.826 1274.28 479.929
388 0 56.1021 13.8319 776 101.871 1275.35 479.126
389 0 59.02 15.4185 910 98.6736 1275.77 478.071
390 0 59.316 15.7799 936 97.5908 1276.27 478.628
391 0 59.316 15.763 935 148.689 1277.24 478.575
392 0 64.2086 14.7332 946 99.1808 1276.5 477.965
393 0 64.0843 14.2156 911 101.116 1276.68 477.716
394 0 68.3101 14.9758 1023 99.4409 1276.53 476.564
395 0 70.1804 15.0897 1059 100.071 1277.07 475.85
396 0 72.3185 13.7033 991 102.553 1277.51 476.615
397 0 72.3185 13.7448 994 160.857 1277.49 476.742
398 0 77.3254 14.7041 1137 102.303 1275.88 471.738
399 1 44.1426 12.1878 538 99.2175 1276.32 489.621
400 0 45.1624 13.3518 603 96.7678 1275.78 489.67
401 0 46.2925 12.0754 559 100.968 1274.64 487.569
402 0 49.2152 13.1667 648 99.659 1273.67 486.432
403 0 51.1406 14.0593 719 96.7455 1273.23 485.396
404 0 52.1906 14.0255 732 97.5697 1271.91 483.735
405 0 53.1121 13.7822 732 98.9235 1272.37 482.544
406 0 56.2097 13.8944 781 97.7414 1271.75 481.972
407 0 58.1676 15.3006 890 95.7798 1271.5 480.421
408 0 60.1561 13.3154 801 99.4607 1271.42 478.735
409 0 62.1803 13.9272 866 98.9654 1271.52 477.054
410 0 64.1097 14.834 951 98.55 1270.86 475.102
411 0 63.1778 12.7893 808 103.72 1271 473.397
412 0 68.1619 14.2308 970 97.5629 1271.43 474.548
413 0 70.1405 14.3426 1006 100.038 1271.5 470.287
414 0 72.1559 15.8684 1145 97.9319 1272.18 466.838
415 0 74.1785 15.4088 1143 99.5704 1274.21 466.721
416 0 78.2055 14.0271 1097 101.68 1274.1 466.606
417 1 39.0561 9.24312 361 100.612 1275.61 486.637
418 0 41.082 9.98004 410 99.422 1276.38 485.007
419 0 43.0475 11.1505 480 97.6146 1277.94 485.292
420 0 45.1121 12.613 569 96.2267 1277.76 482.158
421 0 47.0675 12.7477 600 96.9133 1277.2 483.078
422 0 49.0992 12.5053 614 95.4544 1277.93 486.303
423 0 52.1593 12.596 657 95.9726 1278.2 485.068
424 0 53.2368 14.088 750 93.812 1277.89 484.904
425 0 54.1348 13.2817 719 95.4298 1277.79 483.65
426 0 55.1612 13.1614 726 95.4242 1277.32 483.583
427 0 59.2488 13.6712 810 93.942 1276.61 483.19
428 0 60.2753 12.7747 770 94.9636 1276.73 484.361
429 0 62.1434 13.0344 810 94.037 1276.23 484.085
430 0 63.179 13.2164 835 94.2455 1275.51 481.727
431 0 67.2368 13.4599 905 94.4718 1275.28 479.333
432 0 69.2835 14.0438 973 93.0946 1275.56 477.376
433 0 71.1363 13.8748 987 94.1662 1273.24 477.092
434 1 40.0697 7.58678 304 95.7664 1273.47 493.336
435 0 41.0767 10.1517 417 94.2926 1272.65 489.729
436 0 42.117 11.1119 468 93.062 1271.59 489.295
437 0 46.088 11.5648 533 90.8462 1270.7 488.46
438 0 44.1824 9.68712 428 95.6799 1272.14 487.841
439 0 46.1648 11.3073 522 93.1169 1270.08 486.335
440 0 48.1414 11.9232 574 92.385 1270.65 484.237
441 0 51.1598 12.4316 636 91.8349 1270.01 482.734
442 0 51.3072 12.279 630 95.4175 1270.46 480.73
443 0 55.5372 14.1347 785 90.5172 1270.45 480.27
444 0 55.5303 14.0644 781 92.1946 1271.7 480.484
445 0 57.4227 14.0537 807 92.4064 1272.22 477.716
446 0 59.3415 14.0711 835 93.2898 1272.35 477.448
447 0 61.3434 15.0138 921 92.3518 1273.43 477.692
448 0 62.2322 13.0158 810 96.9642 1275 475.485
449 0 65.5045 13.3121 872 97.3934 1275.87 475.849
450 0 68.3827 13.6731 935 97.3914 1277.16 474.779
451 0 70.1995 12.5642 882 100.257 1277.05 473.823
452 0 74.3481 14.6608 1090 97.3028 1277.67 471.815
453 1 40.3755 9.48596 383 101.974 1278.43 490.658
454 0 42.2914 9.15079 387 102.649 1278.18 492.532
455 0 44.3067 11.2173 497 101.575 1277.01 489.161
456 0 45.3131 13.0205 590 95.5441 1276.99 491.471
457 0 47.1353 14.172 668 96.8054 1276.6 487.843
458 0 49.2674 13.173 649 99.4807 1276.12 488.254
459 0 51.3286 13.6376 700 97.7314 1275.47 487.444
460 0 52.3203 14.9464 782 95.991 1274.93 487.509
461 0 55.2434 13.9383 770 98.2299 1274.4 486.377
462 0 57.2525 13.2571 759 99.1199 1272.87 486.444
463 0 57.2774 13.0069 745 100.358 1272.18 484.313
464 0 60.2528 14.2234 857 97.6791 1271.88 481.491
465 0 62.1964 14.2773 888 97.3896 1270.33 479.55
466 0 61.296 13.9813 857 100.489 1271.29 479.294
467 0 65.4392 14.395 942 100.014 1271.2 476.788
468 0 68.3105 14.112 964 100.078 1271.87 474.262
469 0 70.188 14.8316 1041 99.8857 1270.36 471.349
470 0 70.2724 15.8953 1117 99.4987 1269.96 469.49
471 0 73.3886 14.0485 1031 102.299 1269.84 469.566
472 0 75.7879 14.6857 1113 101.634 1269.83 467.842
473 0 78.2687 15.1785 1188 100.71 1270.74 466.549
