time division length width area intensity CMx CMy
171 0 58.0726 13.7242 797 102.871 524.179 493.593
172 0 60.2421 12.5826 758 103.789 524.427 493.059
173 0 61.105 12.814 783 104.483 524.223 492.602
174 0 63.0722 13.3022 839 103.762 523.57 492.048
175 0 66.1352 13.5329 895 103.609 523.389 491.571
176 0 66.2686 12.5701 833 107.082 523.107 489.121
177 0 69.1047 12.633 873 106.403 522.979 490.128
178 0 72.1755 13.3841 966 104.52 523.497 487.858
179 0 76.1752 14.2829 1088 103.214 522.675 486.966
180 0 79.2054 15.1884 1203 101.636 522.163 486.583
181 0 80.1683 13.6837 1097 104.583 521.362 483.636
182 0 83.169 14.224 1183 104.018 521.478 484.523
183 1 44.1061 12.4473 549 97.8233 520.714 504.056
184 0 43.0524 10.3362 445 102.216 521.218 503.013
185 0 45.1344 11.6762 527 101.361 521.522 501.188
186 0 49.1921 12.7053 625 99.7264 521.795 499.382
187 0 50.2287 12.1843 612 101.709 521.054 500.716
188 0 51.2555 12.9547 664 101.22 521.102 497.182
189 0 51.1542 12.9217 661 101.964 521.017 496.437
190 0 52.2355 13.1328 686 101.832 520.968 496.832
191 0 57.2386 14.4134 825 98.3309 521.542 494.093
192 0 56.2661 13.0807 736 103.401 521.436 491.874
193 0 59.1793 13.383 792 102.346 521.715 493.106
194 0 61.1631 14.4695 885 101.572 522.179 490.893
195 0 61.1227 12.2377 748 107.436 523.392 488.803
196 0 65.1271 13.8652 903 104.588 522.709 488.236
197 0 68.2264 14.4372 985 103.634 522.447 487.439
198 0 68.2249 13.7926 941 106.023 523.359 488.227
199 0 73.153 14.5312 1063 104.072 522.581 486.235
200 0 74.3165 14.0749 1046 106.142 522.87 484.847
201 0 75.2884 13.5878 1023 107.969 521.891 485.094
202 1 40.0794 10.7537 431 103.524 521.515 504.51
203 0 41.1526 11.8097 486 104.85 521.27 503.451
204 0 43.079 12.0012 517 105.501 521.731 502.352
205 0 45.1506 12.4029 560 104.766 522.13 503.086
206 0 45.2231 13.7761 623 103.9 522.848 501.62
207 0 47.1645 12.9335 610 104.839 522.877 502.764
208 0 48.1629 12.7069 612 105.26 522.106 500.191
209 0 48.125 13.2987 640 106.098 522.572 500.912
210 0 51.0775 12.6279 645 106.287 522.682 501.668
211 0 52.1056 12.8009 667 108.31 521.645 500.969
212 0 54.1843 14.3584 778 105.383 521.019 498.675
213 0 55.0901 13.2873 732 108.015 520.578 498.724
214 0 55.1264 13.6051 750 109.188 520.429 497.689
215 0 59.2124 12.8858 763 109.782 519.92 496.979
216 0 60.2059 14.4338 869 107.648 519.534 496.91
217 0 62.2166 14.996 933 109.001 519.639 492.752
218 0 64.1904 14.2545 915 111.319 518.877 492.766
219 0 66.2173 13.8634 918 113.328 519.379 491.363
220 0 67.2124 14.2682 959 114.144 519.831 491.711
221 0 68.1671 15.3886 1049 112.781 520.369 489.62
222 0 69.1479 13.6085 941 116.69 520.106 491.94
223 0 70.1911 13.9904 982 117.341 519.699 489.215
224 0 71.2254 13.9978 997 117.852 520.171 488.233
225 0 74.1685 15.303 1135 115.711 520.09 486.003
226 0 74.2046 15.7537 1169 116.146 520.055 484.508
227 0 77.2515 15.9867 1235 115.679 520.305 484.572
228 0 78.1604 15.6729 1225 117.179 520.493 484.344
229 0 78.26 14.8479 1162 119.022 520.54 484.126
230 0 80.1578 15.6192 1252 117.438 521.207 482.911
231 0 80.158 15.5318 1245 118.168 521.225 483.757
232 0 82.1821 15.2953 1257 116.74 521.421 484.773
233 0 80.2863 16.3415 1312 120.145 521.657 484.001
234 1 41.1729 11.6581 480 126.581 523.446 502.715
235 0 44.0952 13.3574 589 120.723 523.102 501.535
236 0 43.0318 11.5496 497 124.541 523.201 503.65
237 0 45.0395 12.922 582 121.366 522.997 502.541
238 0 45.062 13.204 595 120.21 522.672 503.645
239 0 45.049 12.0757 544 125.456 522.737 503.017
240 0 46.1482 13.565 626 121.904 522.502 502.12
241 0 46.1236 11.8811 548 125.748 521.42 503.35
242 0 45.1852 13.1459 594 121.121 521.13 504.753
243 0 45.0646 12.8482 579 125.332 521.25 501.708
244 0 47.2055 13.24 625 120.837 521.565 502.501
245 0 47.2185 13.1728 622 120.148 521.201 502.214
246 0 46.1223 12.6186 582 123.067 520.574 501.318
247 0 48.1736 12.538 604 121.632 520.581 501.776
248 0 48.2027 13.3395 643 119.07 519.504 501.86
249 0 47.2088 11.375 537 113.369 519.056 501.974
250 0 48.0985 14.0545 676 115.5 518.925 501.559
251 0 48.1866 13.8213 666 116.986 519.264 501.252
252 0 48.1866 13.842 667 156.982 520.252 501.253
253 0 48.1313 13.2554 638 121.259 518.87 499.169
254 0 49.1251 12.3359 606 120.158 518.493 501.135
255 0 49.1604 12.6728 623 120.079 519.101 499.711
256 0 48.0977 12.7865 615 120.754 519.231 498.956
257 0 49.1415 14.5498 715 115.891 519.151 498.099
258 0 49.2914 13.9172 686 115.745 520.061 497.873
259 0 47.1205 12.2452 577 120.165 520.184 497.849
260 0 47.1621 12.6797 598 119.604 520.057 497.783
261 0 49.2777 13.6979 675 115.129 520.404 497.945
262 0 48.2393 13.4745 650 117.415 521.185 496.782
263 0 48.2144 13.6059 656 118.091 520.387 496.657
264 0 48.2337 12.5845 607 117.241 521.781 498.512
265 0 50.1663 13.1762 661 116.378 521.177 498.362
266 0 49.2148 13.9998 689 114.415 521.985 498.29
267 0 51.1937 13.2243 677 114.886 522.334 498.817
268 0 50.1842 13.3508 670 116.206 522.9 497.497
269 0 49.1377 13.3502 656 116.021 522.799 498.546
270 0 48.2091 12.6739 611 116.591 522.599 500.419
271 0 51.1652 14.3848 736 111.325 522.455 501.075
272 0 51.132 13.0447 667 116.264 522.549 499.999
273 0 50.2127 13.2038 663 114.994 522.876 502.015
274 0 51.0913 13.8771 709 113.031 523.262 500.805
275 0 51.19 14.5927 747 111.632 522.898 501.137
276 0 51.1657 14.4628 740 110.735 522.295 500.651
277 0 50.3057 14.3125 720 111.168 522.211 501.338
278 0 49.1239 13.9647 686 112.897 521.484 500.131
279 0 51.1249 14.9829 766 108.324 520.764 499.493
280 0 49.1152 13.621 669 112.568 520.227 499.704
281 0 52.0854 15.417 803 106.042 520.045 499.964
282 0 50.1111 12.9712 650 113.286 519.938 499.74
283 0 51.1253 13.8288 707 109.924 519.409 499.837
284 0 50.071 13.5008 676 112.345 519.135 498.919
285 0 50.162 13.7554 690 111.025 519.722 498.542
286 0 50.1582 13.5771 681 112.245 519.877 496.765
287 0 52.0859 14.4761 754 108.873 520.086 496.959
288 0 51.1753 14.1474 724 108.801 519.37 496.648
289 0 52.1692 13.3987 699 108.9 519.921 496.903
290 0 52.0944 14.4545 753 106.352 520.614 497.147
291 0 52.1811 13.3382 696 108.46 521.065 496.746
292 0 52.1141 13.5664 707 107.144 521.223 497.699
293 0 52.0707 13.8081 719 107.663 522.085 495.668
294 0 53.2351 14.7835 787 104.986 523.137 496.018
295 0 52.1243 14.2928 745 106.711 523.074 495.366
296 0 51.0612 12.8278 655 109.595 524.376 497.324
297 0 53.1293 14.8506 789 104.792 524.959 495.613
298 0 53.089 13.9012 738 106.592 523.886 496.888
299 0 53.0401 14.3853 763 104.794 524.383 497.693
300 0 52.106 13.9715 728 105.602 524.092 498.297
301 0 51.0767 13.3525 682 107.886 522.695 499.739
302 0 51.1393 14.0205 717 108.63 522.515 500.091
303 0 53.0928 14.2581 757 106.462 523.6 501.831
304 0 51.1453 13.3737 684 110.246 521.738 500.484
305 0 52.131 13.6963 714 107.857 522.013 501.741
306 0 53.3375 13.5177 721 106.193 522.092 502.447
307 0 53.098 15.2548 810 102.031 521.691 501.088
308 0 52.1246 13.6212 710 105.81 521.203 501.446
309 0 52.2001 14.0804 735 105.107 521.427 501.184
310 0 51.2326 13.2923 681 106.269 520.869 503.209
311 0 51.1909 13.9282 713 108.314 519.745 500.264
312 0 51.1799 13.2865 680 108.822 519.447 500.197
313 0 51.2237 13.1384 673 106.805 519.163 501.724
314 0 51.3754 14.7541 758 104.338 519.036 499.321
315 0 53.1327 12.7605 678 107.114 518.22 499.723
316 0 52.1399 13.1569 686 161.596 516.175 499.603
