time division length width area intensity CMx CMy
93 0 54.2686 14.9811 813 106.679 516.812 476.455
94 0 56.0707 14.3569 805 108.704 517.552 474.665
95 0 56.1472 13.7496 772 111.896 517.395 472.806
96 0 59.2 14.7804 875 108.688 517.481 472.389
97 0 61.1324 14.6731 897 108.522 518.507 471.506
98 0 62.2848 13.069 814 112.482 517.99 470.87
99 0 66.1921 14.8356 982 107.692 518.179 471.565
100 0 68.2061 15.1306 1032 108.791 518.728 468.878
101 0 69.3288 15.376 1066 109.293 519.067 467.796
102 0 71.1924 13.5829 967 113.687 518.437 465.424
103 1 39.1713 10.8753 426 107.735 517.629 485.453
104 0 41.2133 11.0887 457 107.425 518.3 484.201
105 0 42.4456 10.3426 439 111.804 518.982 482.554
106 0 44.2603 11.0935 491 110.503 519.426 482.165
107 0 47.199 14.7885 698 103.149 519.443 480.037
108 0 48.1009 13.1182 631 108.639 518.705 479.956
109 0 48.2474 13.7209 662 108.677 519.539 480.035
110 0 50.2121 14.8371 745 104.007 519.525 480.173
111 0 50.0474 12.3083 616 109.935 518.737 478.82
112 0 51.1747 13.4637 689 108.382 518.572 477.732
113 0 55.0989 13.8478 763 106.536 517.695 478.051
114 0 57.268 15.2092 871 104.225 518.04 477.232
115 0 59.162 14.0969 834 106.975 517.603 476.514
116 0 60.0686 14.8996 895 106.438 517.527 473.473
117 0 62.381 14.5878 910 105.576 516.977 474.966
118 0 63.174 14.5946 922 105.898 516.53 471.678
119 0 68.438 14.5826 998 104 517.099 472.15
120 0 69.2308 14.6611 1015 104.985 516.366 471.117
121 0 72.3761 15.7372 1139 103.937 516.065 468.665
122 0 75.3302 15.7573 1187 104.267 516.215 468.03
123 0 75.5332 14.4043 1088 108.301 516.837 466.491
124 1 39.1632 10.6988 419 107.826 517.368 484.062
125 0 44.3053 12.8427 569 102.285 517.998 484.532
126 0 43.0848 13.6243 587 102.489 517.997 481.313
127 0 44.1788 12.6079 557 104.946 517.867 483.068
128 0 45.1002 14.7228 664 102.264 517.779 482.89
129 0 48.0433 13.2172 635 107.35 517.192 480.995
130 0 46.0814 12.6298 582 112.239 516.943 479.479
131 0 49.1424 13.0641 642 111.265 516.964 479.24
132 0 52.0726 13.6156 709 109.654 516.87 478.882
133 0 52.1132 12.3001 641 112.078 517.945 477.998
134 0 55.0617 14.057 774 107.229 518.234 477.563
135 0 56.231 14.0136 788 107.711 518.279 477.481
136 0 56.2046 14.554 818 108.968 518.764 475.265
137 0 59.3102 14.5338 862 108.462 518.458 475.607
138 0 60.4263 14.4804 875 109.467 518.176 475.707
139 0 62.147 13.7255 853 112.149 518.53 474.361
140 0 65.2608 15.2465 995 108.124 517.987 472.909
141 0 63.158 13.4425 849 114.432 518.12 473.304
142 0 67.2748 14.7901 995 111.264 517.031 471.841
143 0 71.5196 13.9682 999 111.618 516.3 471.103
144 0 72.3533 12.8536 930 115.399 515.933 468.552
145 0 77.4745 14.1079 1093 111.448 515.942 468.1
146 0 79.347 15.0604 1195 110.171 515.9 465.919
147 1 41.2429 11.7596 485 109.687 517.305 484.433
148 0 41.1715 8.16099 336 114.78 517.006 486.018
149 0 44.2303 12.2541 542 108.923 516.712 483.422
150 0 47.1888 11.9944 566 110.613 516.885 481.747
151 0 48.3056 12.6693 612 107.962 516.574 482.155
152 0 50.3165 12.1034 609 110.657 516.964 482.163
153 0 51.2508 12.5266 642 111.24 516.646 481.011
154 0 52.033 12.9533 674 111.117 516.586 480.046
155 0 55.088 15.6477 862 106.051 516.452 478.611
156 0 56.0553 14.1646 794 110.781 516.31 476.543
157 0 58.0487 13.0925 760 111.963 515.237 477.718
158 0 58.0709 13.8796 806 113.1 516.473 475.145
159 0 61.0958 13.307 813 112.787 516.534 472.979
160 0 63.1328 14.62 923 110.756 516.816 471.562
161 0 64.1394 13.2992 853 115.063 516.788 470.339
162 0 69.1302 14.6824 1015 111.003 517.339 469.378
163 0 68.2885 12.6669 865 116.551 517.038 469.006
164 0 71.1217 14.5103 1032 113.474 517.339 466.74
165 0 74.1172 14.558 1079 114.274 517.459 464.261
166 0 77.0988 15.1624 1169 113.219 516.493 462.579
167 0 81.4241 16.5799 1350 108.373 515.836 462.637
168 1 41.0798 9.95622 409 116.037 517.946 480.87
169 0 41.155 11.153 459 112.623 517.647 482.229
170 0 45.128 10.7472 485 113.746 517.561 481.328
171 0 45.1242 10.593 478 115.266 517.291 479.525
172 0 47.054 12.305 579 111.898 516.744 479.028
173 0 49.1931 14.0467 691 106.939 516.589 479.3
174 0 49.1544 13.6712 672 110.89 515.149 478.994
175 0 52.0988 13.2057 688 110.65 514.682 479.916
176 0 52.2824 12.5664 657 112.489 515.571 480.498
177 0 56.0913 14.2803 801 108.386 515.302 478.514
178 0 56.0753 13.357 749 110.861 515.243 478.511
179 0 59.0893 14.5881 862 107.447 515.29 477.571
180 0 59.0893 14.5712 861 138.325 514.29 477.602
181 0 60.1865 13.0262 784 112.112 514.883 476.077
182 0 62.1931 12.7667 794 113.309 514.508 474.136
183 0 66.0981 14.4785 957 109.052 513.984 472.842
184 0 65.1154 14.3284 933 109.793 513.047 472.704
185 0 68.204 14.0461 958 110.903 512.675 471.724
186 0 70.1291 13.4609 944 112.717 512.83 469.811
187 0 73.0848 14.6679 1072 110.431 512.409 468.569
188 0 76.2005 14.4356 1100 111.555 511.884 466.415
189 1 42.093 9.52652 401 111.591 512.107 484.466
190 0 41.0979 9.19755 378 148.55 512.05 484.14
191 0 45.0581 10.431 470 111.811 512.281 482.334
192 0 47.1744 11.0441 521 110.248 512.866 482.482
193 0 46.258 9.90098 458 115.057 513.002 479.895
194 0 49.2078 10.4455 514 112.743 513.156 477.383
195 0 48.1354 10.512 506 114.947 513.765 477.004
196 0 52.0872 11.9031 620 110.002 513.519 476.906
197 0 52.2253 11.6036 606 111.718 514.611 477.243
198 0 54.1317 11.9523 647 109.42 514.73 476.782
199 0 56.1287 13.4512 755 107.881 514.482 474.78
200 0 57.0834 12.5431 716 110.008 514.669 473.339
201 0 59.1285 13.6144 805 106.37 515.195 476.116
202 0 61.2018 13.3003 814 108.349 514.533 473.726
203 0 64.1687 15.0696 967 103.186 514.509 475.353
204 0 65.2924 13.4931 881 109.885 514.427 472.244
205 0 66.134 14.2287 941 108.693 514.085 473.073
206 0 70.1466 13.4433 943 108.82 514.477 473.677
207 0 73.0856 14.7361 1077 107.461 514.277 469.648
208 0 73.2703 13.7982 1011 109.163 514.978 468.101
209 0 78.3122 15.617 1223 105.877 515.201 468.98
210 0 80.2438 15.079 1210 107.684 515.102 466.557
211 1 40.1801 9.03432 363 110.074 516.73 487.537
212 0 42.1656 9.98444 421 107.463 516.779 488.012
213 0 45.3102 11.5426 523 106.728 515.872 485.379
214 0 46.1915 11.5822 535 108.185 515.086 482.979
215 0 48.197 12.4074 598 107.259 513.146 482.107
216 0 47.2654 12.5885 595 108.173 512.057 481.558
217 0 50.4156 13.5077 681 105.524 512.335 481.543
218 0 53.4113 14.5475 777 104.772 511.622 480.35
219 0 51.3639 13.6866 703 109.347 511.578 479.165
220 0 55.3865 13.1982 731 106.643 512.904 479.101
221 0 54.3342 13.6746 743 107.466 512.782 476.563
222 0 55.2522 13.3026 735 107.693 512.995 476.548
223 0 58.2899 14.7539 860 104.028 512.717 475.499
224 0 59.3457 14.7104 873 104.53 513.778 474.704
225 0 59.4811 12.7603 759 110.26 514.063 473.029
226 0 61.36 13.9504 856 106.428 514.286 472.478
227 0 63.3595 14.7886 937 105.117 513.901 471.16
228 0 64.3873 14.1488 911 106.717 513.833 470.302
229 0 67.502 13.9552 942 106.055 513.54 469.15
230 0 68.5004 14.4525 990 105.871 514.35 465.898
231 0 70.417 13.7609 969 106.573 514.127 467.084
232 0 72.4522 13.6228 987 106.84 514.802 465.529
233 0 76.353 14.1317 1079 106.066 515.043 466.032
234 0 76.2588 13.6247 1039 108.418 515.605 464.039
235 0 80.2213 14.4974 1163 106.492 515.633 464.825
236 0 82.2961 15.1405 1246 105.673 515.631 464.048
237 0 83.3419 15.5024 1292 106.18 516.036 462.168
238 0 88.2534 15.6934 1385 95.1408 515.98 463.23
239 0 89.2541 15.1366 1351 107.808 515.863 460.767
240 0 89.3284 13.0642 1167 113.246 515.398 461.239
241 0 94.377 15.3003 1444 108.711 514.418 459.224
242 0 96.2182 15.5376 1495 108.989 513.832 457.476
243 0 98.2547 15.8466 1557 108.732 513.539 456.735
244 0 102.38 15.8429 1622 106.823 514.082 456.564
245 0 106.321 15.726 1672 106.917 514.153 454.001
246 0 109.318 15.8436 1732 106.695 513.804 452.326
247 1 59.2296 10.0119 593 109.604 514.211 476.676
248 0 62.2947 10.8035 673 107.771 513.111 476.416
249 0 65.1528 12.9388 843 104.101 511.955 474.928
250 0 65.1394 12.5116 815 106.512 512.69 472.88
251 0 68.172 14.6248 997 102.974 512.821 472.288
252 0 69.0908 14.4158 996 106.153 513.052 470.173
253 0 71.2126 12.554 894 110.798 512.388 468.67
254 0 73.1575 12.5756 920 111.166 512.434 467.975
255 0 76.088 14.7855 1125 107.48 512.068 466.556
256 0 77.1026 14.2797 1101 108.855 512.258 464.923
257 0 79.3224 13.4892 1070 110.002 512.279 464.856
258 0 81.1378 13.4709 1093 111.152 513.097 462.436
259 0 85.2284 14.1385 1205 109.052 513.347 461.719
260 0 87.1807 14.5789 1271 108.447 513.987 460.166
261 0 90.1736 14.583 1315 109.144 514.033 458.405
262 1 48.1103 9.76922 470 105.128 514.815 481.698
263 0 48.0829 9.48361 456 108.982 513.739 479.61
264 0 50.0951 10.9192 547 107.377 514.832 478.031
265 0 54.1455 11.5984 628 104.769 514.406 479.623
266 0 55.1277 13.9676 770 101.935 514.884 477.053
267 0 55.3386 12.1615 673 108.058 515.602 476.193
268 0 57.2507 12.5763 720 106.051 515.778 477.285
269 0 59.2124 13.0378 772 106.6 516.141 475.251
270 0 62.2287 12.9683 807 106.23 515.865 475.916
271 0 63.2933 13.9351 882 105.213 516.057 473.67
272 0 66.1084 13.1299 868 107.079 515.909 473.548
273 0 68.3641 13.9693 955 105.763 515.76 471.556
274 0 71.293 13.5076 963 107.704 515.861 471.655
275 1 38.2397 10.1988 390 105.087 515.659 488.395
276 0 39.2007 12.0661 473 102.484 514.985 488.296
277 0 39.3587 10.544 415 104.947 514.347 487.583
278 0 41.273 11.7753 486 102.117 513.374 488.484
279 0 44.2267 12.8655 569 99.8278 512.884 486.214
280 0 45.0325 12.6131 568 99.0317 511.879 486.364
281 0 45.1168 12.4122 560 103.27 512.454 483.796
282 0 47.1689 12.8899 608 100.543 512.438 484.077
283 0 46.1318 12.2692 566 104.299 512.281 482.475
284 0 50.2264 12.7025 638 102.956 512.585 482.306
285 0 50.3287 12.5376 631 104.395 512.694 479.672
286 0 51.2149 12.6526 648 103.657 512.302 480.011
287 0 52.1999 13.3142 695 103.181 512.222 478.19
288 0 53.3047 13.8825 740 101.762 511.832 477.886
289 0 54.3319 12.8654 699 104.488 512.033 475.577
290 0 55.2497 13.4118 741 103.579 512.208 476.155
291 0 57.3139 13.5744 778 102.902 512.265 475.174
292 0 59.1807 12.842 760 104.651 513.236 473.886
293 0 61.334 13.3368 818 102.031 514.002 474.351
294 0 63.5028 13.6687 868 101.895 514.393 471.093
295 0 64.2222 14.4965 931 100.107 514.535 472.574
296 0 67.5838 16.4832 1114 96.9569 515.362 469.533
297 0 68.3418 14.6323 1000 102.382 515.485 468.511
298 0 72.608 14.5163 1054 101.035 515.302 468.735
299 1 40.2268 10.6397 428 102.839 515.322 483.367
300 0 39.232 10.1448 398 102.417 516.545 483.128
301 0 41.2424 11.3233 467 99.7024 516.501 482.73
302 0 43.067 12.4225 535 96.2093 516.135 481.701
303 0 44.0553 12.9837 572 98.7675 516.75 485.666
304 0 47.0604 13.4296 632 96.8418 516.283 485.587
305 0 46.0555 13.6357 628 98.9092 515.944 484.677
306 0 47.0313 14.7136 692 97.6922 516.053 485.636
307 0 49.0362 13.8061 677 101.753 516.334 483.145
308 0 51.0245 13.7189 700 99.8886 515.726 484.23
309 0 52.075 14.3831 749 100.84 515.814 481.802
310 0 55.103 14.609 805 99.8894 514.971 481.386
311 0 55.0072 13.7618 757 103.186 514.217 481.683
312 0 56.0862 14.5134 814 101.563 513.957 480.63
313 0 59.0412 14.7694 872 99.9163 513.241 478.768
314 0 60.087 14.1129 848 101.233 512.961 477.915
315 0 63.1229 14.4955 915 99.9038 511.842 476.001
316 0 62.0935 13.5441 841 102.221 512.273 476.366
317 0 64.1648 12.8575 825 105.205 511.785 474.491
318 0 68.0474 15.357 1045 99.6306 512.432 471.731
319 0 70.0945 14.5518 1020 101.191 513.258 469.888
320 1 37.0134 10.6448 394 103.378 513.992 485.315
321 0 38.0697 8.90472 339 102.245 513.917 487.684
322 0 40.073 11.1047 445 102.189 514.36 483.519
323 0 43.0997 11.0674 477 100.614 514.807 484.971
324 0 45.076 12.9337 583 97.2607 514.959 483.226
325 0 44.114 12.037 531 100.175 516.143 481.906
326 0 48.1594 14.6181 704 94.0696 515.065 481.955
327 0 48.0524 14.5466 699 95.4864 515.548 482.971
328 0 49.1983 14.8989 733 95.2306 516.097 480.853
329 0 52.2226 13.6148 711 97.1336 515.758 479.827
330 0 53.1824 14.0648 748 96.8436 516.505 478.771
331 0 55.1434 13.8548 764 97.4162 516.92 478.704
332 0 55.1434 13.8366 763 144.381 517.924 478.755
333 0 58.2206 15.2523 888 93.6926 517.324 481.345
334 0 58.0877 13.9272 809 98.712 516.753 477.543
335 0 63.2679 13.8301 875 97.1931 516.25 479.339
336 0 65.2327 14.3793 938 97.4403 515.062 478.141
337 0 67.0871 15.1743 1018 98.6169 515.186 474.934
338 0 70.1928 15.3292 1076 98.1199 514.606 475.774
339 0 73.1161 15.5369 1136 98.8081 514.952 471.818
340 0 74.229 15.048 1117 101.024 514.041 471.487
341 0 80.1119 16.2273 1300 97.4746 514.383 470.025
342 1 42.0367 11.0618 465 100.946 514.639 487.948
343 0 44.0209 11.5627 509 98.6601 514.466 489.045
344 0 45.0789 10.3152 465 101.346 512.51 488.23
345 0 44.0146 11.8143 520 101.49 511.804 485.921
346 0 49.0672 12.8599 631 99.7654 512.081 483.876
347 0 47.0728 11.8115 556 102.939 511.207 482.622
348 0 51.0716 12.7077 649 101.057 511.675 480.065
349 0 52.1274 12.8531 670 101.643 511.545 479.482
350 0 56.2383 15.7899 888 96.0563 511.489 477.628
351 0 56.1173 13.258 744 101.808 511.418 476.257
352 0 58.1808 13.9737 813 100.085 512.084 474.638
353 0 59.159 13.6412 807 101.268 512.516 475.314
354 0 62.2036 14.7901 920 99.5076 513.912 474.462
355 0 65.0583 14.1873 923 101.235 514.783 472.574
356 0 68.2077 14.9543 1020 98.8039 515.688 473.357
357 0 68.0931 15.376 1047 99.3992 516.188 471.032
358 0 71.1629 15.7104 1118 98.7442 516.252 469.92
359 0 71.1629 15.7104 1118 154.914 516.222 469.828
360 0 75.3071 16.7979 1265 98.4704 516.918 467.677
361 0 75.1378 13.6815 1028 105.142 517.113 468.042
362 0 81.2513 15.3474 1247 100.259 516.635 468.323
363 0 83.3983 15.9955 1334 99.401 517.972 466.37
364 0 88.3368 15.8937 1404 98.2158 517.434 464.431
365 1 47.1847 11.508 543 99.5488 517.333 483.738
366 0 49.4289 11.0057 544 99.6029 517.16 483.608
367 0 50.1609 11.8419 594 99.0657 516.978 483.104
368 0 55.1923 13.9331 769 93.6138 517.082 483.289
369 0 56.0658 15.3213 859 92.546 517.116 481.522
370 0 57.2311 14.3628 822 94.6776 515.807 480.24
371 0 59.2094 14.1532 838 94.4749 515.374 479.42
372 0 61.1313 13.2338 809 96.8084 514.26 478.048
373 0 63.2114 14.0797 890 94.6337 513.655 476.136
374 0 66.221 14.5271 962 94.2859 512.808 474.152
375 0 68.1274 16.0582 1094 92.2989 511.923 472.399
376 0 69.1308 12.4836 863 98.2387 512.013 469.734
377 0 73.0836 15.2702 1116 93.7025 511.604 467.833
378 0 75.1724 14.806 1113 95.6002 512.047 468.184
379 0 77.2223 14.5683 1125 97.0987 512.372 465.62
380 0 80.1668 13.9459 1118 98.9982 512.2 461.913
381 0 83.353 15.4284 1286 97.6672 511.631 460.699
382 0 87.2546 15.6553 1366 97.3873 510.612 457.883
383 0 90.1864 14.5366 1311 99.9237 510.878 458.166
384 0 91.2407 14.9933 1368 101.3 511.867 456.047
385 1 50.0649 9.88717 495 100.616 511.986 480.622
386 0 50.059 11.5064 576 100.878 512.634 476.877
387 0 55.1705 11.1473 615 99.1073 514.151 477.241
388 0 56.0629 13.2351 742 96.6496 515.296 475.691
389 0 59.1665 13.1493 778 96.8265 516.486 475.208
390 0 59.1789 12.8255 759 98.5665 516.659 473.787
391 0 61.1509 12.7553 780 98.0564 517.867 472.426
392 0 64.197 14.4555 928 95.4461 517.272 472.826
393 0 67.2855 14.6688 987 94.8835 517.946 472.832
394 0 69.1108 13.7316 949 96.8314 517.408 472.485
395 0 72.2883 14.5252 1050 95.7048 516.833 471.192
396 0 77.1521 14.452 1115 95.3058 517.096 471.615
397 0 77.1753 14.4995 1119 97.0134 517.236 470.609
398 0 80.09 14.0842 1128 97.2988 516.229 469.744
399 0 83.0725 14.7462 1225 95.2057 515.757 468.362
400 0 87.2454 13.4219 1171 96.6003 514.944 468.308
401 0 89.129 14.4061 1284 95.5818 514.699 465.622
402 0 92.1558 14.7468 1359 95.5401 513.776 463.4
403 0 95.121 14.4448 1374 96.6041 513.793 461.214
404 0 99.2714 14.5258 1442 97.1512 513.218 457.103
405 0 100.211 13.8208 1385 99.1884 511.798 454.684
406 0 100.211 13.8208 1385 151.409 510.783 454.549
407 1 57.1267 12.9186 738 92.4146 510.115 479.428
408 0 59.1099 13.7371 812 90.7993 510.606 480.147
409 0 59.0929 13.2503 783 93.7791 510.978 476.232
410 0 63.1559 12.3346 779 96.8575 510.408 475.383
411 0 64.1024 13.6188 873 95.2268 512.586 472.417
412 0 68.3566 13.9708 955 93.2356 512.084 470.421
413 0 69.1085 14.3253 990 94.2172 512.848 468.789
414 0 70.336 13.8194 972 95.6091 513.754 466.742
415 0 75.277 12.9522 975 96.5559 514.426 467.509
416 0 76.1887 14.1622 1079 96.0927 514.544 464.575
417 0 79.2824 14.9592 1186 93.4772 514.923 465.62
418 0 79.4452 13.8209 1098 97.8115 515.471 461.049
419 0 86.4743 16.8142 1454 90.751 517.222 462.336
420 0 87.3193 14.2237 1242 97.7037 517.586 459.646
421 0 90.431 13.5573 1226 99.5848 517.579 458.877
422 1 50.2942 12.2281 615 95.6374 518.863 479.028
423 0 47.2026 9.40627 444 99.6374 518.721 481.011
424 0 52.3305 11.9624 626 95.9137 518.489 480.361
425 0 52.1816 12.4565 650 92.6477 518.603 479.762
426 0 54.0979 11.8304 640 94.4438 518.145 478.788
427 0 55.3791 13.0916 725 94.8703 518.637 482.766
428 0 58.2084 13.2971 774 95.3643 517.655 480.941
429 0 60.2867 14.1822 855 93.8234 517.165 480.048
430 0 60.1254 14.2535 857 96.0012 516.434 478.877
431 0 63.3605 15.1041 957 94.5778 515.726 477.749
432 0 66.1464 15.1633 1003 95.2782 514.868 477.12
433 0 66.2698 14.0185 929 99.605 514.066 473.098
434 0 71.1771 16.5784 1180 94.9076 513.408 473.119
435 0 72.3563 14.2766 1033 99.7135 513.247 473.055
436 0 74.2226 14.5508 1080 99.9759 512.731 470.156
437 1 40.0465 11.237 450 97.4356 511.86 487.842
438 0 41.0508 11.6685 479 100.493 512.789 485.666
439 0 42.1463 10.8432 457 100.985 511.996 484.779
440 0 44.0567 10.5773 466 101.539 511.624 483.938
441 0 43.1033 11.2056 483 102.853 512.153 483.043
442 0 46.0474 12.118 558 101.106 511.97 481.265
443 0 47.0653 11.6646 549 102.501 512.215 480.095
444 0 48.2573 12.164 587 102.359 512.337 479.281
445 0 49.2278 13.3868 659 99.5402 514.026 479.112
446 0 51.1451 13.4128 686 98.2784 513.847 480.3
447 0 53.2357 13.9568 743 98.07 515.358 479.518
448 0 55.1239 14.4946 799 96.9262 516.867 478.631
449 0 56.1778 13.5641 762 97.794 518.108 479.154
450 0 57.3074 13.035 747 99.8621 518.169 477.764
451 0 59.182 14.6666 868 95.8272 519.264 478.37
452 0 59.2079 13.3766 792 101.159 519.437 476.36
453 0 61.2768 15.8461 971 96.4058 519.069 475.99
454 0 64.1714 13.386 859 99.7951 518.686 477.341
455 0 67.1626 12.5814 845 102.136 517.322 474.672
456 0 68.1968 12.7132 867 101.504 516.815 475.83
457 1 37.1044 9.21722 342 101.798 516.5 489.769
458 0 37.1044 9.10942 338 146.328 516.488 489.651
459 0 39.0712 11.1847 437 99.3044 515.542 489.485
460 0 42.1711 13.6586 576 93.4462 515.163 490.023
461 0 42.1711 13.7535 580 131.998 515.171 490.097
462 0 45.2037 13.2732 600 94.0033 514.882 487.283
463 0 47.034 13.8836 653 94.9188 513.749 485.302
464 0 48.0321 13.1995 634 96.2019 513.014 486.226
465 0 47.0382 12.0328 566 99.8852 512.403 484.673
466 0 49.0778 14.4872 711 95.8664 511.878 482.675
467 0 51.0624 12.3574 631 99.4073 511.403 483.65
468 0 53.087 14.1089 749 96.2804 511.212 480.591
469 0 55.0261 15.1928 836 94.3146 511.26 478.687
470 0 56.0638 13.8057 774 96.8669 511.094 478.59
471 0 57.0373 15.8142 902 94.204 511.341 475.474
472 0 58.0517 15.245 885 95.2045 511.651 475.686
473 0 61.0939 15.5171 948 93.7848 512.102 475.354
474 0 60.0994 14.293 859 98.7043 512.487 471.868
475 0 63.0584 15.0495 949 97.197 513.886 470.666
476 0 65.1702 14.6846 957 97.5904 514.799 470.554
477 0 69.1002 15.5571 1075 92.0288 515.876 471.504
478 0 69.1801 13.7034 948 96.7553 516.793 471.054
479 0 72.0716 13.6392 983 98.5585 517.068 470.019
480 1 39.0396 10.246 400 97.8275 517.812 487.482
481 0 42.0662 9.50882 400 98.53 519.038 487.815
482 0 41.0284 11.6505 478 95.4121 519.09 488.113
483 0 43.0409 10.339 445 97.9506 518.602 488.038
484 0 45.0735 12.8013 577 94.2166 519.352 487.175
485 0 46.0922 12.9523 597 98.5544 519.759 487.255
486 0 48.0088 14.2474 684 96.1842 518.988 487.231
487 0 50.1063 12.6531 634 99.9432 518.281 486.615
488 0 50.0738 13.8795 695 98.8302 517.909 487.161
489 0 52.0785 12.9036 672 101.499 516.531 486.327
490 0 54.0847 14.7361 797 98.0878 515.681 484.13
491 0 57.0636 16.21 925 94.8454 514.378 483.581
492 0 59.1271 14.8663 879 98.686 513.775 481.63
493 0 60.0672 14.0676 845 100.43 512.72 480.666
