time division length width area intensity CMx CMy
0 0 45.0468 14.4294 650 124.471 810.8 479.911
1 0 44.1889 15.1848 671 123.31 811.022 479.657
2 0 45.1854 13.8983 628 126.927 811.79 480.26
3 0 46.0667 13.5239 623 127.332 811.807 479.64
4 0 47.0345 13.9047 654 126.408 812.28 480.206
5 0 47.1328 14.1515 667 126.303 812.493 481.183
6 0 48.0865 12.9974 625 131.778 811.821 479.555
7 0 49.0693 13.3485 655 129.13 811.515 478.345
8 0 54.0682 15.4619 836 120.627 812.611 476.803
9 0 54.0965 15.5463 841 122.042 812.093 475.772
10 0 54.1119 14.932 808 121.908 811.87 474.719
11 0 57.0704 16.2957 930 118.394 810.445 474.27
12 0 57.0699 15.4898 884 125.761 810.452 473.611
13 0 59.0837 15.2326 900 124.254 811.501 473.408
14 0 60.1473 14.1985 854 127.019 811.13 474.019
15 0 62.096 15.1218 939 124.371 812.022 472.768
16 1 35.0547 11.3822 399 124.494 812.915 486.549
17 0 34.0494 11.4246 389 121.799 812.139 486.71
18 0 35.0495 11.2983 396 123.47 812.457 485.386
19 0 35.0368 11.5022 403 121.762 811.702 485.779
20 0 37.0351 10.5846 392 123.166 811.339 485.5
21 0 38.1438 12.1645 464 120.239 811.399 483.032
22 0 42.0543 13.3399 561 115.209 813.339 483.102
23 0 41.2068 12.4251 512 117.816 812.773 482.688
24 0 42.1106 14.1532 596 115.122 812.975 482.362
25 0 44.0742 13.2277 583 118.021 812.804 480.427
26 0 45.0888 15.0148 677 111.759 811.408 480.594
27 0 45.101 13.5474 611 115.763 813.48 479.339
28 0 49.0997 14.6029 717 111.318 813.576 477.969
29 0 49.0236 14.6256 717 109.929 814.676 477.255
30 0 50.1137 14.2476 714 111.311 815.203 477.773
31 0 51.1057 14.0689 719 112.199 815.993 475.441
32 0 53.1188 14.2134 755 111.225 815.237 474.989
33 0 54.1221 14.2086 769 110.741 816.241 472.466
34 0 56.0658 15.2143 853 107.795 816.615 472.651
35 0 57.0997 15.6043 891 108.006 816.182 472.956
36 0 59.1944 15.7279 931 107.845 816.627 469.983
37 0 61.0338 14.9753 914 109.143 816.955 470.389
38 0 63.1007 15.5149 979 107.819 816.891 468.983
39 0 66.0669 18.9656 1253 99.7646 816.69 468.535
40 0 66.1809 14.3697 951 109.454 816.564 468.412
41 0 68.1428 15.3501 1046 108.997 816.725 467.315
42 0 71.1254 16.8716 1200 105.249 816.818 465.947
43 0 74.1846 16.3376 1212 105.974 816.926 466.743
44 0 75.1099 16.589 1246 106.059 816.697 466.505
45 0 75.2051 15.3048 1151 110.414 817.036 464.929
46 0 76.1596 15.6645 1193 111.339 817.234 464.59
47 0 79.2286 15.4742 1226 111.316 817.284 464.843
48 0 83.2389 16.1103 1341 110.316 817.402 463.563
49 0 86.2261 16.7003 1440 109.356 816.62 461.917
50 0 88.1994 16.7121 1474 108.05 816.963 460.071
51 0 91.1063 16.596 1512 108.497 816.397 459.565
52 0 93.2168 16.821 1568 106.989 816.473 461.015
53 0 95.125 16.9882 1616 107.815 816.551 455.33
54 0 99.0904 17.6304 1747 106.231 815.622 454.915
55 0 102.249 18.4159 1883 104.507 815.685 455.591
56 0 106.167 17.2936 1836 106.492 815.426 455.168
57 1 53.1266 14.0419 746 108.823 816.521 478.015
58 0 53.1037 13.8032 733 110.05 816.168 476.967
59 0 54.1385 14.5737 789 108.006 816.185 475.004
60 0 56.0843 15.1023 847 106.858 816.192 474.166
61 0 60.0937 16.0083 962 103.375 816.619 472.621
62 0 60.1469 17.6568 1062 100.229 816.456 471.573
63 0 63.1534 15.5336 981 105.881 816.848 470.703
64 0 63.1176 15.7009 991 105.963 816.67 469.979
65 0 64.1902 15.5631 999 106.115 816.536 467.719
66 0 64.1306 14.4861 929 107.61 817.17 467.053
67 0 70.166 15.8909 1115 101.941 817.371 466.304
68 0 70.0185 15.9815 1119 103.242 817.524 464.668
69 0 71.0819 15.8127 1124 104.008 817.178 464.903
70 0 71.091 16.2608 1156 104.131 816.907 462.158
71 0 74.2516 15.3667 1141 103.919 817.29 463.11
72 0 79.0835 18.1201 1433 97.7425 814.811 460.9
73 0 77.0989 15.2272 1174 103.556 815.871 459.873
74 0 82.2161 16.6877 1372 99.906 816.335 460.176
75 0 82.0968 15.1772 1246 101.81 816.389 459.412
76 0 83.2121 14.9377 1243 101.976 817.521 457.329
77 0 87.1025 17.4966 1524 96.8215 816.76 456.711
78 0 89.1662 16.0711 1433 96.723 816.269 457.682
79 0 93.1832 16.9344 1578 94.8181 816.563 455.971
80 0 94.2212 15.6228 1472 96.2357 817.001 455.575
81 0 97.3814 17.3647 1691 92.1668 817.632 452.729
82 0 98.1085 14.0661 1380 95.9899 817.599 452.322
83 0 101.226 14.4726 1465 95.1406 817.692 446.206
84 0 106.186 15.6235 1659 90.9705 817.973 449.347
85 0 109.174 17.6415 1926 88.1111 817.506 445.741
86 0 108.288 15.8928 1721 90.8321 818.084 442.139
87 0 114.234 15.7047 1794 89.1104 818.373 444.91
88 0 115.305 15.7756 1819 88.9401 817.953 441.86
89 0 120.255 16.6978 2008 86.1504 817.206 436.392
90 0 121.314 13.5021 1638 89.3547 817.93 435.929
91 0 124.504 16.0155 1994 85.4589 818.043 436.588
92 0 128.307 13.4833 1730 87.6249 818.615 430.998
93 0 129.25 15.2263 1968 85.5142 818.167 433.236
94 0 131.331 13.6069 1787 86.7387 818.996 427.544
95 0 134.323 14.7555 1982 84.7886 818.926 427.385
96 0 140.3 13.5994 1908 85.1221 818.865 423.786
97 0 142.186 13.3417 1897 84.1771 819.633 418.377
98 0 148.346 11.5945 1720 84.6122 819.426 421.446
99 0 151.346 13.8293 2093 82.3708 819.467 421.262
100 1 227.495 14.2553 3243 94.272 819.86 376.616
101 0 236.644 11.6081 2747 97.123 820.292 374.895
102 0 240.591 11.8375 2848 95.3936 819.722 374.878
103 0 250.416 12.4273 3112 95.2873 818.451 367.232
104 0 256.895 13.2856 3413 92.7463 819.21 365.418
105 0 264.518 14.5472 3848 91.8703 820.272 358.724
106 0 256.723 10.6418 2732 100.465 820.505 342.217
107 1 272.71 11.8404 3229 96.7705 820.496 340.046
108 0 275.578 10.5052 2895 99.8097 819.95 337.711
109 0 284.5 13.0932 3725 94.4996 820.617 342.889
110 0 291.651 12.1447 3542 97.1829 820.695 331.677
111 0 297.794 8.14993 2427 98.5777 819.946 340.283
112 1 265.23 1.36863 363 92.1846 820.229 403.226
113 0 269.329 3.00376 809 103.532 818.789 340.888
114 0 263.282 2.15738 568 97.4912 819.4 368.095
115 0 264.161 0.613261 162 102.401 819.117 366.247
116 1 61.1256 12.2207 747 116.884 818.635 231.647
