time division length width area intensity CMx CMy
61 0 65.1797 14.5137 946 158.04 1048.46 473.221
62 0 70.2262 17.344 1218 109.351 1049.43 470.625
63 0 71.3313 14.2294 1015 116.378 1049.93 470.304
64 0 74.0805 14.8487 1100 115.393 1049.08 468.423
65 0 77.3182 16.2575 1257 112.531 1049.3 463.544
66 0 79.2684 16.0467 1272 111.001 1049.72 464.866
67 1 42.2611 12.1861 515 111.577 1051.36 482.317
68 0 44.2053 13.0075 575 109.489 1050.75 481.398
69 0 47.2693 14.6395 692 105.184 1051.04 481.487
70 0 45.2362 11.9595 541 113.688 1049.67 478.952
71 0 46.2389 12.0029 555 150.254 1049.63 479.13
72 0 51.1283 15.1775 776 107.87 1048.74 477.463
73 0 50.2211 14.7348 740 110.642 1049.41 475.907
74 0 53.2157 14.9016 793 110.063 1049.55 475.043
75 0 55.1452 14.3621 792 110.263 1049.7 474.638
76 0 58.1112 15.5392 903 108.384 1049.1 472.21
77 0 58.1112 15.5564 904 142.66 1048.11 472.239
78 0 64.1551 16.3198 1047 104.073 1049.74 472.804
79 0 64.1261 14.799 949 110.28 1050.23 471.632
80 0 68.1504 16.4489 1121 106.776 1049.46 470
81 0 70.3087 14.2372 1001 110.482 1048.77 472.178
82 0 73.1733 16.0578 1175 108.894 1048.2 469.177
83 0 72.1463 14.2488 1028 115.489 1048.99 465.532
84 0 80.1935 16.4602 1320 107.386 1050.23 465.741
85 1 39.1538 10.3694 406 110.032 1050.28 485.872
86 0 41.1434 13.1735 542 106.712 1049.63 484.618
87 0 41.0934 11.9971 493 109.414 1050.01 484.759
88 0 41.1964 10.899 449 113.535 1049.83 482.552
89 0 45.2012 12.7873 578 106.709 1049.37 482.407
90 0 44.2974 12.5741 557 110.391 1048.93 480.47
91 0 46.1809 12.1695 562 109.888 1049.07 481.589
92 0 48.5084 12.4102 602 109.782 1049.76 480.05
93 0 48.3336 11.8551 573 112.784 1049.32 478.473
94 0 52.2513 14.7365 770 106.408 1050.59 477.49
95 0 53.3099 13.6748 729 108.528 1050 476.669
96 0 55.2653 12.63 698 111.311 1049.22 476.059
97 0 56.3015 13.0902 737 110.896 1049.17 474.714
98 0 58.1307 13.6589 794 108.804 1050.25 475.031
99 0 59.1894 14.5127 859 108.945 1049.76 474.418
100 0 61.5295 14.5134 893 109.647 1049.07 471.535
101 0 63.2318 15.2455 964 108.652 1050.6 472.011
102 0 65.2058 14.3239 934 110.71 1049.09 471.428
103 0 66.375 14.177 941 112.514 1049.61 471.699
104 0 71.4329 15.2731 1091 108.867 1049.58 469.493
105 0 73.5017 15.4418 1135 109.951 1049.91 468.738
106 0 78.3799 15.68 1229 107.637 1050.29 469.951
107 0 78.2177 16.0705 1257 108.439 1050.55 467.084
108 0 81.4869 14.6772 1196 112.975 1050.55 464.259
109 1 44.2123 11.5353 510 109.796 1050.76 483.369
110 0 45.1911 10.9314 494 113.04 1050.54 481.613
111 0 46.1907 11.6907 540 112.702 1050.94 481.135
112 0 49.1524 12.7359 626 109.46 1051.44 481.398
113 0 49.1524 12.7359 626 159.152 1050.43 481.463
114 0 52.1958 13.047 681 111.806 1050.99 479.567
115 0 55.0264 15.2109 837 107.753 1050.72 478.524
116 0 58.1307 13.4008 779 108.935 1049.37 480.09
117 0 58.1066 13.3892 778 112.145 1049.63 478.256
118 0 62.1403 13.4212 834 109.988 1049.57 476.354
119 0 63.1769 15.2271 962 107.47 1048.87 475.038
120 0 63.1769 15.3221 968 149.161 1047.89 474.997
121 0 63.1769 15.3062 967 148.75 1046.89 474.969
122 1 38.3848 12.2965 472 107.591 1048.17 486.379
123 0 40.2841 12.6104 508 104.598 1047.9 486.541
124 0 41.343 12.4568 515 105.049 1047.3 485.994
125 0 42.331 13.7252 581 104.126 1048.87 483.46
126 0 41.1373 12.4704 513 107.754 1048.9 483.858
127 0 43.4747 12.881 560 107.366 1047.6 482.196
128 0 45.3582 13.0517 592 108.615 1047.36 482.248
129 0 45.38 12.9793 589 142.414 1046.35 482.28
130 0 47.2965 12.7916 605 109.691 1048.94 480.417
131 0 50.3389 13.3297 671 106.996 1048.48 480.419
132 0 51.2246 13.392 686 108.442 1049.04 479.095
133 0 52.1881 12.7232 664 110.509 1048.9 478.863
134 0 54.2709 13.0272 707 107.601 1050.06 475.485
135 0 55.3023 15.135 837 103.422 1049.97 475.43
136 0 57.2157 13.9647 799 105.891 1050.18 475.233
137 0 58.2996 12.5558 732 108.604 1050.37 475.074
138 0 60.188 14.0227 844 107.405 1050.35 475.162
139 0 62.181 14.2648 887 106.275 1049.9 473.402
140 0 66.1965 13.3542 884 107.484 1049.52 472.723
141 0 66.2007 13.4289 889 143.046 1050.52 472.721
142 0 70.25 15.274 1073 103.358 1048.86 469.321
143 0 70.2585 15.2152 1069 136.95 1045.87 469.296
144 0 76.1761 14.0727 1072 104.375 1048.08 468.251
145 0 77.1297 13.782 1063 105.481 1049.01 466.492
146 0 77.1297 13.795 1064 138.568 1051.01 466.536
147 1 43.1639 11.8154 510 104.025 1049.55 483.31
148 0 44.1846 11.1577 493 105.726 1048.18 483.01
149 0 46.4734 13.0612 607 100.392 1048.07 481.674
150 0 48.4736 11.3257 549 104.242 1047.48 483.029
151 0 50.3925 12.8194 646 100.172 1047.58 481.545
152 0 51.3577 12.2085 627 102.789 1047.43 479.477
153 0 53.4592 13.6927 732 99.3005 1046.74 477.867
154 0 55.2727 13.6234 753 99.5126 1048.36 477.348
155 0 55.1731 13.0317 719 99.3171 1049.04 475.808
156 0 57.1505 13.2807 759 98.8182 1048.91 475.625
157 0 59.1446 12.9851 768 99.6654 1047.73 473.579
158 0 60.2378 12.8159 772 99.8044 1048.41 473.512
159 0 64.1431 12.8463 824 99.1201 1048.17 471.973
160 0 66.3912 13.4958 896 97.2946 1048.84 470.827
161 0 69.2505 13.906 963 97.6231 1049.33 468.874
162 0 69.2867 12.9751 899 100.706 1049.06 467.384
163 0 74.2661 14.9463 1110 95.9306 1048.92 468.45
164 1 39.1441 7.97056 312 103.968 1048.56 485.385
165 0 40.0792 10.3046 413 100.845 1048.52 484.387
166 0 40.2344 9.74291 392 102.048 1048.75 482.837
167 0 43.2707 11.0698 479 99.3779 1050.9 482.065
168 0 43.3418 11.2824 489 97.4315 1050.44 485.014
169 0 44.258 12.3142 545 98.2862 1050.33 481.572
170 0 47.1635 12.5309 591 97.4636 1049.06 481.481
171 0 47.0654 12.4508 586 98.8174 1050.64 481.962
172 0 49.0215 14.4222 707 96.6591 1050.52 480.621
173 0 49.091 11.5703 568 101.713 1049.49 482.428
174 0 52.0609 13.0616 680 99.875 1049.54 479.943
175 0 55.0856 13.9964 771 96.2231 1050.81 480.384
176 0 56.1084 13.9373 782 98.6394 1050.59 479.917
177 0 58.0534 14.0733 817 98.9278 1050.88 478.723
178 0 59.0504 12.701 750 102.481 1050.73 478.725
179 0 61.0538 14.7411 900 98.5311 1050.18 477.244
180 0 61.0834 12.704 776 103.327 1049.41 477.144
181 0 65.1939 12.9613 845 102.082 1047.5 476.564
182 0 67.1202 14.1239 948 100.249 1047.29 474.566
183 0 68.1818 13.3907 913 103.303 1047.33 472.341
184 0 71.1651 13.8973 989 100.585 1047.06 469.966
185 0 71.2028 13.0894 932 104.026 1047.11 470.23
186 0 73.2471 14.062 1030 102.436 1046.69 468.703
187 0 73.3212 11.5246 845 107.359 1046.88 468.521
188 0 79.3213 14.1324 1121 101.682 1046.57 467.777
189 0 78.222 14.625 1144 103.115 1047.08 465.687
190 0 79.2163 13.318 1055 151.312 1047.09 466.726
191 0 81.2389 13.7988 1121 105.389 1046.79 464.668
192 0 81.2267 12.0158 976 110.516 1047.45 463.783
193 1 42.1529 10.0586 424 107.177 1048.58 484.545
194 0 45.0917 10.3123 465 106.475 1048.24 483.682
195 0 45.0374 10.9243 492 107.707 1048.5 481.913
196 0 45.1394 11.8079 533 102.775 1048.86 484.749
197 0 44.1337 10.2869 454 147.815 1048.74 483.154
198 0 48.0418 13.5091 649 101.33 1048.43 482.228
199 0 47.1255 12.9866 612 104.601 1048.98 481.462
200 0 46.0304 13.2304 609 105.284 1048.69 480.425
201 0 48.1651 12.4987 602 105.294 1048.69 481.963
202 0 48.0535 14.0676 676 101.8 1048.38 482.133
203 0 49.0577 13.9631 685 101.45 1047.81 481.366
204 0 47.0484 12.1364 571 104.771 1048.73 482.135
205 0 48.2149 13.668 659 99.3703 1047.34 482.628
206 0 46.2126 13.1133 606 101.946 1047.81 482.449
207 0 46.2767 13.3329 617 101.301 1047.77 483.045
