time division length width area intensity CMx CMy
67 0 58.1304 14.3643 835 101.065 900.056 482.965
68 0 61.1522 15.7312 962 97.8742 900.156 482.32
69 0 64.2635 14.3628 923 99.338 899.397 479.823
70 0 68.2662 15.2491 1041 98.5677 898.241 478.912
71 0 68.4721 15.028 1029 99.4577 899.359 478.27
72 0 73.3634 14.9666 1098 98.6393 898.847 476.425
73 0 74.2715 15.2952 1136 98.2025 898.313 475.067
74 0 78.2531 15.5904 1220 97.777 898.76 473.617
75 0 78.4852 13.5185 1061 102.238 898.534 473.655
76 0 82.3068 15.0048 1235 99.6146 900.404 472.911
77 0 85.3192 14.2641 1217 100.466 900.684 471.044
78 1 40.3167 10.5415 425 97.7129 902.8 493.132
79 0 40.2888 10.5985 427 139.726 902.749 493.213
80 0 45.1981 12.3235 557 96.1077 903.133 492.115
81 0 47.1351 10.5654 498 101.056 903.126 488.986
82 0 49.3394 12.5863 621 96.8792 901.76 487.67
83 0 53.2612 14.4007 767 93.2086 902.22 487.548
84 0 52.0505 12.6224 657 97.449 903.198 485.449
85 0 56.1135 14.0252 787 93.4435 903.207 485.935
86 0 57.0858 13.1206 749 97.2604 903.858 484.3
87 0 60.2062 14.6663 883 94.41 903.614 484.022
88 0 61.0669 14.001 855 96.7895 903.591 482.006
89 0 63.0584 14.7165 928 95.2608 902.938 480.332
90 0 66.0335 17.1428 1132 91.3975 902.39 479.428
91 0 68.1593 14.7155 1003 95.5763 901.122 478.419
92 0 69.3215 15.2911 1060 95.267 901.273 477.213
93 0 74.2336 16.0439 1191 94.3543 901.218 476.474
94 0 78.34 16.4539 1289 93.0551 902.503 478.498
95 0 78.3268 16.3418 1280 96.6445 901.838 472.527
96 0 79.3327 13.3615 1060 102.668 902.034 472.732
97 0 82.4173 16.0039 1319 97.2358 901.755 472.25
98 0 83.4515 13.7325 1146 101.24 901.524 471.768
99 0 87.2387 16.4835 1438 97.5695 901.384 469.562
100 0 89.3115 15.8322 1414 99.0778 902.017 468.486
101 0 93.2459 14.6602 1367 102.13 901.606 465.287
102 0 95.2597 15.1061 1439 101.998 901.776 464.655
103 0 98.4134 15.3841 1514 102.047 902.429 463.331
104 0 98.4134 15.5162 1527 148.037 902.439 463.327
105 0 103.367 15.2176 1573 103.006 901.514 459.134
106 0 108.33 16.2097 1756 101.384 901.527 458.801
107 0 112.285 15.9683 1793 101.762 901.856 457.807
108 0 116.294 15.8305 1841 101.71 902.317 456.913
109 0 120.482 15.7368 1896 101.665 902.068 453.565
110 0 123.381 15.3265 1891 103.859 902.001 452.557
111 0 128.65 16.4632 2118 101.78 902.036 449.448
112 0 132.578 15.9227 2111 102.336 902.042 451.861
113 0 137.461 15.83 2176 102.47 901.547 451.71
114 0 140.648 16.623 2338 103.438 902.063 441.715
115 0 145.648 15.6954 2286 105.44 901.558 441.576
116 0 151.608 16.6482 2524 104.735 901.362 438.893
117 0 157.436 16.8005 2645 104.855 901.518 434.832
118 1 88.3337 13.3358 1178 104.069 901.029 471.178
119 0 91.3 13.9869 1277 103.486 900.471 470.876
120 0 95.3225 14.8234 1413 101.093 900.469 468.532
121 0 95.2148 14.147 1347 104.627 900.058 464.189
122 0 98.1817 14.1982 1394 103.316 899.618 463.76
123 0 101.198 17.7869 1800 97.3139 899.902 461.336
124 0 103.341 14.6021 1509 103.015 899.36 463.857
125 0 107.269 16.4912 1769 100.062 899.893 457.852
126 0 110.271 15.0629 1661 102.707 899.842 457.068
127 0 113.236 15.1188 1712 102.281 900.133 458.662
128 0 116.225 15.8658 1844 101.011 899.506 458.238
129 0 121.471 15.6827 1905 100.558 899.942 454.427
130 0 123.361 14.2671 1760 105.259 900.545 450.678
131 0 129.315 16.2703 2104 100.383 900.85 450.513
132 0 133.434 14.5465 1941 103.352 900.986 448.883
133 0 137.503 16.276 2238 100.957 900.66 443.86
134 0 137.537 16.3592 2250 141.995 900.669 443.892
135 1 148.377 15.8718 2355 101.271 900.929 438.606
136 0 154.572 15.0933 2333 102.763 900.975 439.3
137 0 158.376 15.6968 2486 102.372 901.257 434.905
138 0 162.678 13.2839 2161 106.535 901.466 436.995
139 0 169.63 15.3098 2597 103.187 901.436 430.801
140 0 174.556 14.2189 2482 105.986 901.523 424.909
141 0 183.665 15.5827 2862 102.652 901.327 427.034
142 0 187.568 14.8426 2784 105.107 901.106 426.44
143 0 192.68 15.4245 2972 105.141 900.877 416.77
144 0 198.965 14.8217 2949 106.582 900.616 416.005
145 0 205.966 14.9685 3083 105.946 900.984 416.884
146 1 160.773 13.6279 2191 105.359 900.806 442.567
147 0 166.638 13.2623 2210 108.011 899.462 435.156
148 0 173.55 15.788 2740 104.308 899.773 428.766
149 0 180.982 15.6756 2837 104.45 899.512 428.622
150 0 186.098 15.5187 2888 104.899 899.444 422.641
151 0 193.09 15.6301 3018 104.272 898.819 419.545
152 0 201.982 15.6499 3161 103.954 899.253 417.605
153 1 48.5708 11.0354 536 92.9011 900.84 490.535
154 0 53.51 10.7457 575 95.6417 900.529 486.038
155 0 54.3133 11.0286 599 94.419 899.337 482.835
156 0 57.3717 12.7763 733 92.8172 900.798 482.04
157 0 56.1152 14.1851 796 92.4724 900.373 480.724
158 0 60.314 13.9271 840 92.9238 900.554 479.146
159 0 62.9621 13.4367 846 94.4846 899.697 477.956
160 0 66.0027 12.3631 816 95.2157 900.24 478.469
161 0 66.775 13.3733 893 94.7413 900.512 477.289
162 0 68.6477 12.0033 824 98.7197 901.023 473.808
163 0 70.8162 14.46 1024 94.9277 900.882 473.032
164 0 73.5812 13.3594 983 97.939 901.329 472.056
165 0 73.6362 12.4395 916 100.404 901.267 470.714
166 0 79.5545 13.5002 1074 97.4181 900.975 470.471
167 0 80.7478 12.9044 1042 98.881 901.823 468.329
168 0 81.8501 13.2315 1083 99.6602 900.62 465.069
169 0 84.8719 15.3526 1303 95.5081 900.765 465.593
170 0 87.8292 13.2985 1168 99.1019 901.667 464.305
171 0 89.5655 14.4587 1295 98.4 901.693 461.448
172 0 92.6901 14.6402 1357 98.1886 901.83 462.094
173 0 96.7465 14.8532 1437 97.3535 901.197 460.59
174 0 97.8549 13.101 1282 101.583 900.771 459.707
175 0 100.639 12.3212 1240 101.912 900.037 458.802
176 0 106.43 13.6428 1452 99.9277 899.893 456.95
177 1 58.3336 9.34282 545 104.031 900.69 475.422
178 0 63.4325 10.4678 664 100.239 900.358 475.541
179 0 65.3959 12.432 813 96.9188 899.636 476.846
180 0 66.2991 10.513 697 99.7231 898.44 475.719
181 0 71.2284 12.6073 898 97.2194 899.166 474.753
182 0 72.2873 13.2665 959 96.5057 899.598 471.873
183 0 74.4393 12.2113 909 98.1166 899.75 474.837
184 0 79.3838 13.0631 1037 96.4031 898.783 473.082
185 0 81.486 14.2969 1165 93.8446 898.471 472.374
186 0 84.3594 12.4942 1054 96.5788 897.468 469.615
187 0 89.3955 13.9716 1249 93.2178 897.335 471.446
188 0 88.1902 12.4617 1099 98.556 897.19 466.688
189 0 94.2879 13.5118 1274 96.0063 897.227 465.627
190 0 96.2652 13.8472 1333 96.1785 896.71 462.311
191 0 99.2255 12.9705 1287 99.0862 897.037 463.809
192 0 102.089 13.5079 1379 99.7796 896.804 461.65
193 0 104.336 14.5204 1515 98.0106 897.756 460.844
194 1 57.2089 9.35169 535 100.953 897.998 483.019
195 0 60.2125 9.20075 554 97.1913 898.431 487.164
196 0 61.1219 10.569 646 99.1455 898.149 483.054
197 0 61.1574 12.2798 751 96.5859 898.658 483.794
198 0 65.0702 10.9574 713 98.3941 899.143 484.618
199 0 66.0801 11.7887 779 98.2388 899.897 484.878
200 0 66.2192 12.5341 830 100.88 901.008 483.377
201 0 66.498 13.0981 871 100.668 901.765 482.218
202 0 68.5627 12.6891 870 101.407 901.164 482.451
203 0 67.265 10.6891 719 103.713 901.853 485.26
204 0 69.5173 10.5873 736 106.651 901.8 483.027
205 0 71.4908 12.2813 878 105.059 901.813 482.243
206 0 71.6717 11.9433 856 107.23 900.727 482.461
207 0 74.6024 12.2114 911 106.684 900.718 481.783
208 0 75.7562 11.8802 900 109.576 900.232 480.87
209 0 77.6833 11.534 896 110.973 900.376 481.81
210 0 81.464 12.4349 1013 109.223 900.132 481.801
211 1 44.1471 12.3904 547 98.8026 901.419 498.435
212 0 43.1844 10.1657 439 104.415 901.059 499.223
213 0 42.1034 10.5217 443 106.546 900.293 498.253
214 0 44.21 11.1061 491 105.196 900.285 498.923
215 0 45.0588 11.2322 259 98.749 898.475 506.344
216 0 43.1927 9.78758 227 100.145 897.388 508.489
217 0 44.0976 8.68873 192 103.083 897.255 507.911
218 0 45.0067 8.86698 204 104.353 896.358 508.078
219 0 45.0043 9.04177 208 106.125 896.846 507.668
220 0 46.0223 11.4883 253 106.245 896.81 506.186
221 0 47.0172 9.62884 212 104.358 897.061 508.519
222 0 48.0256 11.2142 247 104.935 897.089 507.206
223 0 49.0124 13.0766 314 102.449 896.94 506.624
224 0 51.0368 9.64974 203 107.571 896.828 507.985
225 0 53.0645 11.4895 265 105.868 896.713 507.445
226 0 55.053 9.27542 186 110.72 897.564 507.661
227 0 57.4302 10.2859 241 108.444 897.701 506.556
228 0 59.012 17.231 2895 129.547 897.749 440.228
229 0 61.871 16.3455 2842 132.128 897.794 436.726
230 0 63.348 16.5299 2915 133.095 898.668 435.128
231 0 64.6046 12.414 802 111.029 899.365 485.909
232 0 72.6859 14.0192 1019 107.544 899.791 478.308
233 1 40.7638 11.2845 460 105.683 899.791 495.978
234 0 40.4534 11.7666 476 105.395 899.529 495.733
235 0 39.3454 11.4626 451 107.82 899.654 495.996
236 0 40.4408 11.3005 457 137.853 899.663 495.825
237 0 44.1681 13.0637 577 105.049 900.126 495.22
238 0 44.3679 13.3881 594 107.076 900.899 492.934
239 0 45.6027 13.5738 619 107.015 900.906 494.666
240 0 48.1492 14.642 705 103.704 901.01 494.949
241 0 47.3168 13.6738 647 108.32 900.499 492.411
242 0 48.2978 12.3815 598 110.622 900.251 492.759
243 0 53.4206 15.3499 820 102.495 899.807 492.422
244 0 52.2961 13.5383 708 108.049 899.552 493.08
245 0 54.2982 14.2914 776 105.653 900.135 492.044
246 0 58.4734 14.1432 827 105.86 899.863 489.859
247 0 58.9441 13.8776 818 107.141 899.537 488.273
248 0 60.5899 13.5666 822 107.283 898.724 487.335
249 0 60.5899 13.5006 818 133.833 898.747 487.35
250 0 63.9438 12.5892 805 111.04 897.804 483.703
251 0 66.6714 13.2891 886 109.31 897.783 482.144
252 1 32.42 9.28439 301 108.233 898.811 500.448
253 0 33.2736 10.6391 354 107.192 898.667 499.545
254 0 37.8089 10.7647 407 105.705 898.951 498.482
255 0 38.5156 10.9566 422 108.595 897.609 496.415
256 0 40.4629 11.6897 473 108.408 898.129 495.127
257 0 40.2724 12.043 485 107.48 897.406 494.478
258 0 41.1939 12.429 512 107.684 897.256 492.686
259 0 42.3341 13.11 555 106.555 897.996 492.151
260 0 44.1436 13.139 580 106.888 898.297 492.283
261 0 46.0159 13.2345 609 106.81 899.089 491.921
262 0 44.0525 12.1219 534 110.474 899.509 490.521
263 0 48.0653 12.7327 612 108.959 899.392 489.373
264 0 50.283 13.2052 664 106.807 900.23 489.363
265 0 51.0442 13.0867 668 108.518 900.617 486.539
266 0 53.0918 12.9587 688 107.812 900.565 488.347
267 0 53.08 14.0919 748 107.779 900.896 485.66
268 0 57.1453 13.7019 783 107.209 900.783 486.409
269 0 60.228 14.7274 887 105.555 901.284 484.198
270 0 62.2179 14.6421 911 105.674 900.971 485.72
271 0 65.2482 15.0349 981 104.497 900.532 484.399
272 0 66.2657 15.6189 1035 104.654 900.74 484.216
273 0 69.354 15.3127 1062 104.918 901.022 482.343
274 0 73.442 14.1472 1039 107.407 900.867 480.844
275 1 38.1723 9.95487 380 108.182 902.666 498.763
276 0 40.1486 12.4288 499 103.932 901.748 498.778
277 0 40.1686 11.8003 474 106.536 901.713 497.703
278 0 42.1912 11.8745 501 104.036 901.082 497.96
279 0 45.2588 12.5721 569 102.998 900.097 497.685
280 0 46.0409 13.336 614 102.026 899.601 494.948
281 0 47.029 13.6937 644 102.25 899.334 494.884
282 0 49.104 13.4612 661 100.767 897.573 493.846
283 0 51.1487 13.9789 715 99.8098 897.292 493.543
284 0 51.1416 14.3719 735 100.576 896.796 493.248
285 0 53.1558 13.2065 702 102.429 897.345 490.708
286 0 54.1613 13.1274 711 103.219 897.516 488.817
287 0 55.2642 14.7835 817 99.0012 897.57 488.956
288 0 58.4648 13.615 796 101.253 897.08 486.696
289 0 58.257 14.2644 831 100.945 897.083 485.505
290 0 61.1537 13.2944 813 102.529 898.043 484.145
291 0 64.4056 15.2782 984 97.6423 898.049 483.52
292 0 67.3305 16.0106 1078 95.7421 898.04 482.778
293 0 68.3441 13.4174 917 101.701 898.859 481.268
294 0 68.2146 13.5455 924 101.602 898.381 479.817
295 0 73.1706 15.7987 1156 97.2932 899.107 478.836
296 0 73.3289 13.5417 993 102.653 898.349 475.925
297 1 42.2937 12.1531 514 99.4047 900.395 493.866
298 0 42.1338 10.0157 422 102.1 901.161 494.882
299 0 45.2572 10.7386 486 101.113 901.924 494.465
300 0 46.2998 11.1232 515 102.707 901.334 492.456
301 0 46.1563 11.6994 540 102.383 901.774 494.028
302 0 50.1591 13.5967 682 99.6173 901.68 491.87
303 0 51.1871 12.3273 631 99.683 901.236 492.609
304 0 52.2097 12.9861 678 98.2743 900.832 493.291
305 0 53.2388 12.0589 642 100.371 900.117 491.488
306 0 57.2172 14.3488 821 95.4482 900.094 491.733
307 0 56.1686 12.142 682 99.7786 899.858 490.523
308 0 60.2135 11.8578 714 99.7227 899.646 490.053
309 0 60.1653 13.3964 806 98.6303 899.65 487.7
310 0 63.2277 12.7476 806 99.7035 899.077 486.486
311 0 65.1491 13.7684 897 97.9643 898.78 485.268
312 0 66.2736 13.5348 897 100.535 898.401 482.135
313 0 69.1065 13.9061 961 99.5869 898.413 482.902
314 0 73.3429 13.7709 1010 99.0752 898.085 479.395
315 0 73.3487 13.7017 1005 141.708 898.094 479.453
316 1 38.019 9.75828 371 101.668 899.259 495.933
317 0 43.0456 11.9176 513 96.5146 899.39 496.154
318 0 43.0474 11.9171 513 99.6433 898.526 493.558
319 0 45.0406 11.5451 520 99.4942 898.333 492.158
320 0 47.0295 14.374 676 95.7263 898.473 490.462
321 0 47.0843 12.1272 571 99.2084 898.545 491.867
322 0 48.0859 12.2697 590 98 899.52 489.012
323 0 50.0652 13.782 690 95.671 899.846 488.765
324 0 52.0429 12.4128 646 98.4861 899.921 487.57
325 0 53.0219 13.0701 693 97.9957 900.592 487.727
326 0 55.0287 12.7206 700 98.2229 901.051 488.38
327 0 58.1137 12.5444 729 98.5569 901.289 487.176
328 0 58.1328 12.1274 705 101.051 901.217 485.552
329 0 61.1173 12.8769 787 99.8412 901.652 484.773
330 0 64.1212 14.7065 943 95.0212 901.731 485.151
331 0 64.051 12.9272 828 101.446 902.508 480.246
332 0 68.0691 12.12 825 101.415 902.268 483.025
333 0 67.0791 13.0294 874 141.109 903.227 482.055
334 0 72.1764 13.0514 942 99.7261 901.374 478.863
335 0 76.2098 14.237 1085 96.7272 901.864 480.352
336 0 78.2382 13.9574 1092 99.044 901.082 478.734
337 0 79.2075 12.8144 1015 101.601 900.972 479.998
338 0 84.1673 15.2197 1281 97.5722 900.288 477.438
339 0 86.3029 14.4143 1244 98.2749 899.776 476.999
340 1 48.1049 9.4585 455 97.9648 900.455 496.848
341 0 49.1417 12.1485 597 93.1089 898.385 497.836
342 0 51.1602 9.81232 502 97.9024 898.452 496.185
343 0 51.277 11.7987 605 96.919 897.997 492.572
344 0 53.2738 12.6516 674 94.3546 897.969 490.605
345 0 56.1942 12.9195 726 93.5606 897.782 489.562
346 0 56.1401 12.5579 705 94.7816 897.66 487.885
347 0 58.1521 14.2729 830 92.7205 896.914 484.961
348 0 62.2618 13.4593 838 94.6504 896.353 486.317
349 0 64.2184 15.6341 1004 91.5 897.305 483.388
350 0 63.1598 14.0754 889 96.0169 898.097 479.783
351 0 64.2842 13.7514 884 96.2489 898.29 482.014
352 0 68.2409 13.9359 951 95.9548 898.324 477.47
353 0 70.4065 13.6067 958 96.8319 898.986 477.553
354 0 72.387 14.5054 1050 96.7371 899.477 476.746
355 0 74.4425 12.963 965 99.4777 899.65 475.02
356 0 77.2034 15.1159 1167 96.7404 899.986 473.985
357 0 79.2397 14.7779 1171 97.9052 900.883 473.165
358 0 80.1417 12.7524 1022 103.417 900.203 469.515
359 1 40.1729 8.8617 356 105.831 901.056 492.053
360 0 45.0547 9.47737 427 103.089 901.66 492.499
361 0 44.1589 9.37524 414 103.643 901.918 491.592
362 0 46.0183 9.9091 456 102.515 901.195 492.807
363 0 48.1467 12.9604 624 98.6346 903.404 491.854
364 0 49.2417 11.6568 574 101.544 902.784 490.373
365 0 52.1039 15.0852 786 94.6845 902.065 491.893
366 0 53.2229 13.9038 740 97.4986 901.999 491.22
367 0 53.1848 15.1547 806 95.6985 901.846 493.251
368 0 56.208 13.6813 769 98.6632 901.406 491.524
369 0 55.1861 13.5179 746 101.798 900.908 491.922
370 0 58.172 14.3712 836 99.305 900.605 491.779
371 0 63.2616 14.7009 930 98.8301 900.173 489.748
372 0 62.1512 14.6739 912 101.268 899.63 487.594
373 0 67.2798 14.6552 986 99.7505 899.736 487.433
374 0 69.1511 15.0829 1043 99.5149 899.083 485.029
375 0 70.2516 14.7897 1039 101.356 898.648 485.299
376 0 73.2525 17.269 1265 95.8482 897.967 484.257
377 0 75.2333 15.5383 1169 100.251 897.127 479.302
378 1 42.0545 10.4388 439 102.879 897.743 497.216
379 0 42.0475 11.3919 479 103.167 898.501 495.551
380 0 45.119 12.0348 543 103.401 898.901 493.805
381 0 48.0372 10.2837 494 104.067 898.903 494.798
382 0 48.1408 12.2973 592 102.035 899.24 492.417
383 0 48.1145 13.0106 626 101.879 899.415 490.968
384 0 53.0984 17.1945 913 93.276 900.381 490.027
385 0 51.1851 13.8712 710 101.954 900.448 490.293
386 0 53.2228 14.0165 746 102.248 900.878 488.633
387 0 56.3189 15.6963 884 99.9038 900.82 486.845
388 0 58.1967 15.3789 895 99.5922 901.811 487.447
389 0 58.2708 14.6386 853 102.233 902.532 487.957
390 0 61.323 14.5622 893 102.419 902.948 486.8
391 0 61.3173 13.8297 848 104.739 903.535 487.149
392 0 65.2708 16.24 1060 98.5849 903.695 488.445
393 0 66.2812 14.6195 969 104.534 903.796 482.314
394 0 71.4957 14.7701 1056 102.221 903.806 485.705
395 0 72.3587 15.8516 1147 101.82 903.393 484.001
396 0 76.4337 15.8438 1211 102.08 903.692 484.159
397 1 40.053 12.4835 500 102.262 903.548 501.666
398 0 42.1392 11.2247 473 104.448 902.526 502.791
399 0 42.1022 11.5433 486 104.064 902.772 502.469
400 0 43.0593 11.5422 497 105.92 902.433 500.483
401 0 45.0653 10.2518 462 107.208 902.132 500.156
402 0 50.1477 13.9388 699 104.589 901.092 495.295
403 0 50.2665 12.9709 652 105.359 900.969 496.475
404 0 53.1318 12.1584 646 107.073 899.92 493.279
405 0 52.1367 13.3303 695 106.463 899.672 492.545
406 0 56.1489 14.1232 793 100.115 899.74 493.773
407 0 59.0719 16.2175 958 98.3956 899.381 489.501
408 0 60.0705 14.6328 879 100.739 899.94 489.403
409 0 61.336 14.4939 889 102.385 899.719 487.463
410 0 63.2308 13.7433 869 103.411 899.203 486.045
411 0 66.1957 15.3786 1018 101.617 898.418 484.891
412 0 67.3346 13.6037 916 105.42 898.336 481.675
413 0 69.3589 13.9996 971 105.222 898.624 479.98
414 0 73.3859 14.962 1098 102.674 899.073 479.392
415 0 74.3066 14.3191 1064 105.949 899.295 477.174
416 0 74.2408 13.3889 994 107.724 900.181 477.414
417 0 78.3177 15.1052 1183 104.103 900.959 475.637
418 0 81.4321 14.4415 1176 105.279 901.042 475.896
419 0 85.332 15.6682 1337 102.818 903.066 474.225
420 0 89.1844 14.7111 1312 103.492 903.707 473.165
421 0 92.2077 14.9228 1376 103.528 904.011 471.132
422 1 51.0784 13.4695 688 99.2558 904.256 491.634
423 0 52.0504 11.2967 588 102.16 904.905 493.134
424 0 54.0395 12.7684 690 100.477 904.677 493.174
425 0 57.0589 14.8969 850 96.2988 905.227 492.004
426 0 57.1011 13.2397 756 98.8505 905.643 490.947
427 0 61.0649 13.4447 821 99.6212 904.435 489.423
428 0 62.1711 14.0258 872 99.2603 903.585 489.311
429 0 62.0749 14.0314 871 99.0608 902.891 489.493
430 0 66.1487 13.6359 902 99.6486 902.194 486.899
431 0 69.1922 13.224 915 99.5169 900.888 486.075
432 0 73.2269 13.9157 1019 97.58 899.534 483.292
433 0 74.1696 13.9006 1031 99.226 899.127 480.94
434 0 77.286 14.414 1114 98.7684 897.706 479.296
435 0 79.229 14.0353 1112 101.242 897.04 478.296
436 0 83.4583 14.702 1227 101.223 896.876 476.359
437 0 83.3905 13.4548 1122 104.14 896.29 476.535
438 0 88.3894 14.3456 1268 102.949 896.379 473.784
439 0 91.49 14.6355 1339 103.506 895.334 470.925
440 0 95.4613 14.8647 1419 102.772 896.432 468.553
441 1 49.2066 10.7506 529 101.767 896.654 491.684
442 0 54.3347 11.2819 613 99.8418 896.424 490.987
443 0 54.2349 12.5012 678 101.096 897.214 487.718
444 0 56.1533 14.3714 807 98.3556 898.201 486.716
445 0 56.2388 12.4647 701 101.95 898.745 485.05
446 0 60.1663 13.8782 835 98.018 899.109 484.455
447 0 61.199 12.6473 774 101.797 900.249 483.227
448 0 63.2017 13.7338 868 100.541 902.092 482.379
449 0 65.3129 13.7186 896 100.98 902.847 482.393
450 0 69.224 14.5903 1010 98.8891 903.618 481.763
451 0 69.224 14.6914 1017 142.349 904.64 481.666
452 0 74.1964 14.7042 1091 99.2686 904.897 479.666
453 0 78.2726 13.9129 1089 99.2158 905.053 479.931
454 0 81.3002 14.1205 1148 99.7404 904.315 478.713
455 0 83.395 14.3893 1200 99.3258 904.13 477.292
456 1 43.0701 9.58901 413 94.7482 904.896 501.952
457 0 47.0504 11.7321 552 92.7826 904.534 499.824
458 0 47.0478 11.669 549 94.9854 904.608 499.171
459 0 48.1053 11.4956 553 93.8391 903.467 498.192
460 0 50.0729 12.6016 631 91.7575 903.326 497.862
461 0 51.0499 11.9883 612 93.3007 902.145 496.585
462 0 54.1008 13.7891 746 90.3539 901.079 494.299
463 0 55.0992 11.924 657 93.0624 899.577 492.562
464 0 57.0574 12.5312 715 91.8238 898.882 491.806
465 0 58.1359 12.4708 725 92.6234 898.352 488.699
466 0 60.0464 12.507 751 92.7936 898.04 487.099
467 0 62.102 12.2218 759 94.8893 896.678 485.889
468 0 65.1904 13.8364 902 95.3592 896.249 482.734
469 0 67.2419 13.2061 888 96.839 896.158 481.489
470 0 68.2703 13.4612 919 96.679 895.519 481.441
471 0 72.1636 13.2615 957 96.7586 896.508 478.681
472 0 72.2893 12.0903 874 100.498 896.638 476.231
473 1 40.3581 11.5466 466 92.0408 896.852 495.758
474 0 38.2392 11.0881 424 96.1698 897.717 492.113
475 0 41.2916 10.3411 427 97.8759 898.335 491.998
476 0 41.3001 10.6537 440 97.6795 899.65 493.361
477 0 46.3758 11.8596 550 92.3255 900.5 491.909
478 0 45.2951 10.8179 490 95.0939 902.204 491.99
479 0 45.4337 11.7534 534 96.4663 904.107 490.187
480 0 48.3737 11.3905 551 96.6116 904.9 492.299
481 0 51.2421 12.5873 645 94.3907 905.532 490.997
482 0 52.3297 11.9626 626 95.9505 905.431 491.316
483 0 54.0669 12.9839 702 94.6083 906.675 490.395
484 0 57.0362 14.5872 832 91.9736 906.105 491.764
485 0 59.0464 14.1414 835 93.3725 905.464 489.837
486 0 61.0917 14.5355 888 92.7984 904.686 488.572
487 0 64.083 14.9182 956 92.5209 903.981 490.048
488 0 66.1241 13.5957 899 97.1457 903.287 488.323
489 0 69.0998 15.7743 1090 93.2688 902.618 487.744
490 0 72.108 15.033 1084 94.3201 901.657 486.027
