time division length width area intensity CMx CMy
148 0 45.2285 12.1163 548 86.4142 1354.71 500.073
149 0 45.2204 10.88 492 90.6951 1353.92 499.447
150 0 48.1332 12.6939 611 87.5483 1353.36 497.648
151 0 49.3469 12.2804 606 88.3944 1353.23 496.919
152 0 49.094 13.5658 666 88.7192 1353.59 493.143
153 0 51.2043 12.3232 631 89.58 1352.82 494.933
154 0 53.2116 13.3054 708 86.7768 1353 494.251
155 0 55.1491 13.3456 736 86.7201 1352.65 493.842
156 0 56.1326 12.5952 707 88.5912 1352.22 492.273
157 0 57.2333 13.4362 769 87.8908 1351.95 490.059
158 0 58.1466 13.0532 759 88.9262 1351.93 490.195
159 0 61.2764 13.5942 833 87.2713 1353.06 490.996
160 0 61.279 12.4839 765 91.1268 1352.7 486.001
161 0 64.3902 14.614 941 86.9054 1353.73 486.522
162 0 68.2263 14.8037 1010 85.4931 1353.66 488.679
163 0 69.4287 14.0576 976 88.5676 1354 482.622
164 0 72.3487 14.7618 1068 87.1339 1355 483.296
165 0 75.3655 14.9803 1129 86.0939 1355.11 482.108
166 0 76.2534 13.4683 1027 88.9211 1354.84 481.679
167 1 41.3023 10.6774 441 87.2222 1355.41 499.841
168 0 40.1373 9.51732 382 89.9293 1355.88 499.916
169 0 44.2661 11.2727 499 86.7415 1355.2 499.236
170 0 44.398 12.1852 541 85.4159 1355.17 498.728
171 0 45.2127 12.3859 560 86.9196 1355.67 496.439
172 0 48.1163 12.5321 603 85.9171 1355.79 497.405
173 0 50.1772 12.695 637 85.5133 1355.91 496.363
174 0 50.3539 13.7824 694 85.1859 1355.86 494.732
175 0 50.1949 12.2323 614 87.5961 1355.58 496.808
176 0 54.2143 13.7418 745 85.5074 1355.51 494.777
177 0 55.1648 15.8253 873 82.7113 1354.68 493.269
178 0 56.1326 13.4859 757 86.0925 1354.35 494.041
179 0 56.2134 12.2747 690 89.0652 1354.17 493.596
180 0 61.43 16.9136 1039 80.1944 1354.13 494.064
181 0 62.3051 13.3376 831 86.7617 1353.04 492.165
182 0 63.1874 14.006 885 85.9955 1352.08 490.832
183 0 64.066 13.1739 844 87.7014 1351.86 485.123
184 0 67.1221 15.2409 1023 84.1496 1351.81 486.581
185 0 68.3291 14.1082 964 86.3122 1351.93 486.765
186 0 70.1547 13.4845 946 87.6533 1352.17 483.948
187 0 73.1991 15.8472 1160 84.9319 1351.64 483.003
188 0 77.2363 15.8604 1225 85.3935 1351.71 482.842
189 0 79.1665 15.5495 1231 86.8928 1352.41 480.746
190 0 82.1842 16.3413 1343 85.9501 1353.02 479.208
191 0 82.1907 12.9942 1068 92.7172 1352.91 477.633
192 0 87.2159 14.745 1286 90.3468 1352.96 474.878
193 1 45.0588 10.1423 457 91.4858 1352.96 496.667
194 0 49.1652 10.6376 523 90.0937 1352.86 495.969
195 0 51.0739 11.4931 587 89.8245 1353.42 494.242
196 0 52.1163 12.1075 631 89.7734 1353.22 492.628
197 0 52.0625 12.2545 638 90.4279 1354.37 493.364
198 0 54.1476 13.1123 710 90.169 1353.98 492.055
199 0 54.1847 13.1033 710 90.0282 1355.1 491.32
200 0 59.1869 12.9759 768 90.2031 1353.42 490.332
201 0 59.0585 14.782 873 87.2509 1353.57 491.735
202 0 61.246 12.7192 779 90.5186 1352.61 488.806
203 0 64.3157 14.3666 924 86.7208 1354.1 488.981
204 0 66.2118 14.6953 973 86.5971 1352.79 488.913
205 0 69.1688 14.761 1021 87.4642 1354.5 487.649
206 0 72.2404 14.2303 1028 88.4008 1354.62 487.421
207 0 72.1325 14.2238 1026 89.9269 1353.79 484.625
208 0 75.1501 13.4664 1012 89.7549 1352.82 486.595
209 0 77.2908 14.2578 1102 90.1869 1352.31 481.804
210 0 79.2465 13.7798 1092 92.2152 1352.07 481.243
211 0 83.2111 13.8683 1154 92.9116 1351.84 478.905
212 0 86.2709 12.7274 1098 94.9781 1351.75 478.293
213 1 46.0494 11.1619 514 92.4747 1351.47 497.613
214 0 46.1386 8.47447 391 93.8159 1352.34 499.501
215 0 50.1937 11.8541 595 90.0084 1351.27 497.41
216 0 49.0903 10.2872 505 92.5188 1350.25 496.947
217 0 50.0635 11.2457 563 92.9396 1350.9 494.098
218 0 53.1439 12.6826 674 91.3398 1350.67 493.298
219 0 54.1376 11.6924 633 92.91 1351.14 493.626
220 0 58.1784 12.9601 754 90.7971 1350.77 493.618
221 0 60.2142 12.8873 776 90.674 1351.02 491.72
222 0 61.2159 12.4804 764 92.1204 1350.91 491.598
223 0 63.191 13.8786 877 90.691 1350.74 489.324
224 0 64.1099 13.7108 879 91.537 1350.13 487.972
225 0 66.1723 13.1777 872 92.906 1349.86 485.789
226 0 69.1912 13.7156 949 90.8841 1350.64 486.331
227 0 70.127 13.1618 923 92.8927 1351.14 484.517
228 0 74.3025 14.8313 1102 89.6733 1351.86 482.966
229 0 76.1772 14.6763 1118 90.6243 1351.35 481.376
230 0 77.0732 13.1693 1015 91.9271 1352.02 482.331
231 0 77.2689 11.9065 920 95.0989 1352.62 479.186
232 1 43.0762 9.58766 413 87.5884 1353.34 500.54
233 0 44.1208 10.4486 461 89.1974 1353.52 498.052
234 0 47.0655 10.7722 507 88.213 1353.67 497.274
235 0 48.1673 12.0206 579 87.5527 1354.03 496.874
236 0 47.1179 11.9275 562 88.2829 1353.82 496.377
237 0 51.3391 12.6804 651 87.3825 1353.95 495.499
238 0 52.285 12.1832 637 88.1648 1354.11 495.622
239 0 53.169 11.849 630 89.2397 1353.63 496.184
240 0 53.2903 11.503 613 90.9739 1354.08 493.817
241 0 56.2576 11.4118 642 89.9953 1353.57 495.776
242 0 58.1504 10.662 620 91.7081 1352.75 493.879
243 0 59.2742 12.7712 757 89.5284 1352.25 491.915
244 0 59.2742 12.8555 762 130.692 1352.27 491.942
245 0 63.39 12.1155 768 91.4792 1352.56 489.578
246 0 65.2639 11.7216 765 91.7974 1352.74 487.905
247 0 68.3485 11.6901 799 92.7785 1352.35 485.944
248 1 38.3412 9.05031 347 88.6023 1351.74 504.888
249 0 40.1819 10.9253 439 87.6606 1350.94 503.879
250 0 40.421 9.6237 389 89.3342 1350.75 503.712
251 0 40.2956 10.2244 412 89.2573 1350.26 501.786
252 0 42.0749 10.5764 445 89.9461 1350.12 500.44
253 0 41.1917 10.8517 447 90.1275 1350.74 500.43
254 0 43.0809 10.6544 459 91.9434 1352.05 499.057
255 0 43.147 11.0321 476 92.6933 1351.99 498.561
256 0 45.1198 12.0568 544 90.9007 1351.88 498.186
257 0 48.1686 12.1864 587 89.3407 1351.62 497.654
258 0 48.2611 10.5054 507 93.0789 1351.33 496.408
259 0 50.1949 12.2323 614 90.5798 1352.29 494.638
260 0 51.0967 10.2159 522 92.7012 1352.31 494.529
261 0 54.2228 11.3974 618 90.7654 1352.29 493.424
262 0 55.229 13.4531 743 87.9529 1353.1 493.786
263 0 56.147 10.8821 611 91.0344 1352.72 493.843
264 0 58.2419 13.4954 786 89.3422 1352.97 490.261
265 0 59.1926 12.1975 722 91.5997 1353.11 489.133
266 0 61.3344 12.1954 748 91.004 1353.21 489.872
267 0 62.2296 13.2252 823 90.2163 1354.04 486.93
268 0 66.3817 11.5996 770 91.7831 1354.33 489.365
269 0 66.3369 12.8737 854 90.9988 1354.32 489.225
270 1 40.1956 9.10547 366 88.5492 1354.64 504.967
271 0 39.3218 9.61299 378 88.5952 1354.13 504.733
272 0 40.1746 11.5994 466 87.8948 1353.67 502.972
273 0 40.1605 10.6074 426 91.0962 1353.46 502.826
274 0 43.2043 11.0637 478 91.2908 1353.49 502.297
275 0 45.2348 13.1094 593 87.8516 1353.58 503.256
276 0 44.2849 11.2002 496 93.0887 1353.06 502.669
277 0 44.1452 11.9152 526 93.9525 1352.82 500.751
278 0 45.1534 10.9626 495 94.7919 1352.94 499.915
279 0 50.2317 13.4975 678 89.8879 1352.72 500.025
280 0 52.2943 13.73 718 89.2507 1352.64 500.143
281 0 50.1957 12.4911 627 94.3908 1352.56 497.309
282 0 53.3921 12.455 665 93.5699 1352.66 496.602
283 0 54.1991 12.5648 681 94.2878 1352.32 495.778
284 0 55.3499 13.225 732 95.1544 1351.37 494.922
285 0 57.2477 15.4417 884 91.3722 1351.11 493.864
286 0 60.2226 15.642 942 91.8121 1350.72 491.835
287 0 59.3069 14.3828 853 94.075 1351.51 492.553
288 0 62.5654 13.0583 817 97.2424 1351.29 488.603
289 0 65.4469 13.9502 913 95.0964 1351.52 487.738
290 0 67.3664 14.4583 974 95.0945 1352.74 486.017
291 0 69.3709 14.9198 1035 95.0435 1353.05 485.789
292 0 71.3611 14.4617 1032 96.624 1353.6 483.919
293 0 74.3839 15.4603 1150 95.3983 1354.28 482.044
294 0 76.3824 15.4093 1177 95.5769 1354.7 480.096
295 1 40.5281 11.0541 448 95.8973 1355.32 502.48
296 0 41.4134 12.9668 537 95.2626 1355.85 500.639
297 0 42.57 11.8393 504 99.3452 1355.6 499.685
298 0 45.3767 14.016 636 96.6494 1355.24 497.998
299 0 45.4628 13.6815 622 98.0482 1355.36 497.693
300 0 47.2112 14.8482 701 95.4137 1356.24 498.057
301 0 49.2626 15.1839 748 96.4572 1356.27 497.489
302 0 51.3171 14.4396 741 96.4939 1357.15 498.32
303 0 50.2182 13.6405 685 100.137 1355.13 496.435
304 0 53.3411 13.7792 735 98.8027 1355.46 497.135
305 0 55.3925 14.3882 797 98.271 1355.23 496.191
306 0 56.7066 14.2312 807 98.6976 1354.61 496.714
307 0 59.4194 15.0456 894 97.3188 1354.75 496.653
308 0 59.3957 14.4286 857 99.5694 1354.58 496.639
309 0 62.4687 14.6153 913 99.4852 1354.02 495.399
310 0 64.3823 14.4294 929 100.667 1354.17 492.363
311 0 66.5836 15.8898 1058 98.1701 1353.44 491.517
312 0 65.8474 13.8654 913 104.008 1352.4 490.498
313 0 71.4543 15.4784 1106 98.1582 1352.19 489.554
314 0 70.5574 13.3225 940 104.209 1352.48 487.932
315 0 73.5356 14.4828 1065 101.212 1352.12 487.388
316 0 77.5268 14.9626 1160 100.756 1352.26 484.611
317 0 80.5117 15.8983 1280 99.5742 1352.12 483.55
318 0 81.3704 15.1898 1236 101.206 1351.41 481.719
319 0 82.5216 15.4505 1275 101.964 1351.52 479.031
320 0 84.3768 14.7552 1245 103.372 1350.97 478.608
321 0 89.4919 14.3253 1282 103.401 1352.03 477.24
322 1 47.4806 12.1102 575 100.746 1352.44 498.908
323 0 49.3231 12.631 623 98.5169 1353.39 497.124
324 0 49.5013 13.0704 647 100.294 1352.82 495.408
325 0 50.3515 12.5716 633 101.915 1353.61 494.276
326 0 51.3132 13.3689 686 101.004 1354.23 495.184
327 0 54.2957 15.2682 829 96.8106 1354.83 494.125
328 0 56.2679 15.3551 864 96.5949 1354.92 492.367
329 0 58.4546 14.1819 829 97.1725 1355.33 493.626
330 0 58.2828 13.8634 808 97.0693 1355.6 493.398
331 0 61.4078 14.2327 874 96.7574 1356.15 490.748
332 0 63.5342 15.1257 961 95.2674 1355.68 490.21
333 0 65.295 15.3611 1003 95.329 1355.57 491.605
334 0 69.5223 15.7935 1098 93.9936 1355.65 490.485
335 0 70.4191 15.2516 1074 95.0391 1356.09 490.01
336 0 73.3622 14.0263 1029 97.7891 1356.17 489.99
337 0 75.5648 14.1071 1066 99.5281 1356.48 487.486
338 0 79.3845 13.9826 1110 98.1991 1355.97 488.607
339 0 81.5006 14.5888 1189 98.4054 1355.41 485.291
340 1 43.1353 11.8928 513 98.2339 1356.06 503.803
341 0 42.2799 11.8023 499 99.5832 1355.65 503.733
342 0 45.311 11.9397 541 99.0314 1354.07 502.841
343 0 45.0901 11.3994 514 101.529 1352.65 500.753
344 0 48.2146 13.6888 660 96.747 1352.68 499.741
345 0 49.1848 14.2117 699 96.5036 1352.48 498.695
346 0 51.2855 13.3176 683 97.795 1353.17 497.517
347 0 52.1726 12.9762 677 99.5421 1352.64 496.95
348 0 56.0801 13.0706 733 98.9345 1352.57 495.887
349 0 56.1972 13.0967 736 99.5435 1351.62 493.889
350 0 58.1295 14.0892 819 96.7204 1352.16 493.664
351 0 58.2231 14.1868 826 99.2107 1352.51 489.667
352 0 61.0694 13.3619 816 100.259 1352.78 488.194
353 0 65.1596 14.5642 949 96.8841 1353.4 489.104
354 0 65.0701 14.3691 935 99.6642 1353.28 486.796
355 0 67.1748 14.7526 991 99.7619 1353.64 485.773
356 0 72.1716 14.2715 1030 99.9116 1354.47 484.934
357 0 76.11 14.9258 1136 97.6796 1355.28 485.837
358 0 77.1347 14.9479 1153 97.9254 1355.31 484.353
359 0 80.2648 16.1341 1295 96.2904 1356.18 481.286
360 0 82.2038 14.3302 1178 99.2199 1355.86 480.798
361 1 44.056 11.6216 512 96.9824 1356.66 500.656
362 0 45.1684 11.0033 497 98.6881 1356.93 500.443
363 0 46.1021 9.95617 459 100.749 1357.08 500.906
364 0 49.0968 12.0374 591 97.9949 1357.6 499.245
365 0 50.1149 13.6087 682 96.7067 1356.93 499.154
366 0 52.1913 13.5846 709 97.3145 1356.65 499.04
367 0 55.1809 15.4039 850 93.8953 1356.92 499.321
368 0 56.1421 14.1249 793 97.8134 1355.88 499.27
369 0 56.2208 11.8639 667 101.663 1355.02 500.361
370 0 60.1083 13.2261 795 99.8 1355.03 497.291
371 0 61.1348 13.5438 828 99.244 1355.06 496.425
372 0 64.202 14.3142 919 98.6779 1354.52 493.966
373 0 67.145 14.3719 965 98.7824 1354.32 491.07
374 0 68.1883 13.0228 888 100.787 1353.37 489.859
375 0 74.1548 13.6067 1009 99.7156 1352.77 490.981
376 1 38.1447 9.96208 380 100.208 1353.21 504.884
377 0 42.0791 12.025 506 96.8893 1352.97 503.581
378 0 42.1456 11.8874 501 96.9621 1351.95 504.437
379 0 43.051 13.635 587 97.5962 1350.33 501.179
380 0 44.1385 13.2311 584 99.286 1349.95 499.471
381 0 44.1385 13.1858 582 149.698 1349.98 499.509
382 0 49.1808 13.9689 687 96.1776 1350.79 496.921
383 0 49.1588 14.0361 690 96.113 1352.49 496.43
384 0 51.1589 14.7775 756 95.8558 1352.56 494.698
385 0 51.1298 13.4364 687 96.9985 1352.92 495.542
386 0 55.0836 13.9606 769 96.7477 1353.17 492.805
387 0 56.151 13.5884 763 97.9397 1353.33 492.29
388 0 59.2953 15.1951 901 94.6149 1354.67 492.264
389 0 59.3177 13.4867 800 98.925 1354.79 491.486
390 0 63.0884 15.1375 955 96.3131 1355.31 489.636
391 0 65.3194 13.5029 882 99.2007 1354.63 489.625
392 0 66.0823 14.4517 955 99.133 1355.81 487.652
393 0 69.1867 13.9189 963 100.627 1356 486.629
394 0 72.2274 13.9421 1007 101.002 1355.85 487.788
395 0 75.2015 15.4385 1161 100.076 1356.2 486.24
396 0 77.1414 14.1688 1093 103.447 1357.06 484.932
397 0 80.1289 14.3644 1151 104.01 1356.83 483.674
398 0 84.2812 15.3771 1296 102.671 1356.29 484.758
399 0 87.2664 16.3293 1425 102.666 1355.61 481.832
400 1 47.2026 11.1858 528 107.441 1355.28 502.947
401 0 47.3036 12.3458 584 105.926 1354.36 502.974
402 0 49.2827 13.0066 641 106.002 1353.39 501.777
403 0 53.2862 13.024 694 106.869 1352.93 499.605
404 0 53.1745 13.3711 711 107.253 1352.07 499.748
405 0 54.0972 13.8454 749 108.413 1352.36 497.543
406 0 55.1864 15.1849 838 107.204 1351.4 496.574
407 0 54.1746 13.5119 732 111.482 1351.9 495.392
408 0 59.1472 13.6946 810 110.469 1351.91 494.686
409 0 59.196 14.5618 862 111.43 1352.43 491.825
410 0 63.421 14.0017 888 111.593 1351.64 490.045
411 0 65.2783 14.1241 922 111.325 1350.97 489.729
412 0 66.3415 14.6967 975 110.894 1350.99 488.03
413 0 68.1567 13.7184 935 111.928 1351.26 487.997
414 0 71.351 13.819 986 112.267 1351.09 485.084
415 0 72.3606 13.5156 978 113.173 1352.34 484.889
416 1 40.1118 12.6646 508 109.866 1353.45 499.512
417 0 41.1642 11.5149 474 110.38 1353.81 498.74
418 0 43.2827 11.3671 492 110.289 1354.93 498.679
419 0 44.1091 12.9225 570 110.163 1355.8 497.918
420 0 47.064 12.7911 602 109.686 1356.85 496.806
421 0 47.045 13.0726 615 110.863 1357.57 498.226
422 0 49.1508 13.1839 648 111.465 1357.72 496.043
423 0 51.2014 14.0035 717 108.986 1358.12 497.88
424 0 53.1258 14.7574 784 107.864 1357.53 496.977
425 0 54.2189 14.8841 807 109.146 1357.72 496.048
426 0 58.1384 14.1043 820 107.81 1357.14 497.706
427 0 58.11 14.1972 825 108.993 1356.15 495.497
428 0 58.1454 12.6923 738 111.774 1356.1 496.122
429 0 64.075 13.8275 886 106.941 1355.76 496.144
430 0 66.1433 15.5874 1031 103.831 1355.13 494.532
431 0 67.0913 13.7425 922 108.38 1354.28 492.613
432 0 68.2135 14.2201 970 109.009 1353.7 489.305
433 0 68.2178 14.2338 971 152.13 1352.67 489.231
434 0 75.1211 14.4034 1082 106.987 1352.4 487.851
435 0 78.1645 13.9961 1094 107.621 1352.31 487.682
436 0 81.2601 13.6352 1108 108.511 1351.96 483.982
437 0 81.144 14.8994 1209 106.09 1351.31 483.758
438 0 85.2811 14.5753 1243 106.578 1350.88 481.849
439 0 88.2207 15.8693 1400 105.249 1350.14 478.309
440 0 91.4809 14.5058 1327 107.88 1349.7 475.837
441 0 94.2382 15.5882 1469 105.346 1349.81 473.557
442 0 95.5031 14.2718 1363 109.439 1349.97 469.401
443 0 99.4452 14.0982 1402 109.119 1350.49 470.137
444 0 103.473 14.2066 1470 107.392 1351.15 469.271
445 0 108.233 16.4645 1782 102.998 1351.79 467.184
446 0 112.441 15.2435 1714 105.916 1353.16 465.785
447 1 61.2722 12.5669 770 103.283 1354.08 491.37
448 0 62.3519 12.4295 775 103.836 1355.04 491.477
449 0 63.179 12.6466 799 104.093 1355.67 491.315
450 0 66.2532 13.2975 881 103.989 1356.86 488.059
451 0 68.167 14.4938 988 102.792 1357.12 487.566
452 0 71.2568 13.9215 992 103.86 1357.79 488.497
453 0 73.2035 15.1905 1112 101.681 1357.88 488.611
454 1 38.0222 10.4939 399 104.504 1358.32 505.013
455 0 41.0691 9.47184 389 105.257 1357.95 506.589
456 0 43.0187 11.5531 497 105.694 1357.17 503.785
457 0 41.0383 9.84446 404 108.698 1356.78 506.035
458 0 43.0377 11.8036 508 107.106 1356.48 504.787
459 0 45.0481 13.2303 596 104.102 1355.98 504.003
460 0 48.0523 13.2356 636 102.013 1355.63 504.662
461 0 50.0689 14.0606 704 100.861 1354.92 502.399
462 0 50.0442 13.1883 660 103.902 1354.22 501.348
463 0 50.1616 13.3967 672 104.658 1353.72 499.799
464 0 54.1866 13.2874 720 102.979 1353.09 498.543
465 0 56.1759 14.2944 803 101.823 1351.3 495.72
466 0 57.0798 13.5424 773 103.582 1352.08 494.821
467 0 58.1999 12.8866 750 105.485 1351.88 493.965
468 0 61.1896 11.7667 720 107.089 1352.36 492.589
469 0 66.159 14.6465 969 100.638 1351.15 490.977
