time division length width area intensity CMx CMy
292 0 67.2238 15.0542 1012 87.8449 138.882 470.36
293 0 69.1811 14.7873 1023 88.781 140.562 469.078
294 0 73.1837 13.9512 1021 89.4927 140.599 467.924
295 1 40.1175 8.42526 338 88.3343 142.322 488.533
296 0 39.1197 10.7874 422 89.5 142.538 485
297 0 42.1434 11.5795 488 88.7275 143.543 483.939
298 0 44.1114 10.8815 480 88.5771 142.994 485.64
299 0 46.0416 13.1837 607 85.7578 141.04 483.848
300 0 48.0972 11.7886 567 87.1993 142.429 484.748
301 0 50.0859 12.8579 644 86.7826 141.812 483.908
302 0 51.1006 14.0703 719 85.4256 142.015 482.7
303 0 52.0592 13.9073 724 86.3384 142.101 482.807
304 0 54.0694 15.2767 826 84.839 141.64 482.108
305 0 55.1065 13.5374 746 87.4223 141.379 482.5
306 0 56.1323 13.4682 756 88.2368 141.366 482.116
307 0 58.0985 14.2516 828 88.4771 140.484 479.21
308 0 58.0342 12.372 718 92.2228 139.538 480.426
309 0 59.2095 14.0687 833 90.7983 139.605 477.791
310 0 62.0496 12.7479 791 91.4766 139.066 479.377
311 0 64.1506 13.3592 857 92.077 138.739 476.557
312 0 69.059 14.2052 981 90.8216 138.318 475.324
313 0 69.3923 13.7911 957 91.9122 138.143 472.646
314 0 71.1535 14.3352 1020 92.4029 138.915 470.701
315 0 74.1396 13.0834 970 95.2381 137.884 470.395
316 0 76.2501 14.0328 1070 94.8187 138.351 469.15
317 1 43.1908 11.8312 511 91.1977 138.82 487.403
318 0 42.0331 11.7764 495 92.9657 139.802 486.038
319 0 44.0695 13.1383 579 92.8325 139.012 482.394
320 0 46.111 13.8796 640 91.2375 138.548 482.284
321 0 47.0369 12.1394 571 94.8704 139.03 481.911
322 0 47.0888 12.4021 584 92.3168 138.995 482.959
323 0 50.0562 13.7445 688 91.0872 139.589 480.564
324 0 51.1019 13.2089 675 92.6356 141.536 479.673
325 0 52.1803 13.0892 683 93.4422 142.318 480.583
326 0 52.0582 12.9662 675 94.9807 143.185 478.575
327 0 55.0658 13.4748 742 94.5094 143.439 478.985
328 0 56.0348 14.4731 811 93.7904 143.337 478.044
329 0 57.0576 13.2673 757 96.0753 141.715 478.063
330 0 59.0992 14.7549 872 93.1032 142.595 478.181
331 0 60.0992 13.8604 833 95.9868 141 476.81
332 0 64.1502 13.9049 892 95.1188 141.71 477.158
333 1 34.0303 10.6082 361 93.7978 141.873 493.524
334 0 35.0349 10.5894 371 94.655 142.881 492.609
335 0 38.0114 13.1013 498 91.3976 141.257 491.829
336 0 37.0319 11.3146 419 94.4487 142.136 491.301
337 0 38.1245 12.8526 490 92.7898 141.622 491.527
338 0 41.1241 12.8392 528 92.0038 141.254 490.265
339 0 44.1219 12.3295 544 91.614 141.002 489.983
340 0 42.1427 12.8611 542 93.6661 140.458 488.533
341 0 45.1273 14.3594 648 89.5139 140.235 487.245
342 0 48.0672 13.065 628 91.1131 139.279 487.588
343 0 48.0838 11.5008 553 95.6094 138.626 486.23
344 0 49.1581 13.5481 666 92.458 137.539 484.182
345 0 50.1619 11.8217 593 95.371 137.261 485.224
346 0 52.0906 12.6126 657 94.6865 136.464 484.633
347 0 54.3667 14.0343 763 93.4377 136.569 480.262
348 0 54.1825 12.4579 675 96.5052 136.816 481.016
349 0 56.3388 13.7561 775 94.5213 137.361 479.766
350 0 58.078 14.601 848 93.9811 137.373 477.495
351 0 61.0898 14.0776 860 94.3698 137.243 476.966
352 0 63.2108 14.3488 907 93.9151 137.175 475.168
353 0 64.1558 13.1243 842 97.5285 138.531 472.676
354 0 67.1978 14.5987 981 95.6188 139.117 470.683
355 0 69.2293 13.2314 916 99.9509 140.09 470.24
356 1 37.1489 9.2062 342 101.579 140.132 487.655
357 0 38.1019 11.1805 426 96.446 141.021 488.85
358 0 40.0878 11.4499 459 99.1547 140.941 486.279
359 0 42.0497 11.4864 483 99.029 141.213 487.017
360 0 42.0724 12.2883 517 99.1954 141.803 485.772
361 0 44.2136 12.8467 568 100.461 142.743 484.07
362 0 46.1106 13.4459 620 96.5194 143.184 487.147
363 0 46.1371 13.1781 608 99.3651 142.424 484.918
364 0 49.2375 12.0031 591 100.949 142.398 485.019
365 0 49.2063 13.3316 656 97.8841 142.784 485.748
366 0 50.1773 13.6516 685 96.4876 142.6 485.185
367 0 52.1251 12.681 661 98.7383 142.05 484.673
368 0 53.1503 13.7535 731 97.1122 141.867 482.896
369 0 57.188 14.8283 848 94.25 140.774 482.467
370 0 59.1327 12.4466 736 97.5679 140.281 481.522
371 0 59.1357 13.4098 793 96.7491 139.887 478.638
372 0 60.2427 13.6614 823 96.0498 140.298 480.26
373 0 64.1534 13.7483 882 95.2358 139.723 478.771
374 0 65.1909 12.3637 806 97.5769 139.053 476.649
375 0 68.2049 14.0459 958 94.8017 138.562 476.413
376 0 70.2063 14.3577 1008 94.1091 138.685 473.807
377 0 72.11 13.7013 988 95.2955 138.345 469.253
378 1 38.0859 11.8942 453 94.9536 138.258 487.503
379 0 41.0185 11.9458 490 91.6551 137.731 488.8
380 0 41.1047 8.83112 363 98.2176 139.361 484.496
381 0 43.0703 12.2822 529 93.2703 138.008 484.217
382 0 44.116 11.5151 508 94.7224 137.953 481.878
383 0 45.0551 11.2751 508 95.9823 138.327 482.545
384 0 47.1386 14.0013 660 90.8076 138.37 482.52
385 0 49.0675 14.3068 702 90.7863 138.296 481.252
386 0 49.106 13.0737 642 93.2368 138.721 481.259
387 0 52.1133 13.4131 699 92.6209 139.901 480.652
388 0 51.1376 12.7695 653 94.3461 141.152 482.236
389 0 54.0884 13.9401 754 93.1804 141.769 480.771
390 0 56.1667 13.1039 736 94.2772 142.807 480.049
391 0 58.1987 13.9522 812 94.298 143.158 478.81
392 0 59.1603 14.0973 834 94.9556 143.17 478.127
393 0 61.1207 13.3997 819 96.4933 142.911 480.171
394 0 64.1746 13.6658 877 96.9783 143.186 477.369
395 0 67.1102 13.9621 937 97.1057 143.354 478.832
396 0 69.1373 14.3772 994 96.3732 143.588 478.403
397 0 70.1023 13.5231 948 99.6962 143.343 477.453
398 0 74.0864 14.6586 1086 97.2099 142.272 478.692
399 0 77.1238 16.0651 1239 94.8241 142.437 476.022
400 1 38.0237 11.1509 424 94.8632 142.241 495.705
401 0 41.0266 12.7966 525 93.6019 140.985 493.886
402 0 40.0337 13.2888 532 95.6278 140.414 491.438
403 0 41.0493 13.1793 541 95.0148 139.475 491.677
404 0 43.1277 13.3325 575 95.5426 138.68 489.631
405 0 43.081 14.3219 617 94.1621 139.36 490.339
406 0 48.0885 13.995 673 93.6478 138.418 488.428
407 0 49.1025 14.1337 694 93.1052 137.608 486.548
408 0 49.1514 12.7158 625 96.8368 137.501 484.947
409 0 50.1952 15.0811 757 94.0832 137.594 483.277
410 0 51.1565 13.3903 685 97.7007 136.774 482.695
411 0 53.1785 14.2915 760 97.75 137.871 480.412
412 0 57.1896 15.1076 864 93.3819 138.023 480.304
413 0 58.1241 12.2841 714 99.9874 138.508 477.577
414 0 60.0989 15.4079 926 94.3337 138.428 476.474
415 0 63.1392 15.252 963 94.8899 139.809 475.244
416 0 63.0348 14.7855 932 96.4903 139.964 475.641
417 0 65.2338 13.4593 878 100.372 141.433 474.483
418 1 39.0704 11.9528 467 95.2141 142.143 489.503
419 0 38.07 10.0341 382 101.398 143.319 487.793
420 0 41.025 12.1633 499 98.1463 143.222 488.784
421 0 43.0411 13.0573 562 98.9075 143.411 487.63
422 0 43.0311 12.6188 543 99.7385 144.543 488.309
423 0 44.0765 12.7279 561 101.476 144.93 487.554
424 0 46.1342 13.0922 604 100.359 144.68 488.483
425 0 50.044 14.2275 712 96.7809 145.229 487.924
426 0 50.0706 13.7606 689 100.47 144.872 486.952
427 0 50.0727 13.6402 683 100.994 144.073 487.354
428 0 54.1157 13.7483 744 100.993 143.54 487.403
429 0 57.0815 14.9435 853 98.6788 142.875 485.11
430 0 57.0869 15.5202 886 98.5147 142.483 484.948
431 0 60.174 14.9234 898 99.549 141.297 485.087
432 0 59.1161 14.1755 838 102.68 141.184 483.715
433 0 63.1211 16.1436 1019 97.7517 140.292 482.379
434 0 65.1045 13.6857 891 103.599 138.792 480.688
435 0 65.0916 13.8113 899 105.102 139.345 477.782
436 0 70.1211 14.9741 1050 101.877 139.212 476.863
437 0 71.2456 14.0781 1003 104.488 137.939 475.634
438 0 75.1454 14.7847 1111 103.915 138.334 472.602
439 1 42.0272 11.1595 469 102.979 137.902 488.966
440 0 43.0769 12.9768 559 101.1 138.912 487.014
441 0 44.1422 12.6863 560 103.066 137.995 484.67
442 0 45.1681 13.1066 592 103.149 138.946 483.502
443 0 46.1568 12.7609 589 102.808 137.995 484.392
444 0 49.1126 13.4996 663 103.006 138.991 482.024
445 0 50.0564 14.5836 730 101.11 140.015 480.107
446 0 51.116 14.4964 741 101.188 140.957 481.012
447 0 55.0988 13.1763 726 102.054 141.901 481.087
448 0 55.0867 13.6149 750 101.505 143.883 480.947
449 0 58.1653 13.6851 796 100.034 144.241 480.535
450 0 58.1195 14.0573 817 100.947 145.517 478.513
451 0 59.1517 13.3217 788 101.829 145.246 480.056
452 0 61.2446 13.7645 843 100.094 146.106 479.561
453 0 65.2382 13.7036 894 99.3233 146.519 478.281
454 0 67.1238 13.7954 926 99.433 145.822 477.742
455 0 71.1348 14.0859 1002 98.5998 144.597 476.85
456 1 36.1885 11.0256 399 96.8095 145.058 493.356
457 0 37.0327 9.01906 334 100.398 144.904 493.362
458 0 39.111 9.46026 370 97.8811 144.278 495.222
459 0 39.1498 8.91448 349 98.6361 144.375 495.12
460 0 42.1351 10.941 461 95.7245 143.738 493.501
461 0 45.0851 12.1326 547 94.8812 143.947 490.375
462 0 47.1063 11.7182 552 95.0308 142.801 491.118
463 0 47.0271 12.8862 606 93.3185 141.604 488.292
464 0 48.0876 13.0595 628 95.336 141.368 485.465
465 0 52.0566 14.7724 769 91.9909 138.769 484.463
466 0 53.064 14.2093 754 94.1631 138.744 483.341
467 0 56.1478 12.9836 729 96.0809 139.092 483.048
468 0 56.1259 13.6835 768 96.4362 139.178 480.349
469 0 57.1134 11.9937 685 99.8745 138.994 479.074
470 0 61.1189 13.7273 839 95.876 138.918 476.455
471 0 64.0944 15.5708 998 92.5471 137.08 475.035
472 0 66.0666 15.4087 1018 93.0088 137.408 474.521
473 0 69.0875 14.7349 1018 93.9705 137.416 474.388
474 0 73.1152 15.1952 1111 94.5347 138.055 470.828
475 0 71.0866 13.9689 993 99.9255 138.847 468.338
476 1 36.1614 10.0936 365 97.0219 139.926 487.49
477 0 39.0259 10.7877 421 97.1995 140.694 486.496
478 0 40.015 13.0951 524 91.1546 142.899 487.777
479 0 39.0191 11.6866 456 96.5504 144.406 488.397
480 0 43.0374 11.2228 483 96.0393 144.489 489.389
481 0 44.0376 12.6029 555 97.7369 145.51 486.723
482 0 47.0227 14.1208 664 94.6054 145.736 486.476
483 0 47.0521 13.2619 624 97.8413 144.838 487.353
484 0 50.0167 14.7551 738 97.9688 144.436 486.45
485 0 51.1285 13.4758 689 100.395 144.103 485.316
486 0 52.1628 12.9019 673 101.282 143.575 485.982
487 0 54.2062 14.3526 778 98.5553 143.763 486.575
