time division length width area intensity CMx CMy
120 0 58.238 13.6852 797 105.341 145.147 492.186
121 0 61.2668 13.3678 819 103.935 143.247 493.243
122 0 62.2608 14.5838 908 102.447 142.97 490.514
123 0 66.1767 13.5697 898 105.006 143.629 489.96
124 0 68.3337 15.1316 1034 103.169 143.133 487.444
125 0 70.2726 13.3765 940 107.44 142.527 486.912
126 0 71.3672 13.8579 989 106.986 142.346 485.622
127 0 73.6502 13.4012 987 110.188 142.189 485.907
128 0 76.4539 13.3283 1019 111.924 142.193 483.618
129 1 43.2588 10.2638 444 108.707 144.937 501.797
130 0 42.2251 10.2546 433 112.372 144.644 500.767
131 0 45.3117 11.4761 520 109.204 145.352 500.729
132 0 45.1231 11.5462 521 111.217 144.407 498.098
133 0 47.1289 11.5216 543 109.363 144.65 497.882
134 0 48.2776 13.4845 651 104.736 145.255 498.711
135 0 50.1993 14.1635 711 104.153 145.57 498.166
136 0 52.1406 14.3266 747 103.963 145.074 497.57
137 0 51.2118 12.5947 645 108.536 145.034 497.419
138 0 53.2146 12.6281 672 108.936 144.81 496.917
139 0 54.1866 12.1801 660 111.742 144.665 495.23
140 0 58.1377 12.4188 722 110.346 144.443 495.662
141 0 58.252 12.8751 750 110.095 145.388 495.173
142 0 62.3193 13.3506 832 107.715 145.355 494.856
143 0 62.2195 13.2756 826 110.596 145.976 492.148
144 0 64.3126 13.3411 858 109.423 145.178 493.309
145 0 65.3036 14.5934 953 105.984 145.408 493.438
146 0 67.1723 13.3537 897 109.651 144.857 490.35
147 0 68.1829 12.6425 862 111.727 144.037 489.508
148 0 74.3063 15.1669 1127 104.479 143.398 488.677
149 0 74.1531 12.5146 928 112.162 143.095 486.225
150 0 78.1867 13.634 1066 109.114 143.263 484.506
151 0 80.1952 14.3151 1148 108.312 142.927 483.264
152 0 84.1289 12.9801 1092 111.556 142.898 481.418
153 1 43.0496 9.70972 418 109.543 143.495 501.416
154 0 44.0414 9.264 408 108.885 143.324 502.897
155 0 48.12 10.8271 521 107.42 142.618 501.468
156 0 49.1154 11.7275 576 105.095 141.778 500.345
157 0 49.0622 11.8625 582 108.053 141.265 497.443
158 0 50.1318 12.2876 616 106.823 141.706 497.494
159 0 51.2945 12.6329 648 106.239 142.793 495.736
160 0 54.4596 13.1841 718 104.169 143.558 496.674
161 0 55.2614 12.3594 683 106.83 143.422 496.048
162 0 56.2384 13.1227 738 106.886 143.86 494.191
163 0 58.3023 14.0646 820 104.996 144.074 493.626
164 0 58.2652 12.8379 748 107.328 145.459 493.818
165 0 60.2806 13.0888 789 106.542 145.16 492.766
166 0 63.2493 13.1701 833 106.808 146.062 490.964
167 0 66.3268 14.2929 948 102.814 145.638 491.168
168 0 66.1857 14.8824 985 103.032 145.069 490.328
169 0 68.2466 14.5062 990 104.155 145.16 488.949
170 0 70.1427 13.6721 959 105.869 144.784 488.703
171 0 72.2329 14.3148 1034 105.958 145.141 487.573
172 0 73.2358 12.8353 940 109.066 145.263 486.528
173 0 76.2584 14.0312 1070 107.355 145.034 485.253
174 0 77.4124 12.7499 987 111.214 144.362 484.449
175 1 39.0825 10.465 409 107.115 144.491 504.188
176 0 42.164 11.2181 473 107.975 144.241 502.717
177 0 44.201 11.0631 489 107.462 143.992 501.867
178 0 44.1084 10.0888 445 108.317 144.438 502.173
179 0 47.1496 10.3076 486 108.632 143.652 501.473
180 0 46.138 10.7287 495 109.202 143.255 501.402
181 0 50.0805 11.6013 581 105.826 142.461 500.367
182 0 51.0651 12.2589 626 107.653 142.716 497.875
183 0 52.1581 11.561 603 108.022 142.066 497.317
184 0 52.292 12.1051 633 106.616 141.673 497.583
185 0 54.2265 12.5953 683 106.179 141.739 497.231
186 0 57.2362 14.1344 809 102.81 141.478 496.63
187 0 59.2709 13.5817 805 104.837 141.368 495.73
188 0 59.2193 13.0532 773 106.915 141.391 493.047
189 0 63.2771 15.9932 1012 100.187 141.447 491.457
190 0 64.2606 13.881 892 105.878 141.666 490.118
191 0 66.1987 15.0456 996 103.463 142.381 488.95
192 0 66.1709 12.8757 852 109.865 142.05 486.777
193 0 70.2032 14.2301 999 106.048 142.461 487.37
194 0 71.1852 13.1628 937 109.383 142.876 486.019
195 0 75.3307 13.8589 1044 108.582 144.069 483.249
196 0 77.2017 13.0956 1011 110.939 143.391 483.596
197 0 80.2043 14.7 1179 108.766 143.073 479.267
198 1 40.0631 10.8579 435 106.577 145.506 502.802
199 0 43.0446 9.40884 405 108.494 144.738 501.489
200 0 45.0805 10.1374 457 106.315 144.899 501.284
201 0 45.0707 12.4915 563 105.325 144.201 499.725
202 0 45.0115 11.0416 497 106.636 144.052 500.447
203 0 49.0944 13.1787 647 102.649 143.813 499.114
204 0 51.1806 13.4035 686 100.739 143.356 499.292
205 0 51.255 13.6572 700 102.086 143.239 497.707
206 0 50.1508 12.5422 629 105.043 143.417 498.302
207 0 53.292 13.3791 713 103.304 143.383 498.129
208 0 55.1517 14.1972 783 101.284 142.524 497.429
209 0 58.3201 13.4259 783 101.669 143.207 498.943
210 0 57.1898 13.5339 774 102.823 143.341 496.58
211 0 61.2384 13.8149 846 103.078 142.277 494.876
212 0 60.3271 12.482 753 107.725 141.817 492.952
213 0 64.2623 12.6513 813 105.966 141.47 493.1
214 0 66.2081 14.0768 932 103.636 141.453 493.018
215 0 66.1791 13.7203 908 106.439 140.453 489.25
216 0 69.1354 12.7431 881 108.367 139.986 487.259
217 0 72.1232 12.5202 903 108.583 140.142 487.047
218 0 74.1659 13.5912 1008 107.15 139.555 486.885
219 0 77.1227 14.7557 1138 105.219 139.811 483.074
220 0 77.1774 13.1386 1014 109.332 140.34 481.414
221 0 81.1308 12.9297 1049 109.319 140.867 481.74
222 1 46.0337 10.1882 469 101.013 141.693 503.539
223 0 46.1004 10.1084 466 105.32 141.18 499.101
224 0 46.1254 10.6015 489 103.744 141.982 499.1
225 0 48.1842 10.7712 519 103.489 142.291 498.919
226 0 49.039 9.625 472 105.765 142.129 497.515
227 0 51.0618 13.2389 676 99.0089 142.13 497.459
228 0 51.0104 12.2328 624 103.543 142.22 493.88
229 0 54.1633 11.8715 643 101.369 142.184 495.927
230 0 53.1042 12.033 639 102.588 141.261 493.2
231 0 55.1603 11.4757 633 102.799 141.545 492.115
232 0 56.1657 11.3236 636 102.877 141.714 491.063
233 0 59.1577 12.6273 747 100.629 141.726 490.952
234 0 60.1844 12.1792 733 101.508 142.041 490.615
235 0 64.215 12.7852 821 100.186 142.113 490.875
236 0 67.2451 12.789 860 100.194 141.901 490.716
237 0 69.1482 13.6952 947 99.7297 142.297 489.44
238 0 69.0923 12.1432 839 103.955 142.372 488.356
239 0 73.0998 13.3653 977 102.122 142.52 486.839
240 0 75.2588 13.8721 1044 102.675 142.211 484.299
241 0 78.2328 15.4283 1207 99.0099 141.606 487.378
242 0 81.1795 14.0676 1142 103.223 141.079 483.447
243 0 83.2022 12.5357 1043 107.594 141.11 483.117
244 1 45.1244 9.77298 441 102.698 142.249 504.259
245 0 45.1596 10.3854 469 102.471 141.859 502.495
246 0 46.0747 9.57141 441 103.574 141.342 502.565
247 0 49.1557 10.2124 502 100.663 141.217 502.574
248 0 51.3063 11.4606 588 98.4507 139.915 501.063
249 0 52.1767 11.0394 576 92.5677 139.34 499.91
250 0 54.1167 12.085 654 98.3104 140.078 496.717
251 0 55.2532 11.6011 641 99.7598 139.647 494.632
252 0 55.2307 11.9318 659 99.519 139.829 495.915
253 0 60.4006 11.4568 692 98.9118 139.517 494.926
254 0 61.3432 12.3078 755 97.7377 139.493 494.747
255 0 63.2453 13.25 838 96.3115 139.949 491.21
256 0 62.2372 11.0384 687 101.52 140.231 490.111
257 0 66.2761 12.8553 852 97.6185 139.827 488.114
258 0 67.2647 12.0271 809 98.3597 140.896 487.948
259 0 70.2398 12.4431 874 97.0732 141.154 487.095
260 0 73.2451 11.6049 850 98.5306 140.787 483.407
261 0 76.2457 12.5909 960 97.7469 141.079 481.406
262 0 79.2167 13.1538 1042 96.6929 141.847 483.125
263 0 82.2751 13.3698 1100 96.4727 141.019 482.064
264 0 85.4024 12.3064 1051 97.8525 142.346 479.438
265 0 89.2122 12.6328 1127 98.2183 141.839 478.993
266 1 49.1521 10.7625 529 94.4669 143.949 498.206
267 0 50.1077 9.43967 473 95.4249 144.471 500.03
268 0 52.0551 10.4313 543 94.1934 145.116 499.838
269 0 55.1647 10.4052 574 95.1777 144.944 498.282
270 0 56.0727 12.1271 680 93.0324 144.674 496.346
271 0 59.1742 13.9926 828 91.7089 143.457 495.87
272 0 60.2902 13.9824 843 93.1779 143.474 495.14
273 0 59.2423 12.4911 740 96.2189 143.743 495.901
274 0 63.3259 14.0859 892 92.4081 144.483 495.574
275 0 65.3217 13.778 900 93.8544 144.193 493.016
276 0 68.3248 13.1577 899 93.5362 143.662 492.773
277 0 70.2906 12.9605 911 94.1515 143.554 492.198
278 0 72.2472 12.4019 896 96.8605 142.541 488.672
279 0 75.3016 13.5455 1020 94.5951 141.881 488.525
280 0 78.2055 14.5386 1137 93.912 141.008 486.224
281 0 80.4718 13.9179 1120 95.3848 140.993 486.096
282 0 81.2296 12.557 1020 99.6304 140.752 482.792
283 0 83.3981 12.914 1077 100.056 140.198 480.512
284 0 86.2438 14.9808 1292 97.9056 140.039 477.401
285 0 91.3805 13.7228 1254 99.2504 140.72 480.047
286 0 93.1744 13.1581 1226 102.749 140.791 475.954
287 0 95.3142 13.6601 1302 102.68 140.942 473.408
288 0 99.2773 13.7292 1363 101.778 140.307 473.623
289 0 102.307 15.3753 1573 100.175 140.825 469.598
290 0 106.405 15.5632 1656 99.4559 141.345 468.821
291 0 109.348 14.934 1633 102.062 141.952 465.48
292 0 114.315 14.74 1685 101.441 141.928 464.026
293 1 66.43 10.7933 717 103.767 143.515 488.888
294 0 69.2127 12.5699 870 102.717 144.325 486.707
295 0 72.154 12.8198 925 101.501 144.232 487.181
296 0 73.2231 13.8754 1016 101.097 145.591 485.566
297 0 76.3513 14.5381 1110 100.661 145.716 486.295
298 0 78.329 13.188 1033 104.281 144.995 484.241
299 0 77.2754 14.1183 1091 102.621 145.55 486.444
300 0 79.2433 13.9065 1102 106.234 144.68 484.563
301 0 80.3023 12.8141 1029 107.793 143.553 483.903
302 0 87.3899 15.757 1377 101.541 143.229 482.513
303 0 88.254 13.7897 1217 107.32 144.208 480.067
304 0 91.3511 14.7672 1349 105.793 142.251 478.859
305 0 96.3568 14.9445 1440 105.732 142.401 478.697
306 0 98.3285 13.8617 1363 110.066 142.572 475.544
307 0 100.296 13.8191 1386 110.358 142.216 475.672
308 0 106.361 15.2218 1619 107.229 141.576 476.213
309 0 112.341 16.4676 1850 105.638 141.723 472.757
310 0 114.416 15.8719 1816 109.017 141.424 469.865
311 0 120.468 16.0208 1930 110.336 140.155 466.212
312 0 122.334 15.6539 1915 112.351 139.92 461.139
313 0 127.268 15.6284 1989 112.171 139.749 461.689
314 0 130.507 15.3708 2006 113.755 139.459 458.177
315 0 134.547 16.5891 2232 112.802 138.576 454.482
316 0 135.405 14.5342 1968 119.092 138.417 451.337
317 0 144.44 16.1866 2338 115.86 139.273 450.7
318 0 149.458 16.9814 2538 115.143 139.128 445.908
319 1 80.2108 10.622 852 117.947 139.709 482.478
320 0 82.1899 12.4103 1020 116.526 140.139 477.784
321 0 84.1809 11.5584 973 117.561 140.919 475.394
322 0 88.3334 13.1207 1159 97.3054 141.686 476.697
323 0 89.2413 12.8976 1151 114.23 141.484 472.443
324 0 96.2361 14.0384 1351 108.866 142.081 471.518
325 0 97.2653 14.6198 1422 109.953 141.804 467.745
326 0 100.319 12.9686 1301 113.68 143.023 467.873
327 0 103.415 13.3636 1382 113.397 142.868 464.789
328 0 107.278 14.0196 1504 111.53 143.419 463.263
329 1 48.1577 7.80768 376 99.0638 142.106 499.189
330 0 51.1063 9.60743 491 98.5723 142.786 496.487
331 0 57.1236 11.3263 647 102.859 142.807 497.413
332 0 57.2564 11.5795 663 99.8899 143.519 500.695
333 0 60.2203 11.0428 665 100.943 143.714 497.492
334 0 62.2316 11.8268 736 100.12 144.8 495.062
335 0 65.1974 13.9883 912 95.2138 145.622 496.409
336 0 65.1895 10.968 715 102.631 145.677 496.196
337 0 67.1328 12.2444 822 103.327 144.816 493.691
338 0 68.0927 10.9557 746 104.056 144.433 495.256
339 0 71.1108 12.3188 876 102.53 143.658 493.095
340 0 71.3256 13.0388 930 102.486 143.809 491.257
341 0 75.2101 12.5249 942 103.259 142.038 490.949
342 0 77.2999 12.2769 949 103.671 140.08 488.969
343 0 80.4427 13.003 1046 102.728 139.719 486.763
344 0 82.2604 13.8341 1138 101.123 139.491 484.425
345 1 39.2303 10.757 422 101.479 138.969 504.96
346 0 39.1334 7.97273 312 102.827 139 508.135
347 0 39.1649 9.6515 378 103.124 139.521 504.952
348 0 41.1717 10.2983 424 102.033 138.344 504.545
349 0 44.2376 12.9076 571 96.7233 138.415 503.226
350 0 44.2747 13.484 597 95.9832 138.824 502.722
351 0 47.2844 11.103 525 99.781 140.109 501.349
352 0 45.2131 11.7223 530 100.438 140.023 500.626
353 0 47.323 12.066 571 99.5849 140.175 500.804
354 0 48.3374 12.7231 615 99.3854 141.01 500.855
355 0 49.3695 11.9304 589 102.163 141.438 499.922
356 0 49.4102 12.973 641 99.8705 143.148 499.399
357 0 50.2483 12.0203 604 98.8344 143.596 499.661
358 0 51.1694 11.8235 605 99.362 144.248 499.441
359 0 50.3269 13.0944 659 99.1806 144.657 497.272
360 0 51.1651 12.704 650 98.9508 145.485 499.148
361 0 51.2198 12.2023 625 100.208 145.018 498.922
362 0 52.2965 13.1366 687 97.8428 145.616 498.349
363 0 51.2837 11.8361 607 99.5255 145.713 500.931
364 0 54.1812 13.8055 748 95.2313 145.622 499.949
365 0 54.1401 11.9135 645 99.1938 145.485 499.656
366 0 53.1733 11.6412 619 98.8595 145.184 500.772
367 0 53.1434 12.3628 657 97.4292 144.737 502.473
368 0 55.1492 15.0501 830 93.3807 144.054 500.333
369 0 54.1512 12.8714 697 96.5968 143.937 500.032
370 0 53.1691 13.5417 720 95.8069 142.774 499.161
371 0 53.1685 13.1281 698 96.3997 142.225 498.771
372 0 53.22 13.0026 692 97.9754 142.215 499.624
373 0 53.2162 13.1727 701 96.0884 141.468 499.271
374 0 55.1222 13.0256 718 95.8134 141.361 498.667
375 0 54.2762 13.3945 727 96.5144 140.919 497.908
376 0 54.1096 12.3453 668 96.1557 141.193 497.513
377 0 54.1197 14.0429 760 93.4882 140.847 496.236
378 0 54.2152 13.2988 721 94.6491 140.201 496.273
379 0 53.1436 12.7955 680 95.1485 138.488 496.376
380 0 54.0582 13.7444 743 94.2207 138.051 494.786
381 0 55.1747 13.865 765 93.1503 138.833 495.948
382 0 55.1087 14.0087 772 93.2124 140.264 495.715
383 0 54.1181 13.4705 729 94.3553 140.435 496.801
384 0 55.3034 13.9594 772 92.8161 141.275 496.67
385 0 54.1231 13.728 743 93.7779 142.365 496.31
386 0 54.0614 15.6119 844 90.2844 142.551 495.62
387 0 53.1977 13.3464 710 93.0155 142.928 494.683
388 0 53.2013 13.4959 718 92.6212 143.44 494.703
389 0 54.1351 13.2816 719 91.7677 144.12 498.281
390 0 53.1293 14.1165 750 91.276 143.685 497.48
391 0 53.2162 12.7405 678 92 144.532 497.876
392 0 57.2151 16.5341 946 85.2114 144.094 497.172
393 0 53.1412 13.3606 710 91.6141 144.396 497.063
394 0 55.0869 14.1958 782 88.9003 144.228 499.481
395 0 54.1767 12.8469 696 92.3779 144.33 498.374
396 0 55.1679 14.3924 794 89.0126 144.465 499.999
397 0 53.1798 12.2979 654 92.0306 143.693 500.404
398 0 56.1177 15.3249 860 87.1593 143.771 501.198
399 0 54.0974 13.679 740 89.0986 143.868 499.135
400 0 53.0761 11.8697 630 91.6095 143.833 499.733
401 0 55.1099 13.8632 764 89.6924 144.2 500.342
402 0 53.1271 13.8159 734 90.5708 143.548 499.462
403 0 54.1736 13.1798 714 91.084 142.588 499.332
404 0 54.108 13.3067 720 91.1458 141.779 498.336
405 0 53.1729 14.4811 770 89.9156 141.099 497.774
406 0 52.1531 12.1373 633 92.0932 140.87 497.003
407 0 54.0891 12.6643 685 90.4905 140.765 496.945
408 0 52.1172 11.8387 617 92.3452 140.653 495.919
409 0 53.1604 13.4499 715 89.9678 140.351 493.757
410 0 53.1952 11.8808 632 91.8196 139.973 495.277
411 0 54.1788 13.9538 756 88.2103 139.581 494.693
412 0 54.1216 13.6175 737 88.6635 139.758 492.045
413 0 54.0348 13.4358 726 88.5675 140.067 493.961
414 0 56.0812 12.6959 712 88.382 140.765 493.056
415 0 55.2262 13.1097 724 88.4475 142.066 493.49
416 0 53.1621 13.5811 722 87.6039 141.591 494.176
417 0 54.2824 13.7245 745 86.9611 142.738 494.366
418 0 53.0678 14.3778 763 87.9161 143.71 491.488
419 0 54.2127 11.7131 635 89.8992 145.098 495.904
420 0 53.189 12.0514 641 90.3463 145.889 495.421
421 0 54.2097 13.6138 738 87.7344 145.775 494.087
422 0 55.1355 15.7974 871 84.9483 146.417 495.546
423 0 53.1967 15.1325 805 86.0186 146.389 496.057
424 0 52.0914 12.0365 627 90.8054 145.888 496.364
425 0 54.1601 13.2939 720 87.5361 146.339 498.15
426 0 53.0842 11.2463 597 90.3618 145.466 498.946
427 0 53.2285 13.0193 693 87.5166 144.504 501.11
428 0 53.1235 13.4216 713 87.3969 144.187 499.208
429 0 53.2926 12.3094 656 86.9802 144.348 501.517
430 0 54.1544 14.551 788 85.3731 142.898 498.119
431 0 53.0475 12.4605 661 87.711 142.283 499.071
432 0 54.0461 12.9519 700 86.7171 142.36 499.06
433 0 53.0731 14.3764 763 85.6632 140.948 497.44
434 0 51.0752 13.4508 687 87.6419 140.744 496.039
435 0 52.1299 11.1069 579 88.9516 140.824 496.465
436 0 51.162 12.177 623 88.1043 140.568 494.766
437 0 53.109 13.1804 700 86.6914 139.151 495.114
438 0 52.0454 12.8157 667 87.4363 139.471 492.906
439 0 52.1126 13.4517 701 86.3424 139.026 493.504
440 0 55.1031 12.8486 708 86.1271 138.571 492.969
441 0 53.1004 13.4462 714 86.0882 138.655 493.042
442 0 52.1265 13.9085 725 84.96 138.868 492.029
443 0 53.1844 14.1771 754 84.5557 139.647 491.895
444 0 54.2321 14.1614 768 84.4544 139.909 492.383
445 0 53.2032 12.9879 691 86.6556 140.59 492.014
446 0 55.2083 11.9185 658 86.769 142.371 493.498
447 0 52.0947 11.4983 599 88.172 143.237 494.414
448 0 51.3125 12.0828 620 87.6661 144.287 495.292
449 0 53.1192 13.1403 698 85.8911 145.681 493.645
450 0 54.0195 12.6806 685 85.7985 146.022 495.477
451 0 53.0397 12.764 677 86.2747 146.592 496.764
452 0 53.062 12.8717 683 85.7013 146.804 499.022
453 0 52.0696 12.6369 658 85.8693 146.175 500.094
454 0 53.0351 13.4628 714 85.9314 145.632 497.969
455 0 54.0841 14.1631 766 84.0992 145.225 500.222
456 0 53.1181 12.1428 645 87.2543 144.189 499.74
457 0 52.0869 14.0918 734 85.1703 143.993 500.549
458 0 53.062 12.966 688 85.7326 143.778 501.253
459 0 52.0329 12.8573 669 85.8774 143.522 499.688
460 0 52.081 12.1925 635 86.4567 142.78 501.211
