time division length width area intensity CMx CMy
38 0 84.3051 15.2541 1286 111.1 897.261 478.438
39 0 85.3545 14.4105 1230 112.799 897.272 475.888
40 1 46.0802 12.2178 563 109.762 898.146 496.512
41 0 47.0514 11.4768 540 110.256 897.785 497.109
42 0 49.1821 13.1349 646 106.483 898.063 495.409
43 0 51.0281 14.2078 725 105.094 897.928 494.946
44 0 54.0897 14.6608 793 102.337 897.685 496.439
45 0 55.137 14.6725 809 103.247 898.206 493.455
46 0 55.1236 13.3518 736 106.163 898.451 492.215
47 0 58.1558 14.7879 860 103.229 898.776 491.453
48 0 60.0989 14.343 862 103.95 898.573 490.534
49 0 62.1272 14.1967 882 103.319 898.516 491.141
50 0 62.1816 13.6053 846 104.4 897.649 489.342
51 0 67.1996 14.0477 944 103.653 898.392 488.208
52 0 68.0908 15.4206 1050 101.723 898.105 487.115
53 0 71.1676 14.3464 1021 103.524 898.425 485.938
54 0 74.1408 16.0505 1190 100.556 898.812 486.445
55 0 77.1163 16.1963 1249 100.981 898.792 484.894
56 0 79.1118 14.4732 1145 105.245 898.551 483.089
57 0 82.1687 15.6751 1288 104.439 898.725 480.796
58 0 84.2639 16.389 1381 104.765 898.09 476.847
59 0 90.2193 17.9008 1615 100.148 898.469 478.931
60 0 89.245 15.0148 1340 108.088 898.855 474.092
61 1 50.1231 12.7486 639 102.016 899.742 497.313
62 0 50.1279 12.7075 637 103.345 899.601 495.593
63 0 52.1622 13.1896 688 105.241 900.446 493.17
64 0 52.119 11.8575 618 108.869 899.561 492.642
65 0 53.0885 13.4493 714 106.178 899.531 491.874
66 0 55.115 13.2995 733 104.113 899.869 492.342
67 0 59.1335 15.7779 933 99.7867 900.253 490.606
68 0 60.4156 13.5561 819 104.828 900.293 490.095
69 0 63.2829 15.5808 986 103.041 899.586 488.192
70 0 65.3464 15.1194 988 103.904 899.759 487.99
71 0 65.279 15.1963 992 106.994 900.323 485.134
72 0 65.2882 13.9076 908 110.053 898.034 484.197
73 0 73.1365 14.3294 1048 106.804 899.24 485.535
74 0 73.2299 15.8132 1158 107.318 899.37 480.335
75 0 77.2854 15.3069 1183 106.396 900.487 482.878
76 0 77.2399 16.7401 1293 105.699 900.889 480.116
77 0 80.3894 14.6288 1176 109.26 901.209 480.389
78 0 83.2359 16.7596 1395 104.963 901.199 479.411
79 0 86.2531 16.1965 1397 106.653 902.168 478.053
80 0 87.1382 15.4467 1346 108.399 902.33 478.172
81 0 92.16 18.6741 1721 101.205 901.179 476.733
82 0 93.1541 16.8431 1569 107.154 900.617 474.049
83 0 96.3283 15.1773 1462 109.737 901.51 475.904
84 0 99.2727 15.0394 1493 110.559 901.782 471.291
85 1 58.1084 12.0637 701 106.391 901.698 496.163
86 0 55.0862 9.27636 511 114.589 901.178 494.125
87 0 60.1681 12.7144 765 108.663 900.817 492.335
88 0 60.1567 11.7526 707 111.259 900.754 491.784
89 0 63.153 13.5861 858 106.784 900.706 490.003
90 0 64.2636 13.9114 894 107.219 901.413 487.725
91 0 66.1887 13.8392 916 106.922 901.314 486.2
92 0 66.1887 13.8996 920 149.795 902.3 486.012
93 0 71.2439 13.7696 981 106.655 900.74 485.96
94 0 73.1367 14.6575 1072 106.515 901.458 481.575
95 0 77.1482 15.3341 1183 104.985 901.502 483.32
96 0 79.2235 14.3266 1135 106.968 901.789 480.11
97 0 81.2339 15.2523 1239 105.796 901.947 479.625
98 0 83.2729 15.179 1264 107.532 902.08 476.259
99 0 87.202 15.3666 1340 107.654 900.963 476.854
100 0 90.1977 14.4017 1299 110.329 900.751 474.764
101 0 93.313 14.3067 1335 109.573 901.061 474.655
102 1 50.1906 11.2172 563 104.304 900.638 497.369
103 0 52.1872 11.7462 613 102.837 901.803 496.612
104 0 54.0873 10.594 573 105.86 902.335 495.265
105 0 54.1687 12.5903 682 104.865 901.996 493.848
106 0 58.1214 15.1407 880 100.76 902.462 492.767
107 0 57.0802 13.2095 754 104.907 901.431 491.631
108 0 59.0734 12.6283 746 109.508 900.184 489.609
109 0 61.0841 12.2127 746 109.693 900.866 492.192
110 0 64.0452 12.5693 805 108.407 900.294 492.298
111 0 65.0765 14.8441 966 103.568 900.188 490.692
112 0 67.0712 13.4335 901 107.34 900.299 486.946
113 0 69.0511 14.2503 984 106.645 900.532 485.354
114 0 72.0853 14.0805 1015 106.537 900.63 485.257
115 0 72.1202 13.3527 963 109.224 901.686 484.141
116 0 76.193 13.3214 1015 107.367 900.929 485.9
117 0 80.3735 15.5897 1253 103.052 901.32 483.344
118 0 81.1314 16.3685 1328 102.011 900.319 481.645
119 1 41.0299 11.2844 463 103.948 900.959 502.356
120 0 43.074 11.8169 509 104.32 902.283 500.45
121 0 46.1744 11.9763 553 102.389 900.928 500.725
122 0 47.1627 11.1953 528 104.566 900.973 500.199
123 0 47.1102 11.5686 545 102.4 901.747 501.154
124 0 48.2533 12.1235 585 102.983 901.285 498.732
125 0 49.1031 12.7691 627 103.695 900.324 496.501
126 0 52.0655 12.3882 645 104.406 899.602 495.614
127 0 55.0885 13.6871 754 101.805 899.513 495.582
128 0 55.2032 13.5137 746 104.957 899.359 494.181
129 0 56.1599 13.515 759 104.947 900.618 494.423
130 0 58.1226 13.1102 762 105.955 900.751 492.945
131 0 59.1954 14.393 852 105.189 901.808 490.641
132 0 61.0412 14.2199 868 105.68 901.112 490.037
133 0 61.0665 13.7391 839 105.825 901.487 488.534
134 0 64.2691 13.8947 893 102.928 901.723 490.222
135 0 66.2031 13.9571 924 103.175 902.297 489.014
136 0 68.1852 13.7713 939 103.687 901.611 487.202
137 0 72.2316 14.9657 1081 100.747 901.747 485.841
138 0 74.2803 13.1125 974 104.049 901.369 484.328
139 0 76.2795 13.2146 1008 104.25 901.68 484.547
140 0 78.2959 13.7044 1073 103.968 901.405 483.313
141 0 83.3387 14.5671 1214 101.041 902.376 483.584
142 0 85.2817 13.942 1189 102.783 902.25 482.389
143 1 44.1158 10.9484 483 102.021 903.476 500.799
144 0 48.0852 11.6044 558 101.532 902.683 498.016
145 0 50.1137 12.5714 630 99.919 902.921 497.513
146 0 51.1242 13.9269 712 97.9705 902.626 497.152
147 0 54.0221 12.8836 696 99.0934 901.04 497.201
148 0 54.2856 13.7053 744 99.9516 900.489 495.308
149 0 56.1649 13.0687 734 101.853 899.996 494.297
150 0 57.1427 13.825 790 100.271 900.147 493.253
151 0 59.1028 13.891 821 100.449 899.731 491.146
152 0 60.2037 12.4743 751 103.32 899.787 490.726
153 0 63.1399 13.3513 843 101.256 899.457 490.383
154 0 67.1667 14.531 976 98.2193 899.519 489.684
155 0 65.2771 11.8878 776 105.063 899.039 487.189
156 0 68.3521 12.7136 869 104.051 899.276 484
157 0 69.14 12.6121 872 104.265 899.126 484.412
158 0 73.3267 14.074 1032 101.775 899.426 482.953
159 0 75.3004 13.2005 994 102.846 899.882 482.477
160 0 76.2528 13.5077 1030 104.256 900.284 480.889
161 0 81.3429 13.7443 1118 103.676 900.208 480.383
162 0 83.2845 13.7481 1145 104.008 900.613 478.658
163 0 85.5962 14.3464 1228 104.284 901.024 475.954
164 1 46.2312 10.0365 464 105.091 902.33 496.558
165 0 45.2129 11.1251 503 105.125 902.082 494.932
166 0 45.3081 9.88787 448 106.627 903.08 494.692
167 0 50.3127 11.3291 570 102.167 902.782 494.805
168 0 50.2326 13.2583 666 99.455 902.318 495.263
169 0 52.095 12.7843 666 100.763 901.676 492.926
170 0 57.2177 13.5273 774 97.6085 901.545 493.465
171 0 58.3874 13.0165 760 98.4224 901.932 494.299
172 0 60.2674 14.4357 870 95.8506 902.24 492.001
173 0 61.291 13.9662 856 97.3201 902.151 491.936
174 0 62.2361 13.1596 819 99.4884 901.586 490.165
175 0 67.3412 12.3995 835 100.614 901.425 487.792
176 0 67.2695 13.275 893 97.869 901.249 489.579
177 0 69.3517 14.4481 1002 96.2635 901.337 485.773
178 0 71.5431 12.3702 885 99.0305 902.014 486.685
179 0 74.582 13.5958 1014 97.6972 901.107 482.733
180 0 77.6088 12.1893 946 99.611 900.644 483.911
181 0 81.5716 15.1033 1232 93.6234 900.005 481.455
182 0 83.4194 13.9895 1167 96.3093 900.168 481.01
183 0 84.3768 13.4279 1133 97.0441 899.264 478.145
184 1 44.2236 10.3791 459 93.3725 900.59 500.431
185 0 45.2186 10.3276 467 92.1842 900.452 500.715
186 0 45.2929 10.3107 467 94.3512 900.045 497.672
187 0 46.0864 11.652 537 92.4749 899.855 495.358
188 0 48.3494 11.086 536 92.5336 899.731 494.086
189 0 52.0203 14.7635 768 86.375 898.191 493.224
190 0 51.0944 12.702 649 91.9384 898.071 491.55
191 0 54.101 13.2345 716 89.7961 898.946 491.096
192 0 58.1021 15.8342 920 84.1272 898.888 492.14
193 0 60.1648 13.3965 806 87.299 899.228 490.623
194 0 60.068 13.5347 813 88.4613 899.565 488.231
195 0 60.0998 11.2979 679 92.5567 900.708 486.028
196 0 63.1237 13.7508 868 88.7108 900.024 484.194
197 0 67.0393 14.4095 966 86.6646 900.069 485.7
198 0 67.1867 12.0411 809 90.5538 900.921 484.848
199 0 72.0669 13.7511 991 87.7588 900.391 484.449
200 0 71.2023 11.7131 834 93.0719 900.564 481.739
201 0 73.117 13.2664 970 90.7856 899.946 481.709
202 0 77.1578 13.751 1061 90.1451 899.905 480.285
203 0 80.1304 13.166 1055 91.4284 899.845 480.274
204 0 81.2221 14.9836 1217 90.8718 900.329 475.993
205 0 86.1654 12.9054 1112 93.6826 900.249 477.162
206 0 86.2624 12.2533 1057 96.5771 900.591 474.83
207 1 48.0381 11.9905 576 90.3976 900.071 498.8
208 0 50.053 11.0083 551 92.9583 898.911 496.535
209 0 50.0381 10.9117 546 95.2473 899.698 496.28
210 0 54.0633 11.579 626 93.2859 899.565 496.273
211 0 53.0391 11.8215 627 94.9856 898.359 495.086
212 0 55.0319 12.4473 685 94.6248 898.038 493.342
213 0 58.1052 12.942 752 92.9747 897.664 493.769
214 0 59.0734 12.2221 722 94.6648 897.787 492.488
215 0 60.1048 13.2768 798 92.8759 897.226 490.416
216 0 62.0234 12.9629 804 93.3308 896.698 489.129
217 0 65.071 13.954 908 91.2841 896.737 488.459
218 0 69.102 14.4569 999 90.1572 896.157 487.895
219 0 69.0658 13.8274 955 92.0597 896.616 486.334
220 0 72.121 13.616 982 92.0092 897.076 484.394
221 0 74.0882 12.6876 940 93.3064 897.604 482.464
222 0 73.051 12.7171 929 94.2196 897.447 481.766
223 0 78.1493 13.2951 1039 92.6699 897.146 479.872
224 0 81.1887 11.9475 970 94.032 897.761 477.927
225 0 84.129 12.8612 1082 93.28 897.714 477.75
226 1 42.0236 11.1604 469 90.0384 897.714 497.239
227 0 44.0778 9.82353 433 93.0162 898.099 495.702
228 0 46.043 11.7716 542 89.0148 898.061 497.232
229 0 48.1749 12.7245 613 88.3165 897.936 495.135
230 0 49.2129 12.009 591 89.0338 899.137 497.071
231 0 51.1081 12.6594 647 89.136 899.468 493.691
232 0 50.1876 11.0585 555 92.1946 899.668 493.132
233 0 54.1472 13.3525 723 88.6349 899.845 492.924
234 0 54.1596 12.8509 696 90.3807 899.805 493.034
235 0 56.184 13.4202 754 90.9178 899.903 490.565
236 0 58.099 13.4942 784 91.727 899.814 490.601
237 0 60.125 11.9418 718 92.8816 899.99 492.156
238 0 61.1216 12.9087 789 94.1369 900.004 487.852
239 0 65.1958 13.7892 899 92.812 900.142 489.544
240 0 67.1372 13.465 904 94.4978 899.907 489.619
241 0 69.0964 11.332 783 98.8327 899.111 487.939
242 0 73.1258 14.646 1071 93.2437 898.927 487.964
243 0 73.1689 12.847 940 97.9011 899.196 486.461
244 1 40.0576 11.9578 479 90.6263 898.367 505.39
245 0 40.0328 11.7903 472 91.5487 898.057 504.352
246 0 39.1508 11.8261 463 93.149 897.726 504.367
247 0 44.0677 12.4581 549 90.9872 899.168 503.698
248 0 43.2478 12.5556 543 91.8343 898.101 501.913
249 0 43.2018 13.1013 566 85.9965 897.438 501.417
250 0 43.1892 11.3917 492 96.4126 897.222 499.992
251 0 45.0686 12.2702 553 94.8409 897.416 500.564
252 0 47.0879 12.8908 607 136.71 897.54 499.249
253 0 49.2242 12.1282 597 96.1122 896.859 498.953
254 0 50.1323 13.8234 693 93.7893 896.939 497.494
255 0 53.2129 13.7185 730 93.6384 897.132 496.186
256 0 53.2429 13.8047 735 94.7265 897.381 495.325
257 0 55.2514 13.9363 770 94.0195 897.2 493.647
258 0 57.1004 14.0805 804 93.5547 898.075 492.195
259 0 58.1623 13.4967 785 94.1669 898.228 492.492
260 0 60.1567 13.016 783 95.3244 898.117 491.204
261 0 58.2493 10.9358 637 100.922 898.593 489.421
262 0 62.2076 14.0497 874 95.7883 899.328 487.354
263 0 64.0895 14.0117 898 96.5646 898.718 487.611
264 0 65.1562 12.3703 806 100.048 900.184 485.48
265 0 69.1771 13.4293 929 98.1356 899.563 486.55
266 0 71.2168 13.2974 947 98.8627 900.388 483.861
267 0 71.2168 13.2553 944 140.415 900.39 483.923
268 1 40.1134 11.1683 448 95.7991 900.705 502.219
269 0 38.084 9.34776 356 99.1011 900.691 502.972
270 0 42.074 9.83982 414 96.5169 900.618 503.604
271 0 41.0155 11.3616 466 98.0515 900.451 500.433
272 0 45.0485 12.2757 553 95.1899 900.709 502.065
273 0 47.0193 14.1219 664 92.5452 900.998 501.738
274 0 46.0349 11.3609 523 98.0478 901.268 501.071
275 0 48.1215 11.9905 577 97.8094 901.052 500.25
276 0 47.1069 12.8431 605 98.2314 900.43 499.803
277 0 48.1086 13.6566 657 97.4414 900.356 500.178
278 0 50.273 13.8046 694 97.1585 899.568 498.79
279 0 54.1398 13.3728 724 96.8564 898.92 498.902
280 0 53.1434 13.3224 708 98.4689 898.405 498.261
281 0 55.1674 12.0905 667 100.658 898.222 495.789
282 0 58.2436 14.4394 841 95.9655 898.158 495.375
283 0 58.1247 15.0883 877 96.9019 897.735 492.01
284 0 61.2362 13.4724 825 99.9018 897.342 492.571
285 0 63.2133 14.7121 930 97.9989 898.112 490.973
286 0 64.2174 13.719 881 99.6481 898.149 491.023
287 1 31.0716 9.65513 300 98.49 898.3 506.23
288 0 33.0462 9.80446 324 98.0432 897.577 504.691
289 0 33.1146 8.45549 280 98.4107 898.511 505.593
290 0 37.0853 10.6781 396 98.1439 899.139 501.765
291 0 37.1188 10.3452 384 97.5443 900.193 502.768
292 0 39.1069 11.1234 435 96.8621 900.455 501.924
293 0 39.1974 10.4854 411 97.9611 901.26 500.523
294 0 40.0807 11.7014 469 97.3454 902.433 500.563
295 0 41.097 12.0933 497 96.8793 901.473 499.748
296 0 42.0881 12.9728 546 96.8864 902.674 499.874
297 0 44.123 11.9666 528 99.5322 903.231 498.388
298 0 45.1536 12.2692 554 99.935 902.173 497.383
299 0 47.1069 12.461 587 98.8177 902.48 499.371
300 0 49.0705 13.0017 638 97.953 901.986 498.931
301 0 49.0705 13.0628 641 133.674 900.995 498.878
302 0 51.0946 13.0542 667 98.8336 900.885 497.376
303 0 54.1627 13.2933 720 97.9417 901.743 498.061
304 0 56.1875 12.7075 714 99.7115 900.008 495.465
305 0 58.0949 12.7378 740 99.7189 900.447 495.259
306 0 60.1635 13.3968 806 98.6055 900.708 495.798
307 0 63.1164 12.675 800 99.4912 900.366 491.82
308 0 65.3467 13.8951 908 97.2709 899.82 493.14
309 1 34.0931 10.4713 357 96.4202 900.202 508.664
310 0 34.0265 11.7849 401 94.7382 899.998 508.172
311 0 35.1802 10.0625 354 97.2034 898.949 509.223
312 0 35.178 10.859 382 134.55 896.78 508.49
313 0 38.0952 12.3113 469 94.2537 897.957 506.925
314 0 38.2324 12.2409 468 96.4124 897.513 504.882
315 0 39.2151 12.6737 497 97.1167 896.748 504.026
316 0 39.2151 12.6737 497 128.024 895.748 504.026
317 0 42.2776 12.6072 533 98.4259 897.493 502.25
318 0 45.1018 12.4164 560 99.6679 897.188 498.97
319 0 46.2294 12.6543 585 98.8632 897.284 498.369
320 0 45.1077 12.8803 581 99.9122 897.905 498.318
321 0 48.2368 12.3142 594 99.3586 898.551 497.049
322 0 52.1813 12.744 665 85.1564 899.317 498.218
323 0 51.2816 12.7336 653 99.9204 899.145 495.709
324 0 52.1813 12.859 671 99.3472 900.079 496.215
325 0 56.3593 13.5914 766 99.1462 899.85 494.454
326 0 56.2082 12.8985 725 101.153 900.77 493.953
327 0 59.2333 13.6072 806 100.465 900.599 491.538
328 0 61.1181 14.6274 894 97.9955 901.256 491.9
329 0 63.3073 15.3853 974 97.6756 901.065 491.29
330 0 65.3186 14.5441 950 100.024 901.504 490.401
331 0 69.1582 14.7922 1023 99.3343 901.413 492.085
332 0 71.2974 16.2278 1157 98.4788 901.396 490.168
333 0 73.3728 16.4366 1206 98.6973 900.959 488.29
334 0 76.2637 14.0696 1073 102.685 901.682 488.452
335 1 38.1 12.1522 463 101.598 903.149 506.078
336 0 42.0268 11.2547 473 101.087 902.892 508.057
337 0 41.0893 10.465 430 106.033 901.949 506.37
338 0 43.0825 12.1163 522 102.345 901.837 505.08
339 0 47.1007 13.0784 616 99.2662 901.076 505.278
340 0 47.1205 12.7545 601 101.042 901.406 503.517
341 0 48.0614 12.8378 617 99.7391 899.862 503.387
342 0 51.2312 12.9218 662 99.4471 897.95 501.199
343 0 52.1711 14.1458 738 98.4065 897.692 499.129
344 0 52.0856 11.5579 602 102.887 897.786 499.017
345 0 52.1 11.977 624 103.272 897.763 496.95
346 0 55.0774 12.4007 683 102.444 897.46 496.047
347 0 57.2241 13.1588 753 100.368 898.288 495.652
348 0 60.1783 12.9449 779 100.619 897.288 493.412
349 0 62.2012 13.3277 829 100.201 897.181 491.585
350 0 64.2753 13.8467 890 99.7079 897.26 489.281
351 0 64.1988 13.5361 869 100.326 898.003 488.979
352 0 68.4623 13.9493 955 99.4021 897.664 486.787
353 0 72.2763 14.0572 1016 98.8967 897.91 484.969
354 0 74.3893 13.3621 994 100.332 898.405 483.413
355 1 39.2232 11.5748 454 100.749 898.672 499.099
356 0 39.2877 9.08682 357 102.132 900.182 500.493
357 0 41.2142 9.51129 392 100.898 900.513 500.383
358 0 43.1966 10.9962 475 98.6063 901.086 500.611
359 0 43.1487 9.96554 430 101.93 901.886 498.067
360 0 48.0925 12.7671 614 95.8127 902.511 499.946
361 0 49.0546 12.7409 625 97.8592 902.286 498.68
362 0 51.0386 11.9321 609 98.2578 902.589 500.259
363 0 53.1248 13.4024 712 97.4902 902.524 497.382
364 0 55.1019 14.4097 794 95.8262 902.539 496.688
365 0 56.0836 13.3551 749 99.4513 902.765 496.239
366 0 59.184 13.3313 789 98.8504 902.221 497.163
367 0 63.082 13.8233 872 99.0608 902.032 495.96
368 0 63.0895 12.8072 808 102.573 901.23 494.704
369 0 68.1253 15.1779 1034 97.3636 901.05 493.278
370 0 71.0698 14.6757 1043 99.0882 899.996 491.52
371 0 72.0954 13.7734 993 101.116 899.491 490.18
372 0 75.1235 13.0851 983 103.02 899.385 488.65
373 0 76.1031 13.5474 1031 101.831 898.509 486.006
374 0 80.0799 14.1858 1136 100.906 898.294 483.916
375 0 85.0768 14.6221 1244 99.8907 897.815 482.264
376 1 44.0228 10.6081 467 101.272 897.974 500.075
377 0 45.0508 11.2762 508 99.8681 897.703 499.455
378 0 45.0385 11.5457 520 99.8808 897.369 499.623
379 0 48.0444 11.4894 552 99.4764 894.967 497.562
380 0 49.0398 11.9699 587 99.5588 895.029 496.779
381 0 51.0439 12.7733 652 97.4494 895.643 495.926
382 0 51.0941 12.4868 638 96.174 896.393 496.676
383 0 52.0736 12.6936 661 96.6051 896.576 497.964
384 0 53.0715 13.284 705 96.1546 897.687 496.45
385 0 56.0675 13.6086 763 94.8768 898.841 495.653
386 0 54.0976 12.459 674 98.454 899.042 493.623
387 0 54.0976 12.3665 669 144.208 899.04 493.535
388 0 63.1359 14.4292 911 91.629 900.126 492.868
389 0 63.0388 14.388 907 93.0562 900.767 490.893
390 0 66.0727 13.8635 916 92.8755 900.562 491.932
391 0 67.0855 12.2977 825 95.3758 901.25 492.832
392 0 69.1037 14.8038 1023 91.9951 901.093 488.935
393 0 69.1037 14.7315 1018 144.624 901.084 488.867
394 0 71.1216 13.5824 966 96.4928 901.336 490.082
395 0 74.0815 13.9576 1034 96.9507 901.474 488.481
396 0 75.2122 14.8247 1115 94.9561 901.551 489.867
397 0 76.1841 14.1762 1080 96.2093 900.895 491.487
398 0 78.1816 14.5431 1137 96.4151 900.996 490.755
399 0 78.1163 13.7871 1077 97.1625 900.885 489.863
400 1 39.0552 10.1139 395 97.8456 900.727 508.61
401 0 43.064 11.9589 515 95.3922 901.126 507.874
402 0 44.0858 11.2281 495 97.3273 900.141 505.188
403 0 44.0333 11.355 500 94.832 899.392 506.796
404 0 43.1192 11.387 491 96.3075 898.552 504.892
405 0 45.0961 11.5974 523 95.1434 897.839 505.011
406 0 46.1052 12.4715 575 91.7826 897.677 503.744
407 0 45.0702 13.7785 621 91.0435 897.523 501.937
408 0 45.0323 13.5236 609 91.4483 897.437 501.241
409 0 47.0916 11.8493 558 92.3082 897.575 501.989
410 0 45.0856 12.4208 560 93.5054 896.761 501.529
411 0 46.06 12.7877 589 92.1952 896.345 499.484
412 0 46.0954 13.6022 627 90.9984 896.603 498.593
413 0 45.1657 13.4394 607 91.7677 896.756 497.361
414 0 46.0297 12.8613 592 91.8142 897.611 498.429
415 0 46.1328 12.399 572 92.8514 898.736 499.171
416 0 44.0479 12.9405 570 95.6018 898.468 497.547
417 0 44.0754 13.2727 585 94.7846 900.446 498.477
418 0 43.1083 13.6865 590 93.4136 901.21 500.349
419 0 42.1159 11.7533 495 97.9152 902.566 501.051
420 0 43.1518 11.054 477 97.8616 903.193 501.841
421 0 43.1804 12.4825 539 95.3673 903.219 500.902
422 0 44.1501 13.4768 595 92.1832 904.003 502.825
423 0 45.3958 12.6223 573 93.274 903.822 502.983
424 0 44.2242 12.2783 543 94.3812 903.433 503.519
