time division length width area intensity CMx CMy
97 0 76.2487 15.6986 1197 105.992 1200.24 465.677
98 1 39.2243 12.9512 508 104.589 1201.14 483.555
99 0 39.0685 11.6462 455 108.358 1201.12 482.598
100 0 40.2296 11.5089 463 107.985 1201.58 483.069
101 0 42.0265 12.2542 515 105.12 1201.93 483.606
102 0 45.0334 11.9689 539 105.434 1201.01 481.542
103 0 47.067 13.9588 657 102.275 1200.3 481.143
104 0 47.113 13.7754 649 102.51 1199.96 480.715
105 0 51.154 13.9579 714 100.448 1200.76 480.319
106 0 51.1215 15.8055 808 98.7228 1200.89 479.709
107 0 52.1573 13.8427 722 102.837 1201.13 477.471
108 0 54.2223 13.5737 736 102.264 1200.55 478.175
109 0 56.0959 15.2596 856 99.5397 1200.94 477.12
110 0 57.2349 14.6764 840 100.243 1200.97 477.687
111 0 59.2967 13.4746 799 102.633 1200.69 476.86
112 0 62.1636 13.9792 869 101.849 1200.51 474.908
113 0 64.1301 14.9384 958 99.7317 1200.43 475.008
114 0 66.0986 14.9474 988 100.845 1200.36 473.528
115 0 68.1674 13.8776 946 102.407 1200.17 472.754
116 0 70.2369 14.6362 1028 101.118 1199.09 471.251
117 0 73.3133 14.2948 1048 101.012 1200.25 471.222
118 0 76.186 15.3309 1168 97.2295 1199.05 470.449
119 1 38.1573 11.6098 443 96.3815 1198.69 487.801
120 0 38.2774 10.9203 418 97.0622 1198.15 488.684
121 0 41.4588 12.036 499 95.4108 1197.97 486.886
122 0 42.4349 11.0994 471 96.6178 1197.82 486.966
123 0 43.2264 11.9834 518 95.9189 1198.18 485.815
124 0 46.1887 13.2933 614 94.0391 1198.06 484.197
125 0 46.1939 13.833 639 95.6416 1198.03 482.438
126 0 46.2633 13.6393 631 95.0365 1199.22 482.301
127 0 49.3872 14.3357 708 93.8234 1198.91 482.219
128 0 50.3987 14.1075 711 95.301 1199.26 480.712
129 0 52.4299 12.0542 632 97.7184 1199.28 481.016
130 0 54.3462 12.8804 700 97.86 1199.82 478.471
131 0 57.2916 14.6095 837 94.9701 1200.36 477.533
132 0 59.3803 13.9103 826 96.6489 1199.25 476.489
133 0 62.2316 14.4621 900 93.4456 1200.33 476.978
134 0 64.1838 16.2346 1042 90.8474 1200.64 474.488
135 0 64.1612 14.2142 912 95.4353 1199.9 473.618
136 0 66.3498 14.6798 974 95.8799 1199.68 471.243
137 0 69.1387 15.129 1046 95.0822 1199.57 472.302
138 0 72.3236 14.6149 1057 95.4494 1199.17 472.262
139 0 75.3638 16.2943 1228 93.0033 1199.86 469.405
140 1 37.1878 11.0789 412 96.5291 1200.07 488.704
141 0 39.3436 11.946 470 95.6809 1199.98 487.781
142 0 41.3052 13.3155 550 94.5982 1199.55 486.538
143 0 41.2845 11.6751 482 96.3734 1199.63 486.817
144 0 45.1245 11.3907 514 95.4494 1199.38 487.833
145 0 47.2531 12.4859 590 93.9746 1200.23 486.763
146 0 47.1951 14.5354 686 91.1691 1199.22 485.109
147 0 47.207 14.5741 688 92.5901 1199.95 483.872
148 0 48.2178 14.6212 705 92.9078 1199.46 483.901
149 0 50.2021 14.4815 727 93.6974 1198.97 482.519
150 0 50.2549 14.526 730 93.811 1198.38 482.242
151 0 53.1554 14.2036 755 94.1987 1198.73 481.989
152 0 55.1502 14.5421 802 93.3778 1198.87 481.712
153 0 56.2039 15.7107 883 92.675 1199.53 478.607
154 0 56.0611 14.6983 824 95.835 1199.11 478.12
155 0 60.1122 14.4563 869 95.5293 1198.7 477.765
156 0 62.1332 17.6073 1094 91.2569 1199 475.667
157 0 64.1364 16.4337 1054 92.8786 1199.01 474.92
158 0 64.0782 14.4979 929 99.0883 1198.8 472.887
159 0 67.161 14.696 987 98.1905 1199.46 471.94
160 0 68.1985 15.2349 1039 98.3407 1199.1 471.234
161 0 69.2342 14.4004 997 100.757 1199.52 471.929
162 0 72.1871 16.3048 1177 98.2659 1199.38 469.944
163 0 74.2263 15.2641 1133 101.342 1198 467.811
164 0 77.1604 16.0575 1239 99.8176 1198.33 466.893
165 1 38.0431 12.223 465 102.4 1197.89 485.955
166 0 40.0896 12.5968 505 102.251 1198.82 485.315
167 0 42.05 12.1522 511 102.8 1199.83 486.348
168 0 44.0473 13.5763 598 100.714 1199.29 485.124
169 0 45.098 13.637 615 103.096 1199.78 483.719
170 0 47.0414 14.4341 679 102.255 1199.73 482.875
171 0 48.0407 14.113 678 102.76 1199.15 483.229
172 0 51.1233 15.6876 802 99.3167 1199.75 483.65
173 0 51.246 15.006 769 102.355 1198.97 482.447
174 0 53.1611 14.9922 797 103.048 1198.94 481.821
175 0 54.14 14.7211 797 103.673 1199.04 482.095
176 0 58.1862 15.1239 880 100.586 1198.56 482.542
177 0 58.2387 14.2002 827 104.216 1198.15 478.759
178 0 61.1739 17.7854 1088 96.7233 1198.65 478.403
179 0 64.1035 16.7385 1073 99.0158 1198.4 475.966
180 0 65.1218 16.4768 1073 99.1799 1198.38 476.654
181 0 68.1656 15.3743 1048 100.788 1198.03 474.529
182 0 69.1396 15.4325 1067 101.99 1198.24 472.532
183 0 73.1339 15.6836 1147 99.8736 1198.05 471.156
184 0 76.2778 14.5259 1108 101.366 1197.89 469.867
185 0 78.372 16.9066 1325 97.7691 1198.07 467.639
186 0 81.3093 16.1851 1316 99.0091 1197.79 468.201
187 0 83.171 14.8129 1232 102.265 1196.75 465.222
188 1 41.2003 9.73294 401 103.616 1197.1 485.574
189 0 44.1333 11.7145 517 101.495 1197.23 484.176
190 0 46.0535 12.4421 573 101.211 1197.66 483.551
191 0 47.1288 12.3067 580 102.803 1196.4 482.14
192 0 51.1654 12.8798 659 101.214 1195.94 481.923
193 0 51.182 13.6376 698 102.383 1196.2 480.175
194 0 53.2786 15.372 819 99.7546 1197.08 479.1
195 0 53.2786 15.3345 817 141.231 1198.1 479.108
196 0 56.1237 15.6262 877 101.17 1197.53 478.936
197 0 56.1225 14.7534 828 105.603 1197.77 476.816
198 0 59.2086 15.6565 927 104.423 1198.15 474.861
199 0 62.2383 16.4529 1024 102.283 1197.69 476.091
200 0 64.2938 14.9159 959 107.206 1198.09 474.35
201 0 67.1813 16.1057 1082 104.931 1198.22 473.613
202 0 68.185 15.0473 1026 107.21 1197.55 474.847
203 0 69.2794 15.0838 1045 110.786 1198.12 472.319
204 0 74.1471 15.7255 1166 109.046 1198.69 472.164
205 0 76.1984 15.0134 1144 111.429 1198.18 470.799
206 0 77.2707 15.5687 1203 111.68 1198.73 469.564
207 1 40.2747 10.8257 436 114.959 1199.13 487.984
208 0 44.222 11.5327 510 110.99 1198.53 489.141
209 0 42.3543 13.0093 551 112.544 1198.91 487.858
210 0 44.2027 12.42 549 113.528 1198.04 486.891
211 0 47.0933 15.395 725 108.061 1197.74 486.127
212 0 48.2088 14.126 681 113.624 1197.8 484.885
213 0 50.2498 14.4279 725 113.545 1197.56 483.443
214 0 51.2754 15.1535 777 112.569 1197.36 481.843
215 0 53.143 13.6801 727 115.84 1196.84 480.77
216 0 54.3026 14.0141 761 115.573 1196.24 480.679
217 0 57.4015 15.2609 876 113.126 1196.64 478.797
218 0 56.2075 13.4502 756 118.762 1195.97 479.021
219 0 58.5386 14.5032 849 116.828 1196.08 477.518
220 0 60.2096 13.8848 836 118.002 1196.72 477.301
221 0 61.2449 13.9114 852 119.297 1196.94 474.45
222 0 65.242 14.7604 963 116.191 1197.29 473.58
223 0 68.3739 15.8979 1087 114.138 1196.84 471.543
224 0 68.3723 15.7081 1074 158.026 1195.84 471.365
225 0 72.199 15.762 1138 114.329 1197.69 468.95
226 0 73.4032 14.8359 1089 116.661 1197.71 467.61
227 0 78.4955 15.9117 1249 112.231 1198.23 467.874
228 0 82.5169 15.2938 1262 113.684 1197.72 466.144
229 1 43.2778 12.0385 521 115.071 1198.21 483.276
230 0 45.2019 13.7383 621 111.702 1198.84 481.477
231 0 44.1903 11.6089 513 114.273 1199.16 483.431
232 0 47.2343 14.8833 703 108.41 1199.36 480.852
233 0 49.2281 13.6101 670 110.196 1199.22 481.055
234 0 51.2233 14.5246 744 109.395 1199.61 480.129
235 0 52.2294 14.1683 740 110.853 1199.45 479.676
236 0 55.1685 15.8968 877 106.948 1199.28 479.201
237 0 54.0798 15.2183 823 111.591 1199.73 478.501
238 0 56.106 14.2053 797 113.212 1199.74 479.399
239 0 57.1606 13.5058 772 117.655 1199.72 477.302
240 0 61.0317 15.2871 933 112.355 1199.51 476.831
241 0 62.173 15.3121 952 113.89 1198.98 475.909
242 0 64.2813 16.3811 1053 113.07 1198.31 473.895
243 0 68.113 16.2671 1108 111.659 1198.59 475.292
244 0 70.3142 15.0041 1055 114.046 1198.67 473.806
245 0 71.2351 15.1611 1080 114.532 1198.22 471.589
246 0 73.2289 14.9121 1092 116.15 1197.92 470.267
247 0 75.2505 15.5879 1173 114.033 1197.32 468.931
248 0 79.4374 15.9371 1266 112.471 1197.05 468.905
249 1 44.1461 12.0509 532 113.449 1196.41 485.626
250 0 45.1849 11.7296 530 114.258 1197.12 484.226
251 0 47.2429 11.2186 530 114.311 1197.37 483.855
252 0 48.2076 12.218 589 112.499 1197.02 482.732
253 0 47.1438 13.5118 637 110.782 1197.53 482.187
254 0 50.0438 14.5473 728 108.059 1196.55 481.139
255 0 53.0601 15.4165 818 104.946 1196.98 480.544
256 0 50.0289 12.6927 635 110.743 1197.58 478.898
257 0 51.1782 13.2478 678 112.021 1197.47 479.251
258 0 54.0317 14.436 780 107.55 1197.56 478.718
259 0 56.2165 14.6398 823 106.892 1197.96 475.936
260 0 57.1382 15.8563 906 104.275 1197.41 476.145
261 0 58.2315 14.0302 817 108.005 1197.89 475.818
262 0 61.1455 14.9643 915 106.063 1198.03 472.361
263 0 62.2206 13.4039 834 109.261 1198.34 471.707
264 0 64.1349 14.5163 931 104.959 1199.3 473.132
265 0 68.0395 16.8579 1147 100.674 1198.96 471.533
266 0 70.4394 14.7503 1039 104.026 1200.04 470.524
267 0 71.4368 14.1804 1013 105.67 1200.3 469.836
268 0 73.5032 15.5095 1140 103.681 1199.94 467.783
269 0 76.2732 15.8771 1211 101.76 1200.53 470.969
270 0 77.3389 15.3351 1186 104.415 1199.9 467.855
271 0 79.3444 16.4473 1305 101.755 1200.13 468.541
272 0 81.4683 15.9939 1303 102.417 1199.82 468.163
273 0 81.2529 14.8302 1205 105.481 1199.26 468.849
274 1 44.1608 11.2996 499 104.415 1199.93 487.152
275 0 48.3567 12.5319 606 101.708 1199.6 486.601
276 0 45.3755 10.358 470 105.787 1199.13 487.402
277 0 45.2085 10.153 459 105.065 1199.16 486.484
278 0 45.4432 10.5186 478 104.257 1198.72 487.138
279 0 45.2981 10.2433 464 105.407 1197.94 485.92
280 0 46.2908 10.5853 490 103.027 1197.59 486.531
281 0 47.2429 12.6368 597 99.0653 1197.19 485.377
282 0 45.2531 11.8666 537 102.836 1196.9 483.162
283 0 47.2601 12.5687 594 100.973 1196 483.195
284 0 47.3884 12.7668 605 101.081 1195.55 483.453
285 0 47.2562 12.2947 581 101.699 1195.52 482.797
286 0 48.2716 14.6256 706 95.6898 1194.98 483.492
287 0 49.2829 13.4529 663 97.6486 1195.25 482.643
288 0 46.2419 13.8403 640 98.5703 1195.04 481.102
289 0 49.3037 13.8326 682 95.585 1196.26 481.425
290 0 47.3042 13.2123 625 96.8032 1196.44 481.421
291 0 47.3629 13.7027 649 95.5917 1197.23 481.193
292 0 49.2295 14.7066 724 93.4227 1197.12 479.901
293 0 48.209 12.8607 620 87.7403 1197.63 481.853
294 0 48.2308 13.4561 649 95.0524 1197.87 480.245
295 0 47.4215 13.0321 618 95.911 1198.06 480.32
296 0 49.269 12.1983 601 95.8569 1199.98 482.601
297 0 47.3632 13.2381 627 95.3828 1200.08 480.675
298 0 47.2665 13.2017 624 94.9167 1199.2 481.75
299 0 48.3944 12.1708 589 96.09 1199.36 480.548
300 0 49.2665 14.8174 730 91.1726 1200.44 481.421
