time division length width area intensity CMx CMy
293 0 71.2952 13.7737 982 98.2179 899.423 484.562
294 1 37.1345 11.4987 427 97.4754 900.26 500.501
295 0 38.159 10.2204 390 97.8308 900.433 503.08
296 0 40.2022 10.3477 416 97.8365 900.882 502.642
297 0 42.0867 11.3575 478 99.931 900.803 500.134
298 0 44.0528 11.9402 526 99.0703 900.605 499.833
299 0 45.0425 13.7204 618 96.6489 900.869 499.312
300 0 46.0843 11.8479 546 100.548 901.782 498.974
301 0 48.0805 12.8118 616 99.5455 901.838 500.132
302 0 49.1779 13.746 676 99.0947 902.55 498.642
303 0 51.1615 13.819 707 98.6846 900.703 498.823
304 0 52.1632 14.1479 738 98.3862 901.047 499.419
305 0 51.1699 12.6246 646 102.827 900.726 498.28
306 0 55.1751 12.56 693 102.494 900.152 499.776
307 0 56.1553 13.6942 769 101.714 900.1 497.542
308 0 58.2626 12.684 739 103.188 899.955 498.21
309 0 59.237 13.1675 780 103.862 899.362 495.536
310 0 61.2078 13.0049 796 104.432 899.654 495.111
311 0 64.2613 13.8964 893 102.999 898.757 492.522
312 0 65.0864 12.3528 804 106.734 897.904 492.045
313 1 34.0486 9.86824 336 104.872 897.676 506.315
314 0 35.1213 10.2217 359 104.259 897.944 505.412
315 0 39.058 12.443 486 99.1543 897.786 504.86
316 0 40.0637 12.0808 484 99.4587 898.161 505.027
317 0 40.0188 12.9689 519 100.374 898.649 502.919
318 0 42.1008 12.0425 507 102.428 897.927 502.288
319 0 42.2989 12.1516 514 104.074 897.833 499.926
320 0 44.1713 12.9043 570 102.882 897.24 498.954
321 0 46.1952 13.746 635 100.953 898.455 499.737
322 0 46.1876 12.4492 575 104.306 898.24 498.099
323 0 49.2038 13.4339 661 101.427 899.295 497.516
324 0 50.2544 12.3571 621 105.407 898.768 495.494
325 0 50.1463 12.8424 644 106.281 899.683 494.233
326 0 54.1652 12.9234 700 105.656 900.191 493.749
327 0 53.2828 12.5557 669 107.366 900.558 493.732
328 0 60.2551 13.6586 823 102.012 900.911 494.183
329 0 58.1732 11.4658 667 108 901.363 493.846
330 0 61.1053 13.2722 811 104.014 901.475 491.047
331 0 64.141 14.4681 928 100.391 901.823 491.661
332 0 67.1593 13.0436 876 103.608 901.386 489.72
333 0 68.1551 14.2322 970 102.32 901.194 490.481
334 0 72.1198 13.4498 970 103.026 901.456 489.909
335 0 72.1117 12.5777 907 105.918 901.91 487.739
336 0 77.1465 13.3771 1032 103.511 901.807 488.056
337 0 82.1157 15.673 1287 99.8329 901.953 485.371
338 1 44.2157 10.788 477 100.667 902.099 505.786
339 0 46.1494 10.271 474 101.146 901.388 504.479
340 0 47.2421 11.9597 565 98.9451 901.483 502.733
341 0 48.2684 10.8767 525 102.088 901.046 500.463
342 0 50.1472 11.5261 578 100.874 899.325 499.92
343 0 52.3633 12.356 647 99.0186 897.952 498.725
344 0 53.2372 12.773 680 99.1897 897.837 497.276
345 0 54.2793 11.9014 646 101.475 897.712 496.536
346 0 53.3099 10.1482 541 105.8 898.36 494.854
347 0 58.2605 13.268 773 99.8448 897.635 493.219
348 0 59.3257 14.176 841 98.4162 897.589 493.717
349 0 60.2867 13.0211 785 101.758 896.749 491.178
350 0 62.3478 13.0398 813 101.314 897.274 490.517
351 0 68.4149 14.6898 1005 97.5194 897.555 487.181
352 0 68.4816 12.4559 853 102.399 897.919 487.039
353 0 70.2825 13.1612 925 101.857 898.397 485.451
354 0 73.5299 12.6207 928 103.706 898.358 484.158
355 1 38.1667 12.2882 469 98.8358 899.456 501.812
356 0 39.1326 11.0905 434 102.592 899.998 500.643
357 0 42.1575 10.864 458 100.98 900.983 501.819
358 0 39.1597 10.5466 413 105.138 900.993 500.792
359 0 44.0336 12.3542 544 100.513 901.864 500.318
360 0 46.1051 13.5994 627 98.5965 901.609 499.024
361 0 46.3799 12.1604 564 102.55 902.074 499.892
362 0 49.1387 13.2279 650 102.988 902.331 497.451
363 0 50.1297 12.4278 623 104.022 902.581 499.663
364 0 52.3156 12.5584 657 104.967 903.17 498.242
365 0 54.1607 13.2199 716 104.976 902.55 497.77
366 0 56.1536 13.2316 743 106.032 902.188 497.661
367 0 55.3232 13.629 754 107.013 902.378 497.668
368 0 60.1618 13.846 833 105.205 901.442 499.295
369 0 61.183 13.9418 853 106.633 900.463 497.94
370 0 63.1778 15.6701 990 103.079 900.56 495.756
371 0 64.2195 13.2047 848 109.07 900.535 494.276
372 0 65.2512 13.0572 852 110.349 900.094 493.755
373 0 68.1539 14.6727 1000 106.989 899.925 491.341
374 0 67.253 12.3861 833 110.971 899.276 490.777
375 0 74.3376 13.8288 1028 107.345 898.543 490.224
376 0 75.2321 12.6276 950 109.528 898.114 487.443
377 0 77.199 13.5364 1045 108.62 898.141 483.779
378 1 41.1166 11.6498 479 106.885 897.438 502.649
379 0 42.1726 10.2199 431 109.564 896.179 501.522
380 0 45.1437 12.1612 549 106.843 895.794 500.352
381 0 45.1433 12.1391 548 140.139 895.801 500.429
382 0 47.1365 10.3529 488 111.615 896.555 497.314
383 0 49.0802 12.3064 604 107.171 898.3 496.439
384 0 51.189 12.8543 658 105.856 898.413 495.521
385 0 53.1883 13.2172 703 104.717 898.713 493.98
386 0 54.308 12.7237 691 106.709 899.004 494.11
387 0 56.1591 13.8001 775 104.374 899.422 494
388 0 58.1203 12.3365 717 107.286 900.53 491.763
389 0 60.2279 13.7644 829 104.474 900.618 492.04
390 0 60.2364 12.3679 745 108.863 901.093 489.905
391 0 63.215 13.8417 875 105.677 900.455 490.287
392 0 64.2323 13.0931 841 107.209 901.628 488.812
393 0 67.1755 13.3382 896 106.329 901.695 489.566
394 0 70.1584 13.1844 925 106.177 901.639 488.97
395 0 71.412 12.757 911 108.175 901.735 486.248
396 0 76.1523 13.5781 1034 105.583 902.731 488.024
397 1 41.0827 11.2456 462 105.6 902.916 506.154
398 0 39.0632 10.6494 416 107.986 902.507 506.721
399 0 42.0892 11.6657 491 106.811 901.546 505.857
400 0 42.0209 12.1368 510 108.437 901.278 503.459
401 0 45.0449 10.4784 472 108.525 900.316 504.763
402 0 45.2042 12.4546 563 107.56 899.385 501.932
403 0 47.0835 12.6796 597 106.174 898.854 500.998
404 0 49.1774 11.672 574 106.571 898.617 502.53
405 0 51.2479 12.703 651 105.141 898.79 498.796
406 0 51.2311 13.2732 680 104.922 897.912 498.126
407 0 53.1567 12.83 682 104.138 898.314 497.144
408 0 53.1567 12.6983 675 130.81 899.313 497.209
409 0 58.1809 12.994 756 103.827 898.885 494.832
410 0 61.208 13.446 823 102.586 897.923 491.349
411 0 62.1255 13.4244 834 103.923 897.282 489.616
412 0 67.1363 12.8098 860 102.629 897.415 488.704
413 0 68.2207 12.225 834 104.482 897.654 486.158
414 0 72.1588 13.9276 1005 100.792 897.381 483.817
415 0 75.2046 13.6827 1029 101.298 898.481 482.794
416 0 77.0985 13.5411 1044 102.838 899.234 480.431
417 1 41.1446 11.3016 465 99.3054 900.29 499.557
418 0 40.0802 10.4291 418 101.187 901.304 500.696
419 0 43.0765 12.3269 531 99.0866 902.013 499.537
420 0 43.3084 11.4297 495 101.784 902.806 498.937
421 0 46.2814 13.6772 633 98.6493 903.392 497.708
422 0 47.3091 12.6403 598 101.861 903.779 497.865
423 0 49.1835 11.9552 588 102.677 904.449 500.116
424 0 50.3006 13.2006 664 101.884 903.563 498.732
425 0 52.2629 13.9678 730 100.21 903.879 499.844
426 0 52.43 11.4057 598 104.079 903.251 500.836
427 0 57.1892 12.957 741 99.5938 902.283 500.022
428 0 57.2382 13.4351 769 101.036 902.1 498.116
429 0 59.1824 13.0613 773 101.278 901.687 497.682
430 0 60.1913 14.1881 854 100.343 901.084 495.877
431 0 64.1052 13.9302 893 99.131 900.27 496.504
432 0 66.123 14.3672 950 99.6147 899.816 494.913
433 0 66.1442 13.1833 872 103.185 898.556 493.393
434 0 71.215 14.7581 1051 99.5404 898.133 490.971
435 0 71.2059 12.8079 912 104.191 898.036 490.868
436 0 76.2716 13.937 1063 101.312 897.625 487.801
437 1 41.1372 11.2793 464 100.899 897.528 503.961
438 0 42.0292 9.8265 413 101.801 896.988 504
439 0 44.11 12.4461 549 99.3898 896.346 500.978
440 0 44.1749 10.0283 443 105.007 895.885 497.183
441 0 47.12 11.9694 564 99.4131 895.933 497.137
442 0 48.1031 12.9306 622 99.1785 896.127 496.195
443 0 48.108 11.3495 546 101.546 896.749 495.659
444 0 52.0544 12.7943 666 98.042 897.41 493.77
445 0 54.2009 12.4352 674 98.2404 897.95 492.528
446 0 55.0696 12.5478 691 98.6035 899.381 493.285
447 0 55.147 11.6416 642 101.089 899.949 491.611
448 0 58.1134 11.7013 680 101.828 900.638 490.828
449 0 60.2746 11.796 711 101.028 901.239 489.575
450 0 62.1719 11.8221 735 100.322 902.755 490.8
451 0 66.1588 13.4676 891 97.3232 902.93 489.533
452 0 67.1956 11.9353 802 100.17 903.635 490.672
453 1 35.0359 10.1039 354 97 904.378 504.901
454 0 36.0812 8.64716 312 98.8237 904.192 505.356
455 0 38.0386 10.0424 382 97.6021 903.476 505.115
456 0 38.1052 7.4793 285 100.407 902.558 506.695
457 0 42.0225 12.3267 518 93.6525 902.261 505.054
458 0 43.2459 10.3362 447 97.4139 902.519 507.101
459 0 44.1712 14.4664 639 92.2332 901.651 502.751
460 0 45.2824 12.5435 568 95.2201 901.195 504.155
461 0 47.2481 12.4026 586 95.9642 900.666 502.831
462 0 47.2644 10.7692 509 100.059 899.984 502.625
463 0 49.2655 12.5037 616 98.0666 899.643 500.539
464 0 52.2075 13.1399 686 96.777 898.988 500.176
465 0 52.2791 12.7776 668 96.7844 897.286 501.223
466 0 54.355 13.2831 722 98.4044 897.852 497.326
467 0 54.2439 12.8494 697 100.677 897.643 496.37
468 0 55.212 13.0225 719 101.658 897.928 494.83
469 0 59.2574 12.9098 765 101.136 896.814 492.545
470 0 59.2494 10.0592 596 106.51 896.614 492.569
471 0 62.2582 12.8658 801 103.085 895.697 491.231
472 1 32.0923 10.0647 323 103.207 896.074 503.95
473 0 32.0482 9.29849 298 104.497 896.443 505.419
474 0 35.062 11.8647 416 102.276 897.284 502.014
475 0 35.1415 10.3581 364 105.286 897.538 501.744
476 0 37.103 11.5893 430 104.947 898.163 500.84
477 0 39.0306 11.9137 465 103.028 900.028 499.432
478 0 41.099 13.8446 569 97.5501 901.223 500.09
479 0 40.0108 12.2717 491 103.558 904.004 500.167
480 0 43.0201 11.5992 499 105.609 904.186 500.826
481 0 45.0358 13.5004 608 102.074 905.636 499.638
482 0 46.0555 12.5066 576 105.056 905.477 501.385
483 0 48.1152 12.0544 580 106.209 904.736 500.25
484 0 49.0827 12.1428 596 107.025 904.487 500.05
485 0 51.0651 13.0422 666 105.731 904.11 499.617
486 0 55.1326 13.2227 729 103.955 903.757 500.129
487 0 52.1074 12.455 649 109.237 902.921 499.199
488 0 56.0843 13.9433 782 105.963 901.916 499.871
489 0 58.149 14.2049 826 104.746 901.479 499.803
490 0 60.1262 13.3386 802 106.93 900.666 497.931
491 0 62.1714 14.1062 877 105.59 900.059 497.856
492 0 64.102 15.3349 983 104.82 898.98 493.788
493 0 67.3524 13.9119 937 105.683 897.892 494.995
494 0 70.2377 14.2374 1000 106.025 898.25 491.277
495 1 37.2456 12.8874 480 103.335 897.356 506.158
496 0 41.1172 11.6496 479 105.879 896.572 504.67
497 0 41.2347 12.8533 530 103.464 895.977 503.208
498 0 43.3154 12.8361 556 102.451 895.165 502.633
499 0 43.394 12.6285 548 105.203 895.288 499.54
500 0 45.4924 13.2989 605 102.177 895.342 500.367
501 0 43.2651 11.3024 489 111.153 895.137 496.738
502 0 47.2492 13.1219 620 106.784 896.147 495.658
