time division length width area intensity CMx CMy
0 0 28.023 11.1694 313 121.939 1117.61 490.01
1 0 30.0182 12.4924 375 118.2 1117.17 489.744
2 0 29.0177 11.7514 341 120.405 1117.96 489.88
3 0 30.0219 11.7914 354 153.232 1117.96 490.192
4 0 31.0239 11.7329 364 117.937 1118.06 489.967
5 0 33.0692 14.9384 494 107.715 1116.71 489.257
6 0 30.2631 12.9531 392 116.73 1116.97 488.416
7 0 32.2574 13.4233 433 115.037 1116.32 487.559
8 0 33.1886 13.1973 438 115.523 1116.63 488.374
9 0 32.2088 13.4435 433 117.755 1116.84 487.058
10 0 35.069 13.8869 487 113.435 1116.29 485.468
11 0 36.1076 13.4598 486 115.01 1116.07 486.582
12 0 36.0642 14.7792 533 112.383 1117.91 486.308
13 0 36.0902 14.4637 522 112.527 1117.66 486.034
14 0 34.2573 13.5445 464 119.95 1117.99 482.886
15 0 37.3189 14.0947 526 115.454 1117.62 483.766
16 0 38.2868 13.9474 534 115.757 1118.37 483.09
17 0 39.2563 14.7747 580 114.416 1117.56 483.1
18 0 40.345 14.1529 571 116.357 1117.5 483.408
19 0 39.1773 15.3916 603 116.481 1117.71 482.257
20 0 41.1273 13.9567 574 119.667 1117.25 481.714
21 0 42.2565 13.5364 572 121.21 1117.71 481.311
22 0 45.1897 15.623 706 115.302 1118.28 480.67
23 0 45.1437 15.5282 701 114.638 1119.1 481.213
24 0 45.1057 14.6545 661 119.154 1119.04 480.599
25 0 47.1161 15.8757 748 116.35 1119.21 478.501
26 0 49.1052 15.5381 763 116.126 1121.35 479.649
27 0 50.1304 14.7415 739 117.563 1121.62 479.982
28 0 52.135 16.1504 842 114.008 1121.37 478.884
29 0 53.1032 14.9143 792 117.407 1120.58 477.071
30 0 53.1032 14.8767 790 147.757 1118.56 477.029
31 0 56.0951 16.7751 941 111.67 1121.47 476.372
32 0 58.0994 15.5767 905 113.878 1121.84 475.581
33 0 63.0469 18.3673 1158 104.436 1122.43 474.407
34 0 64.0861 16.8523 1080 109.574 1122.2 471.233
35 0 64.097 15.617 1001 112.999 1123.31 471.924
36 0 67.1116 16.8525 1131 109.894 1121.82 469.856
37 0 70.1252 17.0267 1194 108.932 1121.97 468.873
38 0 72.0857 16.4665 1187 109.615 1121.73 468.116
39 1 34.0069 11.2624 383 116.909 1121.14 486.115
40 0 38.0104 12.0756 459 113.662 1122.63 486.12
41 0 39.0269 12.2223 477 110.614 1122.23 486.377
42 0 40.0531 13.532 542 109.742 1123.63 485.039
43 0 41.1211 13.5453 557 108.553 1123.77 485.679
44 0 42.0567 13.9098 585 109.711 1124.09 483.256
45 0 43.0944 13.6677 589 110.056 1123.31 483.16
46 0 44.0585 13.8225 609 110.274 1123.46 483.493
47 0 46.0821 13.8232 637 109.185 1123.81 483.523
48 0 47.0794 14.9322 703 108.673 1123.73 481.838
49 0 50.0408 15.1476 758 107.797 1122.53 480.487
50 0 52.0281 16.1451 840 103.735 1123.84 479.615
51 0 54.0787 16.0137 866 104.371 1124.08 479.833
52 0 54.0894 14.4576 782 107.93 1123.73 479.396
53 0 58.1021 15.4383 897 105.09 1123.63 478.126
54 0 57.0943 14.5374 830 108.463 1123.09 478.461
55 0 59.0752 14.6085 863 109.628 1123.56 476.239
56 0 61.0675 15.4583 944 108.988 1123.37 475.635
57 0 66.0912 17.4456 1153 103.467 1124.32 474.652
58 0 66.0282 16.9019 1116 107.763 1123.8 471.9
59 0 69.0732 16.678 1152 108.658 1124.41 471.911
60 0 72.1012 17.5586 1266 106.383 1124.57 471.029
61 0 72.1012 17.6003 1269 158.681 1125.58 471.076
62 0 75.0604 16.6666 1251 110.047 1125.4 468.594
63 0 78.0689 17.1131 1336 110.781 1125.81 466.295
64 0 81.054 19.0614 1545 106.123 1125.18 468.909
65 0 83.0843 17.5966 1462 109.907 1125.18 465.627
66 0 85.1124 16.8601 1435 110.967 1125.4 463.534
67 0 88.1206 16.398 1445 111.351 1126.48 463.766
68 0 90.3061 15.7686 1424 112.499 1125.98 460.707
69 0 91.0799 16.3153 1486 111.957 1126.47 459.922
70 0 95.1393 17.2694 1643 112.906 1125.31 455.705
