time division length width area intensity CMx CMy
136 0 59.2379 13.4711 798 99.4185 898.578 472.813
137 0 59.1407 12.7323 753 101.104 898.671 471.106
138 0 64.2217 14.2787 917 98.0382 898.577 471.261
139 0 66.1942 14.3517 950 97.8084 898.07 469.454
140 0 66.2311 13.317 882 101.063 897.62 470.093
141 0 67.2479 14.0376 944 134.237 897.678 471.177
142 0 73.3201 13.9252 1021 99.76 896.988 469.742
143 0 71.3215 13.9229 993 145.43 896.013 470.216
144 0 76.0683 13.5273 1029 101.773 896.209 468.791
145 0 78.2232 14.2413 1114 101.766 897.268 467.364
146 0 78.222 14.2671 1116 145.727 898.268 467.38
147 1 45.1552 10.3642 468 102.577 897.957 484.75
148 0 43.0794 11.9083 513 102.493 897.097 483.538
149 0 44.0755 11.9114 525 104.771 896.909 482.131
150 0 45.0769 12.4898 563 104.488 896.467 481.95
151 0 46.2207 13.2841 614 102.308 896.184 481.725
152 0 51.1503 13.1182 671 101.562 896.238 481.653
153 0 50.1102 12.8317 643 103.274 895.375 480.407
154 0 53.0519 14.5895 774 100.271 896.963 479.014
155 0 53.0748 14.96 794 101.544 896.205 476.234
156 0 54.051 14.2088 768 102.548 896.172 475.693
157 0 58.1515 15.58 906 98.4658 894.985 475.16
158 0 58.2084 13.1424 765 103.911 895.516 474.111
159 0 61.2049 15.4073 943 98.859 895.484 473.182
160 0 62.5162 14.1883 887 100.944 896.123 471.612
161 0 64.1054 14.6009 936 101.181 896.595 471.879
162 0 66.164 14.5547 963 101.88 896.831 470.109
163 0 68.1897 14.9876 1022 101.014 896.84 469.898
164 0 71.2571 15.2125 1084 100.571 896.096 469.792
165 0 72.3264 13.6603 988 105.438 896.14 466.739
166 0 73.2035 13.7698 1008 105.899 896.49 465.291
167 0 77.1588 14.7488 1138 103.764 897.842 465.44
168 1 41.0501 10.9135 448 102.848 896.984 485.029
169 0 43.0923 11.4406 493 105.988 897.239 481.574
170 0 44.0508 11.4867 506 106.018 896.409 481.441
171 0 47.0865 13.7194 646 102.379 896.865 480.822
172 0 49.0562 13.087 642 103.114 897.02 481.118
173 0 50.1469 12.9021 647 104.108 895.972 480.485
174 0 51.0851 12.4302 635 105.591 896.082 480.373
175 0 52.0278 14.8382 772 101.402 897.266 479.421
176 0 56.2364 14.6702 825 101.85 897.491 478.509
177 0 56.1164 13.0799 734 106.283 897.609 478.564
178 0 58.0804 14.5316 844 104.032 897.316 478.578
179 0 59.0933 13.9102 822 104.594 896.842 478.196
180 0 62.1432 16.124 1002 101.376 896.154 474.682
181 0 63.0295 14.1045 889 104.819 895.494 475.719
182 0 67.1238 16.4472 1104 100.235 895.36 474.059
183 0 66.1229 14.715 973 105.367 895.47 471.272
184 0 69.0238 14.9514 1032 103.226 895.012 470.894
185 0 68.2013 14.3399 978 106.891 894.892 469.237
186 0 72.0771 14.3735 1036 106.414 894.238 469.043
187 0 75.0873 14.7562 1108 104.952 894.227 467.57
188 0 77.1535 14.7887 1141 105.643 893.857 467.203
189 0 81.0988 15.1174 1226 105.347 894.477 465.892
190 0 81.0988 15.0927 1224 155.938 895.489 465.837
191 1 45.0363 11.5018 518 105.154 894.041 482.322
192 0 47.0166 12.3573 581 105.46 894.683 480.995
193 0 48.0266 12.2432 588 105.015 894.527 480.65
194 0 47.013 12.1881 573 107.485 894.696 478.195
195 0 51.0396 13.3818 683 104.846 895.318 480.171
196 0 51.1108 12.737 651 107.548 896.103 479.066
197 0 51.1108 12.6588 647 156.042 896.054 479.011
198 0 55.1724 12.7962 706 107.166 895.853 476.678
199 0 57.0931 14.1173 806 104.185 896.53 476.767
200 0 59.234 14.7719 875 103.034 895.936 474.425
201 0 61.1086 15.0552 920 102.866 896.044 473.432
202 0 64.11 14.3659 921 102.742 896.039 474.155
203 0 66.2137 13.834 916 104.449 895.391 472.353
204 0 68.1841 14.0795 960 105.538 895.896 470.367
205 0 70.1583 13.156 923 107.43 896.148 470.27
206 0 71.1037 13.1779 937 108.121 896.751 469.812
207 0 75.1086 13.3007 999 107.049 896.697 469.094
208 1 40.1606 11.3793 457 101.993 897.538 487.652
209 0 43.1909 11.1598 482 101.807 897.104 486.191
210 0 44.0453 11.6017 511 101.348 897.25 486.131
211 0 46.0677 11.6351 536 101.821 897.041 484.369
212 0 45.0795 12.0454 543 103.368 896.221 484.193
213 0 48.154 12.8131 617 101.326 894.493 482.293
214 0 49.3186 12.693 626 102.045 894.672 482.137
215 0 51.2198 12.0852 619 102.189 895.32 481.121
216 0 51.1914 12.1896 624 102.966 895.197 479.623
217 0 55.2862 13.5839 751 98.4634 894.993 479.258
218 0 57.2179 11.8669 679 101.976 894.022 478.306
219 0 58.2075 13.3144 775 100.652 894.018 476.483
220 0 60.3971 12.8317 775 101.503 895.072 475.885
221 0 62.3115 13.4486 838 100.939 895.118 473.85
222 0 64.2332 14.5096 932 99.7275 895.052 473.939
223 0 68.2871 14.0876 962 99.9605 895.015 472.774
224 0 68.2305 12.8828 879 104.089 895.344 471.501
225 0 68.1853 12.818 874 104.952 895.415 470.032
226 1 37.0891 11.4589 425 100.791 896.336 486.184
227 0 36.1687 8.79213 318 105.028 897.481 486.072
228 0 40.0935 11.2737 452 101.918 897.055 484.029
229 0 43.1352 12.1479 524 100.063 897.057 484.053
230 0 42.1247 11.8221 498 102.317 896.482 483.372
231 0 45.1427 12.0728 545 101.695 896.888 481.947
232 0 46.2214 12.2671 567 99.2981 898.085 481.287
233 0 47.2334 12.4065 586 101.155 897.599 481.42
234 0 49.3225 12.6717 625 99.9104 896.96 480.461
235 0 50.4732 12.0064 606 101.041 897.472 479.35
236 0 52.275 12.5682 657 100.237 897.384 479.75
237 0 53.3851 12.9624 692 98.961 897.344 479.045
238 0 54.3242 12.6647 688 99.6846 897.321 478.468
239 0 55.3252 12.7971 708 99.7782 897.736 476.686
240 0 58.2534 14.0764 820 96.8341 897.68 475.195
241 0 60.3931 12.667 765 98.9451 897.042 475.434
242 0 63.2661 12.3131 779 98.24 897.117 477.23
243 0 64.2903 11.5103 740 100.865 896.87 473.384
244 0 65.2809 13.1279 857 132.082 897.976 474.649
245 1 34.0506 9.66208 329 95.9757 898.86 490.529
246 0 35.0383 8.93308 313 99.3482 897.415 489.013
247 0 36.0669 8.40105 303 98.8449 897.574 489.667
248 0 39.0991 10.2304 400 95.135 896.812 489.108
249 0 38.0143 11.4168 434 96.0115 895.601 486.8
250 0 42.1654 13.115 553 90.9584 896.385 484.36
251 0 42.1073 12.1594 512 93.4766 895.68 485.301
252 0 44.3344 10.9847 487 99.3491 895.813 484.501
253 0 44.3438 11.7716 522 99.5556 895.19 482.324
254 0 46.3187 13.4719 624 96.7644 894.122 481.636
255 0 46.282 12.1213 561 99.5972 895.501 481.121
256 0 46.282 12.0565 558 130.708 896.505 481.194
257 0 47.4467 11.9924 569 99.1265 895.45 480.524
258 0 51.3666 12.148 624 98.8253 895.139 478.152
259 0 53.322 12.2839 655 98.6321 896.71 477.195
260 0 55.3481 11.8884 658 99.0441 897.135 477.128
261 0 56.2833 13.9295 784 96.4732 896.124 476.318
262 0 57.3629 12.5517 720 100.596 897.001 474.093
263 0 57.3629 12.5691 721 143.404 898.003 474.093
264 0 61.4667 12.885 792 99.4912 898.188 474.102
265 0 62.2995 12.9054 804 99.3333 898.501 476.052
266 0 66.227 13.952 924 97.7673 898.394 474.188
267 0 65.3113 12.7237 831 102.088 899.132 472.966
268 0 68.2228 13.7491 938 100.968 899.124 471.897
269 0 70.4956 12.9653 914 102.812 899.4 471.136
270 0 73.2358 13.8866 1017 102.728 899.177 470.908
271 0 73.1691 13.6533 999 104.787 898.868 470.942
272 0 76.3253 14.281 1090 103.49 898.166 471.962
273 0 79.422 14.0138 1113 105.606 897.586 469.252
274 0 82.6261 13.8697 1146 106.58 897.682 468.348
275 0 82.4244 13.9886 1153 107.533 897.923 466.541
276 1 50.1597 11.9419 599 105.943 896.516 485.589
277 0 50.1597 11.9219 598 152.52 895.507 485.56
278 0 50.1082 10.5971 531 110.017 897.644 483.806
279 0 52.1801 12.2844 641 105.633 897.234 483.051
280 0 54.1748 12.6996 688 106.31 896.573 480.67
281 0 57.0655 12.7573 728 103.672 897.394 480.698
282 0 60.1558 14.3461 863 98.7671 895.688 479.554
283 0 59.0793 13.1857 779 103.182 895.703 477.209
284 0 61.1026 14.7293 900 100.866 894.759 476.858
285 0 63.125 13.798 871 102.784 894.71 475.422
286 0 66.1445 13.3647 884 103.813 894.101 473.187
287 1 37.0303 10.6939 396 102.073 893.851 488.139
288 0 36.0174 10.8836 392 102.602 894.071 488.14
289 0 39.0159 10.4316 407 103.096 894.754 487.258
290 0 40.0188 12.3192 493 102.03 895.126 484.726
291 0 41.0299 10.7483 441 103.934 895.433 484.78
292 0 45.0583 13.2717 598 98.5736 896.375 484.554
293 0 44.0579 13.4822 594 146.386 897.359 484.652
294 0 45.1331 13.427 606 101.559 897.432 482.309
295 0 45.1558 12.4901 564 100.849 898.213 483.711
296 0 49.0573 13.3721 656 98.6982 898.671 482.386
297 0 50.0637 14.122 707 98.8557 899.648 481.696
298 0 50.0637 14.1819 710 143.449 900.675 481.628
299 0 52.0965 13.6669 712 101.021 897.733 481.253
300 0 53.1812 13.689 728 101.685 898.981 481.148
301 0 56.2675 14.0223 789 100.368 898.617 481.662
302 0 56.274 13.7541 774 101.801 898.793 480.835
303 0 59.285 14.8435 880 100.165 898.799 479.085
304 0 61.2326 13.6855 838 101.937 898.183 477.948
305 0 63.2983 13.6023 861 101.597 898.102 478.541
306 0 63.2983 13.618 862 153.618 897.11 478.531
307 0 66.281 14.5441 964 101.576 897.185 475.687
308 0 69.2549 15.8256 1096 99.2263 896.28 475.226
309 0 71.3018 14.109 1006 102.932 896.252 474.026
310 0 72.2483 13.6059 983 104.09 895.862 473.862
311 1 38.1304 11.0148 420 105.414 896.526 490.745
312 0 39.0857 11.5132 450 106.016 896.056 489.522
313 0 40.0674 11.9299 478 105.718 894.669 488.002
314 0 43.1114 12.4329 536 100.968 895.304 489.519
315 0 41.0672 11.4934 472 108.648 893.015 486.218
316 0 44.0711 12.1168 534 107.47 893.433 484.44
317 0 48.2205 15.201 733 100.712 894.573 483.445
318 0 48.2867 14.3932 695 103.138 895.352 483.059
319 0 48.3112 12.6265 610 108.013 895.097 480.746
320 0 49.2066 13.1893 649 108.191 894.721 480.493
321 0 50.098 13.9926 701 106.87 894.775 479.906
322 0 54.2051 14.2053 770 104.025 895.109 479.04
323 0 54.164 14.5484 788 104.86 895.707 478.435
324 0 57.1441 14.1572 809 104.972 897.75 477.53
325 0 57.169 13.7487 786 107.062 898.263 477.281
326 0 58.2404 14.4916 844 105.746 898.986 476.058
327 0 60.1291 14.0697 846 107.284 899.348 475.038
328 0 64.1226 15.0337 964 103.876 899.644 475.142
329 0 65.0755 14.8443 966 104.761 898.3 474.418
330 0 67.1893 15.0322 1010 104.448 899.132 473.102
331 0 67.0548 14.1377 948 107.332 898.149 472.295
332 0 71.1237 15.002 1067 105.224 898.754 472.424
333 0 71.1081 13.5428 963 108.353 898.548 471.536
334 0 77.1 16.5888 1279 101.034 899.715 472.694
335 1 40.0161 13.4196 537 102.285 897.546 490.922
336 0 42.0513 11.6762 491 105.438 897.868 490.847
337 0 43.0186 12.483 537 107.978 897.665 488.095
338 0 43.0443 12.429 535 107.469 897.213 488.286
339 0 43.0443 12.522 539 154.382 896.289 488.15
340 0 47.0405 12.9463 609 107.097 896.741 487.494
341 0 50.0675 14.0011 701 103.641 896.287 486.494
342 0 52.1355 15.0953 787 103.442 895.426 484.321
343 0 52.1355 15.0761 786 154.841 894.443 484.358
344 0 55.2228 15.6638 865 101.679 894.772 482.501
345 0 55.3277 14.2243 787 105.926 894.438 480.863
346 0 58.2138 14.0517 818 106.4 893.661 479.846
347 0 59.1589 15.6528 926 103.567 893.652 478.149
348 0 61.2044 14.4271 883 106.573 893.94 476.76
349 0 64.2445 14.6627 942 105.218 894.4 475.329
350 0 67.1614 16.5571 1112 100.881 894.416 474.607
351 0 67.1191 14.1986 953 106.731 894.316 470.616
352 0 70.122 14.9596 1049 103.741 894.278 472.231
353 0 72.2908 15.7835 1141 102.335 895.548 469.741
354 0 76.1442 14.814 1128 104.45 895.98 468.086
355 0 75.2137 14.0001 1053 107.809 896.829 466.913
356 1 40.0683 10.2575 411 105.747 898.47 487.078
357 0 41.1681 12.1696 501 105.517 898.886 482.699
358 0 43.0906 11.7891 508 105.274 899.12 483.319
359 0 45.127 13.8277 624 100.274 899.276 485.502
360 0 48.219 13.7083 661 100.546 899.909 483.661
361 0 48.0882 13.9327 670 101.234 900.385 483.324
362 0 49.1934 14.4125 709 99.189 900.932 483.939
363 0 47.0655 11.8346 557 107.167 899.919 483.117
364 0 52.0958 13.7055 714 101.782 899.91 483.136
365 0 53.0347 13.5383 718 102.783 899.996 484.27
366 0 55.0713 12.5474 691 103.79 899.7 482.904
367 0 58.0454 13.2138 767 102.601 898.956 481.733
368 0 61.0955 15.1075 923 99.6143 898.758 482.414
369 0 61.0664 13.9029 849 104.968 897.607 480.179
370 0 62.0744 13.8705 861 103.613 896.936 479.138
371 0 65.099 13.6715 890 105.134 896.373 476.339
372 0 70.0419 15.2195 1066 99.9737 896.404 478.534
373 0 70.2112 13.7442 965 104.943 895.633 477.227
374 1 38.0656 10.1404 386 104.446 895.228 491.909
375 0 42.0288 11.1828 470 103.026 894.849 490.798
376 0 42.1032 11.3768 479 103.198 895.152 488.814
377 0 42.1251 10.4451 440 104.452 895.041 489.039
378 0 44.0658 11.9821 528 103.831 894.606 487.884
379 0 46.1014 14.0777 649 101.624 894.26 484.758
380 0 47.0922 13.5691 639 103.945 895.653 481.488
381 0 48.1097 12.5962 606 105.711 894.284 482.898
382 0 50.0222 13.0342 652 104.146 894.318 481.684
383 0 50.0314 11.7926 590 107.676 894.722 480.071
384 0 52.0476 11.893 619 108.076 894.882 480.376
385 0 55.0766 13.7627 758 104.512 895.449 478.661
386 0 55.1355 14.2739 787 104.968 895.728 478.414
387 0 58.0901 13.7201 797 105.806 896.991 477.972
388 0 58.0992 12.6336 734 109.09 898.421 477.11
389 0 60.0376 12.9752 779 109.048 898.977 477.254
390 0 65.0663 13.7091 892 106.963 900.098 476.772
391 0 67.1258 13.1991 886 107.951 900.344 476.73
392 0 67.1546 14.3252 962 107.857 900.384 475.052
393 0 71.1446 15.2366 1084 106.676 900.199 473.984
394 1 39.0902 12.1258 474 107.333 900.574 489.517
395 0 41.1977 9.32091 384 111.216 900.945 490.758
396 0 41.0415 13.6691 561 106.355 900.766 489.743
397 0 44.1644 13.5856 600 107.037 899.997 488.523
398 0 47.2321 13.4019 633 107.894 899.186 489.731
399 0 48.1597 14.535 700 106.271 899.146 488.113
400 0 50.2403 14.2913 718 107.961 899.584 487.501
401 0 52.2737 13.2571 693 111.012 898.101 486.525
402 0 52.255 14.6589 766 109.829 897.422 485.965
403 0 52.2204 12.1217 633 117.373 896.543 484.163
404 0 56.3279 14.0783 793 110.953 895.19 482.527
405 0 58.1325 12.8328 746 114.052 895.745 481.508
406 0 59.1841 14.5478 861 111.923 894.888 478.736
407 0 61.3996 14.202 872 111.673 894.063 477.76
408 0 63.2481 13.2968 841 114.809 894.271 476.176
409 0 65.2384 13.6576 891 113.562 893.957 475.582
410 0 67.3175 14.038 945 113.835 893.184 472.777
411 0 67.3175 14.0528 946 151.806 893.188 472.817
412 0 72.3594 13.2118 956 114.455 894.286 469.341
413 0 75.4037 13.8853 1047 112.244 894.677 468.551
414 1 41.2796 11.0951 458 111.264 895.293 483.563
415 0 43.2222 11.0823 479 109.831 896.457 485.013
416 0 44.387 10.8816 483 112.267 896.729 482.393
417 0 47.3246 10.9879 520 111.004 898.267 482.892
418 0 46.2254 11.1411 515 113.254 899.169 480.52
419 0 50.1381 12.0268 603 110.672 899.987 479.816
420 0 52.3942 13.303 697 108.004 899.938 480.917
421 0 55.3514 14.0376 777 108.404 900.229 480.696
422 0 57.4093 14.1789 814 107.866 901.322 479.396
423 0 58.2328 15.0946 879 106.877 901.648 478.225
424 0 60.3446 13.3898 808 110.007 901.004 478.358
425 0 61.3552 12.6151 774 111.021 901.694 476.997
426 0 65.399 14.6332 957 105.818 901.226 477.293
427 0 65.399 14.6638 959 132.2 900.225 477.308
428 0 69.2105 13.2494 917 108.675 900.198 474.732
429 1 33.2122 6.29288 209 112.526 899.703 492.804
430 0 38.1876 9.2962 355 107.327 899.538 492.113
431 0 38.1642 8.2014 313 108.415 898.441 492.166
432 0 39.1251 8.76674 343 107.776 898.461 491.207
433 0 43.1542 10.6363 459 102.919 897.442 489.902
434 0 44.1258 10.9006 481 105.025 895.985 487.979
435 0 44.0636 10.6437 469 105.437 896.71 485.68
436 0 47.1294 11.5427 544 103.776 896.528 484.592
437 0 46.1224 11.4478 528 106.411 895.237 482.506
438 0 50.1617 13.7156 688 102.307 895.408 482.201
439 0 50.2522 12.8153 644 104.786 895.258 479.837
440 0 53.1624 14.0701 748 101.849 895.298 479.707
441 0 56.1792 13.7061 770 100.787 894.161 479.751
442 0 56.244 13.1214 738 104.755 895.196 477.23
443 0 59.2217 13.7112 812 103.385 894.123 474.963
444 0 59.326 12.3218 731 106.198 894.993 474.196
445 0 62.2782 14.4673 901 101.313 896.313 473.566
446 0 63.2085 12.9255 817 104.889 897.364 472.922
447 0 67.2755 14.121 950 102.747 898.515 472.167
448 0 67.2755 14.1508 952 143.141 899.499 472.189
449 0 71.2281 14.5167 1034 100.949 900.658 472.252
450 0 72.1977 14.0171 1012 103.651 901.936 471.185
451 1 40.0485 10.6121 425 101.666 902.892 489.492
452 0 41.0537 10.8395 445 102.508 903.791 488.416
453 0 43.1433 10.0595 434 106.03 903.297 486.196
454 0 45.1116 9.66493 436 104.039 902.468 489.663
455 0 47.1751 10.9592 517 105.445 900.828 487.309
456 0 47.1462 11.6446 549 106.694 901.06 486.087
457 0 50.2898 13.1041 659 104.319 900.901 484.991
458 0 50.1592 11.7027 587 107.855 900.433 485.886
459 0 53.1728 13.0894 696 105.006 900.458 484.7
460 0 55.1597 13.2524 731 105.989 899.601 481.305
461 0 56.2278 13.3742 752 106.12 899.874 481.564
462 0 57.2572 11.4221 654 111.552 898.758 481.358
463 0 60.2255 13.5823 818 105.743 897.617 480.266
464 0 62.2056 13.4232 835 107.417 897.162 476.612
465 0 64.1872 13.7566 883 106.641 894.597 475.986
466 0 66.2378 13.0439 864 108.412 894.588 475.334
467 0 68.2402 13.6576 932 109.167 895.222 473.381
468 0 72.2432 15.6139 1128 103.491 895.479 472.298
469 0 73.1007 14.8972 1089 106.043 895.201 470.122
470 0 76.1922 14.9228 1137 106.019 895.489 468.584
471 0 77.1195 14.095 1087 109.272 893.636 463.37
472 1 45.102 10.7534 485 108.068 895.128 482.427
473 0 44.0347 11.8316 521 107.591 895.136 481.701
474 0 44.0347 11.9224 525 153.762 895.137 481.617
475 0 47.0147 11.0604 520 107.944 896.323 481.696
476 0 50.0604 11.586 580 107.188 897.821 478.409
477 0 50.0251 12.4937 625 106.538 898.738 477.39
478 0 53.0547 11.8368 628 105.613 900.701 478.616
479 0 53.0183 13.6368 723 103.584 902.219 477.535
480 0 56.0935 12.8535 721 103.564 901.495 478.95
481 0 57.2368 13.3655 765 104.031 902.979 478.268
482 0 59.2486 13.6543 809 103.738 903.441 479.094
483 0 59.1908 12.6371 748 106.707 902.428 479.607
484 0 63.3126 14.6574 928 103.865 901.99 478.762
485 0 62.2691 13.9234 867 106.78 901.596 476.922
486 0 66.3448 14.4397 958 104.523 900.966 476.81
487 0 68.229 13.3961 914 106.569 900.429 477.583
488 0 69.3424 13.0223 903 109.759 899.492 475.237
489 0 74.1748 13.8726 1029 107.844 899.74 473.346
490 0 77.2751 14.856 1148 106.129 899.608 472.251
491 0 78.2218 14.4205 1128 108.34 898.759 469.765
492 1 41.0604 11.8119 485 105.184 898.344 488.107
493 0 42.2089 10.9692 463 106.961 896.641 488.004
494 0 43.1499 9.03826 390 110.231 897.369 488.526
495 0 44.2513 10.5986 469 109.48 895.947 483.556
496 0 47.2024 11.8214 558 107.358 895.323 483.1
497 0 48.2292 12.2333 590 106.544 895.397 481.758
