time division length width area intensity CMx CMy
40 0 54.0825 15.5318 840 109.723 671.061 491.362
41 0 55.1881 15.4381 852 111.504 670.434 490.06
42 0 58.0935 15.1136 878 110.692 670.511 490.645
43 0 59.1578 15.839 937 111.39 670.473 488.068
44 0 61.1582 15.3046 936 112.714 670.122 488.206
45 0 63.1208 16.5872 1047 110.665 671.358 487.665
46 0 65.0789 15.873 1033 112.786 671.382 486.643
47 0 65.155 16.9442 1104 111.892 671.329 487.659
48 0 68.0761 16.3053 1110 114.718 671.31 485.485
49 0 71.0839 16.4031 1166 114.444 671.461 485.24
50 0 73.0525 16.536 1208 115.218 671.806 483.05
51 0 74.0923 16.6009 1230 115.497 671.293 483.415
52 0 77.1064 15.7704 1216 116.91 671.253 483.141
53 0 78.1824 16.4871 1289 116.711 671.052 480.519
54 0 81.1443 17.3025 1404 114.543 670.571 480.603
55 0 84.1485 17.2433 1451 115.803 671.875 477.3
56 0 87.1537 17.6699 1540 114.063 671.325 478.853
57 0 90.2475 17.2636 1558 117.211 671.815 474.221
58 1 48.0927 13.5988 654 120.171 670.535 495.295
59 0 51.0586 15.0024 766 116.903 671.534 494.211
60 0 52.1332 13.5806 708 119.63 671.688 493.925
61 0 54.0422 15.7469 851 115.38 671.861 492.511
62 0 55.0822 14.8687 819 118.051 672.236 490.913
63 0 57.0378 15.3407 875 117.539 672.17 490.104
64 0 59.1593 15.1963 899 117.997 672.285 490.206
65 0 61.0941 16.3355 998 116.697 672.813 488.792
66 0 61.1488 14.571 891 119.448 673.305 487.22
67 0 66.1654 16.8668 1116 113.538 673.288 487.388
68 0 67.0963 15.1126 1014 118.657 673.375 484.614
69 0 71.1376 17.0515 1213 114.059 673.657 484.515
70 0 72.1864 14.3656 1037 122.333 672.587 482.962
71 0 75.2195 15.2221 1145 119.466 673.354 482.947
72 0 77.2913 15.9914 1236 119.883 673.232 481.16
73 0 79.1094 15.94 1261 120.625 672.634 479.708
74 0 80.1209 14.7277 1180 124.631 673.575 478.254
75 0 83.3616 15.7867 1316 121.891 673.362 477.624
76 0 86.4231 14.3712 1242 123.632 672.089 478.768
77 0 88.4186 13.9563 1234 123.79 672.176 474.434
78 1 46.0446 12.8571 592 115.887 673.125 498.785
79 0 47.118 13.8376 652 119.482 674.121 495.509
80 0 50.0254 13.6531 683 115.87 674.009 496.852
81 0 52.2612 13.1838 689 118.642 674.509 493.887
82 0 51.1175 13.4201 686 119.029 673.681 494.49
83 0 55.2121 14.9605 826 115.311 673.447 491.304
84 0 56.228 13.9966 787 117.25 673.568 491.235
85 0 59.1711 14.5848 863 115.432 673.55 489.356
86 0 61.1694 13.3073 814 117.079 673.978 489.647
87 0 64.2302 14.9151 958 114.866 672.89 487.318
88 0 64.3209 13.5104 869 119.269 673.181 485.717
89 0 68.1337 12.4168 846 118.125 672.667 486.888
90 0 70.1008 14.1368 991 117.402 672.64 482.127
91 0 74.2867 14.8748 1105 116.465 673.049 481.014
92 1 42.0885 11.4283 481 115.913 672.588 497.919
93 0 41.0313 12.4539 511 114.501 672.616 498.19
94 0 42.0891 12.7587 537 114.613 672.436 497.782
95 0 42.0693 12.2655 516 117.159 672.205 496.06
96 0 46.109 13.5331 624 113.601 673.255 495.75
97 0 49.1813 12.8301 631 113.23 673.777 495.647
98 0 48.1195 13.1547 633 114.904 673.803 493.472
99 0 48.1029 12.0575 580 117.528 674.267 494.548
100 0 50.131 12.1681 610 119.216 673.708 492.895
101 0 52.2217 12.8874 673 118.762 673.777 492.143
102 0 53.2091 13.0241 693 118.453 675.091 491.377
103 0 56.1096 14.3648 806 115.226 675.591 491.431
104 0 58.1336 13.9334 810 116.546 675.785 490.328
105 0 58.3055 12.5889 734 119.663 675.793 490.121
106 0 61.1285 12.6619 774 120.593 674.513 489.065
107 0 64.2398 13.3095 855 119.396 675.218 488.958
108 0 65.1013 13.7171 893 120.199 674.675 486.115
109 0 68.1574 13.8943 947 118.539 674.668 484.97
110 0 72.1358 13.7102 989 118.508 674.929 486.21
111 0 73.1605 12.5068 915 122.576 674.864 483.286
112 0 75.1816 13.5139 1016 120.988 674.184 482.423
113 1 43.0316 11.1081 478 119.308 673.711 499.462
114 0 44.1077 10.9958 485 117.109 674.604 500.891
115 0 46.0808 12.9772 598 114.152 674.798 499.726
116 0 45.1129 11.3715 513 119.534 674.813 499.035
117 0 46.1309 12.096 558 118.448 674.853 497.591
118 0 50.1005 13.932 698 113.381 675.268 496.844
119 0 49.0572 13.1275 644 114.918 674.276 496.186
120 0 52.135 13.35 696 111.042 674.635 498.345
121 0 54.0906 13.4404 727 113.393 675.51 494.788
122 0 55.1712 12.4521 687 115.157 673.597 493.579
123 0 56.0723 13.0546 732 114.945 672.786 491.571
124 0 59.1217 13.8359 818 113.2 673.545 491.976
125 0 62.1287 13.6813 850 112.361 672.746 490.602
126 0 64.135 13.2377 849 112.767 672.821 490.916
127 0 66.1852 13.5378 896 113.33 672.593 487.757
128 1 35.0196 11.5935 406 110.209 671.82 503.441
129 0 36.1214 10.8246 391 113.578 671.821 502.867
130 0 37.1176 11.019 409 114.682 673.012 501.399
131 0 39.1473 11.9548 468 111.44 673.472 501.585
132 0 40.0826 12.599 505 111.701 673.929 499.836
133 0 41.0542 12.2521 503 111.425 673.618 501.213
134 0 42.1077 12.2543 516 111.967 674.353 498.688
135 0 41.1934 12.0408 496 113.554 675.038 498.752
136 0 45.0793 12.5113 564 112.298 674.213 498.323
137 0 45.0964 12.307 555 113.274 674.838 498.868
138 0 47.2592 12.7383 602 113.54 674.638 496.774
139 0 48.087 12.2486 589 115.003 674.581 496.698
140 0 50.2212 12.7038 638 113.171 674.629 497.618
141 0 52.1945 12.0128 627 114.933 674.287 497.067
142 0 53.2604 12.7299 678 115.454 674.431 495.442
143 0 52.3806 11.2637 590 118.369 674.344 495.239
144 0 55.115 13.118 723 115.209 674.537 494.422
145 0 56.2078 12.7562 717 117.414 674.607 493.847
146 0 59.2065 14.4917 858 112.219 674.797 491.921
147 0 60.1342 13.869 834 114.129 673.793 491.682
148 0 61.2311 13.3756 819 116.419 673.571 490.322
149 0 63.2354 13.426 849 116.428 673.094 489.979
150 0 68.2057 14.9401 1019 111.972 672.506 489.202
151 0 68.2129 13.7217 936 116.546 672.464 487.116
152 0 72.2042 14.8191 1070 114.573 672.821 485.88
153 0 75.1798 15.1504 1139 113.215 672.124 485.238
154 0 77.2745 15.3996 1190 113.162 672.24 484.126
155 0 79.3448 14.8214 1176 114.71 671.799 482.931
156 0 82.1166 14.6255 1201 115.15 671.286 482.925
157 0 83.1843 13.8007 1148 119.011 671.214 479.482
158 0 88.2352 15.1867 1340 116.078 671.118 479.501
159 0 89.2744 15.0211 1341 117.952 672.129 476.67
160 0 91.2999 14.8631 1357 118.492 672.069 474.735
161 0 93.3741 14.8971 1391 118.999 672.468 475.086
162 0 95.2595 14.2873 1361 121.916 672.423 473.195
163 0 100.232 13.9377 1397 121.611 672.67 472.044
164 0 104.241 15.3874 1604 119.482 673.647 469.161
165 1 58.0809 12.0522 700 119.961 674.276 493.304
166 0 61.0848 13.0147 795 119.38 674.138 490.645
167 0 63.1068 12.2332 772 118.288 674.468 493.938
168 0 65.2356 13.8268 902 118.687 674.933 489.698
169 0 68.1306 15.074 1027 116.91 674.3 489.334
170 0 69.1992 14.7112 1018 118.221 674.293 488.683
171 0 70.1383 13.5162 948 122.571 675.036 486.903
172 0 75.0728 14.1596 1063 120.063 674.985 486.16
173 0 74.1874 13.5198 1003 122.673 675.345 484.298
174 0 80.2039 14.6751 1177 118.798 675.055 483.124
175 0 83.4094 14.303 1193 119.334 674.861 481.32
176 0 85.2768 14.365 1225 120.691 674.455 479.945
177 0 90.2757 14.8434 1340 118.269 673.599 478.052
178 0 92.2006 14.4576 1333 118.755 673.362 478.407
179 0 96.2561 14.4718 1393 118.909 673.213 477.028
180 1 51.0824 11.1389 569 115.88 673.244 500.334
181 0 53.065 11.9853 636 116.292 672.289 498.112
182 0 53.1606 13.1488 699 114.534 671.283 496.169
183 0 57.1028 13.2918 759 112.586 671.253 494.887
184 0 58.1804 13.5269 787 110.926 671.179 494.18
185 0 61.111 13.3691 817 110.395 670.767 493.116
186 0 61.1258 13.7585 841 110.666 671.108 492.584
187 0 65.1367 14.8611 968 107.223 670.474 491.493
188 0 66.1609 13.3614 884 112.008 670.716 488.607
189 0 70.1303 14.1593 993 109.462 671.228 487.497
190 0 71.328 12.8281 915 111.343 672.139 486.297
191 0 74.2369 13.5916 1009 109.634 672.076 485.729
192 1 40.1388 10.4139 418 109.579 672.055 501.301
193 0 42.1033 10.9968 463 108.171 672.013 500.112
194 0 43.1299 11.4769 495 107.798 671.796 499.436
195 0 44.098 11.225 495 108.046 672.105 499.008
196 0 45.1333 12.5406 566 106.021 671.991 498.456
197 0 49.1898 13.946 686 103.017 673.039 497.499
198 0 48.0572 13.5464 651 106.367 672.338 497.157
199 0 49.1415 12.7591 627 107.18 673.394 497.78
200 0 52.3104 13.2096 691 107.667 671.975 495.017
201 0 53.2389 13.5991 724 107.12 672.28 495.345
202 0 54.069 13.1869 713 108.273 671.603 495.046
203 0 56.1826 13.2069 742 107.388 672.845 495.206
204 0 58.1755 14.25 829 105.616 671.721 495.433
205 0 59.264 13.5833 805 109.34 673.381 493.176
206 0 61.1296 12.9724 793 110.555 673.472 492.735
207 0 63.2402 13.6622 864 108.763 672.817 492.983
208 0 64.4921 12.9008 832 110.714 671.951 488.728
209 0 68.2716 12.8897 880 109.577 671.451 490.54
210 0 70.2723 14.7711 1038 107.48 671.092 489.597
211 0 70.164 13.0266 914 112.511 670.908 487.771
212 0 74.1947 13.8824 1030 111.072 670.84 485.518
213 1 37.1324 9.85661 366 110.178 670.377 505.79
214 0 40.1136 12.4646 500 106.156 671.128 504.216
215 0 41.1411 11.8859 489 106.695 670.145 503.188
216 0 43.0967 12.5764 542 104.934 669.238 503
217 0 43.126 12.336 532 106.575 669.957 501.487
218 0 45.2086 12.6303 571 106.632 669.641 500.002
219 0 48.1172 12.615 607 106.175 670.346 498.86
220 0 48.1595 12.6455 609 107.657 670.445 497.851
221 0 49.1131 12.8886 633 105.313 670.463 498.935
222 0 51.1886 13.1475 673 106.205 670.419 496.315
223 0 51.1666 12.0586 617 109.122 670.099 495.46
224 0 54.1276 14.4473 782 103.334 669.481 495.121
225 0 56.1902 14.2374 800 103.1 669.366 494.928
226 0 55.0777 13.1451 724 106.167 670.204 493.171
227 0 55.1837 12.2862 678 109.01 670.422 490.468
228 0 61.0542 13.4471 821 104.695 671.133 489.564
229 0 62.1247 14.6158 908 103.228 670.699 487.567
230 0 64.0915 14.7133 943 101.556 671.354 488.729
231 0 66.0443 13.8543 915 102.689 671.8 488.343
232 0 70.105 14.8634 1042 101.35 672.396 484.373
233 0 70.5068 12.4669 879 105.349 672.641 485.312
234 0 73.1139 12.9524 947 104.585 672.657 483.417
235 1 38.0736 9.66548 368 102.212 672.995 504.12
236 0 39.0689 10.6223 415 102.482 672.88 500.817
237 0 40.119 11.441 459 101.874 672.983 501.405
238 0 43.0544 11.799 508 99.5669 672.935 501.14
239 0 42.0764 10.8137 455 101.264 672.763 502.305
240 0 45.1436 11.9618 540 100.989 673.422 500.509
241 0 46.2266 11.7032 541 101.484 672.941 500.152
242 0 47.3342 11.7674 557 102.056 672.284 499.215
243 0 49.1313 13.1484 646 99.8251 671.619 497.675
244 0 49.1313 13.2298 650 124.775 671.603 497.622
245 0 54.1908 13.4894 731 97.8112 671.77 498.245
246 0 54.3229 13.9168 756 98.0714 672.098 496.725
247 0 55.2641 12.9198 714 100.657 671.527 495.933
248 0 59.1988 13.9868 828 98.0966 670.988 493.293
249 0 59.3772 13.1195 779 101.018 670.104 492.216
250 0 61.3863 13.5047 829 100.185 670.055 490.92
251 0 63.1577 12.7934 808 101.444 669.708 490.714
252 0 65.3935 14.6192 956 99.7573 669.725 488.432
253 0 66.1704 12.5585 831 104.179 670.301 488.472
254 0 69.1583 12.5075 865 105.125 670.182 485.883
255 0 72.4438 13.4449 974 103.579 670.204 485.279
256 1 41.2065 11.2118 462 100.827 670.149 500.68
257 0 43.2763 9.52023 412 103.08 670.335 500.968
258 0 43.1589 10.751 464 101.539 670.256 501.203
259 0 47.171 11.7657 555 99.4072 671.541 498.641
260 0 48.142 11.7777 567 99.7531 671.788 497.81
261 0 49.2251 13.0218 641 98.1981 671.621 496.621
262 0 51.1644 13.6228 697 99.1363 672.525 494.419
263 0 53.3041 14.4829 772 96.8523 672.184 494.911
264 0 55.164 13.3783 738 99.9946 672.249 494.966
265 0 57.1746 13.6249 779 99.3158 672.272 494.906
266 0 59.133 14.5266 859 98.3143 672.283 492.532
267 0 61.1216 12.9578 792 101.652 672.886 493.352
268 0 63.0654 13.9696 881 100.558 673.241 491.834
269 0 64.241 12.3286 792 104.083 672.944 490.419
270 0 68.2063 13.0633 891 101.363 673.08 491.33
271 0 68.2063 13.078 892 154.744 672.093 491.259
272 1 37.1154 10.4808 389 101.712 671.638 506.185
273 0 38.0773 10.5312 401 102.805 671.683 505.364
274 0 40.1284 10.267 412 102.158 671.9 506.109
275 0 40.1147 11.8909 477 99.0021 672.237 507.184
276 0 41.1056 12.5287 515 99.4311 672 505.124
277 0 42.1975 11.3514 479 99.643 671.793 505.392
278 0 42.2487 12.0477 509 97.8114 671.963 504.611
279 0 43.146 11.4263 493 99.2475 671.629 503.858
280 0 46.175 11.4131 527 96.3643 671.362 504.478
281 0 48.1207 13.0297 627 95.7097 671.652 500.654
282 0 49.1966 13.0903 644 95.0652 671.508 500.562
283 0 48.1931 10.7069 516 101.297 671.041 499.767
284 0 52.1774 13.9141 726 95.4463 670.044 499.55
285 0 52.1757 12.3812 646 99.1672 669.67 496.873
286 0 55.2009 12.5179 691 98.6686 669.347 496.056
287 0 56.1413 11.7917 662 100.471 670.091 492.622
288 0 59.1773 12.0823 715 97.9455 669.964 495.097
289 0 58.0211 12.0818 701 99.6619 669.521 491.596
290 0 61.1685 13.52 827 96.3761 670.71 490.333
291 0 64.0882 13.6999 878 95.6777 671.089 490.752
292 0 66.0821 13.0141 860 96.3953 671.543 489.023
293 0 67.1583 12.3589 830 98.7807 672.311 486.242
294 0 68.0778 12.5151 852 96.8662 672.831 488.582
295 0 73.0675 13.1522 961 96.5088 673.322 485.223
296 0 73.1033 12.2703 897 98.6276 673.751 483.476
297 1 40.1603 9.06368 364 96.6291 674.951 502.459
298 0 41.0276 11.5532 474 93.2743 674.814 501.768
299 0 43.017 12.7391 548 91.6989 674.962 500.119
300 0 43.0793 11.2351 484 94.5269 675.298 499.49
301 0 44.2379 11.732 519 96.0848 674.919 499.987
302 0 48.1552 13.5811 654 91.8073 675.631 500.321
303 0 46.332 11.4824 532 97.3064 673.709 498.823
304 0 47.2251 10.6935 505 98.0436 674.028 498.598
305 0 50.2164 12.1275 609 95.5205 673.755 498.498
306 0 54.2737 12.0869 656 93.8003 673.201 500.566
307 0 56.2094 13.6988 770 92.4273 673.023 497.366
308 0 58.4282 13.1443 768 93.6354 672.943 498.292
309 0 58.2089 14.1387 823 93.2904 672.462 495.998
310 0 60.2171 14.0492 846 93.7908 672.663 494.379
311 0 62.2419 12.5478 781 96.42 671.799 495
312 0 64.3459 13.3342 858 96.5373 670.985 491.887
313 0 66.294 14.1642 939 93.9127 670.647 492.262
314 0 67.2718 12.888 867 97.8304 671.11 489.893
315 0 70.3139 14.7624 1038 94.8825 670.95 487.818
316 0 74.4292 14.3223 1066 96.0009 671.362 488.01
317 0 76.2602 13.7424 1048 98.3874 671.289 485.544
318 1 40.1975 10.1001 406 100.017 670.012 503.887
319 0 42.1761 11.3334 478 98.4665 670.469 501.651
320 0 41.3564 9.72039 402 100.945 669.96 502.381
321 0 45.188 10.224 462 100.463 671.017 502.13
322 0 45.2707 11.4202 517 100.19 671.164 499.729
323 0 48.1692 13.2035 636 95.6997 672.097 499.069
324 0 49.2351 12.552 618 97.9094 671.43 498.403
325 0 51.2147 13.8632 710 97.0268 672.542 495.58
326 0 52.2326 12.5401 655 100.325 673.02 496.09
327 0 52.1402 12.8308 669 100.955 672.445 494.668
328 0 55.1258 13.7867 760 99.4987 672.849 494.489
329 0 56.1051 13.4212 753 98.9548 673.279 493.972
330 0 57.1678 13.5916 777 99.3218 673.703 493.736
331 0 59.147 14.2526 843 98.0534 674.09 494.833
332 0 62.1395 13.9203 865 98.4289 673.88 493.727
333 0 63.1837 14.3866 909 99.4983 673.625 493.017
334 0 67.1813 15.3168 1029 97.5092 673.837 491.404
335 0 70.2383 15.8745 1115 96.443 674.411 492.578
336 0 70.3405 15.1691 1067 100.476 674.435 490.255
337 0 72.2065 15.705 1134 100.695 674.996 490.715
338 0 75.2596 16.3966 1234 99.9149 674.455 490.207
339 0 79.224 15.4499 1224 101.944 673.886 488.496
340 0 81.457 16.3645 1333 100.629 674.091 486.49
341 0 82.1894 15.1358 1244 104.428 673.64 484.808
342 1 43.0778 11.2587 485 106.043 672.247 505.816
343 0 45.094 11.3541 512 106.68 670.967 503.922
344 0 47.0733 13.2347 623 103.726 671.149 502.039
345 0 48.1435 12.7951 616 105.968 671.117 501.443
346 0 49.0965 13.1374 645 104.327 671.699 500.602
347 0 53.1429 14.0941 749 103.628 671.176 498.04
348 0 54.1268 14.0041 758 103.631 671.033 498.595
349 0 54.2201 13.6665 741 104.858 670.25 497.229
350 0 56.1389 13.7338 771 104.787 670.826 495.292
351 0 58.1646 14.4762 842 104.084 671.203 492.914
352 0 60.173 15.2394 917 102.887 671.511 489.743
353 0 63.1979 14.415 911 102.759 672.146 489.953
354 0 66.0906 14.9189 986 101.262 671.968 489.96
355 0 69.1953 14.1195 977 102.851 672.4 489.812
356 0 69.1703 13.0403 902 106.19 673.114 489.32
357 0 71.3313 13.5705 968 105.589 674.025 487.213
358 0 75.2337 14.1958 1068 102.437 673.955 487.212
359 0 77.1473 14.6603 1131 102.848 674.732 484.481
360 0 80.2995 14.2218 1142 102.334 674.438 483.923
361 0 84.1992 14.4063 1213 102.266 674.91 482.205
362 0 85.1456 14.4106 1227 104.39 674.989 477.28
363 1 46.0811 11.7402 541 101.407 674.575 501.129
364 0 47.1577 13.0414 615 100.104 675.163 499.494
365 0 46.0436 12.4665 574 101.683 674.817 500.124
366 0 50.2413 12.9973 653 99.441 674.435 501.077
367 0 52.208 13.5037 705 99.2057 674.765 499.462
368 0 52.0705 13.1745 686 100.946 673.557 500.608
369 0 57.2113 14.1056 807 97.9777 672.818 499.112
370 0 56.2034 13.3622 751 100.061 673.003 499.328
371 0 60.2806 14.8472 895 97.762 673.028 496.165
372 0 60.2375 13.9116 838 100.74 672.53 493.858
373 0 63.1467 14.7118 929 98.5124 672.405 493.225
374 0 65.2417 13.5343 883 99.7135 671.658 492.826
375 0 67.2862 12.8555 865 102.328 670.934 492.495
376 0 71.396 15.0008 1071 98.6471 670.492 487.055
377 0 72.411 12.4981 905 102.561 670.541 489.596
378 0 75.1128 13.3399 1002 102.846 669.593 485.538
379 0 80.2409 13.7835 1106 102.001 668.199 483.382
380 1 41.0884 10.806 444 104.534 668.245 499.928
381 0 43.0377 12.5936 542 100.454 668.406 500.618
382 0 44.0866 10.8877 480 104.26 669.085 498.179
383 0 45.0721 11.9142 537 103.24 670.95 496.246
384 0 46.1751 13.124 606 101.163 670.939 496.13
385 0 50.2281 13.379 672 98.9866 671.347 497.238
386 0 51.2024 12.3236 631 102.016 671.837 497.377
387 0 51.1134 12.6777 648 102.651 672.191 495.796
388 0 52.1114 12.6844 661 102.08 673.265 494.705
389 0 55.0683 13.5831 748 101.856 673.334 493.43
390 0 57.2087 12.131 694 103.571 674.013 494.14
391 0 58.1163 11.563 672 105.656 673.379 492.003
392 0 61.1524 12.5261 766 103.681 674.538 492.463
393 0 65.1258 14.1572 922 101.1 674.538 490.757
394 0 69.2126 15.0695 1043 99.6721 674.527 488.777
395 0 70.1298 12.3628 867 104.555 674.723 491.802
396 0 73.1412 14.096 1031 102.1 675.403 488.269
397 0 73.1197 13.1292 960 105.917 675.16 487.059
398 0 78.0756 13.8199 1079 103.718 674.617 487.075
399 0 81.0897 13.6885 1110 105.074 673.73 484.884
400 1 42.0736 10.0063 421 99.7743 673.143 506.373
401 0 46.109 11.2993 521 95.2073 672.593 506.353
402 0 45.0936 11.3542 512 97.7246 671.973 504.4
403 0 47.3044 12.5358 593 96.2631 671.921 501.993
404 0 46.1415 11.3564 524 99.4504 671.605 501.908
405 0 49.28 11.7695 580 98.2121 671.922 500.019
406 0 52.3283 12.8611 673 95.5869 670.825 499.67
407 0 51.1939 10.3919 532 100.977 671.323 498.438
408 0 53.2504 12.1689 648 98.8688 671.194 497.037
409 0 56.2092 12.667 712 97.7992 671.841 496.642
410 0 55.2055 12.4082 685 99.8686 670.907 491.59
411 0 58.1991 12.6462 736 98.7636 670.239 493.398
412 0 60.3079 13.0829 789 97.9303 670.133 491.725
413 0 63.1918 12.3117 778 99.2044 670.298 488.613
414 0 65.2448 12.6294 824 98.9029 670.056 487.161
415 0 66.2169 12.9121 855 99.5439 671.202 486.394
416 0 69.1232 13.1794 911 99.3052 672.119 485.335
417 0 73.1423 12.7423 932 99.5097 672.731 483.878
418 0 73.1832 11.888 870 100.849 673.222 483.701
419 0 79.1409 13.1917 1044 99.9607 674.044 481.193
420 0 80.1966 12.1078 971 102.263 675.071 479.309
421 0 81.3075 12.1145 985 104.315 675.768 478.618
422 1 45.223 8.31436 376 101.87 676.511 498.553
423 0 47.1872 10.2146 482 99.9772 677.091 498.851
424 0 47.2406 11.8119 558 99.0484 676.407 498.319
425 0 50.1524 9.53094 478 102.795 676.481 499.431
426 0 51.1555 10.7711 551 100.8 676.14 499.675
427 0 53.2798 11.9558 637 98.8948 674.959 499.002
428 0 55.2155 12.0075 663 99.4766 674.825 497.481
429 0 55.1851 12.1047 668 99.6108 674.533 497.647
430 0 59.1233 12.4316 735 97.5469 673.97 497.527
431 0 60.1823 12.3624 744 99.3871 673.091 494.864
432 0 64.1323 11.4139 732 100.548 672.783 495.665
433 0 66.0809 13.3019 879 98.2537 672.333 492.266
434 0 69.1664 13.229 915 98.0678 670.973 491.086
435 0 70.1297 11.3504 796 102.422 670.369 489.922
436 1 36.0135 7.30281 263 98.9125 669.715 508.981
437 0 38.0188 11.0998 422 94.0071 669.441 505.839
438 0 38.0623 12.0855 460 93.8261 669.22 502.98
439 0 41.0714 11.6139 477 95.1069 668.966 501.998
440 0 42.0386 12.1079 509 95.8035 668.633 500.183
441 0 44.093 12.5417 553 94.3418 669.255 499.278
442 0 42.2911 11.9411 505 101.679 668.976 497.461
443 0 44.3142 11.0574 490 101.706 669.382 498.584
444 0 47.2504 12.1481 574 98.9338 669.805 496.432
445 0 45.4031 11.453 520 102.137 670.552 495.069
446 0 49.2917 12.8013 631 100.09 671.78 494.735
447 0 49.1948 13.2331 651 99.8187 672.465 493.743
448 0 52.2228 12.9637 677 100.576 673.244 493.799
449 0 54.2491 11.908 646 102.508 673.963 494.017
450 0 55.2128 11.6459 643 103.782 675.456 492.991
451 0 57.1863 12.8177 733 100.389 675.553 495.136
452 0 58.2559 11.0718 645 103.425 676.088 495.409
453 0 62.1636 13.4967 839 100.112 676.403 492.679
454 0 65.1711 13.641 889 100.315 676.366 491.243
455 1 36.0141 9.69065 349 100.347 675.178 508.447
456 0 36.0902 9.47626 342 103.246 674.374 506.848
457 0 38.0293 11.2808 429 100.844 674.315 508.021
458 0 40.179 12.3696 497 99.5191 674.149 507.596
459 0 41.0256 10.9444 449 103.639 673.933 506.869
460 0 41.1705 10.4687 431 104.937 673.216 507.193
461 0 42.1794 11.4748 484 105.283 672.965 505.376
462 0 43.0938 11.6954 504 106.256 673.256 505.879
463 0 47.2005 12.3516 583 105.87 673 502.782
464 0 48.1945 12.5533 605 106.185 671.526 501.041
465 0 51.1716 14.0508 719 102.839 669.821 500.344
466 0 51.1804 11.9772 613 108.277 670.607 500.478
467 0 51.159 12.3537 632 109.462 670.468 498.269
468 0 54.1946 13.2116 716 109.068 670.904 495.454
469 0 55.2105 12.2622 677 110.547 669.985 495.765
470 0 57.2863 13.93 798 107.751 669.776 493.821
471 0 60.2077 12.3738 745 112.421 668.842 492.663
472 0 59.1461 13.7963 816 111.315 669.054 491.306
473 0 60.2845 12.6733 764 113.533 669.318 492.656
474 0 63.4459 14.1696 899 111.383 670.143 489.882
475 0 65.1388 15.4286 1005 109.118 670.603 489.537
476 0 68.3829 13.8192 945 114.496 671.187 486.764
477 0 70.2997 14.6658 1031 112.362 673.054 485.52
478 0 72.2722 13.0756 945 114.701 674.21 485.213
479 0 77.4184 15.061 1166 109.935 677.027 484.984
480 0 78.2907 13.5904 1064 115.768 677.193 485.519
481 1 39.1227 10.6332 416 114.031 678.981 505.623
482 0 42.2206 10.303 435 115.795 678.977 506.177
483 0 42.1003 11.3776 479 115.904 678.173 504.833
484 0 47.1214 12.4572 587 113.201 677.738 503.707
485 0 46.0909 11.5641 533 117.501 677.325 504.46
486 0 48.0346 13.3862 643 113.222 676.565 504.86
487 0 49.1104 13.3984 658 116.347 675.816 504.275
488 0 48.2119 13.0258 628 117.984 674.621 507.016
489 0 50.0611 12.7644 639 119.244 674.166 507.324
490 0 50.3283 12.4781 628 122.355 673.25 506.041
491 0 51.1849 13.4415 688 120.672 672.676 505.769
492 0 52.1616 14.1292 737 120.917 671.592 504.932
493 0 53.218 14.7882 787 118.379 670.464 504.058
494 0 55.2033 14.4556 798 119.57 670.828 502.147
495 0 56.2496 13.209 743 121.653 669.809 500.984
