time division length width area intensity CMx CMy
159 0 34.0411 14.0125 477 145.304 63.9036 491.753
160 0 37.0769 13.8631 514 142.086 63.5603 490.669
161 0 37.062 14.5971 541 142.22 63.7246 490.937
162 0 37.094 14.7733 548 144.431 64.1551 489.816
163 0 38.1081 15.2461 581 143.787 64.6558 489.472
164 0 39.0951 16.0634 628 141.49 64.9729 488.631
165 0 40.1935 15.5747 626 142.412 64.7316 489.003
166 0 40.1146 14.4835 581 145.582 65.2754 487.38
167 0 42.1535 14.898 628 144.596 64.5239 486.102
168 0 44.1217 16.3412 721 140.458 65.5118 485.806
169 0 45.1681 16.0069 723 141.549 65.7248 486.021
170 0 47.1294 15.7227 741 140.659 65.6046 484.93
171 0 49.227 16.0887 792 139.37 64.5 484.88
172 0 50.1807 15.4043 773 140.082 64.3027 484.542
173 0 51.2397 16.1203 826 138.361 64.1441 484.065
174 0 54.382 16.476 896 138.336 64.1105 481.769
175 0 55.2678 15.9768 883 138.612 64.1325 483.018
176 0 58.198 15.5847 907 140.393 64.4024 482.084
177 0 61.1058 16.0541 981 138.628 64.578 481.583
178 0 63.2869 16.3541 1035 138.057 64.8444 480.27
179 0 65.4046 16.3291 1068 137.825 64.0281 480.599
180 0 65.3456 15.1043 987 142.971 63.9787 479.604
181 0 68.1516 16.3459 1114 139.965 63.7065 478.389
182 1 37.1811 12.3181 458 137.664 63.5611 493.926
183 0 38.1559 12.0296 459 138.917 63.7386 493.564
184 0 41.1071 14.0122 576 132.755 63.349 491.948
185 0 40.0489 13.2838 532 139.908 62.8929 490.075
186 0 42.1688 14.0151 591 135.838 62.6024 491.029
187 0 44.1754 13.718 606 136.673 62.3399 489.5
188 0 43.2084 14.3954 622 136.584 61.9904 488.265
189 0 43.1957 12.4086 536 139.771 61.5597 488.795
190 0 46.162 13.7992 637 134.832 61.3014 486.909
191 0 48.102 12.7645 614 135.788 61.259 486.507
192 0 50.1045 14.0307 703 134.508 61.431 484.243
193 0 51.0848 12.352 631 137.683 62.7544 484.027
194 0 52.2 14.0613 734 134.747 63.1826 482.782
195 0 55.0733 15.2524 840 131.405 63.3762 481.881
196 0 56.1359 15.0706 846 133.37 63.5201 480.934
197 0 58.1142 14.6092 849 132.655 64.0071 481.101
198 0 61.1635 14.8127 906 132.19 63.6435 479.357
199 0 63.1264 14.6531 925 133.183 63.6714 477.907
200 0 64.3145 15.0355 967 132.568 63.8025 476.475
201 0 69.1333 13.6837 946 134.138 64.519 475.634
202 1 34.1083 11.6101 396 122.283 64.3636 494.591
203 0 34.232 11.276 386 124.01 64.3834 493.891
204 0 37.2089 11.3414 422 125.972 64.7109 492.943
205 0 38.3406 11.9717 459 124.747 65.0392 491.741
206 0 40.3469 13.3096 537 123.264 64.959 490.939
207 0 40.3403 11.1055 448 128.199 64.9464 491.665
208 0 43.2108 12.5663 543 124.057 64.2965 491.315
209 0 45.4246 12.9666 589 122.127 64.3158 489.618
210 0 47.2599 12.4418 588 122.131 64.3095 490.058
211 0 48.3068 11.9652 578 123.654 63.6159 488.676
212 0 50.1948 13.7863 692 120.207 63.3786 487.197
213 0 52.0809 13.5174 704 120.357 62.7827 485.365
214 0 52.1598 12.6534 660 124.059 62.2652 483.498
215 0 54.3827 12.8534 699 122.329 62.7296 483.722
216 0 56.3471 14.1622 798 118.818 62.99 484.412
217 0 58.2688 13.3176 776 122.531 62.6289 480.835
218 0 58.4135 12.8737 752 124.918 62.1223 480.289
219 0 62.3196 14.1368 881 122.446 62.0613 479.302
220 0 62.4982 13.8404 865 125.126 62.7434 477.119
221 0 66.3844 13.9039 923 123.181 62.6219 477.322
222 0 68.553 13.5662 930 124.084 62.6624 476.397
223 0 69.4384 13.422 932 124.985 62.6309 474.04
224 0 74.4269 14.7124 1095 122.375 62.137 471.741
225 0 75.4383 13.9319 1051 124.357 62.4129 469.823
226 0 78.6244 14.1305 1111 124.626 62.9298 468.608
227 0 81.2833 14.2834 1161 125.139 62.7735 466.761
228 1 42.2257 10.8465 458 121.651 63.4061 487.712
229 0 45.3109 12.4694 565 118.642 63.5239 486.037
230 0 46.2964 12.7872 592 119.483 63.7872 485.373
231 0 47.3048 12.4512 589 118.535 63.9643 486.365
232 0 50.4206 13.1296 662 117.275 64.6662 484.171
233 0 50.3652 13.0249 656 118.142 64.7591 484.309
234 0 54.5697 14.6968 802 115.767 65.0935 482.923
235 0 52.328 12.5936 659 123.744 65.651 481.549
236 0 56.3356 13.8101 778 118.126 65.3162 483.638
237 0 57.4195 12.8179 736 121.576 65.2989 482
238 0 59.2493 12.9453 767 121.404 65.3638 481.948
239 0 61.2122 13.7881 844 122.572 65.4953 479.803
240 0 63.3238 13.8337 876 122.508 65.6986 479.311
241 0 65.2287 14.0889 919 122.754 64.889 479.502
242 0 67.2718 14.2705 960 123.094 64.0375 478.116
243 0 67.2718 14.3002 962 160.307 63.0561 478.164
244 0 70.294 14.482 1018 125.011 64.1916 477.002
245 0 73.2835 14.0959 1033 125.198 64.2236 474.602
246 0 75.2212 13.6265 1025 127.208 64.0146 473.288
247 0 77.1334 15.3889 1187 122.468 63.5788 473.783
248 0 78.3352 14.2848 1119 126.03 63.2556 471.798
249 0 81.5701 14.3435 1170 124.957 62.3453 472.615
250 0 84.3383 15.2363 1285 123.026 62.8218 467.996
251 1 42.2129 10.6839 451 122.887 63.0133 489.98
252 0 44.2244 11.3738 503 120.326 62.6461 489.292
253 0 46.2261 11.1193 514 121.078 62.4183 488.809
254 0 45.2613 10.4725 474 123.241 62.3017 488.319
255 0 48.2087 12.0103 579 120.434 62.2556 486.565
256 0 50.2602 12.873 647 117.485 63.0371 485.577
257 0 54.2869 14.1471 768 112.556 62.8958 483.941
258 0 54.4452 14.3631 782 116.512 62.8274 484.405
259 0 55.467 13.3593 741 121.252 62.5735 481.228
260 0 56.4778 13.6337 770 119.919 63.2039 479.326
261 0 58.3143 12.8442 749 121.502 63.4753 479.583
262 0 61.3478 12.584 772 121.084 63.5894 478.728
263 0 64.3271 14.6284 941 116.855 64.0808 476.882
264 0 65.236 14.8691 970 116.37 64.5938 476.063
265 0 68.3309 13.1273 897 119.033 65.107 475.931
266 0 71.3733 14.6553 1046 115.191 65.1214 474.331
267 0 72.2678 13.5883 982 119.15 65.6018 473.474
268 0 75.2379 14.6469 1102 117.453 66.069 472.076
269 1 39.1112 11.5057 450 115.758 67.6711 491.278
270 0 38.0839 11.0545 421 117.04 67.2874 492.109
271 0 41.1056 10.8015 444 114.955 66.9257 492.617
272 0 43.1797 11.649 503 113.833 66.7654 491.241
273 0 42.1167 11.0645 466 116.494 66.8948 491.268
274 0 46.0928 12.6484 583 113.765 65.199 490.11
275 0 46.2169 12.4413 575 113.273 65.1409 491.09
276 0 47.16 12.8287 605 114.476 64.1405 490.524
277 0 50.1994 13.3069 668 112.945 63.3204 489.019
278 0 50.1157 12.9301 648 113.326 62.7901 488.261
279 0 52.1178 13.1433 685 113.577 62.7401 486.863
280 0 54.1674 13.5506 734 111.837 62.376 486.287
281 0 56.2129 13.3955 753 112.359 62.2749 485.165
282 0 56.2625 15.0189 845 110.84 62.0911 482.357
283 0 59.2782 14.0524 833 113.016 61.5918 482.527
284 0 60.258 13.2596 799 116.459 60.9374 481.722
285 0 63.2123 14.1586 895 113.969 61.5263 479.351
286 0 65.1796 16.7844 1094 109.391 61.3062 477.441
287 0 67.2044 15.1925 1021 112.344 61.7963 475.334
288 0 67.2788 14.2541 959 115.805 60.7466 473.742
289 0 71.2296 14.4462 1029 114.143 61.31 473.749
290 1 36.049 9.98641 360 117.742 62.3806 490.575
291 0 38.0806 11.5282 439 113.932 62.2096 490.44
292 0 40.0645 12.6296 506 111.324 62.5553 489.107
293 0 43.181 12.4823 539 111.811 63.6178 487.657
294 0 43.1192 12.8945 556 111.232 64.2734 486.525
295 0 43.154 11.6791 504 111.056 65.25 486.905
296 0 45.1322 13.3164 601 111.374 64.7754 485.646
297 0 47.1108 13.3727 630 111.317 65.154 486.221
298 0 47.3707 12.6449 599 111.629 64.8114 487.057
299 0 48.2563 12.5994 608 114.138 64.8405 485.488
300 0 51.212 12.9071 661 112.44 64.7474 485.247
301 0 53.2844 13.7188 731 110.829 65.2668 483.665
302 0 56.2501 12.6755 713 112.046 65.0617 484.826
303 0 56.2688 13.6843 770 109.775 65.2143 484.266
304 0 58.22 12.8822 750 111.273 65.008 483.807
305 0 61.1487 14.8818 910 106.662 65.3758 481.592
306 0 64.1261 14.5495 933 107.857 64.5723 481.543
307 0 66.1612 13.4822 892 111.146 64.4966 480.541
308 1 34.174 10.5929 362 108.202 63.9337 497.682
309 0 37.162 12.2437 455 106.079 63.9319 496.336
310 0 36.216 11.2105 406 107.911 63.8251 496.441
311 0 37.106 10.1601 377 111.403 63.0743 495.225
312 0 40.1687 13.0948 526 108.722 63.4715 492.084
313 0 42.3266 13.6557 578 107.77 63.1055 491.32
314 0 43.4732 13.9166 605 107.37 62.524 490.845
315 0 45.2796 14.1786 642 108.065 61.6963 488.983
316 0 45.3179 13.637 618 110.408 61.555 488.207
317 0 47.3721 14.2911 677 110.523 61.1935 488.058
318 0 50.3959 13.4932 680 111.446 60.8088 487.76
319 0 50.2066 14.281 717 112.346 61.0656 485.109
320 0 53.1246 14.7954 786 110.141 61.7837 484.246
321 0 52.2114 13.4645 703 114.764 62.1863 483.363
322 0 56.179 14.8632 835 110.244 62.3329 482.431
323 0 59.2777 15.1322 897 109.591 63.1315 481.696
324 0 60.4429 17.0409 1030 106.718 62.5641 480.698
325 0 62.4853 15.8437 990 110.325 63.6071 479.223
326 0 62.2216 14.4001 896 113.915 64.3705 478.316
327 0 65.5319 15.5039 1016 112.072 64.814 477.311
328 0 65.3739 15.159 991 113.642 65.2805 478.482
329 0 67.4631 14.8081 999 115.332 66.3874 473.622
330 0 71.5282 15.3925 1101 112.354 66.3442 474.316
331 0 72.4299 14.9938 1086 113.272 66.7376 474.83
332 0 77.8298 15.9451 1241 110.714 66.6801 473.697
333 1 37.4311 10.8733 407 112.545 67.1916 492.899
334 0 42.4601 11.7758 500 112.54 66.322 490.506
335 0 41.5789 10.8228 450 113.622 66.4356 491.898
336 0 44.7493 12.5142 560 111.096 66.0071 490.688
337 0 44.329 12.2719 544 114.908 65.1121 490.331
338 0 47.2688 14.1954 671 108.455 65.4024 490.393
339 0 48.1536 13.8723 668 109.946 64.6916 489.317
340 0 51.1833 15.1612 776 105.582 64.0851 487.751
341 0 51.3511 13.9627 717 108.57 64.7085 486.344
342 0 51.1685 14.6184 748 107.741 64.4465 486.119
343 0 55.1821 14.9686 826 106.034 63.5823 484.246
344 0 55.2976 14.1417 782 107.625 62.5307 484.267
345 0 55.4394 13.8169 766 109.247 61.9608 482.069
346 0 59.2375 14.9399 885 107.409 62.2599 480.287
347 0 61.3937 15.311 940 105.381 61.9053 478.503
348 0 64.3167 14.4286 928 107.061 61.2134 478.199
349 0 66.4186 14.9807 995 106.493 61.7035 475.892
350 0 66.4229 14.3776 955 108.214 61.5236 473.495
351 0 70.4556 15.1017 1064 105.974 62.0545 471.728
352 0 73.6608 14.9197 1099 105.609 62.7525 470.173
353 0 74.5354 15.8582 1182 104.427 63.2648 468.894
354 0 77.5641 15.6516 1214 103.762 63.7537 467.646
355 0 81.4592 14.8418 1209 105.345 64.737 465.471
356 1 43.2707 10.7001 463 105.369 65.8985 484.434
357 0 44.2917 12.5306 555 99.4793 67.0018 485.975
358 0 45.215 11.1468 504 102.786 66.4246 484.427
359 0 46.2807 12.3594 572 101.465 65.6171 484.229
360 0 48.2161 12.2366 590 99.9407 66.1407 484.647
361 0 49.1955 13.4768 663 99.2775 66.1463 483.792
362 0 52.1103 13.1068 683 99.9927 66.7482 483.517
363 0 54.1952 13.8758 752 98.5426 66.5013 483.456
364 0 57.2916 15.168 869 96.3648 67.3671 481.818
365 0 59.22 13.9649 827 99.4704 67.4958 482.236
366 0 60.1901 14.4874 872 99.6261 67.6067 481.278
367 0 64.1093 14.9276 957 98.651 66.9143 480.06
368 0 67.1977 14.1523 951 99.8212 66.9979 480.645
369 0 68.2013 14.4132 983 101.7 66.0793 479.368
370 0 70.1276 14.8301 1040 100.643 65.2452 478.086
371 0 73.2661 14.9046 1092 101.174 64.902 476.431
372 0 76.1579 14.9426 1138 101.793 63.6186 474.96
373 0 78.2093 13.2976 1040 104.562 63.5981 474.909
374 1 41.0876 10.1004 415 101.186 64.1422 492.687
375 0 41.1512 11.7129 482 100.282 63.1577 491.919
376 0 44.1352 11.5554 510 98.0451 62.9294 490.573
377 0 46.099 13.2758 612 94.1585 63.085 489.521
378 0 46.0647 13.2205 609 96.2693 61.6601 488.568
379 0 47.1441 12.833 605 98.6182 62.2512 486.977
380 0 48.4065 13.0354 631 99.7528 61.0602 486.304
381 0 48.2417 13.8469 668 99.985 61.6826 484.805
382 0 50.2552 12.2773 617 102.444 60.4327 483.887
383 0 51.3485 13.087 672 101.863 60.9911 482.158
384 0 53.3517 14.5263 775 102.648 62.3097 480.163
385 0 55.3807 13.5607 751 103.658 63.1265 479.82
386 0 55.2816 13.7297 759 104.663 63.3689 478.871
387 0 59.2956 13.2556 786 103.944 64.7341 479.461
388 0 63.336 15.3309 971 98.1648 66.1555 479.25
389 0 62.3075 15.2791 952 101.076 66.813 477.173
390 0 64.2802 13.1767 847 105.159 67.503 477.182
391 0 67.293 13.8053 929 104.812 67.8805 476.473
392 0 69.3827 14.4128 1000 103.93 68.284 477.763
393 0 71.3726 14.067 1004 105.278 68.0309 476.911
394 0 75.289 14.4244 1086 105.182 67.9917 476.589
395 0 76.194 14.8306 1130 106.018 67.7407 475.785
396 0 78.3397 14.7435 1155 106.791 67.8277 474.623
397 0 83.33 16.0926 1341 102.427 67.4504 475.677
398 0 84.3055 14.0916 1188 108.737 66.7534 474.631
399 0 87.4 14.7254 1287 107.127 67.0186 472.53
400 0 89.236 14.9043 1330 106.523 66.4767 472.056
401 0 91.2195 13.166 1201 110.194 67.1291 469.157
402 0 94.2137 13.8833 1308 111.063 66.2936 465.636
403 0 98.4023 15.2537 1501 107.28 65.0293 466.125
404 0 101.369 14.8961 1510 107.995 63.9649 465.191
405 0 103.36 14.4349 1492 110.46 63.7151 462.572
406 0 108.296 14.3865 1558 110.141 63.3139 458.655
407 0 112.313 15.626 1755 108.66 62.7846 454.982
408 0 115.52 15.6163 1804 109.242 62.3381 453.204
409 0 120.375 15.6095 1879 110.034 61.5758 450.906
410 0 123.465 15.1136 1866 112.664 60.8108 447.954
411 1 64.2069 10.5752 679 113.616 62.0884 478.73
412 0 67.1382 13.0775 878 108.757 62.3337 476.719
413 0 68.2648 13.184 900 110.398 63.2 474.714
414 0 70.2024 14.4155 1012 108.689 63.5119 472.663
415 0 72.2296 13.4294 970 110.699 64.1732 473.064
416 0 75.1001 14.9401 1122 107.44 65.0089 472.184
417 0 77.1722 14.0595 1085 107.924 65.7373 470.697
418 0 81.0888 14.034 1138 107.375 66.0606 471.239
419 1 44.0664 11.5281 508 109.734 67.1949 486.557
420 0 47.2876 11.06 523 108.537 68.2237 487.424
421 0 47.0451 12.1586 572 109.049 69.5122 487.552
422 0 47.1969 12.2466 578 108.175 69.3512 487.689
423 0 50.1072 12.7327 638 108.036 69.0125 486.484
424 0 50.1958 12.1325 609 109.443 68.376 485.882
425 0 52.1671 12.3833 646 108.132 68.8715 485.577
426 0 54.2323 14.7514 800 104.259 68.9675 484.93
427 0 56.1742 12.6927 713 107.635 68.9004 486.161
428 0 60.2486 12.9464 780 106.818 67.5141 485.224
429 0 61.1922 13.7272 840 105.287 67.2262 484.168
430 0 63.1955 14.1782 896 104.762 66.3828 481.132
431 0 66.2452 16.137 1069 101.658 65.9111 479.113
432 0 68.1107 14.0653 958 106.927 65.1555 478.838
433 0 71.2785 14.9274 1064 104.585 64.8797 477.91
434 0 76.162 15.3751 1171 103.208 64.374 475.734
435 0 78.1366 14.6666 1146 104.455 63.1815 474.216
436 0 79.2087 14.0136 1110 106.917 62.9847 471.241
437 0 83.1613 15.1152 1257 104.414 62.0422 467.543
438 1 42.0471 9.08504 382 103.534 62.822 490.45
439 0 42.0603 9.55771 402 104.687 62.0622 488.211
440 0 47.0807 11.6821 550 100.498 62.0218 486.747
441 0 46.2227 11.6826 540 102.365 63.0444 484.331
442 0 47.2281 12.0691 570 104.314 62.3684 483.465
443 0 52.1574 13.6318 711 100.678 63.6948 482.805
444 0 51.2674 13.1467 674 103.745 63.868 482.269
445 0 53.1642 14.5963 776 100.501 64.8119 480.776
446 0 53.1059 12.5033 664 106.449 65.4081 479.405
447 0 55.2955 13.2741 734 104.098 66.8297 479.824
448 0 59.242 14.3986 853 99.8382 67.9379 479.817
449 0 61.2503 13.7142 840 101.811 69.1512 478.442
450 0 62.1133 14.2321 884 101.665 69.8609 477.55
451 0 65.1533 14.2894 931 102.248 70.406 476.626
452 0 69.1842 14.4397 999 101.947 70.8038 476.557
453 0 67.1119 13.634 915 106.706 71.1617 474.513
454 0 73.3442 14.6978 1078 104.818 69.654 476.795
455 0 76.3363 13.7287 1048 106.933 69.6622 475.244
456 0 79.2128 14.8966 1180 104.121 68.9975 476.455
457 0 82.2083 14.4024 1184 105.706 68.2188 474.318
458 1 42.0984 11.8532 499 103.567 68.6754 495.287
459 0 43.1245 10.9914 474 106.734 68.135 493.962
460 0 44.1291 11.3077 499 108.076 67.7856 492.85
461 0 45.1311 12.231 552 106.699 67.7518 492.475
462 0 47.1021 11.1885 527 110.586 66.3359 492.156
463 0 50.1229 13.826 693 103.589 64.7114 490.089
464 0 50.1562 13.458 675 102.689 64.0237 488.204
465 0 50.1342 14.5609 730 102.095 64.0068 485.237
466 0 52.2631 13.4129 701 105.009 62.7404 484.282
467 0 56.1502 14.1407 794 101.355 62.272 485.646
468 0 58.1023 15.2834 888 99.7815 61.6441 482.562
469 0 58.1721 13.3053 774 104.956 61.9716 481.366
470 0 61.1267 13.7256 839 104.758 62.1442 479.695
471 0 63.276 14.8872 942 103.687 61.8641 476.094
472 0 66.0998 14.4781 957 103.749 62.4598 474.848
473 0 68.1989 14.707 1003 104.647 62.7059 474.297
474 0 71.0911 15.248 1084 102.173 63.6808 475.042
475 0 71.1693 13.4468 957 108.677 64.092 471.483
476 0 74.2123 13.4883 1001 107.286 64.4196 471.97
477 0 78.1981 15.5502 1216 102.297 65.5255 469.777
478 0 82.2612 14.7336 1212 100.724 66.9208 468.88
479 0 83.2711 14.8191 1234 102.518 67.7958 466.369
480 1 42.1645 11.4788 484 101.112 68.2459 489.684
481 0 44.2243 12.3914 548 101.854 69.3704 489.376
482 0 46.1149 14.0085 646 99.4133 68.9567 488.724
