time division length width area intensity CMx CMy
35 0 47.0596 13.5998 640 118.308 210.02 480.625
36 0 48.1285 14.6275 704 115.751 209.764 481.038
37 0 49.147 14.9755 736 116.075 210.724 479.427
38 0 50.1508 14.5361 729 116.52 210.492 479.52
39 0 52.1159 14.8323 773 114.103 210.175 480.266
40 0 53.1763 14.6306 778 116.666 211.063 479.189
41 0 53.1763 14.7058 782 161.734 213.068 479.246
42 0 56.1519 14.995 842 114.992 211.5 476.555
43 0 60.2531 16.2315 978 111.031 210.573 475.81
44 0 60.2065 14.2676 859 114.418 210.645 477.144
45 0 61.0841 15.405 941 113.799 209.927 474.048
46 0 63.3167 15.5725 986 113.277 210.777 473.908
47 0 67.1634 15.5144 1042 113.203 210.957 471.718
48 0 70.1173 15.6167 1095 113.051 210.592 472.211
49 0 71.0932 16.0212 1139 112.555 210.311 470.95
50 0 71.1197 13.7936 981 116.09 211.577 469.56
51 0 76.118 16.0934 1225 111.007 210.757 467.193
52 0 79.173 16.2176 1284 109.083 210.866 468.294
53 0 81.3433 16.1169 1311 109.59 211.131 465.297
54 1 42.2356 11.72 495 109.952 210.949 484.545
55 0 43.0521 10.3363 445 113.324 211.479 484.11
56 0 45.0586 11.7847 531 109.328 210.55 485.721
57 0 45.1044 13.0364 588 111.697 211.138 482.158
58 0 48.1204 12.7804 615 111.548 211.561 481.602
59 0 48.1779 12.4954 602 111.276 212.191 482.44
60 0 49.2106 12.4973 615 112.652 211.914 480.446
61 0 53.2348 13.4686 717 111.079 212.272 477.838
62 0 54.194 13.2302 717 110.587 212.87 478.689
63 0 57.2129 15.084 863 108.109 213.178 476.525
64 0 57.132 13.18 753 112.307 213.55 476.445
65 0 61.0857 13.6693 835 110.727 214.176 473.717
66 0 63.1283 14.0824 889 108.771 214.745 474.433
67 0 63.064 13.5259 853 111.03 214.948 473.209
68 0 66.1041 14.5377 961 108.504 215.052 471.143
69 0 67.1044 16.9735 1139 136.386 214.005 473.51
70 0 72.1422 16.3011 1176 106.326 214.331 468.204
71 0 74.1052 15.9908 1185 107.704 215.102 467.68
72 0 77.1333 14.4555 1115 111.506 213.296 467.38
73 0 80.1399 15.9222 1276 109.882 213.741 464.491
74 0 81.0997 15.2652 1238 111.814 214.151 465.017
75 0 84.1803 14.8847 1253 113.735 214.271 461.874
76 1 46.0661 10.4415 481 115.299 212.732 483.245
77 0 46.0129 11.1056 511 112.519 212.646 484.337
78 0 48.0224 12.9939 624 110.994 212.904 481.607
79 0 49.0362 12.4398 610 114.087 214.79 481.634
80 0 51.0506 14.1624 723 110.672 213.686 482.429
81 0 52.06 13.1963 687 114.394 213.691 480.828
82 0 56.0388 14.0795 789 112.83 213.27 480.475
83 0 58.0702 13.5698 788 113.602 213.99 478.753
84 0 60.0845 14.6294 879 110.506 213.802 476.977
85 0 60.0463 14.4055 865 112.272 214.199 476.244
86 0 63.1155 13.5941 858 114.371 214.196 475.202
87 0 66.1211 14.7759 977 112.086 213.556 473.117
88 0 67.042 14.4238 967 112.168 213.708 472.989
89 0 71.1402 14.858 1057 110.883 213.593 470.62
90 0 72.1348 14.4036 1039 112.595 212.93 470.165
91 0 74.0943 14.7245 1091 111.386 213.854 469.3
92 0 78.212 15.4068 1205 109.164 213.479 467.524
93 1 45.0651 10.1631 458 109.657 215.011 485.489
94 0 44.044 11.988 528 105.595 215.32 486.352
95 0 43.0277 10.4816 451 109.335 215.718 485.998
96 0 47.1082 12.6093 594 106.232 215.194 483.335
97 0 48.0193 13.0364 626 105.014 215.885 483.506
98 0 48.0264 13.326 640 104.348 215.82 483.144
99 0 49.0938 12.1604 597 108.085 215.575 480.248
100 0 49.1937 12.8268 631 107.483 214.304 481.38
101 0 51.3431 13.7896 708 106.213 214.699 480.96
102 0 54.2346 13.331 723 105.035 214.75 481.046
103 0 55.1846 13.4458 742 105.871 214.933 481.376
104 0 56.1945 12.8482 722 107.417 214.532 478.357
105 0 59.1952 13.5315 801 104.768 214.639 478.999
106 0 60.2476 13.0959 789 108.318 214.793 476.625
107 0 62.1269 12.2008 758 109.051 214.807 476.817
108 0 66.2761 13.9568 925 106.838 214.959 475.51
109 0 69.2006 13.7282 950 107.884 215.487 474.832
110 0 71.1619 13.6449 971 109.037 215.248 473
111 1 37.0165 10.5899 392 107.212 216.309 490.194
112 0 37.096 9.78542 363 108.121 216.636 490.405
113 0 38.0256 11.0452 420 106.988 216.695 490.007
114 0 41.0916 11.3405 466 106.109 216.53 490.075
115 0 43.0277 10.9232 470 107.781 216.874 488.728
116 0 43.0495 13.0315 561 103.684 214.963 488.476
117 0 43.0879 10.4902 452 110.131 215.208 488.175
118 0 44.0555 12.3254 543 105.313 215.348 487.978
119 0 46.0633 12.0052 553 106.866 215.007 487.349
120 0 47.0721 12.7464 600 107.175 215.15 484.495
121 0 48.092 12.2474 589 107.818 214.093 486.037
122 0 51.0648 12.9835 663 105.739 213.872 483.784
123 0 50.0676 12.3832 620 107.839 213.181 482.934
124 0 53.0445 12.9325 686 107.007 212.577 482.155
125 0 55.0679 13.8738 764 105.859 213.056 480.068
126 0 56.024 12.4232 696 108.76 212.904 479.665
127 0 58.0723 14.0687 817 105.671 212.341 478.086
128 0 59.1138 12.9919 768 107.867 212.927 477.655
129 0 61.0906 13.3245 814 108.017 212.783 476.429
130 0 66.1762 14.3556 950 103.482 213.196 476.727
131 0 66.2571 14.8965 987 104.411 214.109 474.544
132 0 68.1693 13.6132 928 108.072 213.983 472.987
133 1 35.0202 11.0508 387 105.494 214.331 489.398
134 0 36.0942 10.528 380 104.626 214.574 489.266
135 0 38.0374 10.5422 401 104.898 213.97 487.918
136 0 38.3634 10.1138 388 104.758 214.559 489.067
137 0 40.1129 12.4648 500 101.442 213.952 486.56
138 0 42.107 11.2808 475 103.672 214.328 486.813
139 0 45.0949 12.13 547 99.936 215.068 486.238
140 0 43.1808 12.4129 536 101.743 214.465 486.274
141 0 47.125 14.5783 687 97.2853 214.61 484.741
142 0 47.2601 13.4151 634 100.994 213.402 484.476
143 0 50.1429 11.7664 590 103.836 214.353 485.293
144 0 52.1609 12.8449 670 101.639 213.437 484.254
145 0 51.1571 12.1586 622 103.051 213.614 484.486
146 0 53.2023 13.3077 708 100.863 213.186 482.195
147 0 54.2033 13.4309 728 101.611 212.669 481.168
148 0 56.2609 14.255 802 99.7618 211.637 480.752
149 0 57.1625 12.9631 741 102.193 211.553 480.884
150 0 60.1224 12.6575 761 102.247 211.693 480.648
151 0 60.1493 13.7657 828 102.219 211.889 475.833
152 0 64.2309 13.358 858 102.73 212.332 477.4
153 0 65.1295 13.9107 906 101.864 211.682 476.489
154 0 67.2154 13.0327 876 104.95 213.408 473.151
155 0 68.1389 12.4011 845 108.024 212.875 471.372
156 0 68.1378 12.46 849 153.804 211.86 471.312
157 0 75.1419 14.7854 1111 103.262 211.898 469.51
158 0 76.2324 14.1934 1082 104.883 212.665 469.131
159 1 40.058 10.6845 428 105.923 213.654 485.033
160 0 41.0468 11.1336 457 106.199 213.961 484.4
161 0 43.0858 11.4423 493 107.513 213.972 482.371
162 0 46.1439 12.0926 558 105.878 213.625 481.258
163 0 46.0903 12.9311 596 105.542 213.745 481.079
164 0 48.2025 11.9081 574 107.523 213.65 480.183
165 0 48.1049 13.7408 661 106.048 214.48 481.159
166 0 49.039 12.6838 622 108.14 214.487 481.437
167 0 49.046 12.0907 593 110.54 215.164 479.723
168 0 53.0584 11.7983 626 110.403 216.026 480.326
169 0 55.0784 13.8893 765 106.431 215.861 480.23
170 0 56.0599 13.4677 755 109.517 214.968 478.889
171 0 57.0699 13.5974 776 109.089 215.015 479.405
172 0 59.0583 14.6465 865 108.237 214.968 478.206
173 0 61.1498 14.0475 859 109.288 214.719 478.638
174 0 64.049 14.1142 904 108.855 214.435 477.794
175 0 64.1413 14.0939 904 109.631 213.864 477.164
176 0 68.0738 14.6165 995 109.271 213.335 475.926
177 0 70.1259 15.0586 1056 107.95 213.575 476.588
178 0 73.1046 14.8281 1084 109.648 213.197 473.276
179 0 74.036 15.1008 1118 110.902 213.073 471.276
180 0 77.1391 15.2711 1178 110.314 212.392 470.47
181 0 78.0649 13.3607 1043 115.43 212.136 468.574
182 0 83.0439 14.1371 1174 113.352 212.355 468.358
183 0 87.0819 14.894 1297 111.938 211.641 467.256
184 0 88.0521 13.8554 1220 114.909 211.735 464.96
185 0 92.069 15.0213 1383 112.565 211.187 465.164
186 0 93.0509 13.0466 1214 118.636 210.562 461.353
187 0 94.2342 13.1587 1240 125.663 210.881 459.397
188 1 53.1058 11.9008 632 112.903 211.033 483.625
189 0 55.1479 13.1646 726 110.563 210.966 481.989
190 0 55.111 12.3932 683 113.584 211.654 480.596
191 0 57.2326 13.5238 774 112.239 211.512 479.146
192 0 59.1951 13.0416 772 112.048 211.418 479
193 0 60.076 14.0988 847 110.612 211.869 476.825
194 0 64.1778 14.1638 909 109.816 211.728 474.43
195 0 63.1142 12.818 809 113.1 212.434 475.408
196 0 67.1911 13.603 914 111.088 212.921 474.071
197 0 67.1493 12.3158 827 114.38 213.346 473.753
198 0 71.2301 12.8878 918 113.888 213.725 472.007
199 0 74.3422 12.994 966 112.615 213.874 470.997
200 0 75.152 13.1467 988 113.123 212.675 467.56
201 0 78.3127 12.7821 1001 114.179 213.01 468.182
202 1 44.0084 10.7025 471 107.673 213.493 488.07
203 0 44.0829 9.75436 430 112.449 212.8 485.079
204 0 46.0106 10.6062 488 110.639 213.178 484.42
205 0 50.0285 12.253 613 106.695 213.269 484.256
206 0 52.1156 13.873 723 102.533 213.116 483.627
207 0 51.1105 11.5828 592 107.204 213.611 484.218
208 0 52.1319 12.5643 655 107.034 212.05 481.354
209 0 55.1848 13.0108 718 105.493 211.625 482.525
210 0 55.1913 12.3389 681 106.05 212.032 482.975
211 0 59.2387 12.7788 757 105.358 211.733 479.935
212 0 59.1925 11.961 708 106.999 211.66 480.764
213 0 61.2254 13.0338 798 105.091 211.069 477.645
214 0 64.1136 13.7256 880 103.027 211.109 476.567
215 0 66.1651 12.8013 847 104.285 211.547 475.411
216 0 68.2309 13.5862 927 102.25 210.898 473.889
217 0 72.2867 13.1006 947 102.025 209.744 474.706
218 0 72.1578 13.8031 996 102.136 209.653 473.67
219 0 75.2317 13.146 989 103.726 209.305 471.586
220 1 39.1241 11.783 461 98.6898 210.961 489.599
221 0 40.0327 10.1667 407 103.346 211.3 487.054
222 0 42.0216 9.89967 416 103.406 211.454 486.514
223 0 43.0743 11.4918 495 101.038 211.147 486.097
224 0 45.0823 11.4457 516 101.603 211.122 484.378
225 0 47.0311 12.3323 580 98.3862 211.747 484.34
226 0 45.1232 11.9672 540 102.843 211.646 482.715
227 0 50.1009 12.8541 644 98.9255 212.329 481.293
228 0 49.2972 11.1974 552 100.207 211.332 482.219
229 0 49.1608 13.405 659 97.7967 211.563 480.137
230 0 53.3213 13.3718 713 95.8163 211.802 480.097
231 0 54.2384 13.1641 714 96.7115 212.539 479.476
232 0 55.2612 12.9024 713 96.8121 212.424 477.916
233 0 55.1613 11.983 661 99.6067 212.546 476.442
234 0 60.1551 14.4792 871 93.791 211.955 476.614
235 0 61.2952 14.1284 866 96.806 212.809 475.188
236 0 64.1631 14.7904 949 95.1844 212.741 475.145
237 0 65.1623 12.277 800 100.02 212.702 475.264
238 0 68.2535 12.8931 880 98.525 212.659 474.372
239 0 69.2093 12.6573 876 100.591 212.756 471.97
240 0 73.1699 13.0518 955 100.25 213.186 472.847
241 0 75.2823 13.8412 1042 99.6401 212.977 471.887
242 1 37.0274 9.69553 359 99.8802 212.905 490.964
243 0 41.0508 11.0838 455 96.7231 212.93 490.385
244 0 42.0139 10.7107 450 96.2622 213.182 490.833
245 0 42.0242 9.35174 393 100.031 212.672 489.601
246 0 47.0289 10.7381 505 95.4099 211.786 489.919
247 0 46.0256 10.6245 489 98.7648 211.687 486.552
248 0 48.0733 12.793 615 95.2943 211.377 486.385
249 0 48.0225 13.2021 634 95.6341 210.457 485.028
250 0 49.1727 12.9544 637 92.1224 209.129 486.089
251 0 52.1864 13.8925 725 90.8634 209.479 483.425
252 0 53.2454 12.6959 676 93.9749 209.873 481.476
253 0 52.2665 11.9197 623 95.1557 209.814 481.424
254 0 55.2363 12.0935 668 94.8144 209.656 481.561
255 0 58.272 12.8878 751 92.5766 209.858 479.787
256 0 59.1865 12.8408 760 93.6697 210.412 477.971
257 0 61.2438 13.2258 810 93.1432 209.769 476.332
258 0 62.2636 12.3668 770 94.5896 209.855 475.442
259 0 65.1759 13.1951 860 93.0907 210.806 473.114
260 0 65.2651 13.1924 861 93.8002 211.081 472.373
261 0 70.2331 13.0992 920 92.8457 211.486 471.891
262 0 71.2356 14.7117 1048 91 211.813 470.678
263 0 72.2725 12.7296 920 94.9054 213.07 468.143
264 0 77.2088 14.2082 1097 91.7694 212.881 469.783
265 0 79.3861 15.3427 1218 91.5829 213.186 465.514
266 0 80.1897 11.7347 941 98.3751 213.218 466.429
267 0 84.1577 13.4509 1132 95.3489 213.467 466.852
268 0 88.1317 13.2075 1164 96.4811 213.2 464.421
269 0 91.3255 13.6216 1244 95.0161 213.614 464.46
270 1 46.1414 9.34086 431 95.1485 214.664 487.896
271 0 46.1687 9.11873 421 95.2922 214.221 488.722
272 0 49.0713 10.5561 518 96.8571 213.817 483.32
273 0 51.0629 10.3989 531 96.5254 214.369 484.107
274 0 53.032 13.3693 709 92.5543 214.478 480.976
275 0 55.0531 12.5515 691 93.8104 213.906 480.87
276 0 56.0614 11.7728 660 95.2742 212.862 483.621
277 0 60.106 13.8089 830 91.6446 212.633 480.524
278 0 62.1232 13.3606 830 93.0181 212.011 480.629
279 0 63.1051 12.9308 816 94.2316 211.02 477.972
280 0 66.1532 13.4536 890 92.7809 210.766 477.493
281 0 69.1346 14.5513 1006 91.162 211.714 475.34
282 0 71.32 13.6427 973 93.2662 211.56 472.668
283 0 72.155 14.0808 1016 93.9469 211.374 470.867
284 0 73.228 14.052 1029 95.2643 210.678 471.099
285 0 76.2028 14.5139 1106 94.9575 210.511 469.153
286 0 78.1382 13.3609 1044 97.6293 210.361 467.47
287 0 78.1382 13.4505 1051 145.013 211.382 467.496
288 0 84.1836 13.9695 1176 96.7092 211.712 464.896
289 1 45.0575 9.67652 436 96.1881 212.592 485.016
290 0 45.085 11.6225 524 95.292 213.229 483.235
291 0 48.0456 11.9886 576 93.3837 213.799 482.312
292 0 50.0772 12.2411 613 93.0685 213.772 480.294
293 0 50.0932 11.8978 596 94.4664 214.817 480.51
294 0 52.064 12.0813 629 92.8235 214.785 479.909
295 0 53.1602 13.3747 711 90.4276 213.942 479.229
296 0 55.1337 13.5126 745 88.8537 215.603 481.409
297 0 57.097 13.4858 770 90.0013 215.483 477.197
298 0 57.2095 12.9349 740 91.1095 214.878 478.081
299 0 60.0938 13.7785 828 89.9626 214.885 478.298
300 0 61.2097 12.8574 787 90.5337 216.117 477.272
301 0 63.1441 13.3346 842 90.0071 214.787 476.287
302 0 67.2735 14.939 1005 86.0905 215.192 477.918
303 0 66.2932 11.7961 782 91.8248 215.992 476.937
304 0 69.2165 13.2772 919 89.9423 214.604 475.112
305 0 72.2325 12.972 937 89.8506 213.317 472.334
306 1 36.0102 8.80307 317 90.205 214.808 493.514
307 0 40.0438 10.1888 408 88.9975 214.032 491.868
308 0 40.0823 9.95452 399 88.9373 213.521 490.531
309 0 45.1481 12.758 576 83.1962 212.958 490.408
310 0 45.0971 11.6415 525 86.2 213.28 488.307
311 0 47.0807 13.2751 625 83.5968 212.877 488
312 0 49.0303 12.6045 618 87.5631 212.29 485.154
313 0 49.0603 10.7215 526 90.0475 211.859 485.019
314 0 51.0372 11.6974 597 88.0268 211.471 484.487
315 0 53.1767 13.1637 700 86.7114 210.334 481.21
316 0 54.0728 12.2243 661 87.6838 210.262 482.023
317 0 56.1464 12.3071 691 87.7236 209.706 482.553
318 0 58.1016 11.8241 687 88.6448 210.087 479.426
319 0 59.1433 12.7656 755 88.4675 210.405 477.122
320 0 62.0272 13.0749 811 87.8878 210.937 476.811
321 0 63.0436 13.451 848 87.4988 211.105 473.373
322 0 67.1376 13.867 931 85.4705 211.126 474.186
323 0 69.0622 13.0607 902 87.9534 212.258 474.008
324 0 72.0554 14.5166 1046 85.6071 212.726 471.548
325 0 73.1682 13.0931 958 88.834 213.705 469.217
326 0 75.129 13.6565 1026 87.3363 214.328 471.096
327 0 77.1279 14.3139 1104 87.8786 214.893 466.904
328 0 81.0404 14.0054 1135 87.8863 215.289 468.656
329 0 83.2821 13.4243 1118 88.5787 213.813 467.328
330 0 88.1552 14.8602 1310 85.6931 214.302 464.379
331 1 49.0317 9.62642 472 87.5636 214.061 486.013
332 0 48.0618 10.5489 507 87.0414 214.72 486.481
333 0 52.0899 12.1905 635 82.9795 214.921 486.233
334 0 52.0487 13.1992 687 82.2897 215.472 485.17
335 0 53.1387 13.3424 709 83.5106 213.124 484.467
336 0 54.4144 13.9853 761 83.3377 213.57 484.506
337 0 56.1533 11.7713 661 87.6203 213.427 483.74
338 0 60.1552 13.1826 793 86.4741 213.204 483.835
339 0 62.1459 14.1441 879 85.0842 212.452 481.76
340 0 64.1283 15.3442 984 82.753 212.715 483.289
341 0 63.2012 12.8162 810 88.8494 211.133 480.319
342 0 67.1903 12.4423 836 88.8792 210.184 480.303
343 0 69.1109 13.5 933 89.6463 209.008 475.833
344 0 72.1261 14.9322 1077 87.9155 209.052 476.984
345 0 76.2035 14.1857 1081 89.7761 209.22 475.264
346 0 77.1445 13.6756 1055 92.7526 210.027 473.388
347 0 81.1846 13.6233 1106 93.1736 209.843 471.271
348 1 43.0573 9.0577 390 95.7974 211.559 490.479
349 0 45.2264 10.8123 489 96.9877 211.44 486.556
350 0 46.0355 11.4694 528 96.5947 211.6 485.237
351 0 48.0974 11.8302 569 94.9385 211.466 484.346
352 0 50.055 14.4841 725 90.8924 211.514 482.679
353 0 52.0684 12.9061 672 92.9598 211.208 481.75
354 0 51.0832 12.3916 633 95.5071 211.573 482.232
355 0 52.1075 14.8347 773 91.8642 212.045 478.952
356 0 56.1317 14.7866 830 90.8867 212.378 479.266
357 0 57.0534 13.426 766 90.8747 212.685 480.503
358 0 57.1881 13.9539 798 91.703 212.93 479.373
359 0 59.156 11.0386 653 96 213.827 478.459
360 0 63.0883 14.3291 904 89.9834 215.209 477.872
361 0 64.103 14.0243 899 90.7097 216.001 476.961
362 0 67.0934 14.0699 944 89.7341 216.26 477.117
363 0 69.1959 13.4401 930 91.7108 216.126 474.982
364 0 71.1315 13.3274 948 92.2257 215.991 475.304
365 0 73.1379 15.0264 1099 124.303 216.046 477.422
366 0 74.184 13.0891 971 94.1926 215.267 474.014
367 0 77.1673 13.0107 1004 94.8317 215.035 473.587
368 1 41.0795 10.8813 447 93.821 216.013 490.953
369 0 44.0239 9.01782 397 94.2746 215.297 493.554
370 0 45.0431 11.8331 533 91.9531 214.923 489.443
371 0 45.0431 11.8775 535 120.735 214.927 489.456
372 0 48.0594 11.2569 541 94.5379 215.311 488.534
373 0 50.0452 13.0682 654 91.6881 214.564 487.061
374 0 51.0248 12.3273 629 93.5405 213.841 485.638
375 0 53.0496 12.3469 655 94.5145 212.863 484.679
376 0 52.0424 12.2208 636 95.5314 212.318 482.094
377 0 57.081 13.0166 743 93.1898 211.303 481.061
378 0 56.0858 12.3561 693 96.2049 211.498 479.242
379 0 60.2468 14.0588 847 93.7048 209.476 476.987
380 0 61.1584 13.9801 855 94.8713 210.553 475.913
381 0 64.2116 13.1752 846 96.1028 210.188 476.444
382 0 67.1733 14.9762 1006 94.4056 210.322 474.058
383 0 69.2147 14.809 1025 95.7698 211.416 474.339
384 0 72.1506 14.5113 1047 98.7154 211.942 472.925
385 0 74.2365 15.491 1150 98.1348 211.93 467.973
386 0 76.1599 15.0473 1146 99.8176 212.137 470.225
387 0 78.1606 14.4446 1129 102.525 212.897 468.756
388 0 82.2608 15.925 1310 99.9557 213.974 467.227
389 0 86.2738 14.6742 1266 102.297 214.603 466.965
390 0 87.3117 15.061 1315 103.192 215.22 465.894
391 0 93.3004 16.8059 1568 100.239 215.663 463.823
392 0 96.1905 15.5525 1496 102.884 215.92 463.352
393 0 99.2825 15.0983 1499 105.484 215.993 461.038
394 1 50.0647 10.6662 534 107.717 216.848 488.243
395 0 53.2014 12.744 678 104.348 217.251 489.416
396 0 53.1735 12.0549 641 109.37 217.348 487.334
397 0 55.1433 13.746 758 107.067 216.802 486.703
398 0 56.116 12.884 723 111.029 215.611 485.054
399 0 60.1774 14.3409 863 105.929 216.167 485.915
400 0 61.1997 13.7256 840 107.376 215.301 483.702
401 0 63.348 13.7652 872 107.794 214.381 483.648
402 0 64.1769 14.6782 942 107.011 213.376 482.787
403 0 63.2212 14.299 904 109.441 213.312 482.631
404 0 65.2402 14.8222 967 109.085 211.796 479.896
405 0 66.2281 14.9483 990 108.516 212.429 480.088
406 0 67.2399 14.1136 949 111.373 211.821 479.226
407 0 64.2342 13.046 838 115.561 211.421 478.025
408 0 69.2533 14.1365 979 110.884 211.272 477.647
409 0 66.2852 13.0798 867 115.817 211.424 476.028
410 0 69.2951 14.3589 995 113.31 210.662 473.547
411 0 71.1891 14.4264 1027 110.467 210.93 474.906
412 0 70.1608 13.6116 955 111.508 211.247 475.125
413 0 72.176 14.7833 1067 109.381 211.213 472.739
414 0 70.214 13.8007 969 111.76 212.004 473.691
415 0 71.2559 13.8796 989 113.087 213.771 472.584
416 0 73.2345 14.0644 1030 111.413 213.934 473.131
417 0 74.1931 14.9879 1112 109.318 215.133 472.222
418 0 73.1921 15.1792 1111 108.35 215.999 472.229
419 0 74.1617 14.374 1066 109.824 217.696 472.763
420 0 74.4546 14.116 1051 109.75 216.955 472.261
421 0 77.2385 15.2126 1175 106.176 217.66 474.244
422 0 74.2308 13.485 1001 111.565 218.363 474.212
423 0 67.0957 13.5329 908 112.006 218.928 479.052
424 0 67.2965 13.8937 935 110.76 218.477 479.751
425 0 69.2284 15.3116 1060 106.034 218.412 479.236
426 0 71.206 14.9426 1064 105.976 217.89 479.002
427 0 77.3251 13.1523 1017 107.791 217.07 478.323
428 0 71.2725 14.648 1044 106.458 217.05 480.994
429 0 77.2313 12.8186 990 107.669 216.368 479.025
430 0 70.2632 14.5595 1023 106.736 215.806 479.949
431 0 71.2014 15.6598 1115 103.991 215.342 478.595
432 0 70.1733 14.4214 1012 105.869 215.674 478.157
433 0 70.189 13.8056 969 106.802 213.215 478.374
434 0 69.2021 14.4071 997 107.177 212.377 477.458
435 0 72.2643 15.6509 1131 102.274 212.125 476.755
436 0 71.3145 14.9479 1066 104.081 211.458 475.62
437 0 72.2394 13.9675 1009 104.71 210.452 476.302
438 0 72.3746 14.0519 1017 105.455 211.964 475.073
439 0 72.3702 15.0891 1092 102.563 210.05 474.623
440 0 77.3832 13.1295 1016 104.587 210.618 472.679
441 0 72.3151 16.594 1200 98.4117 209.939 473.558
442 0 79.3077 13.4539 1067 104.188 210.555 471.056
443 0 74.181 15.1386 1123 100.244 210.465 473.614
444 0 72.2495 15.4188 1114 101.756 211.669 470.677
445 0 73.2064 14.6982 1076 101.58 212.144 472.591
446 0 71.2584 13.1213 935 106.541 212.551 472.536
447 0 80.247 14.7545 1184 100.319 213.266 470.042
448 0 72.1317 14.2378 1027 103.114 215.279 473.746
449 0 73.2337 16.4951 1208 98.4636 215.928 471.719
450 0 74.2502 16.202 1203 98.9992 217.127 473.481
451 0 74.2898 15.776 1172 99.907 217.155 474.244
452 0 72.3296 15.2635 1104 101.803 217.535 473.112
453 0 73.4024 15.1221 1110 101.123 218.091 475.088
454 0 82.3727 13.5118 1113 103.27 217.226 473.764
455 0 73.1227 14.5646 1065 103.623 216.452 476.157
456 0 72.2754 13.9605 1009 105.381 216.028 476.158
