time division length width area intensity CMx CMy
0 0 35.375 12.3533 437 113.769 895.133 494.563
1 0 35.2135 12.6088 444 113.626 894.468 494.538
2 0 38.3454 14.1608 543 108.09 895.571 494.488
3 0 36.2477 13.0491 473 112.256 893.953 493.397
4 0 37.3076 12.4908 466 113.867 894.541 493.62
5 0 39.2186 13.616 534 109.037 897.206 494.803
6 0 37.1247 12.9024 479 114.693 896.545 493.537
7 0 39.1691 13.914 545 110.914 896.172 492.571
8 0 41.1559 14.1899 584 110.301 896.257 491.538
9 0 42.1527 13.3325 562 113.112 896.007 490.29
10 0 40.1553 12.6758 509 115.784 895.935 490.713
11 0 42.1054 13.9175 586 113.887 895.875 488.939
12 0 43.1302 12.1492 524 117.737 895.172 490.511
13 0 44.1605 13.6321 602 113.194 895.663 488.774
14 0 46.0776 16.0599 740 108.123 896.186 488.518
15 0 46.1252 13.6151 628 114.981 895.702 487.608
16 0 47.1751 12.5914 594 117.741 895.17 487.677
17 0 50.1513 14.0575 705 112.692 894.896 487.786
18 0 51.2019 13.3979 686 114.02 895.211 489.175
19 0 51.1997 13.1837 675 115.686 895.596 487.141
20 0 53.0928 13.919 739 113.76 894.625 485.857
21 0 54.1623 13.9396 755 113.499 895.566 484.694
22 0 56.1407 14.6062 820 110.34 896.984 484.359
23 0 56.194 14.5389 817 132.946 898.974 484.398
24 0 57.1537 14.7847 845 110.854 897.518 481.076
25 0 59.1914 14.6981 870 110.58 897.905 482.354
26 0 62.2296 14.9607 931 108.345 897.12 481.319
27 0 64.1744 14.8502 953 107.314 897.182 479.608
28 0 66.2677 13.7624 912 110.725 897.614 477.885
29 1 34.1362 10.5753 361 110.526 898.632 495.947
30 0 35.0882 12.0553 423 109.142 898.83 493.726
31 0 36.0285 11.8517 427 107.452 899.201 493.379
32 0 37.0557 12.7376 472 105.788 899.123 493.286
33 0 38.1157 12.0685 460 107.176 899.365 491.828
34 0 40.1634 13.9431 560 104.032 899.679 491.454
35 0 41.1931 13.8858 572 106.157 900.29 491.437
36 0 43.1555 14.3435 619 104.953 900.493 491.362
37 0 43.1954 14.2839 617 107.149 900.399 490.363
38 0 45.2161 15.9014 719 103.497 900.933 489.693
39 0 47.1711 12.8257 605 109.314 900.098 489.992
40 0 48.223 14.1219 681 106.617 900.626 488.8
41 0 48.2346 13.538 653 109.57 900.596 488.963
42 0 49.1826 13.46 662 109.264 900.647 489.038
43 0 52.2913 14.8973 779 106.122 901.177 488.067
44 0 53.1489 15.3531 816 106.679 901.088 486.675
45 0 53.2526 15.0791 803 108.289 901.902 486.788
46 0 53.2526 15.0415 801 139.911 902.905 486.795
