time division length width area intensity CMx CMy
53 0 65.0906 17.2222 1121 100.985 1047.42 474.436
54 0 67.1759 15.4669 1039 105.957 1045.53 471.307
55 0 67.1299 15.3285 1029 107.496 1045.98 470.907
56 0 72.2053 16.6054 1199 103.959 1046.11 470.097
57 0 72.1329 14.5287 1048 109.169 1047.27 468.415
58 0 75.1956 15.6259 1175 107.574 1046.99 466.849
59 0 78.1822 16.5255 1292 105.693 1047.2 464.574
60 0 78.1642 14.9685 1170 109.998 1046.82 461.779
61 0 81.2419 14.5122 1179 109.668 1046.39 460.784
62 0 84.1493 14.6288 1231 108.208 1046.66 459.729
63 0 89.2064 16.6916 1489 105.093 1047.35 457.732
64 1 46.0414 10.4254 480 106.708 1047.49 477.527
65 0 49.1235 11.8884 584 101.95 1048.21 477.747
66 0 49.0406 12.0716 592 101.223 1048.89 475.696
67 0 50.1819 12.8333 644 99.809 1049.14 475.351
68 0 52.0974 13.302 693 100.198 1049.28 474.944
69 0 54.0067 15.4795 836 100.05 1048.93 473.906
70 0 57.0633 13.5989 776 103.457 1049.27 473.881
71 0 59.0785 15.674 926 99.1976 1049.49 473.849
72 0 60.0819 14.63 879 103.197 1047.22 471.25
73 0 64.0655 15.0627 965 102.602 1048 470.783
74 0 66.0856 15.8733 1049 100.319 1048.24 471.915
75 0 66.0656 14.1526 935 103.507 1048.37 470.993
76 0 70.1385 15.1842 1065 101.614 1047.01 467.708
77 0 69.3131 14.586 1011 104.84 1047.05 467.858
78 0 73.0669 14.2062 1038 104.215 1047.36 468.772
79 0 75.2114 13.2427 996 105.497 1048.17 467.35
80 0 78.2962 13.5766 1063 105 1047.83 465.409
81 1 37.0474 10.3111 382 99.6414 1049 485.848
82 0 38.0257 10.0984 384 101.273 1048.9 484.383
83 0 41.0572 11.3013 464 99.306 1048.55 484.172
84 0 42.0205 8.0199 337 101.766 1049.93 486.623
85 0 44.0809 11.2974 498 98.743 1049.13 483.653
86 0 46.1146 11.7533 542 97.9502 1049.82 482.59
87 0 47.0962 11.7207 552 98.4257 1049.21 481.31
88 0 50.2641 11.9369 600 97.635 1048.1 480.888
89 0 51.2235 14.2122 728 94.603 1047.75 478.062
90 0 53.1342 13.6447 725 95.3655 1047.96 478.132
91 0 54.1753 13.4563 729 96.3512 1048.8 476.402
92 0 56.1532 14.3536 806 95.7171 1049.69 474.53
93 0 58.1392 13.1753 766 99.205 1048.98 474.021
94 0 59.2054 13.2251 783 99.083 1049.91 474.282
95 0 60.1608 12.6494 761 100.716 1049.8 471.17
96 0 64.2617 13.4762 866 97.4677 1049.56 471.939
97 0 64.2206 13.1111 842 99.7352 1050 470.557
98 0 67.1813 13.858 931 100.33 1050.43 468.814
99 0 72.2734 14.459 1045 97.8105 1050.4 469.903
100 0 73.2237 14.1621 1037 100.175 1050.79 465.873
101 0 75.151 13.8255 1039 100.79 1050.83 466.544
102 0 77.1558 13.1422 1014 100.187 1049.72 467.74
103 0 80.1291 13.7778 1104 100.359 1049.51 466.584
104 1 44.0462 12.782 563 97.0178 1050.57 482.993
105 0 44.0716 11.8217 521 99.6142 1051.32 481.347
106 0 48.0783 11.9181 573 98.3037 1051.47 481.675
107 0 51.033 12.3058 628 95.9299 1051.72 481.436
108 0 50.1094 13.271 665 96.585 1050.99 479.579
109 0 52.2174 13.1374 686 98.2522 1049.91 478.789
110 0 54.1783 13.6401 739 96.6631 1050.18 480.246
111 0 54.1687 14.9164 808 95.354 1050.1 478.349
112 0 56.2717 13.4348 756 98.6548 1049.79 477.132
113 0 55.2036 12.9702 716 101.078 1049.48 476.8
114 0 58.2685 14.2272 829 99.0881 1049.49 476.4
115 0 59.1275 13.547 801 101.476 1049.16 475.386
116 0 63.1258 14.1622 894 99.0872 1047.84 475.626
117 0 65.1105 14.3295 933 99.9346 1048.91 473.93
118 0 66.2308 13.77 912 100.33 1047.67 473.239
119 0 68.2758 13.5773 927 100.321 1047.43 472.383
120 0 72.2798 15.0803 1090 97.6963 1046.81 471.232
121 0 73.2808 16.1707 1185 97.3013 1046.94 469.66
122 1 39.138 11.0634 433 99.4342 1046.97 486.751
123 0 39.1327 10.0428 393 99.9644 1047.63 488.361
124 0 42.1311 11.0844 467 100.056 1047.23 485.52
125 0 43.131 12.3345 532 100.252 1047.17 485.859
126 0 44.2736 13.5747 601 98.8186 1048.27 484.002
127 0 45.2659 14.2933 647 100.968 1048.04 481.246
128 0 48.3124 12.8124 619 102.91 1048.54 480.67
129 0 49.2424 15.7385 775 96.489 1048.78 481.815
130 0 50.2564 13.4112 674 101.055 1049.43 481.062
131 0 52.2184 11.4519 598 105.013 1049.85 481.142
132 0 52.3433 12.2461 641 105.869 1048.64 478.977
133 0 56.3297 13.9181 784 99.0485 1049.9 480.281
134 0 58.2134 15.4775 901 96.4739 1050.08 478.35
135 0 58.2194 14.1362 823 100.2 1049.7 476.109
136 0 61.2068 13.2502 811 101.517 1049.61 476.475
137 0 63.2634 14.3527 908 99.9438 1049.74 476.091
138 0 63.3654 13.7772 873 102.44 1049.3 475.255
139 0 67.2363 14.3077 962 100.577 1049.8 473.753
140 0 67.3011 13.1053 882 104.468 1049.45 473.367
141 0 68.2806 11.8628 810 106.043 1049.56 474.426
142 0 73.2911 14.7494 1081 100.797 1048.99 472.4
143 1 36.0582 11.3982 411 99.7859 1050.52 490.302
144 0 37.0191 11.6426 431 98.2065 1050.36 491.541
145 0 37.0161 10.2928 381 102.465 1050.89 490.283
146 0 40.0758 13.1251 526 99.2871 1050 487.857
147 0 40.0313 12.0156 481 101.015 1050.9 487.921
148 0 42.0244 11.7075 492 103.488 1050.62 487.148
149 0 44.0813 12.4089 547 103.353 1050 485.448
150 0 43.0306 12.2703 528 104.044 1049.04 486.515
151 0 46.0552 12.9844 598 103.224 1049.29 484.952
152 0 47.1079 12.7367 600 104.5 1048.95 484.453
153 0 47.0604 11.1771 526 107.751 1049.48 483.74
154 0 48.0818 13.685 658 104.799 1049.02 483.482
155 0 50.0554 13.0655 654 106.813 1048.68 482.333
156 0 51.0416 13.538 691 107.03 1048.98 481.431
157 0 54.0313 13.2701 717 107.693 1049.09 479.038
158 0 57.1071 14.394 822 105.877 1048.75 478.375
159 0 58.1877 14.5391 846 105.791 1049.38 477.033
160 0 60.174 14.4082 867 106.337 1049.19 475.917
161 0 62.0288 13.8484 859 109.562 1049.46 473.499
162 0 63.1077 14.911 941 107.73 1049.39 473.718
163 0 67.0927 14.5768 978 108.232 1047.86 471.898
164 0 67.156 14.0122 941 110.089 1048.18 470.385
165 0 71.1086 15.1458 1077 108.727 1048.17 468.866
166 0 73.0786 14.9976 1096 108.847 1048.92 467.912
167 1 39.0351 9.37619 366 112.194 1050.18 487.096
168 0 41.0136 11.0695 454 110.073 1049.72 485.881
169 0 43.0286 11.504 495 112.105 1050.32 483.719
170 0 47.0708 13.0654 615 105.367 1050.12 485.491
171 0 48.0723 14.0621 676 103.638 1049.25 484.496
172 0 47.0657 13.0881 616 106.709 1049.41 484.719
173 0 50.0339 13.6707 684 106.674 1049.1 482.281
174 0 52.0235 14.2436 741 104.621 1049.17 483.439
175 0 52.063 13.6373 710 107.444 1049.54 483.152
176 0 55.104 15.008 827 105.667 1048.79 482.381
177 0 56.1643 14.6712 824 107.058 1048.33 479.646
178 0 58.0997 14.544 845 109.933 1048.65 479.953
179 0 57.0945 13.9593 797 113.285 1048.3 478.752
180 0 61.0491 15.1026 922 110.245 1048.31 478.357
181 0 63.1793 13.7229 867 113.083 1048.01 476.481
182 0 64.0994 14.9767 960 111.647 1048.07 476.307
183 0 68.0561 14.7819 1006 109.904 1047.55 475.612
184 0 69.1452 14.1152 976 111.493 1047.66 472.946
185 0 73.1034 16.3604 1196 105.861 1047.75 472.217
186 1 36.0784 11.3918 411 110.927 1047.47 489.063
187 0 37.1052 10.2681 381 110.958 1046.48 489.698
188 0 41.072 11.8085 485 109.693 1046.79 486.384
189 0 42.1521 11.7432 495 109.022 1048.19 486.386
190 0 46.2129 12.3558 571 107.354 1048.56 484.998
191 0 46.0716 12.7845 589 109.065 1047.25 483.367
192 0 48.0167 13.6827 657 106.539 1046.62 482.881
193 0 50.0339 13.8306 692 106.935 1047 480.332
194 0 49.051 12.6603 621 109.014 1047.75 480.807
195 0 50.0574 12.6055 631 145.528 1048.77 481.014
196 0 53.0161 13.411 711 109.349 1048.04 478.004
197 0 55.0946 12.8143 706 110.416 1048.56 478.725
198 0 57.071 14.1228 806 108.135 1048.84 476.298
199 0 60.117 14.9375 898 106.892 1048.07 475.406
200 0 61.0601 14.3301 875 109.047 1048.66 475.68
201 0 62.0553 13.633 846 111.79 1048.74 473.413
202 0 63.0526 12.9257 815 113.514 1048.15 473.4
203 0 68.0877 14.5548 991 109.485 1048.6 473.706
204 0 68.0654 14.0159 954 112.703 1048.87 471.014
205 0 70.1192 14.4611 1014 111.898 1048.47 472.177
206 0 74.2651 14.6233 1086 111.358 1048.99 470.649
207 0 75.1063 14.5394 1092 112.252 1048.84 469.766
208 0 78.2287 14.6366 1145 112.28 1048.04 469.734
209 0 82.2733 15.3027 1259 111.351 1048.3 468.169
210 0 81.2564 14.3743 1168 114.986 1047.65 464.807
211 1 43.0615 11.4255 492 112.065 1047.39 488.23
212 0 47.0565 10.6893 503 110.757 1047.39 488.66
213 0 48.218 12.1946 588 111.587 1046.94 484.959
214 0 48.1434 11.258 542 112.62 1047.15 484.721
215 0 51.1056 12.347 631 111.281 1047.08 482.962
216 0 51.2013 12.5778 644 113.672 1046.35 480.38
217 0 55.247 13.2496 732 109.943 1046.92 481.149
218 0 54.202 14.3722 779 111.064 1045.72 479.42
219 0 56.1405 14.3925 808 111.486 1045.77 476.594
220 0 56.3365 12.3366 695 115.424 1046.11 478.324
221 0 60.1949 14.6358 881 108.774 1046.37 476.472
222 0 63.3238 14.6706 929 110.003 1046.56 474.534
223 0 64.3094 15.0211 966 108.919 1045.8 473.97
224 0 64.3094 15.0056 965 150.394 1044.78 473.886
225 0 69.2012 14.2049 983 109.748 1046.51 471.387
226 0 70.2331 13.982 982 110.922 1046.31 468.294
227 0 74.3472 14.0557 1045 109.567 1046.73 468.828
228 0 75.2008 15.7578 1185 108.004 1046.26 466.502
229 0 78.3179 14.9391 1170 108.891 1047.08 465.556
230 0 78.1967 14.0927 1102 111.75 1047.45 462.026
231 1 40.1975 11.0703 445 108.807 1048.57 483.517
232 0 41.0708 10.5671 434 108.62 1048.75 483.583
233 0 42.0754 11.4556 482 105.751 1049.02 482.216
234 0 47.0483 11.9664 563 103.078 1049.66 482.881
235 0 47.109 13.2883 626 103.153 1049.53 481.484
236 0 49.0946 12.8527 631 103.719 1049.33 480.859
237 0 49.3234 14.2934 705 103.423 1049.19 479.644
238 0 51.3645 13.2192 679 105.068 1049.3 480.066
239 0 53.1904 14.1003 750 103.924 1049.35 480.275
240 0 54.3286 13.3631 726 105.581 1049.03 479.645
241 0 57.2505 13.5021 773 104.094 1048.54 479.783
242 0 57.1939 14.1274 808 105.193 1047.67 477.209
243 0 60.1536 14.5295 874 103.604 1047.9 476.34
244 0 60.2095 15.2966 921 102.772 1047.91 476.118
245 0 62.2498 14.1366 880 105.16 1047.45 474.592
246 0 65.3085 14.2248 929 106.078 1047.11 472.352
247 0 66.2148 14.0452 930 106.375 1046.55 472.786
248 0 69.3007 15.6131 1082 104.115 1045.96 469.72
249 0 69.3826 13.9516 968 108.428 1045.15 468.394
250 0 72.3785 14.2446 1031 106.984 1045.57 468.456
251 0 74.3452 15.5625 1157 105.846 1045.85 465.507
252 0 78.3252 15.0782 1181 105.929 1045.76 464.918
253 0 80.3735 14.5944 1173 107.401 1046.06 464.524
254 0 81.2979 14.5514 1183 108.151 1045.89 462.555
255 0 86.2651 15.8233 1365 104.544 1046.15 460.612
256 0 88.4045 15.1689 1341 106.337 1045.65 458.261
257 0 89.6022 14.5421 1303 107.927 1045.44 457.597
258 0 91.4033 14.0148 1281 108.975 1045.51 454.524
259 1 49.1792 10.4922 516 106.955 1045.9 478.122
260 0 52.288 10.6908 559 105.898 1045.42 477.154
261 0 54.254 11.5752 628 104.01 1046.51 475.153
262 0 54.1904 13.3419 723 101.574 1046.81 473.923
263 0 57.2057 14.3517 821 99.4361 1047.98 473.24
264 0 58.2482 12.6356 736 102.095 1049.23 475.374
265 0 62.2165 14.8835 926 98.6188 1048.77 473.323
266 0 63.1853 14.0697 889 99.9156 1049.66 471.71
267 0 65.1158 14.313 932 100.134 1049.86 471.293
268 0 68.0736 14.1758 965 100.092 1049.56 470.991
269 0 71.3134 13.7702 982 99.947 1049.8 471.35
270 0 74.1268 14.1514 1049 100.249 1049.36 468.738
271 0 74.2258 14.2673 1059 100.188 1049.49 469.735
272 0 77.1453 14.4014 1111 100.638 1049.13 469.25
273 0 80.1145 15.4279 1236 99.4571 1048.54 463.52
274 0 84.3079 16.1314 1360 97.8993 1048.81 464.063
275 0 87.2007 14.6444 1277 99.971 1048.51 463.356
276 1 44.0897 9.7982 432 99.4398 1047.17 484.794
277 0 44.2124 10.8793 481 94.8524 1046.85 486.586
278 0 46.1905 8.98452 415 99.4627 1047.25 485.593
279 0 46.0293 11.232 517 96.2766 1047.59 483.735
280 0 51.0408 13.068 667 91.4078 1046.96 482.825
281 0 52.1161 14.2183 741 89.7949 1046.32 482.051
282 0 52.1353 13.3691 697 92.7016 1046.12 478.845
283 0 55.1007 14.174 781 91.0525 1045.31 479.458
284 0 54.1302 13.1535 712 95 1044.96 477.31
285 0 58.1515 14.2215 827 91.4547 1045.01 477.797
286 0 58.1145 12.3205 716 95.0223 1044.44 476.437
287 0 61.2199 14.2927 875 91.0926 1044.81 476.35
288 0 63.1312 16.0935 1016 89.1683 1044.51 473.863
289 0 64.1939 13.4748 865 94.1376 1045.54 473.197
290 0 68.213 14.1908 968 93.2231 1045.9 472.546
291 0 69.197 14.7839 1023 94.1496 1046.53 471.067
292 0 70.2528 13.4941 948 96.8681 1046.18 471.822
293 0 75.2728 16.9915 1279 83.4332 1046.89 470.342
294 0 75.2424 15.3903 1158 94.8368 1047.01 467.845
295 0 76.1502 15.2856 1164 95.9399 1047.19 464.649
296 0 80.3056 14.9803 1203 96.2377 1049.06 464.951
297 0 83.3379 14.5192 1210 97.1818 1049.6 465.612
298 0 85.3228 14.6385 1249 97.0592 1048.76 464.782
299 0 86.2826 14.1048 1217 99.0534 1048.71 462.74
300 1 49.055 12.3127 604 95.4437 1050.62 483.935
301 0 50.0489 13.247 663 91.9653 1049.22 485.273
302 0 48.0597 12.5677 604 96.1623 1050.26 483.278
303 0 52.0292 12.8389 668 94.9281 1050.01 483.726
304 0 52.0561 13.5239 704 94.1634 1049.07 482.562
305 0 54.0325 13.5289 731 94.5472 1048.63 483.22
306 0 55.0095 14.8156 815 93.2135 1049.18 483.044
307 0 57.0386 16.2171 925 91.5211 1048.94 481.506
308 0 59.0455 14.2094 839 95.1967 1047.63 481.311
309 0 60.0513 14.5043 871 95.2319 1047.02 482.192
310 0 62.057 14.4061 894 96.557 1046.75 479.104
311 0 64.0612 14.9076 955 97.6492 1046.43 477.907
312 0 66.0837 14.981 990 98.297 1046.2 474.849
313 0 68.0774 14.1897 966 99.3085 1046.39 476.342
314 0 71.0797 14.5611 1035 99.7304 1046.79 474.033
315 0 72.0889 14.5931 1052 100.946 1045.83 470.62
316 0 74.1193 14.2068 1053 102.776 1046.22 468.388
317 0 77.1836 14.3942 1111 104.25 1045.9 469
318 0 80.091 15.2327 1220 103.118 1045.63 467.672
319 0 81.1523 14.8856 1208 105.195 1046.08 464.72
320 1 45.0622 12.8267 578 101.453 1046.34 484.273
321 0 46.0293 11.6665 537 104.223 1046.78 484.808
322 0 46.0627 11.9403 550 104.887 1046.99 484.465
323 0 47.1066 15.4543 728 99.0027 1047.24 483.389
324 0 48.0801 14.8086 712 140.072 1047.19 483.263
325 0 49.1123 13.296 653 104.289 1048.34 481.41
326 0 51.1416 13.6875 700 103.841 1048.64 480.346
327 0 50.1879 13.1307 659 107.097 1049.79 480.505
328 0 53.244 12.7338 678 106.323 1050.45 481.388
329 0 56.164 14.6179 821 104.413 1049.39 478.179
330 0 57.2153 13.0909 749 107.032 1050.5 479.447
331 0 60.1984 15.3659 925 103.604 1050.78 477.384
332 0 63.2048 14.5875 922 105.151 1050.28 477.873
333 0 64.2226 14.0138 900 107.442 1050.77 478.427
334 0 67.1852 13.7828 926 107.944 1050.29 477.998
335 0 69.2079 14.1313 978 107.652 1048.85 477.067
336 0 72.1535 15.37 1109 105.39 1049.09 476.376
337 0 76.185 15.738 1199 103.707 1048.58 477.455
338 0 77.2191 15.4884 1196 104.795 1047.91 476.583
339 1 42.0667 11.4818 483 105.234 1049.13 492.592
340 0 40.1921 11.5694 465 108.389 1048.12 490.994
341 0 43.0164 10.1357 436 109.358 1047.84 491.638
342 0 45.0561 11.9185 537 107.758 1047.29 488.944
343 0 45.0898 11.9983 541 145.882 1046.32 488.856
344 0 46.0899 11.586 534 111.094 1045.75 486.408
345 0 48.06 13.2751 638 106.958 1045.94 485.661
346 0 47.1215 12.0752 569 111.763 1045.32 484.736
347 0 50.2585 12.4954 628 110.314 1043.59 484.347
348 0 52.2022 13.6776 714 108.959 1044.15 481.587
349 0 52.234 14.2436 744 107.59 1044.64 480.313
350 0 56.0778 13.6418 765 107.626 1044.16 479.596
351 0 55.2492 13.0319 720 110.339 1044.75 477.649
352 0 56.2482 12.4982 703 112.397 1045.09 476.923
353 0 60.137 14.5335 874 107.485 1045.23 473.506
354 0 62.1666 13.0134 809 110.155 1046.6 475.648
355 0 64.1811 13.5866 872 109.883 1047.58 473.806
356 0 66.1695 13.8583 917 109.552 1048.72 472.662
357 0 67.2374 13.2813 893 113.129 1049.42 473.09
358 0 71.3786 14.5982 1042 111.18 1048.96 470.128
359 0 73.4188 13.5115 992 113.422 1049.33 469.758
360 1 37.0347 10.5307 390 110.033 1051.28 489.438
361 0 37.0347 10.5577 391 153.765 1052.26 489.468
362 0 41.0328 10.9912 451 111.142 1052.03 488.987
363 0 42.0423 12.3447 519 110.193 1051.69 487.501
364 0 44.0363 12.6714 558 107.278 1050.56 489.032
365 0 46.0607 12.4401 573 109.328 1050.45 487.551
366 0 47.1127 13.4146 632 107.869 1049.97 487.125
367 0 47.2164 12.3262 582 112.648 1049.21 487.388
368 0 48.2814 13.0692 631 111.994 1049.21 487.029
369 0 50.1651 14.1931 712 110.176 1048.22 485.963
370 0 52.2801 12.7582 667 111.456 1048.48 485.201
371 0 52.2914 13.0997 685 111.721 1047.7 485.168
372 0 55.3123 14.3549 794 109.073 1047.36 483.033
373 0 57.2523 13.816 791 108.23 1046.42 482.353
374 0 57.1904 13.4113 767 111.155 1045.96 480.928
375 0 57.1649 13.2599 758 113.17 1044.51 480.018
376 0 61.0936 14.2568 871 109.144 1045.82 478.526
377 0 62.1187 15.5831 968 106.491 1044.91 476.752
378 0 65.0782 15.3047 996 105.857 1044.6 476.371
379 0 67.0859 14.4293 968 108.18 1044.54 474.067
380 0 68.1219 15.5163 1057 105.821 1044.06 472.804
381 0 71.1189 14.7359 1048 106.883 1043.93 471.393
382 0 73.2157 14.7783 1082 106.6 1043.41 469.932
383 0 76.0476 15.0695 1146 106 1044.25 469.225
384 0 77.1106 15.2508 1176 105.249 1044.89 468.48
385 0 80.1373 13.4519 1078 108.624 1045.04 466.97
386 0 84.1308 14.8221 1247 105.517 1045.78 464.825
387 0 87.1402 15.7677 1374 102.004 1046.82 462.374
388 1 52.0851 11.2508 586 103.481 1047.79 482.638
389 0 50.079 12.4404 623 103.35 1048.18 481.981
390 0 53.2341 12.3605 658 103.918 1048.54 480.36
391 0 57.2145 15.0486 861 95.7247 1050.38 479.969
392 0 57.2689 12.3802 709 101.941 1050.32 477.588
393 0 61.2316 14.5676 892 97.0191 1050.51 479.268
394 0 62.2698 13.7145 854 98.7635 1050.55 479.742
395 0 65.1854 14.5278 947 96.661 1050.8 478.746
396 0 66.2222 14.2399 943 97.7487 1050.76 478.414
397 0 68.1762 15.1079 1030 97.2544 1049.86 476.52
398 0 70.3043 14.1243 993 100.29 1048.83 475.727
399 0 72.3386 15.2616 1104 97.4955 1048.53 474.747
400 0 72.3386 15.2201 1101 140.984 1047.51 474.746
401 0 76.2307 14.1282 1077 101.015 1047.06 471.336
402 0 80.2957 14.4217 1158 99.7556 1046.7 470.994
403 0 84.2609 15.0366 1267 99.4294 1046 466.702
404 0 85.1569 14.7258 1254 101.523 1045.31 462.663
405 0 85.1569 14.7492 1256 149.282 1044.31 462.627
406 0 92.2504 14.8726 1372 102.526 1044.14 460.219
407 0 94.2538 14.4079 1358 105.47 1043.55 459.979
408 0 99.3552 14.8759 1478 103.863 1044.41 458.476
409 0 99.362 14.8749 1478 155.929 1045.39 458.403
410 0 99.3686 14.8538 1476 155.5 1046.4 458.457
411 0 105.54 14.3073 1510 108.517 1043.45 447.991
412 0 111.409 15.9054 1772 105.164 1044.51 444.867
413 0 116.502 16.0255 1867 105.552 1045.02 443.514
414 0 118.467 14.9409 1770 108.727 1045.23 442.245
415 1 62.2126 12.5055 778 106.667 1046.89 471.951
416 0 66.1409 13.562 897 104.638 1046.67 469.33
417 0 68.1607 14.8326 1011 102.613 1049.05 468.449
418 0 69.213 15.0116 1039 102.753 1049.41 467.933
419 0 72.1997 13.7535 993 105.056 1050.41 470.453
420 0 74.2804 14.3106 1063 105.024 1050.5 469.656
421 0 77.2481 15.2884 1181 103.255 1050.51 467.849
422 0 79.2659 13.3979 1062 106.451 1050.77 467.492
423 0 81.2154 13.9629 1134 106.244 1051.04 465.359
424 0 85.4352 14.5373 1242 104.494 1050.47 465.488
425 0 90.396 14.4475 1306 102.025 1050.7 467.852
426 0 92.5039 13.8048 1277 104.245 1049.99 463.088
427 0 97.3754 14.3465 1397 103.587 1048.74 461.487
428 0 100.489 15.564 1564 100.78 1049.47 459.319
429 0 102.434 13.9309 1427 103.993 1048.37 458.353
430 0 106.326 15.4149 1639 101.248 1047.77 459.922
431 0 106.326 15.3773 1635 149.751 1044.75 459.914
432 0 115.346 15.3451 1770 102.105 1045.96 450.219
433 0 119.455 13.4612 1608 105.505 1044.98 448.852
434 1 79.3686 13.0152 1033 101.994 1045.07 469.237
435 0 81.5005 12.9079 1052 104.496 1044.97 463.275
436 0 86.2618 11.3724 981 103.36 1044.66 467.014
437 0 87.1893 13.1553 1147 102.558 1043.6 460.628
438 0 89.2588 14.2395 1271 101.868 1043.77 458.294
439 0 92.3803 14.7001 1358 100.831 1043.27 457.564
440 0 97.3305 14.61 1422 100.2 1042.93 455.824
441 0 100.342 15.1083 1516 99.4327 1042.65 453.871
442 0 105.529 15.0859 1592 99.2431 1042.43 449.781
443 0 106.514 14.7116 1567 100.181 1043.53 448.28
444 0 111.688 14.8539 1659 100.383 1044.29 446.702
445 1 57.4864 11.5506 664 101.601 1045.31 472.836
446 0 60.2916 11.8756 716 100.372 1045.4 472.028
447 0 63.2604 12.0138 760 100.103 1046.74 472.764
448 0 67.1964 13.9591 938 95.6205 1047.97 472.236
449 0 68.2037 12.8439 876 98.7683 1049.54 470.516
450 0 70.1985 14.7439 1035 95.7971 1048.52 471.067
451 0 73.1775 15.2916 1119 95.4888 1049.96 468.707
452 0 76.2264 14.8374 1131 95.9134 1050.53 469.749
453 0 78.124 14.413 1126 98.5941 1050.54 469.004
454 0 81.223 14.5033 1178 99.3497 1050.83 469.789
455 0 84.4389 15.147 1279 98.3339 1050.2 468.155
456 0 86.1865 14.8283 1278 100.497 1049.27 466.458
457 0 88.4057 14.0828 1245 102.912 1049.71 465.671
458 0 91.3384 15.7327 1437 100.073 1048.72 463.632
459 0 95.4392 14.7948 1412 100.639 1048.25 461.507
460 0 96.3758 16.1451 1556 99.3805 1048.04 460.081
461 0 101.214 16.2033 1640 99.5774 1046.79 459.529
462 1 55.0729 10.0594 554 103.226 1045.22 482.61
463 0 57.1202 13.2177 755 98.8768 1044.57 479.348
464 0 55.1521 9.66419 533 106.308 1044.11 477.522
465 0 61.0343 12.1899 744 101.136 1042.65 476.53
466 0 63.1018 12.567 793 100.057 1043.28 475.678
467 0 64.2298 13.6385 876 97.7397 1043.61 476.386
468 0 67.2697 14.3304 964 97.611 1044.05 471.289
469 0 68.1435 14.5282 990 99.4152 1043.66 470.401
470 0 71.2147 14.4352 1028 98.3872 1042.73 470.665
471 0 74.0756 13.8912 1029 100.393 1043.55 469.133
472 0 77.1461 13.805 1065 101.23 1044.14 465.949
473 0 78.1116 13.8008 1078 102.937 1045.07 462.832
474 0 81.3136 14.8561 1208 101.144 1045.71 463.517
475 0 84.1428 14.7012 1237 101.609 1046.29 460.267
