time division length width area intensity CMx CMy
90 0 76.2873 14.5765 1112 112.258 970.379 468.811
91 1 41.0928 11.8025 485 110.204 971.821 485.054
92 0 39.0181 11.3793 444 112.788 971.55 484.011
93 0 44.1032 11.3597 501 112.289 972.204 483.908
94 0 44.1107 11.8792 524 110.872 972.697 483.809
95 0 45.0823 11.845 534 110 973.069 484.06
96 0 47.0529 12.7304 599 110.316 972.329 480.982
97 0 50.097 14.0527 704 105.707 973.189 481.5
98 0 52.0568 12.9858 676 107.507 971.976 482.408
99 0 52.1388 14.634 763 105.868 972.683 481.041
100 0 53.1818 15.4752 823 105.921 972.068 480.461
101 0 56.1398 14.1967 797 109.09 972.391 478.689
102 0 57.1098 13.4303 767 110.975 972.066 477.638
103 0 57.0422 14.0072 799 110.472 972.375 478.728
104 0 60.0524 13.8046 829 109.169 971.996 475.134
105 0 62.0894 13.6094 845 109.295 972.102 476.858
106 0 63.1027 14.0723 888 109.614 972.086 476.216
107 0 65.1358 13.4181 874 110.126 972.055 476.441
108 0 67.0575 13.9433 935 111.221 972.219 475.143
109 0 67.063 14.0167 940 145.872 971.209 475.071
110 0 73.0408 15.7583 1151 108.058 972.332 471.015
111 1 38.0693 10.297 392 108.232 972.398 490.533
112 0 40.0813 10.4039 417 109.237 972.823 488.633
113 0 43.0525 10.3827 447 108.868 972.64 487.902
114 0 43.0304 12.8514 553 105.986 972.517 487.101
115 0 45.0269 12.97 584 106.245 972.63 486.911
116 0 46.136 12.4848 576 106.748 970.613 486.693
117 0 48.4505 14.0556 681 105.894 972.27 483.708
118 0 46.2569 12.2793 568 109.787 972.187 485.866
119 0 50.3152 13.2365 666 107.973 971.631 483.88
120 0 52.2468 14.6612 766 105.705 971.278 481.533
121 0 51.2058 12.1861 624 111.321 970.598 482.76
122 0 53.2594 14.6641 781 106.533 970.416 479.927
123 0 56.1158 14.7017 825 105.37 970.032 481.623
124 0 57.1467 14.349 820 107.089 969.491 480.773
125 0 60.1427 15.4632 930 104.952 970.129 478.26
126 0 60.204 14.5173 874 107.838 969.995 477.331
127 0 63.441 14.5962 926 106.648 969.599 477.883
128 0 62.2509 14.0881 877 109.766 970.164 477.066
129 0 65.2426 15.4194 1006 109.005 970.516 475.567
130 0 66.2265 14.1031 934 111.762 971.02 473.213
131 0 68.3932 14.3728 983 111.774 972.198 472.496
132 0 71.1666 15.5972 1110 109.956 972.357 470.714
133 0 74.3 14.0781 1046 109.74 973.215 474.558
134 1 36.0516 8.65427 312 109.494 974.16 491.266
135 0 41.1432 11.618 478 107.339 973.366 487.864
136 0 40.0919 11.0995 445 109.519 973.636 486.625
137 0 41.1222 12.2318 503 105.795 973.539 486.938
138 0 42.0406 12.8447 540 105.322 973.244 486.85
139 0 42.0406 12.8447 540 141.68 975.244 486.85
140 0 45.1677 12.2654 554 107.57 972.478 485.733
141 0 47.1847 14.1147 666 104.644 972.658 484.737
142 0 49.1649 12.8547 632 106.375 971.497 486.574
143 0 51.1758 14.2059 727 105.241 972.128 484.001
144 0 52.1418 14.5373 758 105.929 971.208 483.268
145 0 53.2601 13.5561 722 108.06 971.38 482.988
146 0 55.1636 13.6141 751 108.868 970.834 481.758
147 0 56.181 13.4209 754 109.765 970.324 480.773
148 0 59.087 13.7086 810 108.889 969.241 480.694
149 0 61.0559 13.9872 854 108.686 969.096 479.511
150 0 63.1586 14.6457 925 108.191 969.141 478.308
151 0 64.1615 13.2946 853 111.526 969.239 476.653
152 0 64.1589 13.5757 871 112.231 969.504 477.869
153 0 67.284 13.5693 913 112.106 968.774 475.647
154 0 71.238 14.2901 1018 111.852 970.628 473.427
155 0 74.1908 14.5166 1077 111.721 970.177 473.771
156 0 73.2013 14.0025 1025 115.113 969.839 471.195
157 0 79.2237 17.1666 1360 108.192 969.536 468.797
158 1 40.193 11.3453 456 114.086 970.3 487.818
159 0 42.2033 12.3687 522 113.454 971.136 486.236
160 0 41.1818 10.1015 416 116.459 971.149 487.656
161 0 43.0609 12.5404 540 114.274 970.985 485.794
162 0 47.1059 13.8412 652 112.057 970.851 483.66
163 0 46.18 12.6245 583 115.412 970.736 484.758
164 0 49.1311 14.7157 723 110.167 970.371 483.216
165 0 50.1936 13.4479 675 112.539 971.387 483.784
166 0 49.3302 13.5009 666 114.709 971.335 480.359
167 0 53.2215 13.6223 725 112.393 971.977 481.694
168 0 55.0862 13.7421 757 111.524 972.773 480.779
169 0 58.0597 14.244 827 110.018 972.995 478.705
170 0 60.0352 14.5914 876 109.726 972.185 477.971
171 0 61.1235 13.9717 854 109.984 972.263 478.789
172 0 66.0933 14.994 991 106.684 972.171 477.763
173 0 69.1217 14.583 1008 107.666 971.993 477.285
174 0 67.0676 13.4342 901 112.678 971.799 474.304
175 0 74.1185 14.7467 1093 106.796 971.258 473.926
176 0 76.1132 15.1748 1155 107.709 970.843 471.606
177 0 78.168 13.2791 1038 111.067 971.125 471.966
178 1 35.028 10.1633 356 105.166 970.621 494.756
179 0 39.0158 12.3027 480 101.633 970.315 492.127
180 0 38.113 12.2006 465 104.178 969.52 491.533
181 0 40.1983 11.5925 466 104.672 969.273 490.253
182 0 40.2206 13.1525 529 104.03 969.783 488.255
183 0 45.042 13.2987 599 102.407 969.27 488.432
184 0 44.0612 13.1862 581 102.413 969.458 489.229
185 0 45.0836 13.4639 607 103.855 969.117 487.03
186 0 47.0472 13.5183 636 103.248 968.748 485.277
187 0 46.1251 14.1138 651 108.49 968.963 485.971
188 0 50.0745 14.0591 704 102.324 969.004 484.665
189 0 50.3635 12.8267 646 105.215 968.8 484.082
190 0 52.0916 13.6874 713 103.053 969.309 483.226
191 0 55.0798 13.8526 763 103.072 969.025 480.339
192 0 55.1415 14.7258 812 102.232 968.837 480.616
193 0 57.2331 14.2575 816 103.343 969.129 478.934
194 0 57.248 13.2581 759 105.693 968.788 478.581
195 0 60.2663 14.6019 880 104.42 969.617 476.572
196 0 62.1552 13.6594 849 106.567 970.091 475.087
197 0 64.1506 13.3436 856 107.345 970.472 475.368
198 0 67.1794 15.4363 1037 104.155 971.038 473.885
199 1 33.1617 10.3131 342 110.269 971.132 488.38
200 0 36.0713 9.89705 357 110.815 970.148 487.672
201 0 38.1208 10.7028 408 108.757 970.721 489.38
202 0 38.1435 11.1946 427 107.293 970.623 488.625
203 0 40.1041 11.121 446 107.684 969.787 488.883
204 0 43.1839 12.0415 520 107.283 969.804 487.285
205 0 44.0657 11.8459 522 109.042 969.362 487.057
206 0 44.0133 12.7916 563 107.767 969.798 484.915
207 0 47.0235 13.8442 651 104.381 970.221 486.006
208 0 49.0847 13.5276 664 105.158 969.723 486.563
209 0 48.1071 12.68 610 108.464 969.208 485.587
210 0 52.105 13.0506 680 107.41 969.478 484.197
211 0 53.0647 12.6073 669 109.226 969.17 484.07
212 0 56.0362 13.1701 738 107.508 969.07 482.664
213 0 56.1323 14.3055 803 106.636 968.478 480.844
214 0 60.117 14.9542 899 104.339 968.452 480.483
215 0 59.0733 13.5933 803 108.765 968.613 479.416
216 0 59.0712 13.5599 801 147.798 969.648 479.453
217 0 61.1042 13.0106 795 110.481 967.16 477.003
218 0 61.0848 13.0474 797 149.787 964.161 477.009
219 0 68.0712 16.1155 1097 103.705 966.812 473.041
220 0 70.1396 14.2858 1002 106.457 967.636 473.78
221 0 72.1518 13.8735 1001 106.503 967.885 472.5
222 0 75.1296 13.2172 993 108.397 968.203 470.571
223 0 77.1551 15.0347 1160 104.459 967.942 469.131
224 0 80.1581 12.912 1035 107.482 967.927 468.231
225 1 43.1221 12.082 521 105.169 968.428 484.196
226 0 45.2429 12.886 583 102.866 968.154 483.657
227 0 47.0918 11.9129 561 103.733 968.863 483.381
228 0 46.093 11.8456 546 105.449 968.98 482.789
229 0 50.0404 13.2293 662 101.766 969.349 481.665
230 0 51.1019 13.4829 689 102.303 969.049 479.128
231 0 54.1386 13.8349 749 100.668 969.837 479.34
232 1 0 0 0 -nan -nan -nan
233 1 56.2594 13.42 755 101.609 969.988 477.237
234 0 57.0983 13.0126 743 103.202 969.174 473.782
235 0 59.1865 12.959 767 103.91 970.13 473.833
236 0 60.1104 12.9096 776 105.152 969.812 474.215
237 0 63.1123 13.5631 856 103.201 969.924 473.236
238 0 66.0685 14.4547 955 101.632 969.896 470.81
239 0 70.2331 14.4804 1017 101.494 970.105 471.505
240 0 71.0436 14.85 1055 102.159 970.817 469.324
241 0 75.1911 14.9087 1121 101.59 970.723 471.277
242 0 75.1098 13.8464 1040 105.66 969.597 467.132
243 0 80.2113 14.9854 1202 102.689 969.728 468.009
244 1 43.1302 9.25105 399 105.11 970.592 486.98
245 0 45.1525 11.6716 527 102.038 970.11 487.941
246 0 45.1644 10.9821 496 104.71 968.667 487.02
247 0 46.1079 10.5188 485 103.784 968.056 487.4
248 0 50.137 11.9672 600 103.202 967.705 483.482
249 0 51.0775 12.1972 623 103.554 967.197 482.607
250 0 52.0578 13.3506 695 101.416 965.885 480.865
251 0 56.0482 13.8274 775 99.2761 966.457 481.502
252 0 56.1029 13.7426 771 100.227 967.166 479.411
253 0 56.1067 13.0109 730 103.141 966.916 479.589
254 0 59.1329 13.7994 816 101.732 966.45 478.766
255 0 61.0834 13.6698 835 102.413 966.659 476.805
256 0 63.0779 14.0937 889 101.584 967.332 475.878
257 0 65.1245 13.9579 909 101.574 966.978 474.464
258 0 65.1245 15.0174 978 139.952 967.03 475.229
259 0 68.099 13.2307 901 103.414 968.628 472.333
260 0 72.1661 14.7715 1066 99.2861 969.026 471.891
261 0 74.181 14.4781 1074 100.704 969.68 470.102
262 0 76.1191 14.1095 1074 102.044 970.143 468.915
263 0 77.0868 14.6199 1127 102.086 971.315 465.897
264 0 79.0919 13.8067 1092 103.471 971.229 465.748
265 1 42.0837 9.9801 420 102.474 972.164 486.764
266 0 43.0299 10.3649 446 103.89 972.24 485.034
267 0 43.0299 10.3649 446 155.374 972.24 485.034
268 0 47.1156 10.3363 487 103.704 970.458 485.376
269 0 49.0332 12.3182 604 99.0911 970.311 484.26
270 0 51.1058 14.1276 722 96.3158 970.09 484.305
271 0 50.0725 11.9027 596 101.718 970.685 483.998
272 0 52.1098 12.9726 676 99.9675 970.303 482.568
273 0 56.0992 14.207 797 96.0652 970.841 483.338
274 0 56.0594 13.6106 763 98.1324 971.058 482.731
275 0 57.0903 12.2963 702 101.754 970.538 482.085
276 0 59.081 15.081 891 96.6184 969.984 481.614
277 0 60.0455 14.3558 862 97.6125 970.481 480.98
278 0 61.1028 13.4855 824 99.716 969.852 477.755
279 0 64.1072 14.4602 927 97.6872 968.899 475.93
280 0 67.2412 12.7452 857 99.6663 968.39 476.676
281 0 71.0748 15.1953 1080 93.9343 970.014 474.832
282 0 70.1608 14.2387 999 97.1802 969.69 472.7
283 0 73.1026 13.7341 1004 98.251 969.606 470.697
284 0 78.1211 16.1928 1265 93.3336 968.651 470.271
285 0 79.2458 14.1711 1123 98.2698 968.318 466.304
286 0 81.1406 13.6307 1106 99.8644 968.206 465.413
287 0 83.1376 14.2775 1187 131.784 968.163 466.374
288 1 46.0834 9.28751 428 99.6262 970.117 483.907
289 0 46.0156 10.2139 470 98.3532 970.238 483.164
290 0 48.1337 10.4293 502 97.5657 970.809 483.213
291 0 51.0487 12.0081 613 96.4861 971.396 479.853
292 0 51.0187 11.5448 589 97.9066 970.324 478.62
293 0 54.1423 13.8893 752 93.2553 971.078 478.826
294 0 55.1601 12.8172 707 93.3692 970.687 478.625
295 0 54.057 12.4128 671 95.7437 971.456 478.556
296 0 57.0674 13.4928 770 94.1442 972.71 477.071
297 0 58.1522 12.2781 714 97.0756 973.074 475.459
298 0 61.112 13.9416 852 93.2336 972.204 477.023
299 0 65.0743 14.0455 914 92.6685 972.086 476.511
300 0 66.1793 13.539 896 93.3583 973.3 473.535
301 0 68.0342 13.2139 899 93.7686 972.34 474.412
302 0 70.0749 12.7435 893 94.3147 973.007 473.65
303 0 73.0811 12.6161 922 94.1746 974.171 472.193
304 0 75.1888 14.0313 1055 92.0711 972.589 471.063
305 0 80.0509 15.2403 1220 88.4008 971.039 472.046
306 0 82.1307 15.0735 1238 90.2827 971.21 470.529
307 0 85.1985 14.742 1256 91.8161 970.594 467.538
308 0 85.0849 12.6462 1076 96.2872 969.953 465.777
309 1 48.082 10.9396 526 92.6901 969.492 486.671
310 0 48.1098 10.7047 515 92.8971 969.852 486.882
311 0 50.1114 12.0931 606 89.8267 969.28 486.757
312 0 52.1373 11.7382 612 92.1291 967.99 484.757
313 0 53.0872 12.941 687 89.818 968.769 483.463
314 0 55.089 12.7612 703 89.5832 968.471 483.667
315 0 54.0733 13.2598 717 89.8201 967.138 480.033
316 0 57.0676 12.3362 704 90.679 967.145 479.453
317 0 59.0952 13.639 806 88.5285 966.712 480.598
318 0 59.0952 13.6221 805 136.993 965.73 480.641
319 0 61.0916 12.424 759 92.6377 967.395 475.393
320 0 63.1116 13.2464 836 91.3002 968.151 477.132
321 0 64.0765 12.5943 807 93.72 968.587 472.411
322 0 67.0372 13.3359 894 90.6633 968.839 473.308
323 0 72.1423 15.2061 1097 88.3181 969.81 471.875
324 0 73.1101 12.1871 891 93.9046 970.673 468.767
325 1 40.2377 9.61784 387 94.6977 971.563 485.519
326 0 41.2421 9.52911 393 138.435 972.562 485.43
327 0 43.0278 10.2724 442 95.0747 973.301 483.511
328 0 44.012 11.1788 492 93.0447 973.77 484.563
329 0 45.0774 10.0716 454 93.044 972.711 485.275
330 0 48.1398 10.1371 488 92.7664 972.592 484.418
331 0 47.0806 10.3015 485 94.3608 971.524 484.085
332 0 49.0579 11.1705 548 94.188 972.022 484.378
333 0 53.094 11.9222 633 92.0158 973.035 482.25
334 0 53.13 11.7636 625 89.7072 973.789 483.555
335 0 56.125 14.6993 825 85.7697 972.09 483.699
336 0 56.0907 13.8347 776 88.4871 972.099 482.179
337 0 56.1378 12.6475 710 92.1254 971.873 483.632
338 0 59.2331 14.0124 830 89.4892 971.634 482.028
339 0 60.1595 12.6829 763 92.4076 970.748 480.646
340 0 61.2559 11.8193 724 94.4945 970.626 479.334
341 0 65.1538 12.8312 836 92.7656 969.394 477.525
342 0 65.1538 12.8619 838 134.045 968.406 477.63
343 0 69.1578 14.0982 975 91.8574 967.213 476.369
344 0 72.1716 14.7426 1064 90.532 967.153 474.474
345 0 71.2658 13.0357 929 95.1184 966.86 474.423
346 0 74.115 12.71 942 95.8482 967.612 473.274
347 0 78.3984 14.911 1169 91.1702 967.37 470.335
348 0 80.3428 16.4047 1318 89.3505 967.8 468.935
349 0 81.3163 13.4905 1097 95.2024 967.478 467.683
350 0 86.2168 13.9764 1205 93.4365 967.295 465.931
351 0 88.2479 14.7652 1303 92.4121 967.258 461.956
352 0 90.3815 13.1553 1189 95.6039 967.574 459.492
353 0 95.3012 14.7742 1408 92.4254 967.481 457.881
354 0 96.5627 14.8608 1435 93.4523 967.888 456.052
355 0 99.5249 14.529 1446 94.2006 968.565 456.104
356 0 99.5249 14.5089 1444 143.6 969.57 456.247
357 0 104.496 13.9622 1459 94.7855 969.293 453.247
358 0 110.487 15.4317 1705 92.1801 970.685 451.296
359 0 114.261 15.4471 1765 92.2601 971.381 448.531
360 0 119.459 16.2566 1942 90.4238 972.69 449.781
361 0 124.473 15.8107 1968 91.4299 973.408 447.885
362 0 127.368 15.3021 1949 92.5834 973.431 442.905
363 0 130.362 12.7798 1666 96.6687 973.036 442.074
364 0 136.389 16.4383 2242 91.3796 972.826 437.502
365 0 136.389 16.5336 2255 141.86 971.833 437.492
366 1 76.0841 11.0141 838 94.5561 972.604 471.144
367 0 77.4503 9.4254 730 95.5082 972.301 475.744
368 0 84.1568 13.3204 1121 91.7181 972.194 470.543
369 0 86.3889 15.6849 1355 89.9203 971.379 468.409
370 0 90.2946 14.4748 1307 91.0627 971.153 467.715
371 0 90.2946 14.3973 1300 147.435 970.159 467.686
372 0 98.2961 14.2223 1398 91.7911 971.255 463.194
373 0 101.353 13.5664 1375 93.112 970.605 461.561
374 0 103.244 14.0734 1453 93.1074 969.65 458.751
375 0 106.503 14.4785 1542 93.8599 969.08 457.104
376 0 109.489 13.9284 1525 94.6846 968.778 451.99
377 0 114.54 15.4618 1771 91.6234 968.211 449.89
378 0 117.492 15.5756 1830 92.7743 968.118 446.269
379 0 122.423 15.1443 1854 93.3587 966.385 446.34
380 0 125.377 16.0955 2018 92.6442 967.444 443.393
381 0 131.362 15.2708 2006 93.5234 966.93 441.267
382 0 136.353 16.3913 2235 91.5991 967.225 437.435
383 1 75.1874 11.2519 846 93.2896 968.989 467.384
384 0 80.3433 13.878 1115 89.9498 969.481 465.421
385 0 83.2607 14.2804 1189 88.6712 969.58 464.219
386 0 83.2123 12.9668 1079 91.3994 969.946 463.766
387 0 87.1823 13.1105 1143 91.196 970.715 460.08
388 0 91.2081 13.7159 1251 88.2294 971.73 463.616
389 0 95.4822 13.6779 1306 88.376 971.864 460.174
390 0 98.2797 12.0879 1188 90.8022 972.447 457.483
391 0 99.3641 11.6742 1160 92.5431 972.837 453.498
392 0 106.469 14.934 1590 86.2792 973.102 455.52
393 0 111.424 13.7134 1528 87.9247 972.934 453.255
394 1 61.2341 10.5497 646 87.4737 972.794 475.591
395 0 64.3269 10.8819 700 86.75 973.154 477.281
396 0 67.2913 12.4087 835 85.0084 974.071 476.165
397 0 67.2913 12.3939 834 133.408 974.066 476.145
398 0 72.2665 12.9797 938 83.8049 972.694 477.167
399 0 76.1743 13.1672 1003 83.2861 972.599 475.073
400 0 76.1513 14.156 1078 82.2996 971.922 470.536
401 0 80.3389 14.0779 1131 82.2042 970.861 470.953
402 0 82.2427 12.986 1068 84.8764 969.714 468.119
403 0 87.4078 13.111 1146 84.2295 969.809 466.834
404 0 91.273 13.8486 1264 83.0127 968.354 465.392
405 0 92.2588 12.2698 1132 84.8516 968.966 466.533
406 0 97.2824 15.5115 1509 81.269 968.37 460.128
407 0 99.4286 13.2356 1316 84.3693 967.77 455.281
408 0 103.72 13.0254 1351 84.1325 967.659 450.424
409 1 55.2385 11.0068 608 80.7368 967.96 472.905
410 0 57.0699 10.6711 609 82.0263 967.327 472.54
411 0 59.0611 10.8701 642 83.0841 967.347 474.514
412 0 61.1097 11.1439 681 84.141 967.888 472.537
413 0 64.3183 12.0339 774 83.3308 968.585 472.443
414 0 67.0862 16.1732 1085 75.1419 969.982 474.69
415 0 68.1145 12.479 850 81.1518 971.649 473.841
416 0 69.1058 14.2535 985 78.9716 971.943 472.368
417 0 71.14 14.4785 1030 79.7233 973.218 470.577
418 0 73.0731 13.7944 1008 80.9593 974.011 466.215
419 0 76.1109 13.3621 1017 81.6519 975.595 468.485
420 0 79.1252 13.4091 1061 81.8398 974.934 467.474
421 0 82.1311 12.9792 1066 83.7036 975.397 466.319
422 0 81.1215 14.0407 1139 84.288 975.855 465.256
423 0 87.1806 14.4872 1263 84.2811 975.614 464.028
424 1 46.0965 9.1981 424 88.8066 974.689 486.257
425 0 51.0935 11.9781 612 84.1471 974.866 486.327
426 0 48.0982 8.71135 419 91.7661 974.53 484.842
427 0 50.0369 9.59292 480 90.5958 973.369 487.39
428 0 54.106 10.6458 576 91.2344 973.448 486.484
429 0 56.0702 12.413 696 89.2414 973.151 484.74
430 0 58.0545 12.1265 704 90.7344 973.094 484.625
431 0 59.0895 13.928 823 89.294 972.755 481.314
432 0 62.1508 13.7086 852 89.2946 972.933 482.854
433 0 64.0891 14.6983 942 89.0085 970.379 481.004
434 0 64.1216 12.4295 797 94.7541 969.512 479.88
435 0 69.0716 16.6639 1151 87.02 969.274 479.392
436 0 70.0817 13.7554 964 93.1349 968.514 476.387
437 0 70.0581 13.0606 915 96.3126 967.47 473.728
438 0 73.0536 14.7289 1076 94.6524 968.988 472.974
439 0 75.0863 14.5699 1094 94.8958 967.442 472.473
440 0 76.0726 14.6702 1116 96.1702 968.631 470.334
441 0 78.1586 15.0335 1175 95.777 967.986 467.755
442 0 82.1764 15.3937 1265 95.2379 968.623 469.197
443 0 83.0936 14.8989 1238 98.9604 968.254 464.817
444 0 85.2071 15.6325 1332 98.8994 969.546 465.103
445 0 90.184 14.8474 1339 100.506 970.139 462.605
446 0 91.1349 15.5813 1420 101.446 970.358 459.866
447 0 96.0919 15.5996 1499 101.134 971.386 460.717
448 0 97.1622 14.9132 1449 105.037 972.453 459.46
449 1 52.0789 8.60233 448 112.109 972.92 480.288
450 0 55.1033 10.9794 605 108.993 973.693 480.585
451 0 61.1498 11.5781 708 105.226 973.602 481.445
452 0 61.0966 11.7846 720 105.949 974.354 482.381
453 0 62.0689 13.6461 847 102.976 976.55 479.641
454 0 64.0707 14.0626 901 102.468 976.018 481.16
455 0 64.0685 14.0787 902 103.704 973.646 481.193
456 0 68.1328 13.0627 890 104.922 973.125 480.736
457 0 70.116 14.5188 1018 103.695 973.348 477.849
458 0 72.1772 13.2175 954 106.393 972.764 477.941
459 0 76.1449 14.4067 1097 102.163 972.292 477.07
460 0 77.0732 15.0247 1158 101.573 971.731 475.745
461 0 80.1085 14.031 1124 104.453 971.342 473.362
462 0 82.0899 13.4365 1103 105.543 969.658 472.15
463 1 47.0418 11.139 524 103.3 968.653 490.172
464 0 47.0641 10.8788 512 104.77 968.32 487.277
465 0 48.0205 11.4534 550 102.189 966.775 486.898
466 0 50.0355 11.8516 593 103.668 967.164 484.381
467 0 53.2192 13.1156 698 101.086 969.516 482.976
468 0 53.3601 12.1064 646 104.399 969.783 481.204
469 0 57.0804 14.208 811 98.1332 968.509 481.61
470 0 56.1656 13.8697 779 101.892 967.026 478.184
471 0 57.1958 13.48 771 102.698 966.686 478.458
472 0 59.1674 12.4393 736 105.39 966.982 477.416
473 0 61.1151 14.2191 869 102.339 967.787 475.89
474 0 62.0601 13.3741 830 106.057 968.392 474.277
475 0 66.0867 14.3599 949 103.818 969.136 473.749
476 0 67.0897 13.6534 916 104.826 970.546 473.647
477 0 70.0376 15.0348 1053 102.255 972.142 471.765
478 0 73.1716 14.8418 1086 102.39 974.024 470.793
479 0 76.1871 14.845 1131 103.979 976.651 469.291
480 0 77.1027 14.2148 1096 106.671 976.271 469.455
481 0 81.21 15.0597 1223 105.114 977.24 469.744
482 0 84.3796 14.814 1250 107.262 977.523 466.378
483 0 88.1553 15.3819 1356 104.919 976.854 468.208
484 0 91.3999 16.2363 1484 103.53 976.662 467.885
485 0 94.2749 14.7759 1393 108.015 975.202 465.262
486 0 97.2572 15.6287 1520 104.618 974.934 467.364
487 0 102.237 16.5498 1692 103.509 974.026 463.67
488 0 104.131 16.1046 1677 105.267 973.36 460.82
489 0 109.39 16.5738 1813 103.674 972.793 458.565
490 0 113.226 15.6236 1769 105.796 972.089 457.082
491 0 117.208 14.5724 1708 107.652 970.697 454.091
492 1 66.148 12.593 833 106.313 970.439 477.433
