time division length width area intensity CMx CMy
50 0 53.2262 15.9508 849 121.39 62.9812 477.239
51 0 54.206 15.9576 865 121.203 62.7723 477.632
52 0 57.3465 16.0428 920 119.096 62.8402 477.604
53 0 57.3057 15.2166 872 122.037 63.2901 477.314
54 0 58.4588 15.8573 927 122.409 62.1359 475.232
55 0 62.2842 15.6059 972 122.956 61.8992 473.999
56 0 63.2396 17.2202 1089 121.726 61.4242 470.444
57 0 65.1916 15.8609 1034 124.786 62.3085 471.595
58 0 67.2326 15.32 1030 127.425 62.0456 469.436
59 0 71.2207 16.9333 1206 120.948 62.1393 469.469
60 0 71.2283 16.3278 1163 124.408 61.9837 466.753
61 0 75.0992 16.9642 1274 122.031 62.4937 464.846
62 0 78.1959 19.1314 1496 115.416 62.3964 465.122
63 0 79.241 15.7368 1247 128.442 62.9046 462.112
64 1 43.0226 11.5288 496 127.409 63.5927 479.512
65 0 45.0359 12.8342 578 125.159 63.4913 478.183
66 0 44.0958 12.2688 541 127.492 64.1442 476.895
67 0 45.2264 12.8907 583 124.81 64.2642 476.448
68 0 48.4527 14.3232 694 122.677 63.7089 475.297
69 0 49.3512 13.9409 688 124.888 63.5015 475.057
70 0 50.462 15.0212 758 126.834 63.3549 476.336
71 0 52.3419 14.3862 753 128.094 63.6693 475.428
72 0 54.1948 14.0235 760 129.829 61.2882 473.616
73 0 57.2964 14.8002 848 125.925 62.4517 474.265
74 0 59.3343 15.2694 906 127.045 62.8841 472.778
75 0 61.2564 15.8187 969 126.033 63.0918 472.824
76 0 63.3197 15.2243 964 127.745 64.1432 471.214
77 0 65.245 15.4648 1009 128.862 63.2547 469.362
78 0 67.3856 14.7955 997 130.115 62.7954 468.408
79 0 71.2101 16.4724 1173 125.292 63.1219 468.925
80 0 72.2926 15.9076 1150 127.521 63.52 467.51
81 1 37.0339 9.39679 348 131.368 64.8937 484.802
82 0 40.0739 12.4021 497 128.606 64.8249 482.004
83 0 44.0131 12.1327 534 127.127 64.8689 482.208
84 0 45.031 13.4574 606 123.172 65.5479 481.485
85 0 47.1508 13.5523 639 122.346 64.2175 481.759
86 0 46.4013 13.6203 632 125.647 64.3101 480.894
87 0 47.3279 12.8043 606 129.292 64.5083 479.325
88 0 49.3465 14.4083 711 125.557 64.1885 477.624
89 0 50.3109 13.834 696 124.388 63.5158 478.289
90 0 55.4193 15.0309 833 119.346 64.2581 476.933
91 0 55.4311 14.7029 815 121.51 64.2613 475.158
92 0 57.4557 14.0804 809 122.252 65.1743 474.265
93 0 57.2533 14.2175 814 123.399 64.5627 472.247
94 0 59.4186 15.5843 926 119.526 65.6717 472.934
95 0 60.4323 13.8999 840 123.515 65.631 472.012
96 0 64.3695 14.4789 932 119.282 65.6652 472.159
97 0 67.2515 14.3937 968 118.518 66.4184 470.813
98 0 67.2959 15.1272 1018 118.603 65.9902 468.587
99 0 72.3279 16.5635 1198 114.352 65.9975 468.163
100 0 73.3627 14.1625 1039 121.504 66.2839 465.167
101 0 75.3223 14.2189 1071 121.075 66.5808 463.086
102 0 78.2237 13.9727 1093 120.174 65.9012 462.452
103 1 41.0947 10.2933 423 117.96 66.2317 483.849
104 0 43.1017 11.7397 506 114.316 66.919 482.686
105 0 44.2091 11.4004 504 115.782 67.9107 482.149
106 0 46.0968 12.387 571 114.403 68.2487 480.918
107 0 47.1615 13.1675 621 113.398 68.2786 478.457
108 0 47.3055 13.5079 639 115.028 66.1189 480.135
109 0 49.251 12.6292 622 118.092 66.672 478.953
110 0 52.3872 12.9803 680 115.612 66.7647 479.221
111 0 54.3351 14.0241 762 113.123 66.0906 478.185
112 0 55.4318 14.3961 798 113.728 65.9361 476.781
113 0 57.3153 14.1149 809 115.315 64.8529 476.707
114 0 59.3604 14.6562 870 115.214 65.2483 476.582
115 0 61.2843 15.5831 955 113.092 64.9068 475.176
116 0 63.3449 15.2814 968 114.546 64.8471 474.557
117 0 65.2708 15.6885 1024 112.886 64.3555 474.494
118 0 68.2587 15.4706 1056 112.073 64.1174 474.087
119 0 68.4157 14.4557 989 115.39 64.7513 470.646
120 0 71.3321 14.7759 1054 114.702 64.4099 470.711
121 1 39.0303 11.9907 468 116.026 65.3547 486.152
122 0 40.0322 11.8655 475 116.122 65.4926 485.434
123 0 44.0559 13.5964 599 109.576 65.8247 486.082
124 0 41.0985 10.0004 411 123.027 65.7567 483.416
125 0 45.0969 11.3977 514 118.984 66.1907 483.006
126 0 45.0885 12.5975 568 116.394 66.3415 480.371
127 0 48.056 12.423 597 115.059 65.9832 482.997
128 0 49.1243 11.8882 584 117.723 66.0599 480.801
129 0 52.0977 13.0524 680 115.994 65.8853 479.287
130 0 51.1675 13.192 675 118.089 65.8533 477.861
131 0 55.1784 14.0997 778 114.42 66.3535 477.518
132 0 55.2657 14.4574 799 113.32 64.3354 476.791
133 0 57.2347 14.921 854 110.489 65.7389 475.938
134 0 59.252 16.202 960 106.844 66.2635 475.682
135 0 60.2519 13.344 804 112.838 66.3756 475.514
136 0 61.347 13.2525 813 114.016 66.5744 473.221
137 0 65.3014 14.1192 922 110.563 66.4642 474.044
138 0 68.2818 15.4653 1056 108.095 66.2169 472.18
139 0 71.2725 16.7245 1192 105.237 66.5185 470.19
140 0 70.3408 16.3063 1147 108.501 65.8605 469.067
141 0 75.3346 16.3272 1230 107.615 66.3732 469.776
142 0 75.3213 14.5776 1098 112.832 65.2942 468.433
143 0 79.216 15.666 1241 109.399 64.7027 466.757
144 0 80.3208 14.965 1202 111.696 64.5 466.465
145 0 84.2889 15.4706 1304 109.39 64.2661 466.102
146 0 85.2119 13.9887 1192 112.182 64.1569 464.688
147 0 89.2926 15.3764 1373 109.436 64.716 459.619
148 0 92.2813 17.1216 1580 105.534 64.2158 459.007
149 0 92.2676 14.1003 1301 112.966 64.2683 459.334
150 0 99.2555 14.5483 1444 109.782 64.4224 456.069
151 0 102.577 14.7791 1516 108.953 63.8595 455.7
152 0 105.348 15.3966 1622 108.853 63.8237 453.291
153 0 106.461 14.5875 1553 110.545 63.1706 449.46
154 1 58.0692 10.2636 596 107.441 61.406 476.946
155 0 59.0742 10.1398 599 109.15 62.5459 475.189
156 0 63.2382 13.378 846 103.736 64.2175 472.13
157 0 63.3233 12.9652 821 103.547 62.81 471.762
158 0 65.4553 12.4512 815 104.42 64.3215 470.207
159 0 69.4198 13.4256 932 101.617 64.956 466.849
160 0 71.6268 14.8687 1065 100.458 64.4563 468.029
161 0 74.4061 15.7514 1172 100.098 64.7457 466.828
162 0 77.299 14.929 1154 100.259 64.6837 463.983
163 0 77.4318 14.2448 1103 104.063 64.4044 462.976
164 0 80.4101 14.339 1153 104.176 64.8057 460.298
165 0 82.4345 13.3925 1104 106.093 64.798 458.859
166 0 86.5219 15.0135 1299 102.588 64.0038 458.697
167 0 89.4068 15.793 1412 100.747 63.4348 455.631
168 0 94.4696 14.9254 1410 101.46 64.7738 456.754
169 0 95.4514 14.6986 1403 103.034 64.3336 453.559
170 0 100.211 16.2059 1624 99.7383 63.915 453.744
171 0 103.239 16.2148 1674 100.49 63.0508 451.275
172 0 104.341 14.1459 1476 105.407 62.0007 452.783
173 0 110.341 16.295 1798 100.385 61.3393 451.855
174 0 113.243 16.9901 1924 99.2807 61.1959 449.912
175 0 114.404 14.4838 1657 105.362 60.939 447.241
176 1 61.1547 13.3432 816 100.638 60.7941 473.246
177 0 65.1993 12.2701 800 101.741 60.6825 472.298
178 0 63.0601 11.7031 738 99.3293 61.1504 469.763
179 0 68.6016 12.5361 860 99.1407 63.9919 469.912
180 0 70.2029 13.3613 938 96.6397 64.9104 470.588
181 0 72.1937 13.533 977 97.9703 64.8117 470.539
182 0 74.1773 14.7754 1096 97.6515 64.4626 469.237
183 0 76.2078 14.9329 1138 97.0844 63.5571 466.999
184 0 78.158 14.8034 1157 97.3803 62.6966 466.119
185 0 78.1457 13.6284 1065 101.14 62.2573 463.281
186 0 83.0956 14.8383 1233 97.2547 62.5255 465.246
187 0 87.123 15.415 1343 96.1601 62.108 463.992
188 0 88.1569 14.962 1319 98.9818 61.5057 460.845
189 0 93.1621 14.6841 1368 98.7697 61.576 458.925
190 0 95.1365 15.5251 1477 98.8321 61.7366 453.833
191 0 96.0964 15.0682 1448 100.658 61.7673 454.462
192 1 53.0482 11.2539 597 99.2111 63.0988 478.31
193 0 53.0741 10.3817 551 100.877 63.1016 478.227
194 0 54.0402 11.51 622 100.934 62.3633 473.672
195 0 56.0674 11.3792 638 101.361 61.8417 474.796
196 0 58.1131 12.751 741 98.1687 61.2065 472.663
197 0 58.247 11.9663 697 99.6571 59.7088 471.752
198 0 62.3156 15.1166 942 94.2983 62.2696 472.07
199 0 62.3188 13.8642 864 97.9838 62.706 470.734
200 0 66.2328 15.521 1028 93.8619 62.5399 470.499
201 0 66.1703 13.3292 882 98.9059 63.0556 469.221
202 0 71.2179 14.6031 1040 95.4077 62.5558 469.876
203 0 71.1981 15.6465 1114 94.7504 63.2944 469.296
204 0 72.155 13.8452 999 99.7257 63.4484 469.452
205 0 76.1149 14.465 1101 98.4042 62.8265 467.441
206 0 77.2099 14.493 1119 99.0742 62.9357 466.433
207 0 79.0677 15.2528 1206 98.4362 62.7877 464.765
208 0 82.0846 14.5216 1192 99.8893 62.0201 465.341
209 0 86.2031 13.8046 1190 103.029 61.9933 460.669
210 0 88.1889 13.9246 1228 101.853 62.092 463.979
211 0 92.2001 16.2473 1498 98.5367 62.1255 460.802
212 0 95.0967 16.0573 1527 98.6005 62.0026 460.371
213 0 94.1263 15.5748 1466 101.632 61.5784 457.503
214 0 100.215 15.2472 1528 101.001 61.0628 457.107
215 1 50.0768 8.60677 431 102.425 60.2459 481.988
216 0 51.0269 10.2691 524 102.634 58.7691 479.134
217 0 56.0432 10.5454 591 101.132 58.1794 478.817
218 0 58.0359 12.6646 735 98.2966 57.166 475.43
219 0 58.0524 12.1442 705 97.6993 57.7759 475.79
220 0 61.3914 13.5524 832 96.8389 59.2993 474.904
221 0 62.3434 14.1474 882 95.7052 59.5091 473.765
222 0 63.339 14.3356 908 95.6982 59.7379 472.192
223 0 63.3886 14.2139 901 95.0411 59.5128 470.882
224 0 66.208 13.3216 882 96.28 60.7245 470.327
225 0 69.354 16.0481 1113 91.5571 61.0521 468.524
226 0 70.4568 15.953 1124 90.9849 61.2927 468.053
227 0 72.3686 14.1912 1027 94.4372 61.0049 466.622
228 0 76.3615 16.2124 1238 90.5808 60.878 465.132
229 0 76.3276 14.8701 1135 92.9031 60.9533 465.689
230 0 78.2254 13.7935 1079 95.1835 62.4208 463.744
231 0 83.1583 14.755 1227 93.2388 62.3227 462.567
232 0 86.1792 16.1176 1389 90.856 62.9503 460.503
233 0 87.1494 15.4103 1343 93.2137 63.0357 460.017
234 0 91.217 15.0411 1372 92.5794 63.9359 461.308
235 0 93.1581 15.0497 1402 94.4458 63.7696 457.389
236 0 96.1543 15.0903 1451 93.2536 63.8167 458.883
237 1 48.07 12.1073 582 92.3316 65.1564 479.916
238 0 50.0939 11.4385 573 82.5881 65.0035 481.236
239 0 50.0531 11.8474 593 92.3558 65.1046 479.838
240 0 51.1091 13.7744 704 89.4247 64.571 477.864
241 0 54.1469 13.2972 720 88.8278 63.5917 479.851
242 0 55.3059 14.4469 799 86.7422 61.5069 479.509
243 0 54.4592 11.7887 642 92.6791 61.0779 476.864
244 0 56.3194 14.3467 808 88.229 61.729 478.105
245 0 58.2924 13.2607 773 90.3208 61.8344 476.864
246 0 61.2931 15.6461 959 85.6851 61.7435 475.786
247 0 61.5581 13.9706 860 89.086 61.2012 473.587
248 0 61.2901 13.7543 843 90.3725 60.4081 472.269
249 0 66.249 14.8229 982 87.5367 59.9053 473.026
250 0 64.4606 13.6983 883 90.0521 60.6795 471.969
251 0 66.1943 13.2338 876 91.0605 61.0719 470.455
252 0 68.2765 14.2509 973 91.2867 61.1757 468.695
253 0 68.2037 13.0931 893 94.3113 60.3774 466.735
254 0 71.4207 13.7915 985 93.0975 60.5452 465.552
255 0 73.3437 14.9433 1096 91.9288 60.2792 466.435
256 0 75.1543 14.3305 1077 92.6982 60.4865 465.655
257 0 75.2368 13.9692 1051 94.6232 60.3035 463.196
258 0 77.2095 14.6355 1130 92.5425 60.9195 465.394
259 0 80.1876 14.7903 1186 93.5143 61.0877 460.596
260 0 82.2015 14.8902 1224 93.6275 61.692 459.982
261 0 85.2087 14.3999 1227 94.9462 61.599 457.771
262 0 89.1265 15.5509 1386 93.1039 61.9841 457.321
263 0 89.3403 16.1405 1442 93.095 60.9438 456.607
264 1 47.1196 9.33794 440 93.175 61.9886 481.786
265 0 49.1078 11.3831 559 93.5832 61.4454 477.862
266 0 49.0374 10.6246 521 94.1708 61.8407 477.449
267 0 54.0722 12.7792 691 91.0159 62.6802 478.24
268 0 54.2073 13.3008 721 91.4202 64.5853 477.839
269 0 54.2264 12.4109 673 93.208 64.9212 478.507
270 0 57.1611 13.2258 756 92.6283 64.7011 478.917
271 0 57.1644 13.5749 776 93.8119 65.0077 477.322
272 0 57.1617 14.7826 845 94.1254 64.632 477.111
273 0 57.1947 14.879 851 95.2891 64.3819 478.324
274 0 61.1232 14.6425 895 94.9184 64.3184 480.741
