time division length width area intensity CMx CMy
45 0 59.0626 15.1704 896 105.046 364.438 473.487
46 0 63.0933 16.7213 1055 100.386 364.63 473.337
47 0 65.1618 15.5306 1012 102.166 364.692 472.731
48 0 63.1797 14.1501 894 105.905 364.677 471.917
49 0 67.2405 16.2848 1095 100.208 363.974 471.615
50 0 70.2164 16.1786 1136 97.7526 364.24 471.21
51 0 71.1712 17.6757 1258 95.8506 364.046 469.1
52 0 73.2608 15.9157 1166 97.3422 363.979 467.93
53 0 74.2763 15.0519 1118 99.1002 364.238 467.644
54 0 76.2148 15.8631 1209 98.6584 363.289 464.863
55 0 79.2845 16.1822 1283 98.1021 363.279 464.68
56 0 82.3541 15.6276 1287 100.286 362.926 463.226
57 0 85.1861 17.8668 1522 97.1104 363.965 460.881
58 0 87.2358 17.3667 1515 98.8937 363.608 459.962
59 0 89.2255 16.1949 1445 100.612 363.688 459.365
60 0 92.2425 17.1613 1583 98.9457 363.687 458.537
61 0 95.506 15.6325 1493 101.216 364.011 455.289
62 0 98.2974 16.1245 1585 99.3628 363.957 454.789
63 1 51.089 13.7211 701 103.077 364.967 476.551
64 0 53.1006 12.9754 689 103.935 364.871 475.536
65 0 54.0855 14.0333 759 103.004 364.693 472.863
66 0 55.0475 14.7509 812 100.447 365.282 473.762
67 0 58.1379 15.3256 891 97.826 365.428 472.534
68 0 61.1181 15.56 951 97.0368 365.714 472.946
69 0 61.0846 14.8646 908 100.352 365.327 469.376
70 0 63.1355 14.651 925 99.8281 364.897 470.669
71 0 63.0493 14.0684 887 102.913 365.207 466.762
72 0 67.1173 15.0632 1011 100.03 362.694 465.072
73 0 71.1169 14.9894 1066 98.9371 363.685 463.905
74 0 73.1616 15.4179 1128 98.625 364.113 462.236
75 0 75.1459 15.41 1158 97.7012 364.186 464.216
76 0 78.0677 15.6915 1225 97.0914 365.296 461.167
77 0 82.1659 14.8358 1219 97.0312 364.549 462.013
78 0 81.3646 13.925 1133 99.0371 364.03 458.959
79 0 85.1738 15.8147 1347 95.7483 364.255 459.853
80 0 87.1694 14.9479 1303 97.5549 364.705 454.768
81 0 89.2135 14.9417 1333 96.904 365.407 456.199
82 0 94.44 16.889 1595 93.8263 365.355 452.666
83 0 98.4117 15.3234 1508 95.5782 365.341 453.094
84 1 47.0514 10.5417 496 96.127 365.651 477.093
85 0 50.1649 13.8942 697 89.7145 365.686 478.413
86 0 50.0995 12.9343 648 92.8241 366.745 475.98
87 0 52.1992 15.7474 822 88.6314 366.718 474.03
88 0 54.1497 13.1487 712 91.7626 365.701 475.493
89 0 54.1442 13.3717 724 90.924 364.975 474.432
90 0 56.1517 15.0307 844 88.8294 365.615 473.583
91 0 57.0411 14.8139 845 89.3325 365.818 473.904
92 0 57.0818 14.5055 828 90.5628 366.537 471.81
93 0 59.1242 14.3596 849 90.1955 365.9 472.045
94 0 58.1166 12.3545 718 94.2521 366.882 471.298
95 0 61.1091 14.9241 912 89.4035 366.895 471.959
96 0 60.1429 13.8337 832 91.9615 366.887 469.093
97 0 62.1266 14.1807 881 90.6969 367.77 468.596
98 0 62.0996 14.6861 912 90.1294 367.498 468.427
99 0 61.118 14.9547 914 91.1937 367.57 468.91
100 0 63.2387 14.469 915 91.0295 367.987 469.707
101 0 63.113 14.9256 942 91.0945 368.394 469.242
102 0 64.0787 13.858 888 91.8953 367.858 467.927
103 0 64.1038 14.5233 931 91.0054 366.684 469.555
104 0 66.1073 16.095 1064 88.3957 367.31 466.77
105 0 66.1343 14.1681 937 90.4418 368.301 468.117
106 0 63.0557 12.7665 805 93.713 368.713 467.814
107 0 66.0801 14.9667 989 89.548 368.734 467.653
108 0 64.1684 13.5581 870 92.9609 368.046 465.64
109 0 66.3021 15.2333 1010 90.2515 368.761 466.874
110 0 67.0665 13.7625 923 90.9653 368.869 467.425
111 0 68.1336 13.8551 944 89.7722 368.142 468.146
112 0 69.0345 15.1953 1049 87.8837 367.924 467.745
113 0 67.0456 14.2739 957 89.5455 366.703 466.423
114 0 68.0869 15.1571 1032 88.0659 367.103 467.418
115 0 68.0859 14.1733 965 88.6415 366.817 470.204
116 0 66.0791 13.9681 923 90.5688 366.735 466.424
