time division length width area intensity CMx CMy
56 0 54.0996 14.2145 769 107.529 819.902 481.722
57 0 56.2348 13.8882 781 107.689 820.018 480.798
58 0 57.1178 14.3038 817 109.548 819.827 479.441
59 0 59.2204 14.4882 858 109.206 820.002 478.311
60 0 61.2012 15.1141 925 108.28 820.04 475.279
61 0 62.1549 15.027 934 109.066 820.104 475.783
62 0 65.1483 14.444 941 108.056 820.142 476.34
63 0 68.2325 15.198 1037 106.866 820.729 473.838
64 0 70.2607 14.617 1027 109.892 821.193 472.585
65 0 71.1921 14.3134 1019 110.578 820.925 473.955
66 0 73.1513 16.0353 1173 106.424 821.307 470.799
67 0 74.1833 14.4777 1074 111.257 821.617 468.774
68 0 77.1492 14.5432 1122 110.5 821.655 469.496
69 0 81.1082 15.6334 1268 109.163 822.01 467.107
70 0 83.1882 15.6152 1299 110.076 820.443 466.123
71 0 87.2251 17.1969 1500 107.128 821.641 464.04
72 1 47.0744 12.7245 599 112.962 822.09 483.284
73 0 48.0371 12.0116 577 114.485 820.128 482.894
74 0 50.0427 12.909 646 113.539 821.184 482.706
75 0 53.0385 13.2545 703 112.233 821.428 482.895
76 0 54.1018 14.6576 793 110.712 820.888 480.324
77 0 55.0356 15.3355 844 109.313 821.051 479.94
78 0 55.1015 12.9398 713 115.534 821.369 479.641
79 0 59.038 14.6177 863 112.388 821.331 478.709
80 0 61.0615 13.3144 813 114.827 821.294 478.51
81 0 64.1132 14.3028 917 111.47 822.048 478.313
82 0 65.0966 13.4416 875 114.973 821.904 476.471
83 0 66.0368 14.6434 967 114.935 821.704 473.584
84 0 72.0444 14.2273 1025 114.366 822.034 474.454
85 0 71.06 14.9029 1059 114.007 821.999 471.711
86 0 75.0654 14.8004 1111 112.87 821.967 473.172
87 0 78.1035 14.5832 1139 114.919 821.685 472.097
88 0 80.1173 14.5537 1166 116.173 821.979 469.034
89 1 43.1425 11.3114 488 115.162 821.666 487.053
90 0 45.1114 11.9482 539 113.273 821.993 486.484
91 0 45.0325 11.2585 507 117.105 821.627 484.517
92 0 46.1129 13.2501 611 112.614 822.036 483.54
93 0 48.2046 12.6544 610 113.461 821.926 483.077
94 0 50.0772 13.0798 655 113.711 822.16 482.834
95 0 53.1937 13.8362 736 112.09 821.883 481.217
96 0 53.0835 13.1114 696 115.004 822.476 481.237
97 0 54.0954 14.0677 761 112.093 822.779 480.896
98 0 58.0985 14.114 820 110.863 823.754 479.341
99 0 57.173 12.331 705 115.867 823.054 479.749
100 0 62.1466 15.1255 940 109.946 822.247 477.879
101 0 63.1468 13.7933 871 112.661 822.659 477.778
102 0 65.1684 13.1352 856 114.452 822.765 475.246
103 0 66.2121 13.0943 867 113.007 822.504 478.121
104 0 70.4705 14.6019 1029 110.676 822.359 474.58
105 0 69.2392 13.4028 928 114.26 823.004 474.124
106 1 38.0627 11.1132 423 112.624 823.336 488.716
107 0 37.0303 10.7479 398 113.379 823.364 489.329
108 0 40.0238 11.793 472 108.682 823.606 489.733
109 0 40.0374 11.764 471 110.603 823.892 488.486
110 0 42.0434 11.6784 491 112.43 823.888 487.912
111 0 42.0364 12.6081 530 112.021 823.753 487.281
112 0 44.0861 12.158 536 113.162 823.593 487.368
113 0 46.0376 12.4898 575 112.047 823.033 487.038
114 0 48.106 14.177 682 109.082 822.563 486.457
115 0 47.1142 12.6926 598 114.719 822.784 486.783
116 0 47.0559 12.007 565 118.469 822.616 485.455
117 0 52.1252 12.681 661 115.595 822.579 485.201
118 0 53.0866 14.1844 753 112.049 823.072 486.001
119 0 52.0269 13.4546 700 117.217 821.541 482.447
120 0 52.1358 12.6592 660 118.238 821.571 484.78
121 0 55.0921 13.668 753 117.863 821.084 481.875
122 0 57.0342 13.3779 763 117.929 820.775 481.01
123 0 60.1236 14.9692 900 114.199 820.414 479.763
124 0 60.1089 13.4423 808 120.09 820.734 480.052
125 0 62.0916 13.2385 822 121.859 820.799 477.735
126 0 64.1208 14.3947 923 120.78 820.744 476.884
127 0 66.1223 14.579 964 120.7 820.95 476.878
128 0 69.0751 13.9848 966 122.906 820.299 476.231
129 0 71.2003 14.8174 1055 122.34 820.907 473.956
130 1 39.0259 12.3764 483 124.364 821.644 489.064
131 0 41.1196 12.7919 526 124.563 822.342 487.903
132 0 43.0885 13.1358 566 125.005 822.602 488.283
133 0 45.1504 13.7319 620 124.658 821.739 487.129
134 0 45.1409 13.912 628 125.027 822.151 486.779
135 0 45.0682 13.4685 607 125.458 823.199 486.491
136 0 46.0869 13.2142 609 127.745 822.504 485.243
137 0 50.1802 13.2323 664 124.25 822.852 487.587
138 0 49.1767 13.848 681 124.507 822.598 486.866
139 0 50.1588 13.0585 655 127.475 822.982 485.116
140 0 51.2052 13.1432 673 127.511 823.119 485.21
141 0 53.1232 13.384 711 127.526 822.824 484.153
142 0 54.0471 12.4336 672 127.476 822.927 486.299
143 0 57.233 13.6285 780 125.658 823.131 483.878
144 0 59.1722 14.1959 840 126.187 822.506 481.879
145 0 61.1397 14.4751 885 125.088 822.098 482.267
146 0 62.1008 13.3976 832 127.831 821.951 481.425
147 0 65.2257 14.7488 962 125.156 821.802 479.504
148 0 66.1782 13.7508 910 127.57 820.738 479.377
149 0 66.0748 14.196 938 128.769 820.245 478.123
150 0 71.1248 14.6925 1045 126.498 820.314 478.709
151 1 38.0288 12.175 463 124.838 820.49 492.73
152 0 40.0527 10.4612 419 126.594 820.723 493.143
153 0 40.0286 12.3662 495 126.594 820.131 491.125
154 0 41.0539 13.2996 546 123.114 820.621 491.031
155 0 41.0259 13.0649 536 127.125 820.604 489.459
156 0 44.1272 13.665 603 124.204 820.836 489.425
157 0 46.0783 13.5422 624 125.229 820.75 488.7
158 0 45.2301 13.0002 588 127.966 820.728 488.376
159 0 47.1088 13.4794 635 127.198 820.975 486.387
160 0 47.0644 14.2783 672 125.247 820.735 485.683
161 0 51.1058 13.384 684 125.253 820.639 485.887
162 0 50.37 13.917 701 127.566 821.217 485.511
163 0 50.2023 12.35 620 131.213 821.41 485.21
164 0 54.1456 15.089 817 123.794 821.681 483.742
165 0 54.1214 13.636 738 128.736 821.997 483.218
166 0 58.0669 14.0872 818 125.98 821.678 482.247
167 0 58.1694 14.1483 823 128.899 822.497 481.25
168 0 60.1692 14.8082 891 127.416 822.178 481.093
169 0 63.119 13.7518 868 128.266 821.916 480.381
170 0 64.4294 14.6983 947 126.272 822.38 480.244
171 0 66.1862 14.5347 962 127.292 822.69 478.476
172 1 34.0812 10.4456 356 130.537 822.596 494.646
173 0 36.0629 10.8699 392 128.276 821.893 495.112
174 0 37.2052 11.4231 425 129.689 821.64 493.456
175 0 41.1208 13.7643 566 123.018 821.827 492.413
176 0 41.0757 12.7813 525 126.96 821.406 492.168
177 0 42.0612 13.5279 569 128.213 821.283 491.211
178 0 43.0678 13.6529 588 127.355 820.991 491.738
179 0 43.1458 12.9329 558 129.869 820.812 491.048
180 0 47.0491 14.708 692 124.158 819.85 490.727
181 0 47.0175 12.8888 606 130.272 819.736 489.49
182 0 50.2043 14.1621 711 125.473 819.75 488.983
183 0 51.054 13.5151 690 127.954 819.767 487.962
184 0 50.0758 13.7392 688 128.154 819.599 487.561
185 0 53.074 14.5646 773 125.392 819.758 485.709
186 0 55.0573 13.7856 759 126.596 819.548 486.206
187 0 58.0453 15.0744 875 123.619 819.896 485.165
188 0 57.0889 12.717 726 131.021 819.382 484.453
189 0 61.0561 13.4794 823 128.832 819.499 482.644
190 0 61.0361 13.959 852 129.5 819.167 480.403
191 0 65.1166 13.2378 862 130.371 819.019 479.826
192 0 68.0219 14.2454 969 127.766 819.315 477.489
193 0 69.1146 14.8015 1023 127.802 819.014 476.352
194 0 73.1278 14.9464 1093 127.008 819.183 474.795
195 1 37.0848 11.649 432 128.245 819.551 491.674
196 0 38.0345 12.4361 473 125.975 820.334 491.057
197 0 40.0239 11.4682 459 128.259 819.987 490.719
198 0 41.0346 12.4042 509 124.745 820.692 491.8
199 0 43.2072 12.7988 553 125.91 821.412 488.002
200 0 44.0088 14.9515 658 120.126 820.699 489.199
201 0 45.0738 14.3542 647 122.382 821.224 488.478
202 0 46.1146 13.9002 641 124.257 820.549 486.92
203 0 46.1186 14.7012 678 121.013 820.683 488.128
204 0 49.0516 13.9445 684 122.406 820.23 488.064
205 0 50.0448 13.0883 655 126.685 820.728 485.574
206 0 50.0402 13.629 682 126.029 820.424 486.418
207 0 53.084 14.2039 754 122.858 821.223 487.544
208 0 56.0529 14.8074 830 120.7 820.61 485.886
209 0 58.055 14.9686 869 121.435 819.937 483.999
210 0 59.0775 13.8293 817 124.725 820.46 484.797
211 0 61.1102 15.4802 946 121.675 820.646 482.371
212 0 61.1111 15.0873 922 124.346 820.112 482.522
213 0 64.0734 14.2181 911 126.127 820.233 480.843
214 0 66.114 15.0649 996 122.885 820.352 481.553
215 0 69.1209 15.1184 1045 122.906 820.262 479.524
216 0 71.0299 15.1485 1076 123.413 819.493 478.279
217 0 72.0675 15.2635 1100 123.944 819.165 477.014
218 0 76.1376 14.8809 1133 124.257 819.169 476.97
219 0 76.1495 14.9049 1135 155.79 819.168 477.041
220 1 40.0483 13.1841 528 127.455 819.57 491.036
221 0 41.0597 12.3235 506 128.504 819.806 491.356
222 0 44.0692 13.4788 594 126.079 819.67 490.089
223 0 44.017 14.8579 654 126.205 819.797 487.732
224 0 48.1065 14.946 719 122.868 819.129 488.467
225 0 47.0459 14.2627 671 126.997 818.981 486.778
226 0 50.0349 13.9703 699 125.495 819.617 486.845
227 0 50.1117 15.1462 759 125.045 819.979 483.809
228 0 53.0209 14.1454 750 126.095 820.097 485.44
229 0 53.1292 13.4766 716 129.369 820.383 484.162
230 0 57.0521 15.1616 865 123.031 820.494 482.942
231 0 56.0523 13.9512 782 126.457 820.629 483.763
232 0 58.2181 13.6212 793 128.463 820.705 480.812
233 0 62.1394 15.7871 981 119.767 821.328 481.848
234 0 65.1289 15.2467 993 122.35 820.913 479.974
235 0 65.1011 14.5312 946 126.985 821.321 478.814
236 0 68.1056 15.0061 1022 125.073 821.046 478.513
237 0 71.1033 16.0893 1144 123.837 821.143 476.455
238 0 75.1405 16.2096 1218 121.557 821.815 477.546
239 0 77.0535 15.7553 1214 124.018 821.823 477.255
240 0 79.1843 14.0432 1112 129.893 821.906 474.691
241 1 42.049 13.3178 560 126.718 821.429 493.557
242 0 41.1883 12.8435 529 128.957 820.817 493.567
243 0 43.1043 13.3397 575 128.515 820.391 492.23
244 0 45.152 14.6838 663 125.071 820.587 491.644
245 0 45.0706 13.8893 626 127.575 820.462 491.452
246 0 47.0779 15.3575 723 124.819 820.259 489.874
247 0 48.1154 13.9456 671 128.726 820.095 490.158
248 0 50.0286 13.1125 656 131.378 820.03 488.909
249 0 50.1082 13.9099 697 130.063 819.172 488.644
250 0 54.0826 14.5888 789 127.169 818.856 487.531
251 0 56.0739 14.4274 809 128.803 818.377 485.059
252 0 58.0583 14.6577 851 129.262 819.053 484.418
253 0 62.0584 15.1148 938 127.042 818.779 484.382
254 0 63.083 15.1863 958 129.156 819.055 481.485
255 0 65.0549 15.264 993 129.147 818.957 481.755
256 0 65.0398 14.7756 961 133.32 819.658 479.414
257 0 69.0609 15.7832 1090 130.23 819.044 477.961
258 0 71.0279 15.4024 1094 132.608 818.757 477.585
259 0 73.0767 13.8074 1009 134.526 819.442 476.949
260 0 77.0719 15.1287 1166 131.753 820.129 475.487
261 1 41.0303 14.0871 578 131.528 819.958 489.607
262 0 44.1269 13.3705 590 131.749 820.007 489.983
263 0 45.066 13.8685 625 131.906 821.43 488.757
264 0 46.0546 14.0485 647 132.631 821.099 489.372
265 0 46.0513 12.1604 560 136.798 821.909 487.705
266 0 49.0732 15.0591 739 129.123 821.87 488.499
267 0 52.0712 15.1715 790 128.851 821.928 486.341
268 0 53.0744 13.4717 715 132.999 822.369 487.053
269 0 54.0792 14.1274 764 133.284 822.601 485.509
270 0 55.1467 13.727 757 136.395 822.413 484.927
271 0 60.0687 13.7676 827 133.311 821.961 484.746
272 0 61.0717 13.9836 854 135.11 822.238 484.424
273 0 64.0669 14.4849 928 133.64 821.999 483.311
274 0 66.0959 14.5244 960 134.644 822.034 483.12
275 0 69.1344 13.7269 949 137.622 822.187 482.562
276 0 70.0889 14.5101 1017 138.452 821.475 479.847
277 0 73.0913 14.6529 1071 137.357 821.469 478.617
278 0 78.0336 15.2883 1193 133.059 820.966 477.454
279 1 41.0192 13.4327 551 131.519 820.247 496.027
280 0 43.0592 13.1215 565 133.096 819.681 494.865
281 0 42.0431 13.5099 568 134.533 819.887 494.53
282 0 42.0143 12.8528 540 138.294 819.509 493.6
283 0 43.0311 13.9202 599 137.352 819.387 492.427
284 0 44.0629 14.797 652 136.103 819.067 493.106
285 0 46.1231 14.3095 660 133.588 818.742 493.123
286 0 46.0663 14.262 657 134.849 817.901 491.041
287 0 47.0609 14.5556 685 135.436 818.683 489.495
288 0 46.1033 15.205 701 135.185 818.829 488.693
289 0 47.1485 14.9103 703 134.292 819.068 489.088
290 0 46.0292 13.7739 634 139.309 819.538 488.438
291 0 47.0625 14.1726 667 137.97 819.403 487.259
292 0 46.1379 13.8498 639 139.397 819.556 486.93
293 0 48.0529 13.3603 642 139.494 819.849 486.29
294 0 47.0703 15.0413 708 132.845 820.278 487.715
295 0 48.0234 14.4096 692 135.406 820.854 487.272
296 0 49.0399 13.9682 685 134.879 821.733 486.931
297 0 49.0364 14.6422 718 133.774 822.366 486.464
298 0 51.0804 15.8182 808 127.328 821.976 487.365
299 0 49.0876 14.5862 716 132.351 822.602 487.899
300 0 48.1097 14.3006 688 133.307 823.673 488.689
301 0 49.0542 13.5564 665 133.033 823.22 489.866
302 0 49.0655 14.2666 700 131.246 822.911 488.8
303 0 50.0336 14.4503 723 129.885 822.698 490.766
304 0 51.0726 14.1171 721 131.13 822.341 489.709
305 0 49.0396 14.1722 695 130.813 821.541 491.055
306 0 51.0185 13.7205 700 130.93 821.403 491.03
307 0 52.0651 13.6752 712 129.131 821.375 490.268
308 0 52.0385 14.4508 752 126.949 821.318 489.48
309 0 50.0368 13.55 678 130.999 820.969 488.187
310 0 51.0928 14.229 727 127.355 820.281 489.243
311 0 51.0459 14.5555 743 127.369 820.275 487.9
312 0 53.0556 15.022 797 124.641 819.792 489.094
313 0 52.0402 15.2959 796 123.996 819.482 487.224
314 0 52.0328 14.8176 771 124.217 819.763 487.665
315 0 53.0663 15.0378 798 122.632 819.02 486.994
316 0 52.0386 14.7006 765 126.127 818.345 485.797
317 0 54.1132 15.4306 835 121.77 818.102 486.39
318 0 55.177 14.6438 808 122.767 818.006 485.453
