time division length width area intensity CMx CMy
120 0 91.2531 14.7721 1348 114.62 825.061 475.701
121 1 47.0861 9.23839 435 114.053 824.88 497.639
122 0 51.0565 10.3219 527 113.452 825.877 495.036
123 0 52.0616 12.1203 631 109.651 825.322 492.615
124 0 53.05 11.6494 618 111.806 824.362 493.485
125 0 56.0717 12.5197 702 109.617 825.229 491.801
126 0 56.1016 13.636 765 109.544 825.141 490.872
127 0 59.113 13.0766 773 111.735 825.982 489.182
128 0 60.1555 13.5981 818 112.584 825.923 487.427
129 0 62.217 13.8065 859 112.406 825.376 487.935
130 0 65.1276 14.0033 912 113.184 825.473 484.489
131 0 66.2082 13.382 886 115.132 825.652 484.454
132 0 70.1734 14.5354 1020 111.904 826.312 485.068
133 0 73.2466 13.475 987 115.026 826.464 483.743
134 0 73.1791 14.0204 1026 112.984 826.873 482.25
135 0 76.3997 14.11 1078 112.769 827.168 480.225
136 0 79.3717 14.2368 1130 113.335 826.782 478.953
137 0 83.2899 15.9443 1328 109.825 826.546 478.591
138 1 42.1229 10.3507 436 116.073 827.576 497.773
139 0 47.1221 11.9477 563 110.192 827.854 498.385
140 0 46.0892 11.5862 534 112.936 827.815 496.948
141 0 47.0858 11.8082 556 111.874 827.083 497.21
142 0 49.2288 14.0365 691 107.847 827.017 495.559
143 0 51.1171 14.3201 732 106.761 826.637 495.335
144 0 53.1605 12.5657 668 109.804 827.213 495.308
145 0 55.1495 14.7418 813 105.569 826.48 494.251
146 0 57.1552 14.102 806 106.732 826.77 494.325
147 0 58.1703 13.7183 798 108.127 824.218 493.706
148 0 56.1094 12.8143 719 111.359 825.291 493.572
149 0 62.0833 13.6752 849 107.379 824.15 493.547
150 0 61.1074 13.6481 834 109.109 824.576 490.396
151 0 62.2582 13.1228 817 110.433 824.661 489.004
152 0 65.2358 14.5472 949 107.9 825.36 487.332
153 0 69.3549 13.5823 942 108.631 824.671 487.318
154 0 72.1779 14.8245 1070 105.861 825.18 485.733
155 0 72.1045 12.6899 915 111.624 824.985 484.988
156 0 74.291 13.4875 1002 109.469 824.041 483.497
157 1 39.0457 10.5261 411 108.401 824.363 501.793
158 0 41.0595 13.176 541 105.756 823.884 499.499
159 0 44.0276 13.1281 578 104.327 824.663 498.86
160 0 44.1805 13.6259 602 104.736 824.57 498.017
161 0 45.1799 12.3064 556 108.576 824.98 497.755
162 0 47.1632 13.6335 643 106.432 825.428 496.546
163 0 48.1015 12.2657 590 109.456 825.492 495.758
164 0 50.096 15.3904 771 103.724 826.275 495.03
165 0 50.0644 13.6424 683 107.476 826.277 493.816
166 0 52.2334 13.4205 701 107.728 826.324 492.544
167 0 55.1201 14.6589 808 105.22 827.099 492.166
168 0 56.0828 13.7297 770 107.461 825.625 492.149
169 0 57.0153 13.8735 791 107.755 825.848 492.707
170 0 59.0507 14.4791 855 105.869 825.992 491.878
171 0 62.0572 13.971 867 107.975 826.167 490.766
172 0 64.0503 13.7236 879 109.73 826.62 489.494
173 0 66.0908 13.6781 904 109.743 826.488 490.032
174 1 34.0181 9.99467 340 111.715 826.529 504.144
175 0 35.0139 9.91035 347 111.657 826.17 504.991
176 0 39.0182 11.123 434 109.32 825.88 504.23
177 0 38.0357 12.1991 464 108.823 825.399 503.909
178 0 39.0352 12.5271 489 110.17 826.384 501.323
179 0 39.0352 12.5271 489 153.894 828.389 501.266
180 0 42.0376 13.0359 548 109.102 826.418 502.285
181 0 44.0757 12.9777 572 109.736 825.554 500.837
182 0 45.2166 14.7512 667 106.156 824.24 499.91
183 0 46.0803 14.1926 654 108.95 824.254 499.237
184 0 48.21 14.0635 678 106.444 824.049 499.817
185 0 46.0897 12.7794 589 112.506 823.584 498.382
186 0 52.043 15.1413 788 105.114 823.209 498.038
187 0 50.1138 13.0303 653 112.87 822.859 497.443
188 0 51.081 14.1148 721 111.017 822.933 496.456
189 0 54.1049 13.7141 742 112.139 822.751 495.07
190 0 55.0382 13.3907 737 113.419 823.129 494.517
191 0 56.1251 14.0579 789 112.779 822.29 493.887
192 0 55.1339 14.3469 791 172.18 822.29 493.802
193 0 61.1673 15.2533 933 109.681 823.967 491.138
194 0 63.0742 14.475 913 113.28 823.622 488.605
195 0 65.084 15.0575 980 112.255 824.732 488.272
196 0 65.0772 15.1205 984 114.136 824.672 488.23
197 0 68.1381 14.7201 1003 115.197 825.206 486.293
198 0 70.0853 13.0698 916 118.052 825.225 487.489
199 0 76.1197 15.8829 1209 111.896 826.116 484.337
200 0 76.3372 14.973 1143 115.466 825.937 481.917
201 1 40.2228 10.8894 438 116.443 825.404 501.557
202 0 40.2091 12.1863 490 114.578 825.137 502.149
203 0 41.0467 11.5478 474 116.335 825.568 500.996
204 0 44.2134 13.5479 599 111.856 825.538 500.521
205 0 45.096 13.4823 608 113.961 825.998 499.141
206 0 49.2841 14.4671 713 109.613 825.952 499.741
207 0 47.2357 12.3847 585 115.573 825.812 500.08
208 0 49.124 14.3107 703 111.616 825.55 497.74
209 0 52.2135 13.8853 725 112.843 825.218 496.582
210 0 54.1792 13.2523 718 113.716 825.493 498.287
211 0 56.1222 14.2368 799 112.262 825.909 496.572
212 0 58.0925 13.2892 772 114.494 825.187 495.937
213 0 60.4034 14.3038 864 112.266 824.447 494.664
214 0 61.2277 13.8336 847 115.508 824.773 492.828
215 0 63.1734 15.0696 952 112.752 823.543 491.015
216 0 64.1809 13.9294 894 116.112 822.999 490.549
217 0 66.1689 13.5713 898 116.462 822.919 490.1
218 0 69.104 14.7314 1018 113.932 822.817 489.358
219 0 73.1731 14.8552 1087 113.53 822.976 487.793
220 1 37.1472 11.1449 414 115.758 822.442 502.949
221 0 38.3978 9.60993 369 118.439 822.767 503.247
222 0 41.308 12.4915 516 112.967 822.587 501.355
223 0 41.1959 12.5255 516 114.696 823.118 500.481
224 0 44.1429 14.0227 619 109.914 822.559 499.939
225 0 44.1054 12.1074 534 116.157 822.807 498.419
226 0 47.0922 13.2294 623 112.86 823.382 497.859
227 0 46.1978 14.2215 657 112.549 823.242 495.492
228 0 48.355 13.525 654 112.722 823.298 495.558
229 0 51.2654 15.7221 806 108.762 822.321 494.372
230 0 52.1501 15.1869 792 108.446 823.592 495.448
231 0 54.2616 13.9878 759 111.021 823.727 493.2
232 0 54.2795 13.1541 714 113.325 824.824 493.227
233 0 58.2292 13.361 778 111.303 825.21 493.111
234 0 58.2424 14.1821 826 111.515 824.832 491.523
235 0 62.5163 13.9644 873 111.578 825.243 490.83
236 0 62.3458 14.2592 889 113.739 825.378 488.22
237 0 65.4107 14.7071 962 113.707 825.113 488.105
238 0 67.4576 13.8606 935 117.147 825.391 487.333
239 0 69.4679 14.8414 1031 116.183 825.629 487.659
240 1 39.0847 10.1574 397 119.866 825.741 503.73
241 0 41.1361 11.4984 473 116.44 825.655 504.446
242 0 40.1008 11.8451 475 119.634 824.613 503.303
243 0 41.1952 12.5743 518 117.255 824.112 503.795
244 0 42.0928 12.6625 533 121.197 824.036 502.233
245 0 42.2053 12.7235 537 120.752 824.061 501.981
246 0 48.1339 13.0677 629 116.428 824.712 501.113
247 0 44.0606 13.1637 580 121.643 824.071 499.691
248 0 48.0431 14.7368 708 117.636 823.425 498.218
249 0 48.2209 13.1893 636 121.11 822.407 499.597
250 0 52.0957 14.7997 771 115.789 822.668 497.361
251 0 53.1209 16.3212 867 113.769 822.918 495.85
252 0 55.1666 15.9336 879 112.997 823.107 496.812
253 0 55.1903 14.749 814 119.138 823.324 493.957
254 0 58.0991 15.4391 897 117.152 822.777 493.144
255 0 59.1045 15.8533 937 116.559 821.982 493.372
256 0 60.1761 15.5377 935 119.513 822.637 489.689
257 0 63.1342 16.0293 1012 116.952 822.524 489.777
258 0 65.1865 15.448 1007 118.599 822.664 489.992
259 0 65.127 15.155 987 120.066 823.049 488.424
260 0 69.3679 14.834 1029 121.202 823.689 486.845
261 0 69.262 15.7373 1090 121.338 823.715 485.959
262 0 72.2454 15.212 1099 123.808 824.286 483.639
263 0 75.2709 15.4774 1165 122.147 824.609 483.915
264 0 79.2253 16.472 1305 120.064 824.179 482.717
265 0 79.182 15.6854 1242 122.919 824.906 482.151
266 0 83.255 14.6418 1219 124.783 824.453 480.531
267 0 85.2445 15.9307 1358 123.5 825.362 478.096
268 0 88.1755 15.1629 1337 124.991 825.539 479.657
269 0 87.3363 15.6636 1368 110.121 826.247 478.169
270 0 85.1815 15.4963 1320 107.192 825.946 479.608
271 0 82.2318 12.2337 1006 110.061 825.68 483.186
272 1 45.1783 12.3732 559 105.018 826.075 500.621
273 0 45.1012 11.1084 501 106.062 825.942 501.118
274 0 43.098 12.576 542 103.769 825.135 503.03
275 0 44.1099 11.9474 527 105.374 825.915 503.419
276 0 43.0383 11.8499 510 106.441 824.735 503.359
277 0 44.0624 11.5518 509 103.817 825.122 505.028
278 0 43.075 11.1433 480 105.723 824.24 503.431
279 0 43.0165 11.9257 513 103.729 824.269 505.058
280 0 43.0569 13.1919 568 103.456 823.577 503.533
281 0 42.1186 10.9216 460 105.076 823.326 505.422
282 0 43.0282 12.0386 518 105.207 822.72 503.562
283 0 41.0235 11.5544 474 105.247 822.711 503.812
284 0 44.0614 11.3705 501 106.427 822.299 503.415
285 0 42.0972 11.2596 474 105.525 822.648 502.437
