time division length width area intensity CMx CMy
178 0 41.0219 12.2374 502 99.9124 977.884 502.283
179 0 41.0219 12.3593 507 137.126 978.854 502.243
180 0 41.0618 13.0778 537 98.7151 977.799 504.112
181 0 41.0894 11.0248 453 104.574 976.333 501.898
182 0 41.1206 11.5028 473 103.55 975.615 502.795
183 0 43.361 11.508 499 104.451 975.944 501.788
184 0 43.1634 12.7423 550 103.322 975.784 500.222
185 0 46.1704 13.8184 638 100.238 975.76 500.365
186 0 44.2962 9.88798 438 105.758 975.489 501.726
187 0 46.263 12.1047 560 104.571 975.02 497.559
188 0 47.4702 13.3347 633 102.387 975.218 496.968
189 0 48.4801 13.3663 648 102.565 975.015 495.835
190 0 49.1744 12.0998 595 103.743 975.476 494.424
191 0 53.4072 12.414 663 101.766 974.523 494.691
192 0 55.4237 11.782 653 102.628 975.415 492.711
193 0 56.3112 13.2123 744 100.273 976.004 492.892
194 0 58.507 15.0203 1765 105.766 975.089 462.344
195 0 60.736 14.2029 1729 108.101 976.201 458.816
196 0 61.6529 12.5704 775 103.503 976.11 487.705
197 1 36.1661 9.23516 334 99.1976 977.066 503.392
198 0 38.1106 13.697 522 93.6571 977.048 501.828
199 0 38.1326 11.1191 424 97.6958 977.7 501.458
200 0 40.1069 12.3669 496 95.7742 977.381 501.766
201 0 41.0852 12.0481 495 98.0101 977.022 500.432
202 0 41.0693 10.2753 422 100.595 976.694 501.009
203 0 42.1009 11.9712 504 98.6607 977.262 499.718
204 0 43.0585 11.0547 476 101.277 977.233 498.487
205 0 46.1582 13.1504 607 97.3839 977.567 499.41
206 0 48.2021 12.3231 594 96.5539 977.057 500.63
207 0 47.1632 11.7677 555 99.3802 977.038 500.292
208 0 51.2231 13.6852 701 96.4822 976.775 497.896
209 0 51.2552 12.9353 663 97.7149 976.327 497.608
210 0 54.0785 13.3695 723 96.5657 976.676 497.214
211 0 55.2512 12.2893 679 99.43 977.187 495.106
212 0 57.1716 14.6751 839 96.9762 976.47 495.472
213 0 57.3217 12.8224 735 100.469 975.668 495.29
214 0 61.3046 13.6858 839 98.7592 975.948 492.544
215 0 64.3694 14.51 934 97.2698 974.869 491.571
216 0 66.2524 12.6033 835 101.303 974.224 490.805
217 0 67.2146 13.3453 897 100.712 974.252 489.303
218 0 70.2632 14.4599 1016 99.9006 974.203 487.847
219 1 38.1747 10.19 389 97.3213 974.316 506.635
220 0 38.184 12.2826 469 97.5032 973.659 503.61
221 0 41.1157 10.9204 449 99.9332 974.216 502.278
222 0 43.1962 13.4734 582 96.7801 973.907 500.108
223 0 45.1909 14.5162 656 94.8034 974.453 499.392
224 0 46.0998 13.2539 611 97.73 974.088 498.314
225 0 46.2105 13.0273 602 100.04 974.144 496.615
226 0 48.2942 14.0804 680 98.5294 974.913 495.413
227 0 49.2069 12.9453 637 101.432 974.932 493.901
228 0 49.3855 11.9671 591 103 974.831 494.117
229 0 55.2904 14.3244 792 96.9886 974.016 495.169
230 0 55.3922 12.5649 696 100.832 975.141 493.809
231 0 57.3729 14.3622 824 97.233 975.336 494.126
232 0 58.4198 13.4201 784 100.5 976.411 490.973
233 0 63.3805 15.541 985 95.9634 976.963 490.447
234 0 63.2582 14.0851 891 100.308 976.566 487.845
235 0 66.338 13.0393 865 103.192 976.79 488.467
236 0 68.3752 14.4351 987 101.116 976.988 487.728
237 1 35.2047 10.794 380 101.434 976.905 504.089
238 0 40.1268 11.1148 446 97.065 977.195 506.789
239 0 39.2454 12.5365 492 101.504 977.179 503.543
240 0 40.2927 12.4837 503 101.541 977.105 504.254
241 0 41.1878 11.4111 470 104.94 976.794 503.485
242 0 44.0783 14.4062 635 99.6236 975.921 503.74
243 0 45.1653 14.1038 637 102.63 975.305 501.144
244 0 46.1482 14.1934 655 103.444 975.145 501.479
245 0 47.2224 14.6964 694 101.215 975.231 501.947
246 0 47.1746 12.5279 591 105.829 976.061 501.547
247 0 49.3117 14.2157 701 104.506 975.817 498.852
248 0 51.1612 13.4477 688 105.609 975.186 498.971
249 0 52.0908 12.9965 677 107.253 974.12 498.755
250 0 54.195 14.005 759 106.382 974.111 496.613
251 0 59.1683 14.4503 855 101.547 974.888 498.377
252 0 58.1596 13.7209 798 105.608 974.634 495.907
253 0 59.2976 13.5756 805 107.512 974.943 493.866
254 0 61.2646 15.5718 954 103.912 974.587 493.143
255 0 62.2199 15.2202 947 105.924 973.666 491.177
256 0 63.2669 13.4351 850 108.785 974.581 491.381
257 0 67.226 15.0537 1012 104.387 974.33 489.447
258 0 66.2046 13.3828 886 108.479 974.429 490.13
259 0 69.1587 13.8811 960 106.662 974.604 488.097
260 0 72.1852 13.7286 991 107.75 975.263 485.32
261 0 74.0794 14.3495 1063 107.227 975.089 484.018
262 0 78.2458 16.3204 1277 103.704 975.798 481.331
263 0 80.1502 14.3481 1150 107.047 976.241 480.606
264 1 43.0701 11.7715 507 107.856 976.32 499.604
265 0 45.1974 13.253 599 104.454 976.868 499.397
266 0 46.1191 12.446 574 106.11 976.38 499.331
267 0 48.0404 13.7801 662 106.02 977.387 497.764
268 0 50.0906 14.1943 711 104.256 977.564 498.686
269 0 50.1131 13.5893 681 106.927 977.874 496.866
270 0 52.3097 15.1406 792 104.326 977.799 497.304
271 0 55.2414 14.1923 784 105.626 977.435 496.653
272 0 55.133 15.4717 853 104.886 977.85 495.299
273 0 56.0983 13.7794 773 108.283 977.805 496.11
274 0 58.1146 13.7659 800 108.848 977.075 494.6
275 0 62.1659 14.3165 890 106.609 977.96 496.391
276 0 65.2969 14.503 947 106.354 976.558 496.221
277 0 65.1819 14.4825 944 108.651 976.911 493.217
278 0 67.3306 15.164 1021 106.566 975.996 492.099
279 0 68.2584 14.1228 964 109.942 975.99 492.016
280 0 71.096 13.1653 936 112.861 975.312 489.411
281 0 76.1826 14.6753 1118 110.037 975.142 489.033
282 1 40.0784 13.9477 559 107.059 975.184 505.066
283 0 41.0192 13.0427 535 110.766 975.157 504.234
284 0 42.0996 14.1807 597 110.119 974.544 504.059
285 0 43.0489 13.8447 596 112.279 974.924 502.502
286 0 44.1138 13.1025 578 115.178 975.356 501.427
287 0 44.0281 12.8781 567 114.646 975.593 501.176
288 0 46.0798 13.0426 601 115.607 975.882 499.579
289 0 51.1115 14.4195 737 110.7 975.028 499.062
290 0 49.1251 14.4529 710 115.361 976.09 496.739
291 0 50.1675 13.3752 671 118.973 975.748 496.216
292 0 53.1531 13.7339 730 115.6 976.093 497.863
293 0 55.1787 14.4621 798 117.401 975.813 493.931
294 0 58.1668 15.6103 908 113.895 976.273 493.698
295 0 56.0484 13.6489 765 121.739 977.005 493.804
296 0 62.1908 15.356 955 116.532 977.408 492.493
297 0 62.1261 14.3901 894 121.298 977.001 491.317
298 0 65.1741 16.126 1051 118.407 977.662 490.666
299 0 69.1567 15.7758 1091 117.288 978.672 490.863
300 0 71.2396 14.2617 1016 120.764 979.038 490.221
301 1 35.1119 12.3035 432 120.363 979.37 506.275
302 0 39.1056 13.374 523 119.308 978.421 505.415
303 0 39.101 13.0176 509 122.308 977.487 505.222
304 0 42.1043 13.8466 583 117.971 977.966 505.803
305 0 43.1014 13.5494 584 119.216 977.454 505.348
306 0 42.1367 14.5954 615 119.829 977.257 505.963
307 0 46.2099 15.0184 694 117.255 976.996 505.403
308 0 46.1882 14.2244 657 121.546 976.721 502.662
309 0 49.1465 13.7955 678 121.528 976.807 502.833
310 0 50.2159 14.7364 740 120.145 976.268 502.911
311 0 51.4789 14.3748 740 123.589 976.197 501.503
312 0 52.108 14.4316 752 126.356 975.415 499.585
313 0 56.291 15.864 893 119.312 975.611 499.116
314 0 56.2891 14.4788 815 124.395 975.01 496.436
315 0 59.1451 15.0815 892 121.605 974.112 496.848
316 0 60.0607 15.2179 914 122.077 974.368 497.071
317 0 59.511 13.1572 783 130.568 974.501 494.543
318 1 34.0855 10.5323 359 125.206 974.953 508.421
319 0 35.0542 12.01 421 122.344 974.746 505.558
320 0 35.1513 12.8303 451 120.88 974.665 505.182
321 0 35.2561 11.9412 421 122.394 975.463 505.254
322 0 38.0885 13.1798 502 119.088 976.175 504.157
323 0 39.0771 12.7952 500 119.754 977.062 502.728
324 0 39.3796 12.2399 482 121.483 976.006 502.552
325 0 43.3119 13.2065 572 120.073 976.732 500.481
326 0 44.2414 13.1777 583 118.961 976.734 501.257
327 0 45.2431 13.107 593 120.798 976.872 498.536
328 0 45.2816 12.7425 577 120.809 977.461 499.676
329 0 47.3815 12.7054 602 121.336 978.932 498.296
330 0 50.2872 13.6615 687 117.611 978.29 497.205
331 0 52.3574 14.4583 757 115.967 979.62 497.033
332 0 52.445 13.8812 728 119.545 978.865 497.376
333 0 56.19 15.1628 852 114.377 979.254 498.074
334 0 57.2928 12.7765 732 121.284 979.071 496.439
335 0 58.548 12.8612 753 120.323 979.454 498.43
336 0 60.3497 13.6703 825 120.538 979.285 495.804
337 0 61.3635 12.6785 778 125.069 978.617 494.623
338 0 66.2337 14.4186 955 121.027 977.662 493.113
339 0 68.4705 14.9261 1022 120.044 976.653 491.705
340 1 36.345 11.0607 402 120.505 977.545 507.619
341 0 37.1919 11.8036 439 118.822 975.67 506.114
342 0 40.2974 10.5466 425 120.793 976.311 505.744
343 0 42.1874 13.0608 551 114.869 975.995 504.702
344 0 42.2102 13.0537 551 114.75 975.966 503.866
345 0 43.1408 12.7953 552 116.469 975.426 502.879
346 0 44.3158 13.1104 581 119.275 975.413 499.938
347 0 44.2702 12.6496 560 119.825 974.83 500.096
348 0 45.1176 12.279 554 121.601 975.415 499.552
349 0 47.1599 14.8643 701 116.847 973.847 496.03
350 0 48.3013 13.9748 675 117.326 973.529 496.828
351 0 48.2436 12.7271 614 120.886 974.094 495.834
352 0 49.3484 13.3946 661 120.67 974.652 493.89
353 0 51.231 12.7462 653 120.548 974.851 493.495
354 0 51.3056 13.9361 715 119.357 974.976 493.208
355 0 53.3257 13.1456 701 120.626 975.612 492.628
356 0 55.2298 13.9961 773 118.004 976.885 492.299
357 0 56.3694 14.2098 801 116.669 977.403 491.139
358 0 57.153 12.8602 735 118.031 977.554 492.517
359 0 60.2742 13.5879 819 116.724 978.253 490.339
360 0 59.265 13.1781 781 117.493 978.924 491.147
361 0 64.3103 13.5282 870 115.03 979.344 490.317
362 0 66.4511 13.002 864 117.073 979.553 489.525
363 0 67.2527 13.2039 888 115.596 979.918 489.818
364 0 69.627 12.4952 870 117.708 979.36 488.439
365 0 74.3848 13.8873 1033 114.257 979.455 487.633
366 0 75.2806 13.1906 993 114.826 979.665 486.037
367 1 42.0616 12.1488 511 110.016 979.366 503.74
368 0 43.1004 11.624 501 109.826 979.415 505.196
369 0 43.099 11.23 484 112.349 978.928 504.442
370 0 45.2572 12.8156 580 108.241 978.44 503.878
371 0 47.1456 14.2749 673 107.071 977.487 501.578
372 0 50.299 13.1414 661 106.874 977.03 502.218
373 0 49.2061 13.413 660 106.883 975.753 501.585
374 0 52.187 13.2983 694 106.676 975.194 497.438
375 0 53.1829 14.0271 746 105.156 974.483 498.422
376 0 55.0786 12.691 699 106.067 974.113 496.448
377 0 58.2115 13.0387 759 104.883 973.81 494.746
378 0 58.2109 14.6021 850 103.987 972.993 492.101
379 0 62.2021 13.3597 831 105.769 974.425 490.415
380 0 64.1139 13.476 864 106.683 974.516 489.861
381 0 65.2104 13.5408 883 107.983 974.652 488.86
382 0 67.1275 14.2118 954 106.4 974.357 488.082
383 0 69.356 14.1588 982 107.985 973.87 485.678
384 1 37.1057 9.5403 354 105.582 974.941 504.133
385 0 39.1268 11.8844 465 105.718 976.086 501.017
386 0 38.0997 10.5775 403 108.156 977.089 501.749
387 0 39.044 10.4754 409 108.301 977.719 501.983
388 0 40.1319 11.3625 456 107.184 978.601 501.184
389 0 42.115 12.917 544 105.287 978.596 500.608
390 0 45.1759 14.1226 638 103.466 978.798 499.897
391 0 44.1439 12.6178 557 109.189 979.688 499.016
392 0 46.1848 12.5799 581 107.997 979.651 499.053
393 0 50.2683 13.8258 695 103.409 980.072 499.724
394 0 50.2455 14.1505 711 103.36 980.106 499.956
395 0 53.1442 15.1098 803 102.518 978.656 498.983
396 0 54.2484 14.5073 787 104.146 979.296 499.45
397 0 55.1815 13.2653 732 107.048 978.963 499.007
398 0 57.0812 14.4881 827 105.213 978.196 497.811
399 0 59.0907 13.0816 773 106.276 977.357 498.43
400 0 64.2593 14.5971 938 102.858 976.886 496.193
401 0 63.0924 13.6625 862 105.788 977.541 495.077
402 1 34.0355 11.3411 386 103.35 976.979 509.78
403 0 36.0268 10.742 387 105.183 977.636 508.457
404 0 39.0429 12.0637 471 103.308 977.123 506.159
405 0 40.0597 14.3036 573 100.12 976.185 505.155
406 0 43.0423 12.4529 536 102.308 975.125 505.345
407 0 42.084 12.0236 506 103.789 975.162 503.538
408 0 42.124 11.6086 489 106.908 974.722 500.916
409 0 44.0536 12.8934 568 104.933 974.433 500.752
410 0 46.0799 13.3681 616 103.726 974.43 499.011
411 0 48.1465 13.3551 643 104.61 974.168 497.888
412 0 48.0962 13.868 667 103.285 974.384 497.238
413 0 49.0781 13.2238 649 104.721 974.519 496.108
414 0 53.0957 13.3909 711 104.065 974.554 492.626
415 0 53.1801 11.5833 616 106.726 975.37 495.583
416 0 53.2162 12.2895 654 107.94 976.512 493.246
417 0 56.2351 13.8348 778 104.328 976.686 493.284
418 0 58.2259 13.0183 758 105.586 977.606 491.951
419 0 59.1696 12.9965 769 106.802 978.046 490.988
420 0 64.1586 13.9342 894 103.402 978.452 488.612
421 0 65.2962 12.941 845 107.154 979.466 488.315
422 0 69.1576 12.8113 886 106.199 979.606 487.499
423 0 70.2638 13.5916 955 106.514 980.24 486.993
424 1 37.0456 10.8785 403 104.047 980.298 504.844
425 0 39.132 11.1929 438 101.838 980.11 506.466
426 0 40.039 12.7126 509 99.7918 980.202 505.654
427 0 42.1219 12.8911 543 101.731 979.37 505.687
428 0 41.2575 12.7734 527 103.101 979.277 503.537
429 0 44.3821 13.1585 584 102.932 978.284 504.485
430 0 46.1678 12.9527 598 103.9 977.473 503.766
431 0 49.2255 14.1796 698 101.007 976.595 503.497
432 0 48.132 13.0475 628 104.245 975.831 504.497
433 0 48.1567 12.7708 615 106.132 975.075 501.937
434 0 52.2838 13.1016 685 107.273 974.032 499.334
435 0 55.2842 15.4836 856 101.894 974.35 499.188
436 0 55.2682 14.6739 811 104.695 973.687 496.366
437 0 57.3228 14.113 809 105.68 973.724 496.622
438 0 59.3018 13.4903 800 108.186 972.716 494.644
439 0 60.2001 13.4551 810 110.151 973.041 491.905
440 0 65.2213 14.1518 923 106.726 972.257 491.074
441 0 66.2418 13.6319 903 108.846 972.29 489.483
442 1 33.0628 11.5235 381 111.848 972.362 504.394
443 0 36.0766 12.2794 443 110.546 973.433 502.871
444 0 37.0582 12.9526 480 109.212 973.546 503.056
445 0 38.0557 13.3226 507 108.909 974.424 501.947
446 0 40.1159 13.2367 531 110.633 975.13 501.774
447 0 43.1087 12.3177 531 111.842 976.117 501.908
448 0 45.241 14.2791 646 110.263 977.924 499.55
449 0 44.0854 12.7026 560 115.889 978.704 500.334
450 0 45.167 11.8892 537 118.547 979.812 499.028
451 0 48.2102 14.6857 708 114.116 980.168 498.237
452 0 48.3438 12.8662 622 118.432 981.018 499.312
453 0 52.168 14.53 758 114.706 981.327 497.799
454 0 54.0888 14.735 797 115.287 980.45 497.716
455 0 57.2349 15.2529 873 114.754 980.33 498.491
456 0 60.2018 15.3816 926 113.925 979.863 496.928
457 0 62.277 14.5318 905 115.185 978.892 496.611
458 0 64.349 13.7842 887 119.276 978.209 495.246
459 0 69.6449 15.0334 1047 114.237 977.499 495.276
460 1 37.176 10.6789 397 116.547 977.496 510.655
461 0 37.137 13.1944 490 115.824 977.088 508.451
462 0 39.2221 14.4051 565 114.632 976.356 507.712
463 0 40.0264 13.9908 560 116.896 975.748 507.355
464 0 43.3436 14.3504 622 115.42 974.892 505.799
465 0 41.1818 14.0839 580 119.657 975.159 503.947
466 0 44.2544 14.7104 651 117.935 974.9 502.96
467 0 43.1597 14.2262 614 122.036 974.427 500.976
468 0 48.2156 13.4811 650 121.371 973.449 499.96
469 0 47.178 14.8374 700 121.074 972.623 498.539
470 0 50.2503 13.6517 686 123.579 972.826 497.577
471 0 49.0865 14.4439 709 125.832 973.213 495.636
472 0 50.2103 13.563 681 128.561 973.671 494.737
473 0 52.1821 16.4041 856 122.192 974.363 492.477
474 0 54.2598 14.6702 796 124.425 974.989 492.716
475 0 58.3131 14.8337 865 123.341 975.512 491.773
476 0 58.086 14.1686 823 126.019 975.668 491.32
477 0 60.2864 13.9169 839 124.408 977.082 490.082
478 0 63.3687 14.313 907 120.221 977.788 490.343
479 1 34.1595 10.5388 360 123.9 979.85 503.797
480 0 36.1345 12.3151 445 120.162 980.301 504.524
481 0 39.0764 12.0021 469 122.362 981.42 503.301
482 0 41.1739 12.8479 529 118.726 981.399 504.493
483 0 41.0683 12.9297 531 122.467 982.015 502.258
484 0 41.0255 13.7232 563 120.989 981.474 503.661
485 0 43.053 13.7969 594 120.365 981.741 504.064
486 0 44.1891 13.6685 604 120.742 981.149 502.98
487 0 46.1117 14.2914 659 119.9 980.304 503.055
488 0 46.1318 13.3747 617 122.963 979.689 503.78
489 0 50.1379 15.2579 765 115.991 978.868 504.102
490 0 50.1959 15.7782 792 116.009 977.525 502.817
491 0 54.3072 14.4548 785 116.631 976.442 502.459
492 0 54.1152 14.3213 775 119.05 974.976 500.859
493 0 55.1233 13.624 751 121.551 974.481 498.859
494 0 57.2117 13.4064 767 121.214 973.816 495.282
495 0 59.198 13.514 800 120.21 972.966 494.929
496 0 61.1804 14.4164 882 119.339 972.668 492.237
497 1 32.0745 10.9433 351 118.875 972.453 506.236
498 0 32.1325 11.7016 376 118.051 972.396 504.42
499 0 33.1861 11.782 391 117.683 972.555 503.274
500 0 34.1889 10.7052 366 120.18 972.434 502.481
