time division length width area intensity CMx CMy
145 0 57.095 13.4688 769 104.547 1276.7 479.701
146 0 59.0805 13.4224 793 103.768 1276.54 478.91
147 0 61.1035 13.7963 843 103.122 1276.47 478.106
148 0 63.2885 14.1258 894 102.157 1275.38 478.398
149 0 64.1036 13.4782 864 103.339 1274.74 478.481
150 0 66.1901 14.7454 976 101.684 1274.97 477.139
151 0 70.1386 14.5141 1018 102.149 1274.86 474.514
152 0 71.1311 14.1288 1005 103.28 1274.89 473.62
153 0 74.1408 13.3395 989 105.223 1274.5 473.068
154 0 78.1568 15.3921 1203 101.288 1274.64 470.399
155 0 80.0861 14.5344 1164 103.733 1274.73 469.398
156 1 46.0739 12.6753 584 100.801 1275.23 486.786
157 0 44.0189 11.1997 493 104.095 1275.46 488.479
158 0 48.1301 12.8402 618 101.822 1275.17 485.846
159 0 47.0948 13.8232 651 102.412 1275.31 483.906
160 0 50.0576 12.8851 645 103.248 1275.19 482.664
161 0 51.2006 12.9881 665 102.002 1274.86 483.756
162 0 51.0594 12.8086 654 104.445 1275.48 483.061
163 0 54.1121 13.01 704 104.53 1275.52 481.253
164 0 57.1425 13.0726 747 103.689 1276.02 481.023
165 0 56.1398 13.3595 750 104.997 1276.28 479.873
166 0 60.0411 13.2909 798 105.997 1275.96 477.662
167 0 59.1164 12.3316 729 109.056 1276.92 477.975
168 0 65.0873 14.7187 958 103.894 1276.41 475.157
169 0 68.1279 15.9406 1086 100.319 1276.4 475.929
170 0 68.0775 11.957 814 107.113 1276.87 478.564
171 0 69.1413 13.3784 925 107.218 1277.19 475.558
172 0 73.1191 14.6747 1073 105.5 1276.53 473.844
173 0 74.0868 14.4965 1074 107.414 1275.8 473.151
174 1 39.0821 10.5675 413 106.789 1276.08 490.705
175 0 42.02 11.4231 480 105.748 1276.55 488.648
176 0 44.0589 12.8237 565 103.451 1276.13 489.411
177 0 45.013 12.4631 561 103.62 1276.03 489.289
178 0 46.0804 11.545 532 106.273 1275.87 488.165
179 0 47.0863 11.6382 548 106.046 1275.6 487.901
180 0 48.1124 12.4084 597 105.809 1274.63 486.467
181 0 49.1542 12.0641 593 106.479 1274.37 485.607
182 0 52.0884 13.8994 724 102.732 1274.59 484.124
183 0 53.0786 13.8097 733 103.052 1274.58 484.063
184 0 55.1796 12.7402 703 103.919 1274.36 483.743
185 0 57.1871 14.811 847 99.6281 1274.45 482.054
186 0 57.1488 12.2487 700 105.773 1274.24 481.227
187 0 58.1745 12.0328 700 107.334 1274.47 479.839
188 0 62.2424 14.4757 901 101.97 1273.91 478.607
189 0 64.1852 14.6451 940 100.946 1274.14 478.536
190 0 66.1809 13.0098 861 104.718 1273.73 475.861
191 0 67.231 12.3009 827 105.167 1273.72 477.328
192 0 71.211 13.116 934 104.125 1273.93 473.761
193 0 71.1851 12.6009 897 106.406 1273.74 472.511
194 1 40.1873 10.9736 441 102.238 1274.23 487.737
195 0 40.0776 10.2551 411 102.08 1274.48 489.684
196 0 42.0536 13.0548 549 98.8124 1275.09 486.88
197 0 43.0621 11.1699 481 101.871 1274.77 487.191
198 0 43.198 11.3663 491 103.33 1275.26 486.597
199 0 46.137 11.5959 535 103.323 1275.92 485.009
200 0 48.2725 13.1545 635 100.646 1275.3 483.578
201 0 47.1599 10.9415 516 105.587 1275.59 483.7
202 0 50.3569 12.6894 639 102.246 1274.98 483.031
203 0 52.1486 13.6725 713 99.4642 1275.16 483.025
204 0 54.1868 12.4754 676 102.709 1274.58 482.138
205 0 55.1005 13.6296 751 101.358 1275.06 480.16
206 0 57.201 12.797 732 103.296 1274.67 479.761
207 0 58.3458 12.9058 753 102.009 1275.58 481.749
208 0 60.2809 13.3873 807 101.509 1274.89 479.344
209 0 63.1997 12.8007 809 102.355 1274.31 478.061
210 0 64.2683 12.6657 814 102.29 1274.87 479.555
211 0 68.2371 15.0358 1026 97.8645 1274.89 475.636
212 0 69.3201 12.1754 844 104.332 1274.43 476.48
213 0 70.2896 12.7615 897 104.28 1274.47 473.892
214 1 42.0411 10.8703 457 100.549 1274.75 489.744
215 0 42.0822 9.98047 420 103.307 1274.85 489.224
216 0 44.0346 11.7408 517 102.513 1274.1 486.938
217 0 44.0715 12.0486 531 102.482 1273.65 486.164
218 0 46.1911 12.5565 580 102.088 1273.82 485.562
219 0 46.1911 12.5349 579 136.775 1274.81 485.532
220 0 47.1496 12.0892 570 105.226 1273.54 483.532
221 0 50.158 12.5603 630 103.929 1273.69 484.181
222 0 52.2189 12.8498 671 104.007 1273.58 482.82
223 0 53.1348 13.5693 721 103.544 1273.64 481.576
224 0 55.1195 12.6815 699 103.977 1273.21 483.059
225 0 56.1762 13.3687 751 104.671 1272.96 479.866
226 0 57.1456 13.5618 775 104.85 1273.74 477.685
227 0 61.0979 12.9792 793 104.569 1273.95 478.511
228 0 64.1178 14.333 919 102.346 1274.2 477.542
229 0 64.1074 13.1498 843 106.108 1274.47 476.361
230 0 66.1468 12.8804 852 105.094 1274.61 475.411
231 0 69.1442 13.6237 942 104.001 1274.69 472.897
232 0 71.1656 13.4756 959 104.568 1274.85 471.315
233 0 74.0707 13.0821 969 104.224 1275.43 470.056
234 0 76.1166 13.0195 991 106.245 1275.03 468.641
235 0 79.114 12.9054 1021 108.08 1275.35 465.432
236 0 82.2102 13.0276 1071 108.152 1275.17 465.815
237 0 86.2076 14.6043 1259 105.249 1275.11 465.67
238 1 45.1109 11.7045 528 103.898 1276.54 487.617
239 0 48.1041 12.8679 619 102.315 1276.58 487.079
240 0 47.0758 12.7667 601 103.446 1276.7 487.797
241 0 49.048 12.4572 611 105.111 1276.07 486.538
242 0 53.2436 13.5603 722 101.744 1275.36 485.834
243 0 55.1118 12.901 711 103.532 1275.15 485.606
244 0 54.0454 13.1556 711 105.111 1275.35 483.795
245 0 58.113 12.7338 740 103.784 1275.23 483.666
246 0 60.2013 13.3552 804 103.486 1275.12 481.215
247 0 60.2041 14.5837 878 102.599 1274.98 480.35
248 0 62.1688 13.769 856 102.461 1274.87 482.666
249 0 66.1043 14.1443 935 101.811 1273.74 480.295
250 0 66.231 12.6678 839 105.914 1273.45 478.192
251 0 66.1614 13.2857 879 105.733 1272.98 476.744
252 0 72.079 14.9974 1081 102.115 1273.6 474.317
253 0 72.1866 14.8504 1072 103.581 1273.23 472.866
254 0 74.0943 13.8067 1023 105.546 1273.61 471.774
255 0 77.2015 13.7692 1063 105.53 1273.35 471.947
256 0 82.2565 14.9168 1227 102.897 1274.13 469.513
257 0 82.1025 13.4588 1105 106.898 1273.46 467.912
258 1 45.079 11.0251 497 103.952 1273.68 487.964
259 0 46.0211 11.7555 541 102.163 1274.28 486.187
260 0 45.0722 11.1155 501 104.102 1274.98 486.18
261 0 47.0764 10.9609 516 104.335 1274.59 484.26
262 0 50.0622 12.3446 618 102.045 1274.62 483.513
263 0 49.1088 13.297 653 101.919 1275.98 481.19
264 0 51.0763 11.9233 609 104.34 1275.8 482.576
265 0 53.0551 11.7802 625 103.038 1276.62 481.302
266 0 56.133 13.4146 753 99.9681 1276.54 481.6
267 0 57.1248 13.0941 748 102.091 1276.63 479.357
268 0 60.1562 13.4317 808 100.418 1277.07 480.791
269 0 61.2854 14.049 861 100.393 1277.2 480.53
270 0 60.1634 12.5325 754 106.373 1277.09 478.647
271 0 63.2607 12.8042 810 104.875 1276.57 478.772
272 0 66.1935 14.1252 935 103.739 1276.74 477.741
273 0 69.0923 13.0695 903 106.019 1276.45 476.808
274 0 71.2227 13.4508 958 105.783 1276.57 476.587
275 0 74.3543 13.8257 1028 105.594 1276.64 475.328
276 0 77.3536 14.0265 1085 105.11 1276.07 475.23
277 0 78.163 15.0583 1177 104.761 1275.95 473.154
278 0 81.261 14.3365 1165 105.086 1275.4 472.625
279 1 45.0805 11.9786 540 104.88 1274.86 490.03
280 0 45.1724 11.3786 514 104.765 1274.39 491.068
281 0 47.201 13.7497 649 102.367 1274.45 487.071
282 0 47.0974 12.1663 573 106.382 1274.17 485.387
283 0 50.1974 12.2715 616 105.903 1274.19 485.917
284 0 52.1709 13.0149 679 104.875 1273.65 487.704
285 0 53.1605 13.2617 705 104.217 1273.21 485.522
286 0 55.0834 13.7246 756 103.386 1272.42 482.001
287 0 56.1123 13.7047 769 103.887 1273.39 481.351
288 0 57.0811 12.6487 722 106.262 1273.16 479.949
289 0 59.1149 13.0931 774 105.061 1273.48 479.585
290 0 62.1565 17.1181 1064 96.7096 1274.01 478.446
291 0 61.0707 13.3779 817 106.64 1273.88 475.737
292 0 67.1249 14.6443 983 100.729 1273.81 477.493
293 0 66.1281 13.9124 920 103.992 1274.19 475.523
294 0 71.1363 14.0294 998 101.653 1274.63 475.398
295 0 70.2233 12.5884 884 107.169 1275.12 474.11
296 0 74.048 13.6398 1010 103.554 1275.95 473.959
297 0 76.098 14.731 1121 104.352 1276.61 470.71
298 0 79.2837 14.8202 1175 104.544 1276.14 469.201
299 1 43.1222 11.3167 488 105.367 1276.75 488.102
300 0 44.0272 11.9926 528 105.167 1278 488.693
301 0 47.0095 11.7423 552 104.351 1277.56 489.085
302 0 48.0408 12.8224 616 104.205 1277.38 487.398
303 0 48.1246 11.8443 570 107.772 1277.21 487.621
304 0 50.0944 13.255 664 106 1276.78 487.789
305 0 52.0943 13.3412 695 105.761 1275.97 486.748
306 0 54.0345 13.3248 720 106.099 1275.81 487.711
307 0 55.0517 12.6427 696 107.44 1275.88 486.191
308 0 60.2536 13.9743 842 103.545 1275.98 486.215
309 0 60.1131 13.1585 791 107.781 1275.61 484.135
310 0 62.257 13.7013 853 106.933 1274.83 483.097
311 0 64.1202 14.2077 911 106.896 1274.73 481.205
312 0 66.05 13.5958 898 110.066 1274.17 480.245
313 0 66.1279 13.8217 914 111.237 1273.67 477.24
314 0 71.098 15.3591 1092 107.067 1273.94 476.827
315 0 72.1237 13.0332 940 112.678 1273.18 475.657
316 0 78.079 13.909 1086 110.61 1272.69 474.228
317 0 78.1106 14.5179 1134 113.375 1272.29 470.894
318 1 41.0164 11.5807 475 109.042 1272.31 491.046
319 0 43.1506 12.1667 525 108.503 1272.19 490.425
320 0 42.1211 11.3245 477 112.748 1273.04 488.468
321 0 46.1094 12.5137 577 108.123 1274.02 488.938
322 0 44.2513 12.2708 543 112.648 1274.33 486.888
323 0 47.1782 12.5482 592 110.959 1274.39 485.929
324 0 49.0866 11.9992 589 113.774 1274.87 485.891
325 0 50.0518 12.5071 626 111.476 1275.75 485.727
326 0 53.0583 14.4558 767 109.283 1276.3 483.563
327 0 54.0965 13.7902 746 110.666 1276.88 483.282
328 0 55.2525 12.3614 683 115.493 1276.72 481.865
329 0 58.1509 13.3102 774 112.217 1275.32 480.255
330 0 60.1297 12.7724 768 112.73 1276.23 481.883
331 0 62.1218 13.3769 831 113.118 1276.51 480.367
332 0 63.0979 13.8673 875 112.472 1276.71 480.537
333 0 65.1991 15.3223 999 110.575 1276.15 479.569
334 0 67.0565 12.9443 868 115.167 1276.92 479.687
335 0 69.1259 13.9745 966 113.265 1276.4 478.12
336 0 71.0614 13.1154 932 115.174 1276.84 477.753
337 0 75.1663 14.5012 1090 111.333 1277.06 478.25
338 0 77.0861 14.2568 1099 113.972 1277.25 474.914
339 0 80.153 14.8466 1190 111.699 1276.42 473.829
340 0 84.0906 14.4844 1218 111.742 1276.57 472.953
341 0 86.077 13.1859 1135 116.877 1275.03 468.384
342 1 47.0261 10.5899 498 112.295 1274.13 491.807
343 0 49.1114 11.6063 570 113.167 1273.17 488.439
344 0 51.2299 12.1609 623 111.178 1273.08 486.82
345 0 52.1819 12.4181 648 111.245 1273.11 485.244
346 0 54.084 13.3866 724 109.594 1272.99 483.823
347 0 55.1189 11.8834 655 113.173 1272.36 482.956
348 0 58.0673 11.7106 680 111.907 1273.33 483.399
349 0 59.0687 12.1892 720 112.285 1272.43 480.947
350 0 60.1895 12.7265 766 112.486 1272.86 479.057
351 0 63.0918 13.1871 832 110.114 1272.37 477.78
352 0 65.2666 12.5179 817 112.933 1272.13 474.916
353 0 66.2685 14.3658 952 108.445 1272.51 475.159
354 0 69.08 12.9994 898 111.8 1272.16 472.47
355 0 72.3493 13.7389 994 109.228 1272.74 473.057
356 0 73.2579 12.5447 919 113.15 1273.54 471.424
357 0 76.1693 13.982 1065 110.161 1274.34 467.925
358 1 41.1346 12.2038 502 107.886 1275.22 486.203
359 0 42.0898 9.90739 417 111.151 1276.06 487.549
360 0 45.1344 11.1002 501 107.99 1276.62 486.892
361 0 47.1119 10.9951 518 109.264 1277.81 486.125
362 0 48.0577 12.7971 615 106.577 1277.89 485.847
363 0 50.1148 11.5934 581 108.895 1277.69 485.664
364 0 53.1367 12.4208 660 106.855 1277.7 484.944
365 0 54.1381 13.1885 714 105.825 1277.37 484.763
366 0 55.203 13.4051 740 106.995 1277.25 483.912
367 0 57.1897 11.3482 649 109.507 1277.39 485.099
368 0 59.1587 12.6778 750 107.035 1276.8 485.013
369 0 62.1089 13.5407 841 105.908 1276.41 482.855
370 0 64.1665 12.7013 815 107.178 1275.9 481.564
371 0 67.1942 13.1112 881 104.487 1275.32 482.284
372 0 69.1603 12.8831 891 106.456 1274.82 479.223
373 0 69.1195 12.6014 871 107.566 1275.19 478.317
374 0 73.1632 13.1897 965 106.05 1274.11 475.252
375 0 75.3023 12.7619 961 107.409 1273.3 475.583
376 0 78.1106 13.7881 1077 105.89 1272.24 470.974
377 0 81.3049 13.5293 1100 104.05 1272.31 470.141
378 1 42.0826 10.5031 442 104.661 1271.77 488.785
379 0 46.0525 10.792 497 100.262 1271.57 489.586
380 0 46.0289 11.9925 552 100.293 1271.83 487.089
381 0 49.0844 12.3665 607 99.1796 1271.77 484.936
382 0 51.0592 11.5356 589 101.093 1272.57 482.723
383 0 52.0929 12.6697 660 98.1348 1272.71 482.965
384 0 52.1405 11.5457 602 100.211 1272.91 481.738
385 0 53.0963 11.5827 615 100.725 1273.15 481.836
386 0 55.155 13.181 727 98.2077 1273.14 480.546
387 0 58.0923 14.1155 820 95.9537 1274.06 479.599
388 0 58.2806 12.1138 706 98.8343 1275.68 479.132
389 0 62.1682 15.1524 942 92.6826 1276.25 478.311
390 0 64.1851 14.318 919 94.5691 1276.54 477.413
391 0 65.0872 13.8891 904 95.4591 1276.62 478.462
392 0 67.2018 14.0621 945 94.9481 1277.44 477.528
393 0 70.1034 13.9223 976 95.2418 1277.56 475.986
394 0 71.3427 12.8534 917 97.7993 1277.83 476.526
395 0 74.1621 15.0481 1116 94.5045 1277.66 474.032
396 0 78.1474 14.6646 1146 94.3342 1277.8 477.216
397 0 80.2426 15.3784 1234 94.1442 1276.8 474.865
398 0 83.1856 14.113 1174 96.3092 1276.57 475.806
399 0 85.1437 14.2113 1210 96.5983 1276.55 473.015
400 1 46.0674 11.4181 526 98.1122 1276.23 489.538
401 0 49.0935 11.6309 571 95.1313 1274.99 489.949
402 0 49.0608 11.1902 549 96.4772 1274.28 489.033
403 0 52.278 13.0457 682 93.2493 1274.9 487.129
404 0 55.1343 13.3492 736 92.1332 1274.09 486.754
405 0 53.0959 11.5828 615 96.6959 1273.28 486.132
406 0 56.1124 13.3482 749 93.8224 1273.37 484.526
407 0 56.4452 12.7735 721 95.4397 1272.51 482.011
408 0 59.2491 13.5192 801 94.0712 1272.27 481.898
409 0 60.189 13.0589 786 96.0954 1272.24 479.561
410 0 61.1711 12.9963 795 96.5057 1272.11 477.418
411 0 64.3695 13.5779 874 95.6419 1271.75 478.066
412 0 65.3302 13.0874 855 97.338 1271.83 474.006
413 0 70.1719 14.151 993 94.145 1272.16 473.522
414 0 72.2901 13.1 947 96.9852 1272.77 472.909
415 0 72.1337 12.2412 883 98.8041 1273.82 473.542
416 0 76.1167 12.9932 989 99.3468 1274.26 471.495
417 1 41.0192 11.1168 456 96.7259 1275.49 488.004
418 0 44.1018 11.8589 523 94.8241 1276.24 487.579
419 0 43.0643 13.6772 589 93.7165 1277.17 487.462
420 0 46.0537 11.986 552 96.5018 1277.96 487.321
421 0 45.071 12.1364 547 100.318 1278.73 485.441
422 0 49.0828 13.2633 651 97.5284 1279.07 485.536
423 0 50.1043 13.7314 688 97.9055 1279.33 484.337
424 0 51.1173 12.7745 653 99.1179 1279.09 487.089
425 0 52.1033 12.9742 676 99.5133 1279.38 486.738
426 0 55.0971 12.0696 665 100.983 1279.21 486.492
427 0 57.1941 14.0574 804 96.8993 1278.97 486.269
428 0 62.0836 14.3194 889 96.9269 1277.77 484.408
429 0 64.0401 13.757 881 98.3258 1277.88 483.169
430 0 64.02 12.8085 820 101.244 1277.64 483.237
431 0 68.0799 14.8502 1011 97.3442 1276.37 480.306
432 0 71.1611 13.2797 945 99.7344 1275.63 479.485
433 0 73.1622 13.3266 975 100.826 1274.93 477.685
434 1 37.0502 11.4979 426 99.0563 1274.71 495.157
435 0 40.0625 11.2824 452 99.6792 1273.67 493.179
436 0 42.261 11.8076 499 98.9599 1273.27 491.693
437 0 41.1114 12.1621 500 100.712 1273.03 488.406
438 0 43.0128 12.3684 532 100.564 1272.49 487.468
439 0 44.3788 12.0553 535 102.14 1271.73 486.385
440 0 47.1228 13.8574 653 98.2358 1271.78 485.562
441 0 48.3604 14.1231 683 97.1947 1271.79 484.04
442 0 50.1785 13.2925 667 98.4108 1272.02 484.586
443 0 50.0408 13.9686 699 99.4578 1271.63 481.701
444 0 54.2304 14.0696 763 98.0328 1272.49 480.236
445 0 54.2493 12.8665 698 99.851 1273.29 481.205
446 0 56.2313 13.0532 734 101.955 1273.28 477.599
447 0 57.1978 12.8152 733 102.487 1274.97 478.502
448 0 60.2577 13.7244 827 100.874 1275.67 477.549
449 0 62.0635 14.0823 874 100.034 1276.58 476.762
450 0 66.2231 13.9377 923 98.6847 1278.03 477.563
451 0 67.2616 12.8751 866 102.682 1278.25 475.589
452 1 35.1328 10.8446 381 101.084 1279.59 493.612
453 0 36.2073 10.6332 385 103.595 1279.65 492.055
454 0 38.2503 9.98684 382 102.848 1279.18 494.005
455 0 39.0968 12.0982 473 101.543 1278.81 491.452
456 0 41.0406 12.8653 528 100.678 1278.21 491.125
457 0 42.0902 12.8296 540 101.161 1277.78 492.541
458 0 45.1777 13.4137 606 99.2475 1277.74 492.769
459 0 46.1803 12.9492 598 102.436 1277.64 490.408
460 0 47.1488 12.7893 603 103.265 1277.26 490.302
461 0 48.1078 12.2641 590 104.373 1276.14 489.546
462 0 52.1779 12.9174 674 102.791 1275.14 489.177
463 0 52.2563 13.2424 692 104.078 1274.25 486.111
464 0 53.1592 13.3373 709 103.622 1273.93 486.305
465 0 57.2611 13.1678 754 103.237 1272.97 483.916
466 0 59.2059 14.2384 843 100.331 1272.1 481.045
467 0 61.315 14.1727 869 100.395 1272.4 480.858
468 0 62.0847 14.4641 898 100.777 1272.86 478.616
469 0 66.2146 14.5436 963 98.9564 1272.72 477.336
470 0 66.2096 13.714 908 102.717 1271.66 474.776
471 0 69.2732 13.4395 931 101.248 1271.81 473.859
472 0 72.3609 14.8423 1074 98.3985 1272.03 472.285
473 0 73.2568 15.1522 1110 99.4396 1272.04 469.033
474 0 77.1514 14.2966 1103 99.5122 1272.93 467.304
475 0 80.3938 13.1727 1059 99.8924 1273.52 469.346
476 1 42.1112 12.3958 522 98.4598 1273.93 485.088
477 0 41.0863 12.4129 510 99.998 1275.42 483.78
478 0 44.2784 12.1504 538 97.026 1276.76 482.747
479 0 47.2515 12.6768 599 95.0117 1278.23 484.279
