time division length width area intensity CMx CMy
93 0 71.1661 16.1453 1149 110.661 1047.03 471.34
94 0 73.316 15.6173 1145 111.99 1047.5 469.972
95 0 75.3428 15.7016 1183 113.069 1048.04 468.286
96 0 77.3931 15.6603 1212 114.729 1047.57 467.482
97 0 78.3073 15.3626 1203 115.604 1048.22 465.048
98 0 83.3992 18.3575 1531 108.967 1048.45 463.959
99 0 85.3645 15.8145 1350 115.211 1048.28 463.495
100 0 86.3627 15.6202 1349 116.698 1047.89 462.299
101 0 90.3056 15.2372 1376 118.556 1048.23 461.367
102 0 92.1767 15.7306 1450 117.821 1048.16 458.959
103 1 50.196 12.0328 604 114.97 1049.27 482.732
104 0 53.1911 11.7125 623 115.39 1048.72 480.539
105 0 54.1995 12.9152 700 114.156 1049.04 479.883
106 0 56.1252 12.5612 705 115.635 1049.1 478.847
107 0 58.1707 14.3027 832 111.93 1048.75 476.745
108 0 59.1085 13.3822 791 113.778 1048.77 478.613
109 0 59.1085 13.3145 787 156.274 1048.78 478.507
110 0 64.2108 14.8573 954 110.812 1048.2 477.968
111 0 66.0459 15.1258 999 111.797 1048.01 476.084
112 0 67.1149 14.6763 985 113.783 1048.14 473.844
113 0 70.2232 14.9523 1050 113.737 1048.06 471.59
114 0 72.2593 13.9774 1010 116.435 1047.99 471.971
115 0 74.1305 13.9349 1033 117.425 1048.47 469.51
116 0 76.3498 14.8265 1132 115.215 1047.07 468.938
117 0 79.3237 14.5732 1156 115.829 1048.28 468.663
118 0 82.288 14.1333 1163 116.265 1048.27 466.3
119 0 86.4486 15.3386 1326 113.619 1047.5 465.799
120 0 88.2086 14.7945 1305 115.885 1047.28 463.184
121 0 90.2501 14.3379 1294 116.386 1046.39 463.86
122 1 50.0747 11.4429 573 113.237 1047.21 483.426
123 0 56.0738 11.1282 624 111.734 1046.67 481.973
124 0 51.0504 9.83341 502 114.546 1046.25 483.319
125 0 54.0581 12.2831 664 112.286 1046.66 479.804
126 0 57.1963 12.7281 728 111.136 1046.31 476.566
127 0 60.1611 12.3003 740 110.23 1045.44 477.581
128 0 61.1337 13.724 839 108.66 1046.06 474.702
129 0 63.0737 13.8885 876 107.782 1045.29 475.76
130 0 64.1112 12.6967 814 111.251 1045.82 472.985
131 0 69.1137 13.4271 928 108.552 1047.12 474.543
132 0 68.2238 13.8661 946 110.9 1046.88 470.707
133 0 72.1471 13.6942 988 108.649 1047.76 472.306
134 0 76.1914 13.7155 1045 107.825 1047.77 469.329
135 0 77.1028 14.8373 1144 106.87 1047.59 467.207
136 0 82.0971 14.5072 1191 106.835 1047.75 466.923
137 0 83.1442 14.2764 1187 108.558 1047.47 464.195
138 0 87.1696 14.3972 1255 107.61 1047.8 464.386
139 0 86.1879 14.8049 1276 138.683 1047.78 464.274
140 0 86.2161 14.7768 1274 138.241 1047.79 464.254
141 1 45.0124 11.0858 499 106.303 1049.67 484.503
142 0 48.0353 10.7837 518 106.454 1048.18 484.469
143 0 49.0539 13.2099 648 100.548 1048.7 485.19
144 0 51.0708 12.9624 662 102.042 1047.63 483.178
145 0 51.0511 11.8705 606 104.328 1047.83 483.352
146 0 51.0511 11.9096 608 135.717 1047.81 483.37
147 0 57.0627 13.0558 745 102.35 1046.68 481.081
148 0 58.0324 13.3546 775 102.462 1045.59 480.083
149 0 60.0605 13.1867 792 101.439 1045.28 480.761
150 0 62.0622 14.8883 924 100.654 1045.26 477.881
151 0 63.0794 13.5226 853 103.39 1045.35 476.381
152 0 64.0841 14.6682 940 101.876 1045.35 475.049
153 0 68.0543 13.8125 940 101.974 1044.49 474.869
154 0 71.1704 14.4021 1025 101.5 1046.2 473.006
155 0 73.0888 13.7094 1002 102.698 1045.79 471.905
156 0 75.1406 14.4662 1087 101.109 1045.45 470.208
157 0 77.0494 13.6146 1049 103.541 1044.99 468.34
158 0 80.2154 13.2518 1063 103.965 1045.56 466.664
159 1 44.0414 11.6708 514 100.128 1046.32 484.356
160 0 46.1121 11.5805 534 100.522 1046.34 483.807
161 0 48.0529 12.1117 582 98.7199 1046.8 483.875
162 0 46.1011 12.0821 557 99.6589 1046.55 484.036
163 0 50.0264 13.8927 695 95.2245 1046.24 483.18
164 0 51.3574 14.6035 750 93.4173 1046.24 481.663
165 0 53.248 13.6906 729 94.8093 1047.07 482.166
166 0 52.1519 13.9017 725 97.3366 1046.89 481.055
167 0 54.2325 14.5853 791 95.9456 1047.73 480.173
168 0 55.2401 13.6676 755 98.0861 1048.64 480.458
169 0 58.2723 15.6335 911 94.0823 1048.51 481.052
170 0 57.2794 13.3207 763 101.342 1047.43 479.646
171 0 60.3126 13.8611 836 100.391 1047.58 477.712
172 0 64.2269 15.7411 1011 96.5737 1047.37 478.859
173 0 66.135 15.8766 1050 96.7295 1047.14 477.525
174 0 68.1853 15.5605 1061 97.4128 1046.79 476.288
175 0 70.1569 14.3393 1006 99.1948 1046.25 476.371
176 0 72.1915 16.1376 1165 97.0103 1045.79 474.986
177 0 74.3319 14.5698 1083 100.091 1045.87 473.905
178 0 76.0851 14.6284 1113 100.339 1045.37 474.601
179 0 80.2034 17.1439 1375 95.6953 1045.48 471.751
180 1 41.0826 11.5134 473 100.983 1045.8 491.814
181 0 41.0431 11.159 458 102.904 1045.85 491.107
182 0 45.0665 12.4261 560 99.725 1046.3 489.814
183 0 45.0816 13.3092 600 97.4667 1045.73 488.12
184 0 47.0497 15.218 716 93.0642 1045.23 487.978
185 0 49.1555 13.1623 647 97.289 1044.82 486.55
186 0 49.0844 14.1593 695 96.7324 1045.02 485.282
187 0 50.0514 12.8268 642 105.277 1045.68 483.998
188 0 52.0811 14.343 747 95.8795 1045.64 486.371
189 0 51.041 13.4794 688 103.177 1045.67 482.294
190 0 56.0488 15.0762 845 97.1988 1046.07 482.031
191 0 55.0352 13.773 758 101.695 1045.78 480.781
192 0 58.19 13.5246 787 102.034 1044.52 479.138
193 0 61.248 14.629 896 99.1607 1044.83 479.475
194 0 63.2862 15.0586 953 98.9129 1044.68 478.058
195 0 63.1144 14.45 912 101.277 1045.21 477.151
196 0 64.2297 14.8841 956 101.813 1045.48 474.611
197 0 65.3191 14.9726 978 102.789 1045.91 473.802
198 0 70.2233 14.696 1032 104.121 1046.26 473.929
199 0 72.3185 16.9113 1223 100.077 1046.46 472.168
200 0 75.141 15.3844 1156 103.522 1045.23 470.231
201 0 78.2199 15.482 1211 104.169 1045.58 470.929
202 0 80.2011 14.5759 1169 106.828 1045.12 468.76
203 0 82.1209 15.465 1270 105.499 1044.28 467.584
204 0 83.1215 13.9675 1161 110.012 1044.73 466.755
205 1 42.2426 12.6413 534 107.654 1045.54 488.869
206 0 45.1285 12.7636 576 107.599 1045.32 487.877
207 0 48.1389 13.5857 654 103.85 1045.71 488.654
208 0 49.4061 12.8122 633 105.483 1045.14 489.022
209 0 51.0798 13.8411 707 104.731 1044.77 486.777
210 0 52.0724 15.9393 830 101.347 1045.13 486.242
211 0 52.47 15.0753 791 104.893 1044.55 484.828
212 0 52.2285 13.6898 715 108.274 1044.29 485.467
213 0 56.1199 15.0571 845 104.918 1043.7 484.463
214 0 56.1461 15.2638 857 106.181 1043.4 481.299
215 0 59.493 14.7748 879 105.536 1043.87 480.499
216 0 59.493 14.7412 877 154.437 1043.87 480.455
217 0 62.3022 15.3767 958 105.402 1041.94 477.16
218 0 62.3022 15.3285 955 145.6 1039.92 477.13
219 0 67.3428 14.9682 1008 106.018 1041.75 478.479
220 0 68.2022 14.6476 999 108.862 1042.54 473.788
221 0 72.3471 15.9923 1157 105.493 1042.86 473.53
222 0 74.1806 16.0824 1193 106.179 1043.12 471.958
223 0 80.3991 20.0624 1613 97.248 1043.02 471.234
224 0 79.4104 17.3403 1377 104.22 1042.62 467.96
225 1 41.3448 12.2385 506 108.868 1043.13 485.636
226 0 46.3376 13.5527 628 107.618 1042.89 483.068
227 0 44.1782 13.5361 598 108.306 1043.66 483.376
228 0 47.27 13.6239 644 109.217 1044.34 482.073
229 0 47.3876 13.6745 648 110.242 1044.83 481.316
230 0 50.1788 14.548 730 107.992 1045.07 481.14
231 0 51.1334 14.8826 761 109.028 1045.35 480.707
232 0 54.1532 15.2715 827 105.727 1045.38 481.617
233 0 55.1614 16.0076 883 105.153 1045.71 480.505
234 0 57.2065 16.6764 954 103.751 1044.7 479.334
235 0 58.2128 15.6667 912 106.304 1045.5 479.463
236 0 60.251 16.0661 968 105.101 1045.47 479.552
237 0 62.333 15.4172 961 108.092 1045.38 476.291
238 0 65.2246 17.2174 1123 102.769 1045.45 477.944
239 0 66.1946 15.0919 999 108.239 1045.44 476.274
240 0 70.1695 17.1015 1200 104.282 1045.54 475.426
241 0 71.6283 15.6782 1123 108.482 1045.28 474.43
242 0 75.2518 15.6674 1179 107.959 1044.22 474.094
243 0 78.452 16.8893 1325 106.085 1044.38 472.003
244 0 80.6748 17.6015 1420 104.38 1044.46 466.1
245 0 83.5734 16.6201 1389 107.532 1044.09 465.522
246 0 86.6233 15.5616 1348 109.718 1043.26 464.743
247 1 45.4714 11.4358 520 109.792 1043.06 486.362
248 0 47.4036 11.9822 568 110.46 1042.94 484.266
249 0 47.25 12.4444 588 110.267 1042.17 484.668
250 0 49.3058 12.4123 612 110.609 1042.25 483.193
251 0 52.3664 14.4558 757 106.872 1042.63 481.818
252 0 54.3942 15.3693 836 105.194 1042.85 481.689
253 0 53.4296 13.0639 698 110.984 1042.64 481.809
254 0 55.4711 14.7284 817 107.876 1042.2 480.816
255 0 57.3854 15.1432 869 107.459 1042.22 479.212
256 0 60.2995 16.0034 965 104.38 1042.75 478.502
257 0 62.3389 15.143 944 106.105 1042.34 476.112
258 0 62.3389 15.143 944 165.701 1040.34 476.105
259 0 65.4845 15.1792 994 106.929 1043.36 474.028
260 0 68.4967 16.2928 1116 104.615 1043.61 473.589
261 0 70.4567 15.6976 1106 108.365 1043.96 470.771
262 0 73.4065 15.6934 1152 108.341 1044.49 470.819
263 0 76.446 17.084 1306 105.838 1045.82 469.46
264 0 79.4267 16.2792 1293 107.418 1045.8 470.08
265 0 81.2336 15.8432 1287 109.681 1046.06 468.194
266 0 83.3458 15.9456 1329 110.151 1046.12 465.764
267 0 83.3458 16.0176 1335 174.066 1046.11 465.772
268 0 90.2623 17.6707 1595 107.601 1046.21 463.845
269 0 92.3756 16.2705 1503 111.979 1046.49 461.565
270 0 94.4944 16.3608 1546 112.433 1046.29 461.074
271 1 48.2643 11.437 552 112.201 1045.88 487.344
272 0 51.3849 14.0314 721 109.854 1045.45 484.804
273 0 52.3186 13.4751 705 112.084 1046.07 484.292
274 0 55.4365 13.98 775 110.68 1046.25 483.135
275 0 56.3446 15.6714 883 108.198 1045.8 482.749
276 0 58.3183 15.2611 890 109.681 1045.28 482.275
277 0 59.3304 14.7816 877 109.732 1045.5 481.757
278 0 62.2723 13.9388 868 112.448 1044.79 479.606
279 0 63.37 14.581 924 111.689 1043.68 478.377
280 0 68.4555 15.4115 1055 108.3 1043.02 478.302
281 0 68.331 13.8005 943 112.705 1043.99 475.985
282 0 72.2775 14.3475 1037 111.007 1043.74 474.737
283 0 73.3903 14.9611 1098 111.343 1043.54 471.869
284 0 79.411 16.2194 1288 107.595 1042.8 471.925
285 1 40.4143 11.1594 451 112.047 1042.61 487.678
286 0 43.3259 12.4175 538 108.262 1042.57 486.721
287 0 43.3259 12.4406 539 144.941 1042.58 486.824
288 0 45.3091 12.8451 582 107.751 1043.7 485.426
289 0 46.1457 12.5906 581 109.05 1044.25 484.268
290 0 49.3334 12.973 640 107.598 1044.72 484.38
291 0 50.1487 13.0811 656 108.25 1045.49 482.992
292 0 50.2516 12.8553 646 110.251 1045.53 480.805
293 0 51.3371 12.9926 667 111.102 1046.36 479.177
294 0 54.5464 13.5481 739 107.949 1046.18 480.199
295 0 54.1034 13.0121 704 110.587 1046.98 480.062
296 0 58.2318 13.1028 763 110.263 1048.23 479.029
297 0 60.3709 13.2845 802 110.682 1048.52 477.244
298 0 59.2321 12.6789 751 113.8 1047.77 475.001
299 0 64.4972 12.5742 811 113.466 1047.6 475.36
300 0 67.4843 14.1218 953 109.205 1048.7 474.927
301 0 67.3759 13.4321 905 112.232 1047.64 475.365
302 0 71.4477 13.1985 943 112.678 1047.95 473.554
303 1 42.2425 11.1026 469 108.019 1048.5 489.727
304 0 42.1658 11.858 500 107.566 1046.97 489.002
305 0 41.1145 10.2154 420 111.436 1045.73 488.476
306 0 45.0867 12.5092 564 106.872 1045.93 489.613
307 0 45.1866 12.0168 543 110.018 1045.34 488.225
308 0 47.05 11.3496 534 109.614 1045.55 489.185
309 0 49.1044 12.8298 630 107.397 1045.8 487.976
310 0 50.1725 13.2742 666 107.317 1045.51 485.342
311 0 51.1452 13.5497 693 106.597 1045.02 485.941
312 0 54.0739 12.8898 697 109.468 1044.44 483.934
313 0 54.2224 14.0717 763 106.953 1043.92 482.25
314 0 57.242 14.1854 812 105.092 1043.81 482.878
315 0 58.1526 13.3786 778 108.369 1042.53 480.37
316 0 59.1364 13.2237 782 109.414 1042.61 479.788
317 0 62.3255 13.3011 829 109.615 1042.4 479.001
318 0 61.3487 12.649 776 159.081 1041.31 477.921
319 0 66.2117 14.0156 928 108.552 1043.21 475.308
320 0 70.2144 13.7009 962 109.742 1043.99 474.457
321 0 73.22 14.4496 1058 109.569 1044.04 470.309
322 1 41.0379 9.50341 390 110.962 1045.35 486.467
323 0 44.0446 11.8289 521 106.278 1046.14 487.273
324 0 45.0556 10.5869 477 109.245 1046.44 486.262
325 0 46.0304 12.1007 557 107.476 1047.25 484.011
326 0 46.0304 12.0355 554 144.987 1047.26 484.042
327 0 48.0806 13.6022 654 106.766 1047.63 483.014
328 0 50.2294 13.2592 666 107.673 1048.08 483.02
329 0 51.1148 12.3643 632 108.744 1047.11 482.421
330 0 52.2014 13.0648 682 106.826 1047.31 483.082
331 0 54.0791 13.7576 744 102.304 1046.32 482.786
332 0 57.0938 13.0837 747 103.574 1046.44 482.988
333 0 57.0996 12.6796 724 105.099 1047.2 482.191
334 0 57.0952 13.4162 766 104.717 1048.19 481.68
335 0 60.1042 12.7113 764 105.822 1047.01 480.374
336 0 63.096 13.9787 882 103.804 1047.21 478.747
337 0 66.1267 14.6234 967 102.574 1047.01 479.306
338 0 68.1173 13.7704 938 104.301 1046.6 478.332
339 0 70.1393 12.9314 907 105.444 1045.98 476.322
340 0 74.1055 12.941 959 105.24 1046.25 475.777
341 1 39.0706 9.93073 388 101.843 1043.95 493.631
342 0 39.0706 9.90514 387 142.209 1043.97 493.501
343 0 43.0193 11.5762 498 101.369 1041.66 490.062
344 0 43.0492 10.2441 441 102.785 1041.53 491.17
345 0 46.0259 11.2763 519 102.304 1041.56 488.632
346 0 47.1362 11.0319 520 104.75 1043.2 487.644
347 0 47.1965 12.1407 573 102.913 1042.88 488.049
348 0 47.2121 11.4377 540 104.641 1043.67 485.494
349 0 51.4104 13.5187 695 100.755 1043.3 483.761
350 0 52.3894 12.7125 666 102.057 1043.13 483.623
351 0 53.1659 13.4108 713 102.077 1042.87 481.557
352 0 56.3361 13.7922 777 101.461 1043.27 481.009
353 0 55.2677 13.2989 735 103.746 1043.13 478.656
354 0 57.2905 13.3355 764 103.806 1043.54 478.865
355 0 57.2235 11.9357 683 106.504 1044.21 479.056
356 0 57.2235 11.9531 684 150.004 1044.2 479.184
357 0 62.2441 12.9329 805 101.24 1044.81 476.496
358 0 66.2213 12.4431 824 100.761 1046.39 475.218
359 0 67.238 13.4448 904 99.5088 1047.5 475.376
360 0 67.238 13.3109 895 139.069 1048.5 475.45
361 1 38.0192 9.25847 352 100.116 1050.52 491.284
362 0 39.0424 10.1428 396 99.8965 1050.53 490.414
363 0 40.0981 9.15256 367 103.183 1048.97 489.463
364 0 42.1886 10.2634 433 102.083 1047.75 488.931
365 0 42.1886 10.216 431 145.355 1046.76 488.877
366 0 46.2629 12.5803 582 98.5533 1046.26 486.505
367 0 48.2562 12.7859 617 100.442 1046.47 485.068
368 0 50.1366 13.2837 666 99.473 1047.2 487.797
369 0 49.2574 13.0945 645 101.194 1046.82 488.896
370 0 51.2334 13.6435 699 100.381 1046.71 487.421
371 0 51.2427 13.719 703 136.071 1047.71 487.346
372 0 55.2249 12.9652 716 102.358 1046.89 485.432
373 0 55.0859 13.3428 735 103.667 1046.25 483.997
374 0 59.2878 13.0718 775 102.542 1045.44 483.385
375 0 60.1439 13.8668 834 104.285 1044.94 480.445
376 0 63.1744 13.8505 875 102.762 1044.85 480.616
377 0 64.208 14.5932 937 102.479 1044.07 477.221
378 0 65.243 15.266 996 103.732 1043.92 476.04
379 0 67.1923 14.1385 950 106.117 1042.18 473.927
380 0 71.1535 14.0401 999 105.916 1042.87 473.43
381 0 72.2325 14.6333 1057 106.549 1042.38 470.623
382 0 74.072 14.7019 1089 106.208 1042.88 471.427
383 0 76.1533 14.8779 1133 107.184 1043.79 468.571
384 1 43.0605 10.2878 443 110.336 1044.48 487.801
385 0 44.0277 10.1073 445 109.8 1044.63 487.452
386 0 44.0517 10.4423 460 111.333 1045.04 485.528
387 0 47.0277 11.0998 522 107.638 1045.8 485.69
388 0 48.0294 13.0545 627 104.033 1047 484.053
389 0 50.0741 12.9408 648 103.173 1048.17 483.59
390 0 51.3162 13.1148 673 102.832 1047.97 482.991
391 0 52.0581 13.8115 719 103.135 1048.22 483.385
392 0 53.1086 14.7434 783 102.178 1048.67 483.079
393 0 55.1268 14.0222 773 103.296 1049.06 485.026
394 0 59.2087 14.6769 869 100.939 1048.95 484.089
395 0 58.0928 13.6678 794 106.127 1049.13 484.29
396 0 60.1085 14.7733 888 104.119 1049.1 484.364
397 0 60.1085 14.7899 889 147.934 1048.11 484.387
398 0 66.2256 16.474 1091 100.222 1047.33 480.631
399 0 67.1985 13.4676 905 107.218 1047.84 480.713
400 0 70.1156 13.9769 980 105.353 1047.38 479.506
401 0 73.2203 13.3706 979 105.86 1046.41 479.169
402 0 74.091 13.7129 1016 107.554 1045.29 476.413
403 0 78.0819 15.2276 1189 103.73 1045.37 475.105
404 0 82.103 14.969 1229 104.845 1044 471.458
405 0 85.1697 16.062 1368 101.667 1044.65 472.27
406 0 86.2618 15.024 1296 105.519 1044.46 466.842
407 1 47.0998 10.8493 511 104.569 1044.4 489.29
408 0 48.1121 11.4109 549 105.344 1045.05 486.656
409 0 49.0437 10.8271 531 107.817 1045.39 485.314
410 0 50.1449 11.6263 583 108.232 1044.47 483.547
411 0 51.0959 12.1145 619 108.393 1044.76 481.018
412 0 53.1044 12.4472 661 105.899 1044.81 481.413
413 0 54.155 13.0366 706 107.129 1043.77 478.932
414 0 57.1282 13.3034 760 105.204 1044.35 479.98
415 0 57.134 13.5296 773 106.74 1046.12 479.505
416 0 60.3069 13.8127 833 105.607 1046.33 478.164
417 0 63.2044 12.9263 817 108.157 1047.65 476.75
418 0 64.153 13.9978 898 105.785 1048.52 474.976
419 0 68.1242 15.1782 1034 102.816 1050.03 473.644
420 0 69.1094 13.6161 941 105.845 1049.28 474.205
421 0 73.2583 14.8925 1091 103.953 1049.99 472.478
422 0 76.1423 16.2459 1237 101.909 1050.68 469.489
423 0 79.1607 14.6285 1158 105.543 1050.85 469.306
424 0 83.0565 16.2419 1349 101.893 1050.65 471.276
425 1 45.1233 10.6597 481 107.478 1051.22 491.414
426 0 45.062 12.9155 582 104.902 1050.67 489.821
427 0 47.0606 10.6246 500 107.43 1049.91 491.038
428 0 48.0735 12.0233 578 106.625 1050.1 489.687
429 0 52.0781 12.6541 659 104.53 1049.35 488.29
430 0 53.0622 13.3994 711 102.626 1049.14 487.402
431 0 56.0942 13.3347 748 102.598 1047.85 486.312
432 0 56.1883 13.1878 741 103.208 1047.71 485.895
433 0 58.153 15.3045 890 100.842 1045.44 482.567
434 0 61.1904 14.8062 906 101.724 1044.9 481.742
435 0 63.1737 14.5947 922 102.517 1044.61 479.716
436 0 65.156 14.6725 956 102.76 1043.81 477.288
437 0 67.1661 14.2929 960 103.231 1043.07 477.266
438 0 70.1866 16.1142 1131 101.008 1044.53 474.565
439 0 73.2499 15.413 1129 101.271 1042.74 476.537
440 0 75.3048 17.396 1310 99.9435 1043.26 470.421
441 0 77.3215 15.8171 1223 102.675 1042.8 471.189
442 0 77.1642 14.4108 1112 108.553 1043.45 469.961
443 0 80.1621 15.6932 1258 105.88 1043.31 466.692
444 0 86.1618 18.6858 1610 98.8168 1043.99 460.066
445 0 87.344 16.9674 1482 103.733 1044.15 459.398
446 0 89.2927 15.3204 1368 109.105 1044.88 459.914
447 0 92.2116 14.7812 1363 110.453 1045.51 461.117
448 1 50.1379 12.685 636 108.024 1046.74 481.561
449 0 52.0639 11.6972 609 112.028 1047.53 481.465
450 0 55.0825 12.8353 707 108.604 1048.89 482.6
451 0 54.0195 12.6251 682 112.116 1050.38 482.034
452 0 59.064 14.0864 832 107.052 1050.73 482.238
453 0 59.1434 14.2028 840 108.827 1050.49 481.379
454 0 61.1496 15.6011 954 106.909 1049.71 478.725
455 0 65.1415 15.0902 983 106.762 1048.66 479.266
456 0 66.0753 14.8316 980 107.837 1049.49 480.178
457 0 70.0875 16.2226 1137 105.011 1049.66 479.156
458 0 73.1324 15.4788 1132 107.468 1049.21 477.97
459 0 75.1325 15.12 1136 107.055 1048.7 476.541
460 0 77.1209 14.4708 1116 109.217 1048.12 473.807
461 0 81.0739 15.233 1235 107.653 1047.58 474.583
462 0 81.0934 14.6128 1185 110.926 1045.96 473.891
463 0 84.0927 15.0905 1269 110.556 1045.36 470.574
464 0 87.136 14.6782 1279 112.016 1044.89 467.078
465 0 92.0779 14.5095 1336 111.461 1043.35 465.628
466 0 95.1367 15.3569 1461 110.123 1044.33 466.038
467 1 51.1047 10.0578 514 116.34 1044.63 486.09
468 0 54.0493 12.2666 663 113.475 1045.29 482.576
469 0 57.1126 13.5872 776 111.317 1043.82 480.274
470 0 58.1842 14.2994 832 110.212 1043.28 478.743
471 0 60.2341 14.261 859 109.702 1042.73 478.172
472 0 62.2145 14.5625 906 109.742 1043.06 477.178
473 0 63.2454 14.8627 940 111.081 1043.65 474.417
474 0 66.2531 14.3993 954 110.795 1044.27 474.97
475 0 68.2664 15.7471 1075 108.288 1044.76 472.032
476 0 71.2467 14.3866 1025 109.561 1046.15 472.368
477 0 75.1982 14.9339 1123 108.129 1047.4 471.285
478 0 78.2662 16.0734 1258 104.052 1048.99 471.262
