time division length width area intensity CMx CMy
0 0 37.1683 15.4164 573 98.363 136.164 485.059
1 0 36.1663 15.5946 564 103.371 134.894 489.395
2 0 38.047 16.6636 634 95.7997 135.573 486.923
3 0 37.0188 16.181 599 101.401 135.314 486.893
4 0 40.0304 16.2127 649 97.5177 135.142 486.68
5 0 40.1544 15.3159 615 104.215 136.101 485.751
6 0 41.0463 15.2024 624 101.438 135.614 483.952
7 0 40.0705 14.8987 597 107.286 135.211 487.256
8 0 42.0443 15.1745 638 105.73 135.02 483.124
9 0 42.0443 15.222 640 107.752 134.833 486.094
10 0 44.077 15.6771 691 103.242 135.272 483.716
11 0 45.0727 16.4179 740 102.185 134.854 485.177
12 0 45.0154 14.8838 670 108.357 135.682 484.99
13 0 47.0472 17.4505 821 101.023 134.622 484.248
14 0 50.2018 19.6607 987 94.8764 134.992 483.093
15 0 50.0476 17.4234 872 101.755 134.347 483.594
16 0 50.0696 19.433 973 99.1089 134.701 482.517
17 0 50.1132 17.221 863 103.84 134.433 481.308
18 0 54.097 17.1359 927 101.002 133.973 481.873
19 0 54.0399 17.4131 941 102.749 135.014 480.666
20 0 54.1008 16.8759 913 105.12 133.745 480.629
21 0 55.1617 17.8747 986 104.32 134.32 478.675
22 0 58.1464 16.854 980 105.835 134.195 478.288
23 0 57.0548 15.6166 891 109.714 135.059 478.184
24 0 59.095 15.822 935 108.61 135.206 475.19
25 0 61.1433 16.8457 1030 105.886 135.79 474.685
26 0 65.0954 19.1565 1247 99.579 137.093 474.065
27 0 66.1029 17.0038 1124 104.537 137.229 472.223
28 0 67.1451 16.9633 1139 105.486 136.787 473.803
29 1 35.0872 10.4882 368 118.163 136.72 489.486
30 0 38.1163 11.6223 443 114.194 136.831 488.571
31 0 38.0518 11.6158 442 117.344 136.91 486.643
32 0 39.0737 12.8219 501 113.379 136.948 486.683
33 0 41.1106 13.3542 549 111.632 137.776 485.033
34 0 44.2196 13.8626 613 108.612 138.775 484.473
35 0 46.0505 15.0487 693 104.146 138.222 484.937
36 0 45.0271 14.8133 667 107.922 137.994 483.481
37 0 48.0229 15.1594 728 105.302 138.746 484.905
38 0 48.1886 15.8129 762 105.214 138.752 482.865
39 0 50.0656 13.6421 683 108.365 137.934 481.919
40 0 51.0853 14.6422 748 107.519 139.044 481.797
41 0 54.1224 16.4442 890 101.902 139.408 480.339
42 0 56.1684 15.9876 898 103.095 139.224 480.063
43 0 56.1619 14.939 839 105.385 139.13 479.474
44 0 60.1744 16.2195 976 100.698 138.914 480.04
45 0 61.1143 16.8537 1030 100.238 139.594 478.495
46 0 62.1286 15.6128 970 104.512 139.748 476.367
47 0 64.2411 15.6753 1007 103.521 139.929 477.623
48 0 65.24 15.7419 1027 104.239 139.525 475.054
49 0 67.1448 14.0741 945 105.952 139.099 476.942
50 0 69.257 15.5508 1077 103.587 139.652 475.545
51 0 72.2073 15.8433 1144 101.988 139.531 473.02
52 0 77.174 17.467 1348 96.934 139.573 473.415
53 0 78.2603 18.119 1418 96.7898 139.374 468.171
54 0 81.1143 16.0761 1304 100.222 138.995 469.14
55 0 84.1435 15.6756 1319 100.603 139.45 466.992
56 1 46.2015 12.4238 574 102.646 139.096 487.528
57 0 48.1306 14.1074 679 99.5155 139.099 485.791
58 0 47.1196 13.3278 628 105.059 139.177 483.697
59 0 50.1224 13.1279 658 104.822 139.182 483.377
60 0 51.1564 13.879 710 102.927 139.299 482.728
61 0 53.0638 15.7546 836 100.793 139.309 480.841
62 0 56.2992 14.867 837 99.8961 139.137 480.78
63 0 57.1847 15.0565 861 100.185 139.683 480.386
64 0 56.0345 14.1341 792 103.343 140.335 480.371
65 0 57.1516 13.7354 785 105.2 140.098 478.764
66 0 60.1257 14.5529 875 101.909 140.424 478.053
67 0 62.1257 15.7262 977 100.88 140.796 476.466
68 0 64.1107 15.4576 991 100.462 140.938 475.366
69 0 65.068 15.6298 1017 101.325 141.317 473.059
70 0 68.0706 14.1618 964 104.43 139.849 473.712
71 0 72.0714 15.221 1097 101.312 141.005 473.544
72 0 72.2267 15.216 1099 103.428 140.876 472.058
73 0 76.249 15.515 1183 103.047 139.128 469.899
74 0 78.1778 15.5799 1218 103.877 140.167 468.299
75 1 41.1465 11.4712 472 105.513 140.799 487.087
76 0 42.1381 13.2422 558 102.41 140.26 487.238
77 0 43.2267 13.6258 589 101.426 140.452 486.43
