time division length width area intensity CMx CMy
145 0 51.0673 12.7479 651 90.6221 818.81 483.358
146 0 52.0895 13.6304 710 89.5085 818.482 481.437
147 0 54.0893 13.071 707 91.4979 818.008 480.651
148 0 54.1556 12.261 664 94.4443 816.971 478.998
149 0 56.1004 13.048 732 92.3279 816.788 478.038
150 0 58.1184 13.9543 811 90.9014 816.714 478.38
151 0 58.1034 11.7205 681 94.3715 817.14 477.097
152 0 63.1114 14.2922 902 89.6341 817.223 477.373
153 0 64.1102 14.8962 955 89.3508 816.218 474.369
154 0 68.1103 12.7 865 92.3688 818.001 475.462
155 0 66.0444 13.93 920 93.5033 817.558 471.864
156 0 70.1198 14.4182 1011 92.6113 817.263 470.894
157 0 69.1394 12.3519 854 98.493 816.684 469.263
158 0 73.2026 13.5378 991 96.3895 817.537 469.208
159 0 76.1595 13.1829 1004 97.4731 818.487 468.74
160 0 77.1123 13.5387 1044 98.2337 818.759 465.859
161 0 79.2346 14.2741 1131 98.5447 819.006 464.369
162 0 85.0919 15.6889 1335 94.5401 819.026 465.611
163 0 85.2425 14.359 1224 99.6838 818.752 460.645
164 0 88.2058 13.8426 1221 100.017 818.326 462.075
165 1 46.0536 10.8135 498 97.7129 818.504 482.139
166 0 47.055 11.7735 554 96.2491 818.572 482.502
167 0 50.0385 12.7502 638 94.8448 819.544 481.694
168 0 52.1217 12.49 651 93.957 820.504 482.607
169 0 52.0977 13.4939 703 93.7653 820.559 480.505
170 0 53.0836 13.5635 720 93.9597 819.607 482.029
171 0 56.0613 15.0728 845 91.2899 819.715 481.483
172 0 57.1092 15.0764 861 92.8432 819.576 479.508
173 0 59.1187 15.0545 890 92.9022 819.444 479.63
174 0 62.1108 14.136 878 94.6435 819.82 478.812
175 0 62.0512 13.65 847 96.719 819.09 476.22
176 0 62.0512 13.6178 845 149.614 818.084 476.082
177 0 68.2087 14.0451 958 96.4551 818.935 475.138
178 0 70.1461 13.5432 950 99.0474 818.441 475.052
179 0 72.0745 14.041 1012 98.2717 818.183 474.66
180 0 74.1673 13.7797 1022 100.809 817.38 471.143
181 0 78.1313 14.9108 1165 98.5227 817.188 471.334
182 0 79.1784 14.2589 1129 100.663 817.525 470.715
183 1 37.041 10.4209 386 103.259 816.754 488.399
184 0 40.0456 10.538 422 98.5213 817.164 489.412
185 0 42.0508 11.2959 475 98.3263 816.876 488.718
186 0 44.0388 11.4217 503 99.5149 816.38 486.412
187 0 44.0448 11.6018 511 104.613 816.877 485.386
188 0 46.0552 12.7021 585 97.9949 816.856 484.959
189 0 48.0612 13.358 642 96.947 816.78 483.592
190 0 48.1077 12.6175 607 99.911 817.096 482.227
191 0 50.0968 12.2962 616 100.133 816.833 482.531
192 0 52.0586 14.2148 740 96.9243 816.643 480.823
193 0 54.1042 13.4925 730 97.2205 816.915 481.318
194 0 54.0948 12.6999 687 100.974 816.739 479.274
195 0 56.0754 14.0882 790 98.7886 817.335 477.324
196 0 57.1106 12.5896 719 101.467 817.737 477.498
197 0 60.0382 15.0737 905 96.7823 818.151 475.776
198 0 62.0868 13.7227 852 100.452 818.606 475.888
199 0 64.0869 14.2775 915 98.2317 818.762 475.545
200 0 65.1115 14.8361 966 99.2019 817.653 472.34
201 0 67.0694 15.0143 1007 98.2711 818.024 474.269
202 0 69.1812 13.1539 910 102.186 817.649 470.348
203 0 73.1383 14.37 1051 99.4348 816.84 471.519
204 0 75.0983 13.7953 1036 102.504 817.409 467.788
205 1 41.0573 10.2052 419 102.086 818.365 486.547
206 0 41.0186 11.507 472 99.8178 818.186 486.394
207 0 43.0741 11.6775 503 99.5547 818.622 485.97
208 0 42.0786 9.74367 410 103.866 818.115 486.371
209 0 45.0876 12.0432 543 100.041 817.753 486.169
210 0 47.0981 11.9962 565 100.839 818.023 486.301
211 0 50.0174 14.1351 707 96.7581 817.898 484.437
212 0 49.0755 12.7762 627 99.0112 817.786 484.416
213 0 53.053 12.8739 683 97.4553 817.215 485.081
214 0 52.0549 12.871 670 99.6507 816.97 482.645
215 0 54.0628 13.1884 713 99.2244 817.238 482.021
216 0 54.0628 13.0774 707 143.506 817.256 481.893
217 0 55.1295 12.3527 681 102.451 815.479 481.364
218 0 58.0893 14.0129 814 99.6548 815.51 479.683
219 0 58.082 14.0319 815 102.35 815.148 477.837
220 0 61.1528 14.2594 872 101.697 815.886 478.494
221 0 60.1472 13.5667 816 104.572 815.725 475.888
222 0 62.2034 13.5845 845 105.87 815.792 474.973
223 0 65.1001 13.917 906 105.251 815.584 474.656
224 0 67.0959 12.8324 861 106.9 815.695 474.419
225 0 70.1325 13.3462 936 106.927 816.249 471.674
226 0 71.0792 13.6608 971 107.408 815.843 470.562
227 0 75.1277 14.6151 1098 105.562 816.467 468.447
228 1 39.06 9.77982 382 110.254 816.99 485.694
229 0 41.0315 10.3091 423 106.811 817.622 487.118
230 0 43.0488 12.9853 559 102.862 818.068 485.032
231 0 43.0645 9.89214 426 107.977 818.869 486.479
232 0 47.0594 12.6224 594 102.96 818.81 483.508
233 0 45.0274 12.4369 560 104.968 818.684 483.184
234 0 49.0494 12.6199 619 104.386 816.892 483.304
235 0 48.0827 12.7489 613 105.886 817.736 481.537
236 0 51.0712 13.8826 709 103.828 817.573 480.367
237 0 52.1313 13.9072 725 103.48 817.775 481.854
238 0 54.0845 13.7932 746 104.028 817.698 480.42
239 0 55.1343 12.8776 710 106.246 817.714 481.011
240 0 57.0906 13.645 779 105.816 817.992 479.408
241 0 57.1552 12.6323 722 109.295 817.705 479.532
242 0 60.2025 13.737 827 106.652 816.67 477.6
243 0 63.0879 12.9502 817 107.873 816.913 477.31
244 0 62.1851 12.7844 795 109.747 817.093 475.556
245 0 67.1716 13.726 922 107.215 816.799 475.362
246 0 67.2023 13.943 937 108.284 815.874 473.725
247 0 69.2038 13.1351 909 109.812 815.567 471.054
248 0 72.1047 14.5205 1047 107.214 815.225 471.433
249 0 75.3503 13.8287 1042 108.487 814.49 470.035
250 0 75.2994 14.7146 1108 106.495 814.697 469.084
251 1 42.113 10.0207 422 106.884 814.919 487.893
252 0 44.1186 10.0865 445 108.921 815.094 485.326
253 0 43.2825 10.3737 449 109.281 814.884 484.871
254 0 47.218 12.4317 587 105.726 814.705 482.658
255 0 46.2835 10.4789 485 110.186 814.691 481.118
256 0 48.2285 12.6481 610 104.803 815.31 481.305
257 0 49.1286 11.4597 563 108.393 815.163 478.908
258 0 49.1286 11.419 561 126.968 814.166 478.881
259 0 52.0957 14.339 747 102.028 816.285 477.738
260 0 54.0364 12.4361 672 105.262 816.646 478.109
261 0 55.1601 14.5939 805 102.47 816.917 475.158
262 0 56.1734 14.2238 799 103.315 817.33 474.75
263 0 59.1989 13.6996 811 103.49 818.697 475.255
264 0 61.1593 12.9498 792 104.148 818.331 475.831
265 0 62.1542 12.3564 768 106.06 818.544 474.108
266 0 66.1803 13.3877 886 103.153 818.265 471.845
267 0 66.1803 13.2668 878 130.9 818.267 471.826
268 0 70.3808 15.1604 1067 101.081 818.375 470.65
269 0 72.2217 15.7017 1134 100.683 818.708 469.221
270 0 74.2337 14.7642 1096 101.626 818.535 471.515
271 0 78.3404 14.7944 1159 101.72 818.181 468.805
272 0 82.3908 15.8634 1307 98.9931 817.849 466.88
273 1 42.182 10.9051 460 97.35 817.754 490.641
274 0 44.1441 11.3719 502 99.5637 818.213 487.486
275 0 46.0877 9.6989 447 99.1946 817.763 490.018
276 0 49.0933 13.0364 640 97.125 817.28 486.472
277 0 50.024 12.9338 647 96.745 818.498 485.607
278 0 52.1137 12.7606 665 97.7835 817.826 484.496
279 0 53.1553 13.5076 718 97.6295 816.482 483.286
280 0 54.063 12.9109 698 99.7034 815.842 481.885
281 0 57.1357 14.3168 818 96.8557 816.835 480.752
282 0 60.1061 15.6057 938 94.3849 816.649 480.771
283 0 62.1598 14.0927 876 98.5662 816.451 478.465
284 0 64.1374 13.6738 877 100 815.721 477.33
285 0 64.2777 14.5929 938 100.097 815.61 475.292
286 0 65.2896 13.8613 905 101.77 815.631 475.141
287 0 65.2896 13.8766 906 167.49 816.638 475.173
288 0 69.2407 15.0778 1044 100.105 816.799 472.457
289 0 72.2979 14.869 1075 100.31 817.179 470.776
290 0 75.2268 15.1143 1137 100.668 817.575 468.518
291 0 79.1577 13.8331 1095 102.557 818.215 468.666
292 0 80.4269 15.4675 1244 101.011 817.928 464.568
293 0 83.3574 13.5801 1132 103.893 818.883 465.209
294 1 46.2134 10.9925 508 101.417 818.53 483.386
295 0 47.1773 10.2592 484 102.205 819.132 483.504
296 0 49.271 9.4579 466 101.292 820.189 484.82
297 0 50.1321 12.128 608 98.8701 820.878 481.326
298 0 50.1335 12.3869 621 98.9952 820.108 480.691
299 0 53.211 13.4559 716 96.1453 820.175 481.842
300 0 53.1104 12.7094 675 97.8859 821.75 477.492
301 0 56.0888 12.8189 719 96.7232 819.811 480.661
302 0 57.0401 13.0961 747 96.1888 820.236 479.384
303 0 57.0879 11.6487 665 97.8421 821.002 480.547
304 0 62.1924 13.619 847 94.0531 819.586 477.929
305 0 65.1779 14.6829 957 90.1452 818.787 478.434
306 0 65.1235 13.0982 853 93.6612 819.298 477.871
307 0 67.1854 13.6637 918 93.4706 818.512 475.422
308 0 69.0952 12.2729 848 95.9599 818.124 475.542
309 0 71.0751 12.2265 869 94.7353 818.01 476.677
310 0 76.1469 14.3538 1093 92.0851 817.88 472.924
311 0 78.2367 13.5742 1062 93.7194 817.256 469.696
312 0 79.2337 12.9869 1029 95.585 816.756 468.929
313 0 82.3294 12.1099 997 95.8345 816.242 468.495
314 0 85.1859 14.6621 1249 92.3643 815.92 463.89
315 0 89.3116 12.6411 1129 96.0965 814.748 462.131
316 0 94.196 15.8075 1489 90.6219 814.582 462.013
317 1 51.1033 8.25778 422 95.4597 813.917 481.095
318 0 53.1598 9.68777 515 90.6893 814.225 483.386
319 0 52.0787 9.58164 499 94.1122 814.479 479.377
320 0 56.1234 11.4569 643 91.2068 815.283 477.431
321 0 58.0758 11.7261 681 89.4449 815.715 476.771
322 0 61.239 13.0309 798 86.0038 815.796 476.387
323 0 62.1299 13.4718 837 88.4182 816.989 475.971
324 0 64.1622 12.5463 805 90.4186 817.747 474.896
325 0 68.2533 12.9664 885 89.6644 818.663 472.384
326 0 68.1431 12.2536 835 90.8766 819.473 471.442
327 0 73.2116 12.6619 927 91.5405 819.976 469.609
328 0 75.2323 14.8473 1117 88.8541 820.553 468.256
329 0 79.2072 12.3474 978 92.544 819.421 467.754
330 0 81.2276 12.5819 1022 92.1751 819.812 467.463
331 0 82.2567 12.4245 1022 94.1722 819.128 465.797
332 0 87.1768 13.7651 1200 92.2133 819.985 465.943
333 0 88.2435 11.8309 1044 95.8898 819.673 463.284
334 1 47.0198 9.97452 469 91.2431 820.74 486.919
335 0 48.0547 11.6534 560 90.05 819.736 485.377
336 0 52.0359 10.8771 566 90.3622 820.173 485.799
337 0 53.1343 11.5933 616 89.776 820.138 485.873
338 0 55.1506 12.8194 707 88.1315 820.395 483.792
339 0 57.1438 13.2298 756 89.4418 819.726 480.907
340 0 58.1382 13.3819 778 87.0848 819.14 483.99
341 0 60.1348 12.6882 763 89.3316 817.915 481.433
342 0 60.1348 12.7048 764 143.457 816.921 481.441
343 0 63.1253 14.0514 887 87.3709 815.789 478.858
344 0 65.2847 15.2716 997 85.7693 815.729 475.813
345 0 66.1044 13.1308 868 89.379 815.724 475.297
346 0 67.2458 12.0751 812 91.5333 816.406 476.341
347 0 73.1804 15.8922 1163 85.1126 816.07 473.405
348 0 73.2368 12.7532 934 91.2591 816.592 471.363
349 0 77.3304 14.8971 1152 88.4288 816.183 468.622
350 0 78.315 13.4074 1050 91.7733 815.858 467.765
351 0 80.2563 13.5192 1085 91.823 815.952 466.601
352 0 85.255 14.4273 1230 90.0732 816.269 463.333
353 0 88.3665 13.229 1169 91.4842 816.231 462.718
354 0 88.3679 13.2741 1173 92.3649 816.815 460.407
355 0 92.2919 13.0672 1206 92.7662 817.271 459.655
356 0 92.2919 13.1431 1213 143.11 817.279 459.677
357 1 46.1503 9.51239 439 90.4852 817.071 484.016
358 0 52.1814 9.5053 496 89.0786 818.484 482.831
359 0 52.0469 11.7779 613 88.6362 820.289 479.949
360 0 54.1757 12.7548 691 87.301 821.33 480.014
361 0 58.2623 13.5765 791 85.5828 822.437 481.164
362 0 57.0877 15.8528 905 81.5912 821.287 480.027
363 0 59.1188 12.9908 768 85.6406 820.805 480.561
364 0 63.0967 12.3461 779 86.6521 820.719 481.024
365 0 63.0967 12.3144 777 135.753 820.73 481.12
366 0 66.2172 12.8063 848 88.3267 820.521 479.623
367 0 69.1546 12.9999 899 89.2592 820.171 479.11
368 0 70.0967 14.7653 1035 89.6097 820.17 477.997
369 0 72.2604 13.5344 978 93.1667 819.329 475.815
370 0 77.1759 14.8881 1149 90.4082 819.366 477.202
371 0 77.1759 14.8103 1143 142.069 820.361 477.225
372 0 79.1367 13.0913 1036 97.1448 819.299 471.934
373 1 49.041 10.2567 503 93.9503 819.481 490.674
374 0 47.0929 11.9763 564 93.8564 818.454 487.931
375 0 47.0608 9.45586 445 97.2225 817.892 489.247
376 0 49.0586 11.4965 564 95.2855 817.523 485.791
377 0 49.0312 11.3193 555 96.2847 816.681 484.811
378 0 54.1024 11.8109 639 94.0892 816.537 484.402
379 0 55.0456 12.3171 678 94.9366 814.822 482.404
380 0 56.0748 15.087 846 91.7033 815.253 480.15
381 0 57.0831 12.7884 730 97.6411 814.845 479.034
382 0 59.1702 13.1823 780 96.8449 815.003 477.694
383 0 62.0591 13.4227 833 96.3709 816.217 476.162
384 0 61.1291 12.4818 763 99.6907 816.866 477.368
385 0 65.0949 13.4112 873 97.819 817.069 474.926
386 0 68.0851 14.6875 1000 95.015 817.298 472.745
387 0 70.1462 14.7407 1034 94.9023 818.241 472.617
388 0 73.1435 14.0682 1029 95.587 819.374 472.004
389 0 77.1325 14.0667 1085 96.0673 819.918 471.865
390 0 79.3387 15.8183 1255 93.7474 820.853 470.061
391 0 80.2063 15.3853 1234 96.4635 821.079 468.378
392 1 44.1309 11.194 494 97.5567 821.941 489.219
393 0 46.1 11.8221 545 98.0532 822.088 488.108
394 0 45.2426 10.4326 472 98.9682 822.201 490.214
395 0 49.1109 10.4457 513 99.3762 823.105 490.602
396 0 50.4895 11.2301 567 100.582 823.194 488.19
397 0 50.4895 11.2499 568 156.678 823.202 488.224
398 0 52.2504 11.9616 625 100.094 821.605 487.595
399 0 56.3618 12.544 707 97.5757 821.547 486.743
400 0 58.3443 13.2489 773 96.0233 820.955 485.054
401 0 60.3735 13.2508 800 96.7512 820.015 484.018
402 0 61.0329 13.0258 795 99.0289 819.127 482.382
403 0 63.0649 12.4158 783 101.41 819.097 480.835
404 0 64.1425 12.4878 801 100.769 817.714 480.502
405 0 66.0288 12.7066 839 101.179 818.205 476.986
406 0 68.1232 14.0921 960 99.45 817.545 475.86
407 0 69.1652 13.128 908 101.409 817.117 475.337
408 0 73.0909 13.2985 972 100.496 817.01 472.425
409 0 75.0952 14.1287 1061 99.7804 817.052 470.287
410 1 41.0322 10.8208 444 100.158 816.545 487.178
411 0 42.0478 11.0588 465 99.5634 816.727 485.729
412 0 43.0746 10.7024 461 97.2581 816.991 486.512
413 0 44.1037 10.566 466 99.6953 817.073 483.524
414 0 46.0446 12.1187 558 96.7061 816.91 483.376
415 0 47.2175 10.7164 506 99.9881 818.792 482.856
416 0 49.1449 11.639 572 98.8269 819.1 482.031
417 0 48.0961 12.5582 604 98.2798 820.358 480.669
418 0 52.0859 13.3626 696 94.9986 821.901 478.888
419 0 54.1713 13.1619 713 94.432 822.532 480.634
420 0 55.352 12.5379 694 95.9366 822.575 479.749
421 0 58.2946 14.4439 842 93.2316 823.143 477.572
422 0 58.2624 13.3019 775 96.1574 823.719 476.737
423 0 62.2836 13.5188 842 94.6211 823.815 479.454
424 0 64.2403 13.9476 896 95.25 823.606 476.943
425 0 64.2988 13.3128 856 95.7745 823.55 476.95
426 0 67.1298 14.8518 997 92.318 822.944 475.004
427 0 69.1515 12.9281 894 95.2092 822.276 477.891
428 0 69.154 12.9855 898 131.747 821.298 477.831
429 0 74.2912 13.6221 1012 95.7134 821.714 474.958
430 0 77.3152 14.4344 1116 93.7357 821.326 475.194
431 0 79.166 14.0464 1112 95.8264 820.728 472.157
432 0 83.2877 14.588 1215 94.1523 820.654 470.42
433 0 85.1034 13.8772 1181 95.5851 818.549 468.381
434 1 44.039 10.1274 446 97.9955 818.215 489.372
435 0 46.0165 10.3006 474 98.7215 818.259 486.639
436 0 49.0638 10.4558 513 96.5244 817.517 486.932
437 0 49.0405 10.0529 493 97.998 816.333 486.389
438 0 50.1378 13.2435 664 93.5015 817.506 482.133
439 0 53.063 12.57 667 95.2234 815.361 480.366
440 0 53.1058 13.5955 722 94.0637 816.278 478.575
441 0 55.0842 11.782 649 93.7103 815.51 480.492
442 0 57.0639 11.9165 680 96.0809 816.303 478.737
443 0 58.1481 12.3134 716 94.9693 816.038 476.123
444 0 61.0579 11.1861 683 97.1947 817.223 473.271
445 0 63.1013 12.995 820 93.9695 817.554 473.673
446 0 66.0612 16.0457 1060 89.2311 818.099 471.58
447 0 67.1072 13.7541 923 94.039 819.027 471.198
448 0 71.1406 14.0848 1002 94.8353 820.896 470.639
449 0 74.1445 15.0247 1114 93.8968 821.548 470.316
450 0 77.1055 13.9419 1075 96.547 822.957 469.49
451 0 78.14 13.2071 1032 98.8818 822.966 468.862
452 0 81.049 13.609 1103 98.7044 823.419 466.481
453 0 84.1646 14.3885 1211 97.6268 823.748 467.625
454 0 88.113 15.0489 1326 97.0814 823.103 468.184
455 1 45.0573 9.56559 431 99.5383 822.167 490.271
456 0 47.0787 10.2594 483 100.174 821.644 488.865
457 0 47.0529 9.73372 458 102.072 821.867 489.609
458 0 52.1138 11.8203 616 98.6201 821.554 487.875
459 0 52.2031 13.0452 681 96.978 821.095 486.634
460 0 53.0437 12.1975 647 99.1917 820.368 486.614
461 0 57.1047 13.0112 743 98.0902 819.392 484.086
462 0 58.1262 13.8492 805 97.2298 817.763 483.518
463 0 61.2267 14.2421 872 96.9656 817.308 482.218
464 0 61.1537 13.7686 842 99.2138 816.987 479.92
465 0 66.1569 14.8737 984 96.498 815.437 477.692
466 0 68.1409 14.5434 991 97.6973 816.263 477.787
467 0 68.2526 14.3438 979 101.45 816.385 475.653
468 0 71.1958 13.9334 992 102.329 817.292 473.879
469 0 74.1705 14.7093 1091 102.294 815.632 470.856
470 0 75.1313 14.1353 1062 104.319 815.306 469.031
471 0 79.2341 14.4508 1145 103.59 815.219 467.556
472 0 81.1713 15.1408 1229 103.418 815.386 465.974
473 0 83.1741 15.1489 1260 104.467 816.57 465.394
474 0 87.1568 14.973 1305 104.721 817.185 464.782
475 0 89.1097 17.1137 1525 101.871 817.7 462.487
476 0 92.2368 15.6337 1442 104.699 818.813 461.293
477 0 94.0952 16.3983 1543 104.527 819.797 459.479
478 0 97.1774 15.9502 1550 105.004 821.465 457.074
479 0 98.1338 15.8967 1560 107.182 824.188 458.832
480 0 101.149 14.3946 1456 110.855 823.697 458.781
481 0 106.186 15.3881 1634 109.141 824.691 459.112
482 0 110.114 16.3013 1795 109.193 825.075 455.642
483 0 111.303 15.8936 1769 111.114 824.289 455.163
484 0 116.171 17.7066 2057 107.229 824.179 454.995
485 0 116.288 15.4874 1801 114.635 822.867 453.576
486 0 123.159 16.1742 1992 111.713 822.694 452.256
487 0 125.231 15.2598 1911 114.816 821.691 451.806
