time division length width area intensity CMx CMy
46 0 85.2349 14.8531 1266 113.67 524.347 475.221
47 1 40.0497 11.6106 465 116.092 525.249 494.295
48 0 44.1756 13.6727 604 111.207 524.877 492.103
49 0 45.1819 12.8591 581 112.344 524.522 489.836
50 0 47.216 13.6606 645 105.8 523.55 491.721
51 0 47.216 13.6818 646 145.458 523.557 491.755
52 0 52.1353 15.9585 832 101.754 523.742 488.841
53 0 54.1595 14.2726 773 104.038 524.383 488.784
54 0 56.1589 13.6221 765 105.497 523.505 487.767
55 0 58.1084 15.7292 914 101.928 524.269 487.953
56 0 58.1292 14.1925 825 106.158 523.059 484.579
57 0 62.0803 14.8839 924 104.012 523.908 483.284
58 0 66.1005 17.0952 1130 99.615 523.021 481.797
59 0 66.2808 14.7705 979 104.605 523.175 480.942
60 0 67.1735 14.5147 975 105.895 523.55 479.628
61 0 71.1283 15.4791 1101 102.854 523.548 476.757
62 0 73.1311 15.1098 1105 103.752 523.534 474.186
63 0 75.0662 15.3598 1153 104.375 523.334 472.451
64 0 77.2176 15.0095 1159 105.169 522.437 471.833
65 0 80.1932 14.8766 1193 105.505 522.931 470.561
66 0 83.2632 15.1928 1265 103.553 522.7 470.339
67 1 41.0657 9.20477 378 104.841 523.119 491.987
68 0 44.2468 12.1139 536 102.188 522.875 487.91
69 0 46.2166 10.9484 506 104.036 522.749 488.042
70 0 48.3377 11.8748 574 102.422 521.645 488.321
71 0 53.1745 13.2206 703 101.568 522.273 485.996
72 0 51.1501 12.9032 660 103.541 520.989 485.873
73 0 54.1736 14.232 771 100.974 521.827 484.313
74 0 57.1141 15.3903 879 97.818 522.398 485.199
75 0 57.1141 15.4778 884 138.348 522.407 485.15
76 0 60.0887 14.2123 854 102.657 524.909 482.74
77 0 62.1078 15.8112 982 99.7322 524.926 481.864
78 0 63.1022 14.5161 916 102.354 524.944 481.484
79 0 65.1249 14.4799 943 103.024 525.456 480.452
80 0 67.0684 14.7312 988 103.47 526.365 479.213
81 0 69.1866 15.4365 1068 101.737 526.301 477.726
82 0 73.1668 14.9931 1097 103.324 525.452 477.536
83 0 74.2465 14.627 1086 104.507 525.196 477.754
84 0 78.1543 15.1751 1186 104.176 525.157 475.015
85 0 79.2672 14.9747 1187 104.928 525.461 475.082
86 0 82.1665 15.067 1238 106.96 526 471.521
87 0 83.3479 13.8696 1156 110.013 525.78 469.959
88 0 89.2424 16.4048 1464 103.628 525.785 469.169
89 0 91.3359 15.1419 1383 106.236 525.02 467
90 0 93.2047 16.2545 1515 105.153 524.91 465.334
91 0 94.2682 14.7452 1390 108.578 525.916 463.647
92 1 50.1118 10.0575 504 105.587 527.054 488.058
93 0 53.1242 12.0284 639 103.541 525.704 488.402
94 0 52.1188 11.3011 589 106.657 525.497 486.316
95 0 56.3307 12.2136 688 105.499 525.757 484.686
96 0 55.2072 11.9912 662 107.935 526.116 484.234
97 0 57.1662 13.4345 768 105.507 526.56 482.655
98 0 60.1881 12.8929 776 105.912 526.162 483
99 0 63.2047 15.5052 980 102.301 526.306 481.201
100 0 64.4419 14.6178 942 105.846 527.387 480.276
101 0 68.2959 14.7447 1007 105.876 528.173 479.856
102 0 67.2267 14.1164 949 108.705 528.895 478.571
103 0 72.383 14.6167 1058 107.239 527.989 477.606
104 0 73.3803 15.59 1144 105.779 528.741 476.745
105 0 77.371 15.4451 1195 107.972 528.503 474.49
106 0 78.2478 13.9045 1088 113.484 528.347 472.746
107 0 81.3498 15.2182 1238 109.821 528.855 472.934
108 0 83.379 14.7519 1230 111.641 528.593 473.206
109 0 85.5204 13.868 1186 114.754 528.832 470.964
110 1 46.1647 10.6358 491 107.859 529.601 493.295
111 0 48.1878 11.2477 542 107.052 528.649 492.229
112 0 47.2626 10.6215 502 109.743 528.538 491.329
113 0 50.2081 12.1096 608 107.025 527.891 490.635
114 0 51.0921 12.8983 659 105.442 528.184 490.584
115 0 53.1033 13.1254 697 105.908 527.9 489.439
116 0 52.0589 12.8893 671 105.314 526.669 488.416
117 0 56.0724 13.2864 745 103.319 526.42 488.748
118 0 55.0381 12.882 709 105.089 525.299 487.511
119 0 56.1643 12.0005 674 105.887 525.632 487.861
120 0 57.1501 12.4759 713 105.853 525.712 484.975
121 0 60.2745 13.6542 823 103.06 525.803 483.374
122 0 62.1599 14.6718 912 100.116 525.134 484.739
123 0 65.1988 14.4175 940 100.724 525.34 482.551
124 0 66.1856 14.55 963 102.48 524.698 481.729
125 0 68.1405 14.3967 981 105.1 525.111 479.671
126 0 69.2166 14.1729 981 107.813 525.21 476.356
127 0 71.1518 13.2112 940 109.771 525.891 475.385
128 0 75.2288 13.2928 1000 110.041 526.157 475.335
129 0 78.3038 13.205 1034 111.48 526.466 474.26
130 0 81.2397 14.2172 1155 109.726 526.579 471.421
131 0 84.4465 13.4878 1139 111.819 526.586 470.891
132 1 41.1543 9.67093 398 110.985 527.764 493.078
133 0 45.1281 10.7029 483 108.416 527.671 491.23
134 0 47.346 10.4127 493 107.633 528.531 491.416
135 0 48.3278 12.5187 605 104.448 528.169 490.005
136 0 49.092 11.4275 561 106.175 528.28 488.747
137 0 46.1333 11.4451 528 106.975 527.835 487.759
138 0 51.1196 11.8154 604 104.157 527.661 488.349
139 0 53.2881 12.9297 689 101.691 528.702 487.287
140 0 54.1078 12.087 654 102.717 529.012 489.624
141 0 55.1535 14.3962 794 98.7443 528.572 487.071
142 0 57.1791 12.8893 737 101.155 527.932 487.585
143 0 60.1757 13.0784 787 100.141 528.081 486.558
144 0 60.4028 12.3835 748 102.666 527.147 484.278
145 0 61.4146 12.44 764 102.202 526.624 483.062
146 0 65.3723 12.2223 799 103.409 526.498 479.474
147 0 67.2768 12.0101 808 103.731 526.541 479.876
148 0 71.2996 12.0758 861 101.625 527.056 480.365
149 0 73.3019 13.383 981 99.8257 526.205 478.028
150 0 73.3019 13.4239 984 129.145 527.196 477.959
151 1 41.0737 9.98206 410 97.6732 527.049 494.437
152 0 44.0352 10.6733 470 96.4957 527.138 493.564
153 0 45.1111 10.4852 473 96.4101 526.503 492.683
154 0 44.0717 10.1653 448 99.4174 526.324 490.127
155 0 48.1176 11.4096 549 96.459 525.913 490.515
156 0 49.1285 10.8287 532 96.3797 524.921 488.581
157 0 50.1159 14.227 713 91.5933 524.715 487.724
158 0 52.0336 11.5502 601 95.4775 525.301 486.175
159 0 53.1661 11.1349 592 95.8395 524.632 486.409
160 0 54.123 11.4923 622 96.3585 525.608 484.249
161 0 55.1854 12.4489 687 96.0801 525.239 482.124
162 0 57.1695 12.0869 691 96.9291 526 481.693
163 0 59.1767 12.7077 752 96.2168 526.213 480.644
164 0 61.1898 12.306 753 95.8526 526.21 479.903
165 0 64.1707 12.6226 810 95.6395 526.623 479.904
166 0 63.1387 14.4444 912 93.8553 525.666 479.268
167 0 65.2659 12.4567 813 97.5941 525.422 478.346
168 0 71.0817 14.42 1025 93.4517 526.264 478.661
169 0 72.3105 13.8293 1000 95.144 526.678 478.129
170 0 75.1589 13.9172 1046 96.3623 527.711 474.913
171 0 77.4605 12.8323 994 97.5885 527.112 474.66
172 0 78.1137 13.0451 1019 97.9823 527.305 473.634
173 0 82.2354 13.7289 1129 96.527 527.441 472.609
174 0 82.1656 13.3024 1093 97.6304 526.661 471.975
175 1 47.1852 9.19781 434 94.9516 527.721 492.274
176 0 48.0488 12.1127 582 91.0636 527.687 492.844
177 0 49.0523 10.3767 509 93.2967 527.741 493.086
178 0 49.0368 11.6647 572 93.771 527.642 491.012
179 0 52.1541 12.9041 673 91.0758 527.065 489.202
180 0 51.0863 10.5312 538 95.8141 527.002 489.459
181 0 55.0806 11.8372 652 91.6779 525.819 488.014
182 0 56.0454 12.0973 678 92.031 525.876 487.829
183 0 57.1133 12.4489 711 91.6329 525.294 485.733
184 0 58.0328 12.5102 726 91.2879 525.022 483.879
185 0 58.2108 12.1799 709 91.6629 523.865 487.24
186 0 61.1715 13.9281 852 89.2864 523.418 483.56
187 0 62.3151 11.7949 735 93.6082 524.024 483.054
188 0 63.2839 13.4473 851 92.1481 523.709 479.609
189 0 69.1972 13.6133 942 89.6943 523.746 481.452
190 0 68.2035 11.671 796 95.196 523.204 480.003
191 0 76.271 15.6678 1195 87.0987 523.106 472.922
192 0 79.3327 18.8069 1492 82.817 523.034 470.25
193 0 81.3666 16.1983 1318 87.327 524.26 470.371
194 0 81.2322 14.9571 1215 90.3597 524.72 473.237
195 0 81.215 14.2215 1155 92.1333 525.276 472.99
196 0 81.215 14.2584 1158 151.797 526.285 473.02
197 0 87.1386 15.1712 1322 90.8238 524.648 471.713
198 0 89.2107 14.2472 1271 92.8796 524.95 468.118
199 0 90.2773 13.5361 1222 94.6628 525.091 467.813
200 0 95.2316 14.239 1356 94.0745 525.881 463.553
201 1 50.1557 11.0456 554 89.3051 527.39 490.688
202 0 48.0584 11.1115 534 90.9345 526.474 489.427
203 0 51.043 12.5972 643 87.5583 523.423 490.327
204 0 54.0539 13.616 736 85.8736 525.014 488.818
205 0 54.2031 13.0804 709 88.4669 526.055 487.577
206 0 56.0308 12.8858 722 90.5554 526.92 486.47
207 0 57.081 12.9816 741 90.363 526.027 487.269
208 0 60.1959 13.0574 786 89.8142 525.828 488.412
209 0 61.1022 13.1092 801 91.6417 524.619 486.295
210 0 64.0689 13.7508 881 91.6697 524.229 485.431
211 0 65.1214 13.6821 891 93.8249 524.532 482.396
212 0 67.0864 14.5186 974 93.3737 524.066 482.38
213 0 70.194 14.004 983 94.1058 523.521 482.395
214 0 72.1254 14.9601 1079 92.949 523.297 481.095
215 0 72.1254 15.0294 1084 142.675 523.31 481.077
216 0 76.1469 14.3276 1091 96.6554 522.29 475.447
217 0 78.152 13.4482 1051 97.2493 522.772 474.696
218 0 81.3052 14.3041 1163 95.5744 521.979 472.871
219 1 42.155 10.8647 458 94.9651 522.09 492.679
220 0 44.0275 9.17608 404 94.8614 522.851 493.512
221 0 45.1289 10.3038 465 94.5247 522.852 492.305
222 0 45.0387 10.1912 459 96.7211 522.88 490.305
223 0 49.0501 12.4159 609 91.5977 522.667 488.494
224 0 50.052 12.1074 606 90.6139 522.168 488.667
225 0 49.1941 10.8346 533 94.1463 522.31 486.458
226 0 51.2347 11.4961 589 93.0289 523.248 485.876
227 0 55.1469 12.3851 683 91.4539 523.663 483.903
228 0 56.2503 13.511 760 89.9013 523.497 482.514
229 0 58.1944 12.8535 748 91.0374 523.668 482.702
230 0 61.1424 13.1823 806 89.6005 524.831 483.654
231 0 63.0809 13.2528 836 91.5156 524.24 481.172
232 0 62.1548 12.9515 805 93.6447 524.87 479.306
233 0 67.176 13.7103 921 92.9012 524.954 480.44
234 0 68.2097 13.5611 925 94.3524 525.428 479.118
235 0 70.1104 13.0936 918 96.0523 525.127 478.854
236 0 71.1885 11.9682 852 97.912 525.362 479.682
237 0 76.2389 13.9168 1061 95.8718 525.211 477.371
238 0 76.1424 12.8575 979 98.4678 525.122 477.299
239 0 78.0962 12.8303 1002 100.965 524.591 474.055
240 0 81.1161 13.4005 1087 100.789 524.351 472.752
241 0 85.0997 13.2198 1125 101.161 523.71 474.438
242 0 87.1049 13.0991 1141 103.901 523.25 471.759
243 0 90.1925 15.4226 1391 99.5658 523.225 471.436
244 1 50.0424 10.571 529 102.718 523.669 489.471
245 0 52.0946 12.6501 659 98.2868 524.012 489.486
246 0 54.0354 11.474 620 98.9403 523.671 489.474
247 0 56.0534 11.8459 664 99.2937 522.542 487.169
248 0 58.0893 13.376 777 97.1956 523.848 487.118
249 0 57.1328 13.0398 745 98.1195 522.732 486.558
250 0 58.0646 13.2955 772 97.7578 522.11 486.224
251 0 62.0666 15.1128 938 94.0991 522.681 483.742
252 0 63.1255 12.8474 811 99.111 522.877 483.106
253 0 67.1192 13.9304 935 97.3594 523.148 482.103
254 0 66.0421 13.4611 889 99.6862 522.72 481.808
255 0 68.0872 14.3052 974 97.8953 523.078 479.602
256 0 71.1241 14.1021 1003 98.8485 522.017 477.128
257 0 73.1855 14.3198 1048 100.607 522.409 477.278
258 0 75.1688 13.3566 1004 101.979 523.649 476.383
259 0 77.2912 12.8087 990 102.687 524.288 475.32
260 1 45.0372 11.2796 508 98.3622 525.329 493.211
261 0 44.1472 10.2158 451 103.729 524.355 491.359
262 0 46.3954 10.7985 501 102.894 524.22 488.305
263 0 46.2623 10.5269 487 103.852 524.164 488.754
264 0 46.2844 10.5003 486 156.288 524.181 488.626
265 0 51.1664 11.3551 581 102.072 525.565 489.053
266 0 50.1125 11.8334 593 103.273 525.971 488.307
267 0 55.2404 12.9253 714 98.2283 526.36 489.139
268 0 52.197 12.472 651 101.04 526.522 488.418
269 0 55.2864 13.4572 744 99.7863 526.483 486.461
270 0 56.2492 12.9068 726 100.853 526.916 486.129
271 0 57.1502 12.7034 726 100.01 526.332 488.233
272 0 58.2107 13.1763 767 100.926 525.773 486.043
273 0 61.176 12.7828 782 101.208 525.266 486.701
274 0 62.2846 13.5507 844 100.218 525.646 486.923
275 0 63.322 13.155 833 101.401 525.531 485.501
276 0 67.2366 14.382 967 97.7322 525.19 484.193
277 0 67.315 13.6225 917 100.07 525.285 479.309
278 0 70.2987 13.0159 915 99.9781 524.872 482.01
279 0 72.2171 13.9164 1005 99.6378 523.719 478.373
280 0 73.2742 12.6102 924 101.175 523.594 479.129
281 0 77.1572 14.1918 1095 98.8301 523.298 476.037
282 0 79.2094 13.8494 1097 99.4047 523.011 475.092
283 0 81.2715 14.1993 1154 99.825 522.347 474.995
284 0 83.2605 14.3045 1191 100.782 521.843 470.274
285 1 47.0325 9.92931 467 100.193 523.612 491.792
286 0 48.0544 9.44762 454 102.231 520.452 487.626
287 0 50.0175 10.1365 507 100.473 523.01 488.866
288 0 51.0953 11.0382 564 99.0195 523.954 489.062
289 0 52.061 9.75778 508 99.4035 524.433 489.386
290 0 56.0688 12.877 722 96.09 524.904 484.698
291 0 59.1232 13.4127 793 92.8474 524.289 486.115
292 0 60.193 14.603 879 91.1138 524.95 485.066
293 0 62.0821 13.5305 840 90.7702 525.19 485.424
294 0 63.0384 14.4198 909 89.8724 525.539 481.002
295 0 66.0685 13.3801 884 91.4898 526.161 481.675
296 0 68.1493 14.6443 998 90.1964 525.635 480.017
297 0 69.2672 13.0076 901 94.1354 525.427 478.079
298 0 73.2326 13.5459 992 92.5827 526.173 479.221
299 0 77.1715 14.9148 1151 91.914 526.967 477.37
300 0 78.2324 13.5622 1061 95.3836 526.433 475.314
301 0 80.211 12.3175 988 97.9828 526.524 475.01
302 0 86.209 14.952 1289 92.2242 526.214 475.061
303 1 42.0366 8.13577 342 98.2456 524.249 495.582
304 0 46.0762 11.3074 521 92.9098 525.392 495.495
305 0 46.0735 10.7654 496 93.6734 524.206 495.103
306 0 50.0854 10.8814 545 94.2239 523.914 494.29
307 0 52.0423 12.7396 663 92.1885 524.633 491.793
308 0 52.0423 12.682 660 137.297 525.627 491.845
309 0 55.1016 12.9216 712 92.191 524.513 490.899
310 0 57.1655 13.3647 764 91.6257 522.975 490.241
311 0 59.0859 12.9811 767 94.9035 521.484 488.25
312 0 62.0984 13.1565 817 94.1224 521.865 487.433
313 0 64.0809 14.3413 919 91.0196 521.815 487.597
314 0 64.0809 14.4193 924 138.591 522.825 487.506
315 0 64.0739 14.4677 927 137.973 523.81 487.436
316 0 69.1796 14.325 991 89.6549 521.385 483.313
317 0 71.1372 14.3666 1022 90.4354 520.319 477.728
318 0 73.1168 14.6478 1071 90.8702 520.563 478.399
319 0 76.1043 12.1544 925 94.6076 521.008 478.035
320 0 80.3068 15.6276 1255 88.898 522.284 475.65
321 0 81.2073 14.1613 1150 93.593 522.542 472.237
322 0 85.2643 14.8245 1264 91.5008 522.54 473.759
323 1 44.2591 9.69292 429 94.5524 524.618 492.016
324 0 47.2092 9.93451 469 91.8188 525.701 492.733
325 0 49.1118 10.303 506 90.8538 526.717 493.148
326 0 50.1065 12.3736 620 89.2145 524.645 490.261
327 0 51.1904 12.9321 662 88.1782 525.591 490.296
328 0 54.2368 13.3857 726 87.1612 525.796 488.99
329 0 54.0968 12.7549 690 90.8493 527.329 488.974
330 0 58.1015 14.6296 850 85.0188 527.533 490.906
331 0 59.1245 14.9346 883 86.2072 528.143 488.262
332 0 61.1697 15.1545 927 86.027 527.142 487.995
333 0 63.286 14.0632 890 87.6573 526.725 487.671
334 0 64.185 15.8604 1018 86.3507 526.526 486.478
335 0 64.2804 12.5077 804 92.6256 526.566 487.325
336 0 69.4055 14.4081 1000 87.542 526.939 484.992
337 0 71.4719 16.0902 1150 86.0261 526.523 484.083
338 0 71.5202 14.4854 1036 90.8166 525.488 484.05
339 0 77.4565 16.3446 1266 78.3752 525.248 481.053
340 0 77.8225 15.0342 1170 92.1436 523.691 475.724
341 0 81.0376 14.0922 1142 93.3643 523.809 473.433
342 0 82.9175 14.2431 1181 93.8569 523.937 472.557
343 0 84.6285 13.5652 1148 96.0862 523.951 471.72
344 0 87.788 15.0818 1324 93.6375 523.434 470.193
345 1 48.5495 11.2463 546 91.2271 524.319 493.062
346 0 52.6188 11.8209 622 92.4373 524.162 489.367
347 0 50.4362 10.1514 512 94.7969 523.682 491.113
348 0 54.2937 12.5245 680 92.5515 522.166 487.754
349 0 53.0369 12.5196 664 93.6536 520.777 486.303
350 0 56.4525 13.6043 768 92.2135 522.948 485.145
351 0 59.3602 12.4494 739 92.0014 522.631 485.338
352 0 59.3766 12.5133 743 94.214 522.677 481.756
353 0 60.2085 12.8055 771 92.5473 522.957 483.261
354 0 64.1869 12.5415 805 91.8062 524.481 483.61
355 0 65.2638 13.2692 866 91.3268 524.709 480.121
356 0 70.4319 13.687 964 89.7604 526.453 480.268
357 0 68.3096 12.5165 855 92.4795 526.651 476.609
358 0 72.1223 13.5603 978 89.8354 526.807 477.808
359 0 74.1927 13.4784 1000 90.558 526.685 476.425
360 0 78.1812 13.328 1042 90.7342 526.855 476.639
361 1 43.0156 10.6473 458 89.2445 528.631 495.129
362 0 44.1161 10.8804 480 90.1458 528.471 493.91
363 0 44.0204 11.4947 506 90.8992 528.862 493
364 0 46.0425 11.1419 513 90.809 528.394 495.035
365 0 47.1052 11.8246 557 90.9874 527.939 494.381
366 0 48.0538 10.405 500 93.628 527.602 493.4
367 0 50.1196 12.111 607 91.0675 526.863 492.021
368 0 53.0429 13.8379 734 86.4292 526.24 492.96
369 0 54.085 12.7022 687 88.754 525.833 492.485
370 0 54.0738 11.6877 632 90.5759 525.399 490.263
371 0 57.1077 13.2907 759 87.1937 524.752 489.319
372 0 59.0385 12.7374 752 87.8684 522.434 489.862
373 0 60.1174 13.2574 797 87.2535 522.31 486.612
374 0 61.1198 12.5164 765 88.7033 521.265 485.187
375 0 63.1877 12.1701 769 89.2588 521.495 484.479
376 0 66.1734 13.5251 895 86.6436 521.387 481.27
377 0 69.2654 13.7154 950 86.4358 520.868 479.043
378 0 68.1518 12.0173 819 90.8791 519.828 479.156
379 0 74.2348 14.6158 1085 85.824 521.138 478.504
380 0 77.1795 14.4598 1116 85.9973 521.773 477.714
381 0 78.2072 14.7685 1155 86.645 521.694 475.941
382 0 81.2095 14.0747 1143 87.8714 522.178 472.352
383 0 84.2742 13.2662 1118 89.8309 522.886 472.12
384 0 87.3338 14.9427 1305 88.3602 524.576 469.624
385 0 89.4051 12.6838 1134 93.6014 524.514 469.537
386 1 48.0471 9.69881 466 91.4528 525.68 490.788
387 0 50.0695 9.26712 464 89.9095 525.664 493.106
388 0 51.2745 10.2975 528 91.0455 526.239 490.43
389 0 53.0329 11.4646 608 90.5444 527.028 486.229
390 0 57.1789 12.8894 737 87.6309 527.084 488.049
391 0 57.1326 12.4097 709 89.9803 527.776 487.271
392 0 60.1135 13.6242 819 87.5812 527.569 486.905
393 0 63.1249 15.0654 951 86.4763 527.825 486.727
394 0 64.1231 13.5676 870 89.9862 527.415 486.008
395 0 67.1717 15.1999 1021 87.0548 526.658 487.837
396 0 68.1785 12.6873 865 91.889 526.682 486.417
397 0 71.197 13.1185 934 92.2056 526.027 484.854
398 0 74.1945 13.815 1025 92.0937 525.34 483.66
399 0 76.287 14.1964 1083 92.0222 524.585 481.837
400 0 78.226 14.6882 1149 91.8172 524.831 480.547
401 0 81.328 14.0665 1144 93.4913 524.174 479.372
402 0 83.3824 14.3076 1193 94.0427 524.229 478.714
403 1 44.1911 11.1335 492 94.4837 523.341 495.949
404 0 44.1194 11.0382 487 96.7413 523.138 492.93
405 0 47.196 9.61945 454 96.7952 523.229 494.756
406 0 46.1616 11.6764 539 95.5826 523.076 492.436
407 0 48.2087 10.9316 527 96.9203 522.522 492.719
408 0 50.2654 12.812 644 94.5 522.809 488.902
409 0 51.2678 12.7371 653 94.4885 523.989 487.92
410 0 52.2404 12.3851 647 96.2813 522.943 485.281
411 0 55.4763 12.7442 707 92.8331 522.818 481.816
412 0 57.0652 14.2469 813 90.706 520.558 485.708
413 0 59.1868 14.4458 855 91.4433 521.299 484.937
414 0 60.0455 14.2226 854 92.3934 522.367 481.54
415 0 62.0936 12.9643 805 94.1006 521.846 482.147
416 0 63.1363 14.0648 888 93.1171 523.111 480.065
417 0 66.1721 14.5681 964 91.9087 523.234 478.444
418 0 67.118 13.2751 891 93.3244 524.277 477.756
419 0 71.142 15.209 1082 89.1442 525.909 476.552
420 0 73.0608 13.9473 1019 93.3121 526.98 477.251
421 0 75.0564 15.2685 1146 91.4921 527.389 477.545
422 0 76.1333 12.5701 957 96.6249 527.525 476.089
423 0 80.0966 14.7946 1185 93.3114 527.907 474.628
424 0 84.1863 14.943 1258 93.0334 527.721 475.366
425 0 86.2515 14.991 1293 92.2142 529.311 476.848
426 0 88.2464 13.0317 1150 96.8165 528.79 474.868
427 0 91.2287 13.658 1246 97.4663 527.381 469.943
428 0 94.4057 14.9567 1412 95.3506 526.894 472.374
429 1 47.1511 9.96795 470 99.4617 525.109 492.623
430 0 50.2215 9.93598 499 99.4729 524.459 491.192
431 0 55.164 11.5474 637 95.8948 523.6 491.651
432 0 56.311 11.5785 652 97.7301 523.253 489.149
433 0 59.3157 14.0266 832 94.3317 523.392 486.829
434 0 62.287 12.9562 807 92.6221 523.064 482.491
435 0 62.2842 13.4223 836 94.8684 521.788 483.251
436 0 66.3312 14.7593 979 90.5965 521.611 483.089
437 0 68.208 13.3562 911 93.3052 521.592 480.102
438 0 72.0609 14.3351 1033 91.4501 519.675 478.371
439 0 71.1206 12.8655 915 95.4262 520.828 477.939
440 0 74.0618 14.1368 1047 92.9551 520.273 476.624
441 0 78.1617 15.3272 1198 90.3731 520.96 475.934
442 0 78.1617 15.3272 1198 133.58 521.963 475.821
443 0 82.11 14.1274 1160 95.9121 520.807 469.516
444 0 85.0724 14.1879 1207 95.9983 521.758 471.182
445 0 88.1906 15.5572 1372 94.0401 522.127 468.028
446 0 91.219 15.6546 1428 95.1751 524.258 467.152
447 0 92.1306 15.7494 1451 95.5362 524.81 466.359
448 1 48.1303 11.1364 536 96.4216 525.662 490.591
449 0 51.0901 11.2546 575 96.6539 527.616 490.649
450 0 54.1386 11.9323 646 95.9876 528.997 489.543
451 0 53.1453 12.908 686 95.7434 530.313 487.777
452 0 56.1093 12.9569 727 94.795 530 490.217
453 0 57.1026 13.0992 748 92.9612 530.23 488.856
454 0 60.076 13.0168 782 94.6867 529.921 490.379
455 0 60.076 13.0335 783 155.243 528.893 490.364
456 0 63.1967 14.7318 931 93.0333 527.368 487.591
457 0 68.1978 15.0005 1023 92.7546 527.436 484.421
458 0 69.1637 15.4561 1069 92.3882 526.786 486.987
459 0 69.1658 14.6171 1011 95.543 525.685 485.037
460 0 73.1142 14.7988 1082 95.2024 525.348 484.165
461 0 74.1037 16.0181 1187 95.0918 524.756 481.731
462 0 80.2356 15.2551 1224 95.6479 523.899 481.515
463 0 81.2203 16.2152 1317 95.4131 523.044 478.333
464 0 82.1254 14.1369 1161 100.07 521.467 476.722
465 0 87.1293 14.6793 1279 98.7647 521.595 473.637
466 0 87.1293 14.6219 1274 157.553 523.601 473.704
467 0 89.1433 14.0111 1249 103.569 520.994 469.038
468 1 48.0567 9.50961 457 102.567 521.028 492.068
469 0 52.0449 11.6438 606 101.436 520.518 489.398
470 0 53.031 11.8421 628 101.502 519.669 488.646
471 0 54.0344 11.7148 633 102.452 520.532 486.695
472 0 56.0905 13.5317 759 100.851 521.733 483.693
473 0 56.0905 13.4247 753 155.78 523.72 483.606
474 0 59.1987 14.1895 840 101.594 522.807 482.752
475 0 63.1352 16.0449 1013 96.9191 523.269 483.477
476 0 62.0914 13.8506 860 102.186 523.847 481.786
477 0 67.1915 14.1536 951 100.189 525.405 481.249
478 0 68.2374 14.728 1005 99.0488 527.046 480.174
479 0 73.2609 14.1139 1034 100.002 528.625 480.897
480 0 73.1467 14.3684 1051 101.959 528.723 477.971
481 0 78.2275 14.5729 1140 101.009 529.764 478.483
482 0 81.2957 15.4621 1257 100.058 530.242 477.545
483 0 84.2171 14.9732 1261 100.66 530.473 479.374
484 1 42.1097 9.02405 380 104.489 531.897 500.487
485 0 46.0749 10.9821 506 100.955 531.107 499.549
486 0 46.0549 11.6383 536 101.94 530.897 498.063
487 0 48.0108 12.8304 616 99.724 529.901 497.51
