time division length width area intensity CMx CMy
80 1 40.0633 11.7314 470 116.713 1128.71 505.411
81 0 41.0363 13.9876 574 115.805 1127.57 502.228
82 0 43.0307 14.5942 628 113.943 1127.08 502.787
83 0 45.0496 14.2066 640 115.8 1128.05 501.619
84 0 45.0539 12.6293 569 119.629 1128.56 501.227
85 0 46.0878 13.4743 621 120.193 1127.68 499.815
86 0 48.0799 13.8311 665 118.776 1127.26 500.063
87 0 49.1962 13.6596 672 120.586 1127.16 498.814
88 0 51.0958 13.4062 685 121.67 1127.14 497.46
89 0 52.0332 13.0109 677 122.332 1126.97 495.864
90 0 52.102 13.3968 698 122.428 1127.77 494.686
91 0 55.0796 14.6515 807 118.68 1127.73 492.779
92 0 55.0796 14.6334 806 158.67 1127.71 492.738
93 0 57.3597 13.1626 755 121.183 1127.33 492.099
94 0 60.1723 13.3783 805 120.92 1128.02 489.032
95 0 63.2443 14.1198 893 117.365 1128.16 489.009
96 0 65.2127 14.0003 913 115.917 1128.41 488.579
97 1 33.1323 9.8997 328 114.988 1128.45 504.939
98 0 35.0121 12.2529 429 112.34 1128.52 501.83
99 0 34.0802 9.44829 322 116.531 1127.48 503.991
100 0 37.0465 10.4193 386 114.093 1127.22 503.212
101 0 39.1179 11.8872 465 111.583 1127.77 501
102 0 39.0754 10.6973 418 112.51 1127.48 502.435
103 0 43.049 13.9376 600 106.35 1128.62 499.852
104 0 41.0241 12.0173 493 111.221 1128.82 499.404
105 0 43.0719 12.5604 541 112.224 1128.2 498.174
106 0 43.0955 12.8088 552 113.464 1128.58 498.672
107 0 47.1089 12.9063 608 109.91 1127.59 499.41
108 0 48.1314 12.3204 593 112.354 1127.34 498.293
109 0 49.0887 12.8339 630 112.283 1127.83 498.949
110 0 52.1266 13.4288 700 111.401 1127.29 497.361
111 0 52.1128 14.3343 747 110.013 1127.17 495.98
112 0 55.0989 13.4485 741 110.405 1127.35 495.966
113 0 57.1081 13.886 793 110.021 1127.43 494.675
114 0 58.1031 13.3556 776 111.378 1127.74 494.421
115 0 58.236 12.7413 742 114.278 1128.88 492.154
116 1 33.038 9.59502 317 112.088 1127.31 507.186
117 0 31.0106 10.5448 327 114.939 1127.66 505.217
118 0 33.0458 10.4098 344 111.323 1126.74 506.416
119 0 33.0075 9.99774 330 112.691 1126.85 505.573
120 0 35.0112 12.9101 452 106.936 1128.35 504.073
121 0 36.0385 11.5987 418 109.242 1126.73 503.84
122 0 38.015 12.5477 477 106.084 1126.69 503.321
123 0 40.0336 13.7135 549 102.73 1127.24 502.989
124 0 39.1174 11.8362 463 108.596 1127.46 502.933
125 0 39.0481 11.6779 456 110.191 1126.96 502.314
126 0 41.0862 12.9484 532 107.836 1126.89 500.414
127 0 43.0556 14.911 642 103.989 1126.82 499.998
128 0 44.0709 14.6355 645 106.767 1126.71 498.34
129 0 45.1055 14.1003 636 108.198 1127.97 498.965
130 0 46.0749 14.802 682 107.065 1128.02 498.642
131 0 49.1661 14.5425 715 106.606 1128.92 497.648
132 0 49.0356 13.8879 681 108.211 1128.28 497.991
133 0 52.0893 14.7823 770 105.887 1128.76 495.408
134 0 54.1441 16.1791 876 101.739 1129.14 495.817
135 0 55.0529 15.2944 842 104.685 1129.61 494.523
136 0 57.0277 13.6776 780 108.341 1129.17 494.413
137 0 59.1375 15.354 908 104.536 1128.54 493.101
138 0 60.2051 13.8526 834 108.293 1128.19 492.188
139 0 64.0726 14.468 927 106.197 1128.23 491.947
140 0 65.0571 14.6179 951 108.203 1127.93 490.559
141 0 68.112 14.1532 964 109.154 1128.88 491.663
142 0 70.2485 16.1142 1132 105.406 1128.88 490.147
143 1 38.043 10.4355 397 108.788 1129.88 507.101
144 0 37.125 11.5825 430 109.7 1129.15 506.079
145 0 40.154 12.1781 489 108.391 1129.24 505.098
146 0 42.0438 11.488 483 109.665 1128.88 504.019
147 0 40.029 13.6651 547 107.34 1127.87 503.419
148 0 44.1305 13.596 600 105.587 1127.28 503.045
149 0 44.1527 13.0456 576 107.872 1126.86 502.969
150 0 48.1454 13.2515 638 105.121 1126.59 501.931
151 0 47.1567 13.2113 623 107.112 1126.21 500.583
152 0 49.0851 14.1183 693 106.004 1126.22 498.924
153 0 49.1717 13.1986 649 109.005 1126.17 498.892
154 0 50.1274 13.7051 687 108.905 1125.98 497.108
155 0 52.1529 13.4796 703 109.06 1125.72 496.058
156 0 53.0895 13.1099 696 109.884 1125.99 495.121
157 0 56.2322 13.6043 765 107.754 1125.96 493.357
158 0 58.12 14.4012 837 105.638 1126.27 493.823
159 0 59.1883 14.8002 876 104.647 1126.73 491.481
160 0 61.1283 13.1363 803 108.386 1127.05 491.09
161 0 64.1157 13.3353 855 109.364 1127 489.506
162 1 35.1801 10.3468 364 110.893 1127.74 502.53
163 0 35.0776 10.8331 380 109.282 1128.06 503.65
164 0 37.0888 11.2702 418 109.151 1129.48 502.565
165 0 38.0824 11.6064 442 105.948 1129.27 503.532
166 0 40.0313 11.9906 480 107.367 1130.34 501.062
167 0 41.2363 12.7073 524 106.042 1130.06 501.739
168 0 41.0849 13.1192 539 106.644 1129.51 500.909
169 0 45.1462 14.0433 634 102.836 1129.5 499.899
170 0 46.059 13.0051 599 103.808 1128.22 499.292
171 0 47.1233 14.4302 680 101.721 1128.86 499.096
172 0 49.2084 12.0508 593 105.339 1129.03 499.858
173 0 51.1191 13.9674 714 101.235 1129.11 499.312
174 0 52.1162 12.1076 631 105.853 1128.65 499.227
175 0 54.1072 13.3809 724 104.867 1128.45 497.952
176 0 57.1783 13.4492 769 103.508 1127.95 497.385
177 0 57.3056 14.2569 817 102.782 1127.77 494.597
178 0 59.2144 13.5609 803 102.842 1128.24 495.093
179 0 62.4103 13.219 825 102.861 1127.39 494.199
180 0 62.348 13.4247 837 104.736 1126.95 493.388
181 0 67.2213 14.058 945 101.272 1126.19 492.465
182 0 68.2223 14.2622 973 102.938 1126.34 491.341
183 1 38.1306 11.0148 420 101.364 1125.57 506.102
184 0 37.1142 9.8884 367 104.975 1125.94 505.414
185 0 38.0665 10.5342 401 105.339 1126.06 505.501
186 0 39.1313 12.2408 479 102.662 1125.72 505.1
187 0 42.017 13.9468 586 100.945 1125.96 502.565
188 0 43.0428 13.3356 574 102.817 1125.73 501.577
189 0 46.2035 14.4145 666 100.86 1125.69 499.287
190 0 47.0999 13.7155 646 101.101 1126.34 499.359
191 0 47.1002 12.3566 582 105.292 1127.06 497.313
192 0 49.1638 14.2788 702 100.312 1126.76 497.493
193 0 51.0567 13.299 679 102.059 1126.66 495.947
194 0 50.2734 12.074 607 105.45 1126.84 496.359
195 0 54.1296 13.948 755 101.829 1128.15 493.332
196 0 54.1491 12.9457 701 104.631 1127.33 492.93
197 0 56.1192 14.3623 806 101.225 1127.34 492.442
198 0 59.0612 13.7823 814 102.053 1128.37 492.644
199 0 60.3091 14.3594 866 101.293 1127.63 491.334
200 0 60.1473 13.7496 827 102.976 1127.83 491.839
201 0 63.2493 13.6286 862 102.977 1127.09 489.639
202 0 65.1576 12.4007 808 103.514 1127.03 491.702
203 0 67.0708 12.6881 851 104.347 1126.99 490.549
204 0 69.1171 14.0342 970 101.109 1127.59 490.069
205 0 71.2158 16.2885 1160 96.7491 1127.64 488.616
206 0 74.1187 15.5831 1155 97.6442 1127.71 488.645
207 0 74.2797 13.4626 1000 102.049 1127.68 487.282
208 0 79.3101 14.6514 1162 98.5439 1126.95 485.958
209 1 40.1859 10.5261 423 100.459 1127.3 505.773
210 0 43.1222 11.0848 478 98.7866 1127.37 504.59
211 0 44.1487 11.1668 493 100.621 1126.2 503.284
212 0 43.1069 10.5784 456 100.568 1125.72 504.502
213 0 45.1372 11.2989 510 99.8451 1125.21 501.984
214 0 47.0784 11.5339 543 99.2726 1125.19 501.225
215 0 48.1036 11.9534 575 100.621 1124.78 499.553
216 0 50.175 13.6522 685 97.5358 1124.23 498.371
217 0 52.1909 13.0866 683 97.776 1124.09 498.464
218 0 55.2246 13.3093 735 98.0612 1123.45 496.178
219 0 55.2496 14.8417 820 96.1195 1124.04 495.434
220 0 56.1301 12.863 722 100.566 1124.59 493.848
221 0 58.2262 13.5678 790 99.9848 1125.23 492.338
222 0 59.2335 15.0928 894 97.8512 1124.94 492.12
223 0 64.3421 13.5059 869 99.1369 1124.77 492.053
224 0 64.3148 14.7556 949 97.2898 1125.17 490.812
225 0 66.239 14.4326 956 99.5387 1125.11 487.744
226 0 68.1329 15.1175 1030 98.2485 1124.95 486.905
227 0 71.2541 15.4237 1099 98.2966 1125.28 486.597
228 0 70.1816 14.0493 986 102.941 1125.38 484.34
229 0 75.3686 15.1522 1142 98.627 1125.49 484.332
230 0 78.5337 15.331 1204 98.7633 1126.24 481.862
231 0 79.3812 13.58 1078 102.07 1126.26 481.914
232 0 81.2963 14.2319 1157 101.026 1126.44 479.207
233 0 85.4804 15.3135 1309 99.5921 1126.59 476.354
234 0 89.4517 15.5503 1391 97.3724 1126.85 478.239
235 0 91.354 17.0545 1558 96.4313 1126.95 473.015
236 0 95.4974 15.0266 1435 99.7561 1126.9 474.914
237 1 46.4894 12.4114 577 102.759 1127.09 498.756
238 0 49.2394 14.8052 729 98.4225 1127.27 496.248
239 0 52.5165 13.9004 730 100.581 1127.55 497.538
240 0 53.2279 14.6728 781 99.854 1127.37 494.909
241 0 55.7706 14.9541 834 99.2134 1126.43 495.975
242 0 53.3703 12.7599 681 105.85 1126.25 494.587
243 0 57.6117 15.1879 875 100.883 1126.42 492.064
244 0 60.4698 15.2307 921 98.164 1126.86 494.686
245 0 62.4844 16.116 1007 97.4727 1126.66 491.884
246 0 63.6651 14.8904 948 100.368 1125.99 490.036
247 0 64.263 14.9853 963 101.477 1126.02 488.357
248 0 65.6465 14.3953 945 102.485 1125.02 489.64
249 0 69.5391 14.5242 1010 95.1069 1124.42 488.498
250 0 71.443 16.2647 1162 99.1377 1124.41 486.232
251 0 74.4066 16.4233 1222 99.1792 1124.82 486.993
252 0 74.4066 16.4636 1225 148.051 1124.78 486.858
253 0 75.719 15.0161 1137 105.498 1124.24 484.062
254 0 79.4648 16.2588 1292 102.717 1124.22 482.769
255 0 81.2983 15.7568 1281 104.797 1124.57 480.272
256 0 84.3649 16.0256 1352 103.937 1124.8 480.166
257 0 87.3975 15.8128 1382 104.616 1124.43 477.412
258 0 90.3641 15.847 1432 103.96 1125.44 475.493
259 1 48.3255 11.3398 548 105.334 1126.04 498.544
260 0 48.2476 11.3373 547 107.724 1125.66 497.558
261 0 51.3151 12.5694 645 107.037 1125.93 495.881
262 0 53.2103 13.5688 722 106.285 1126.62 494.463
263 0 54.144 13.7042 742 106.581 1125.9 494.534
264 0 56.3253 14.434 813 105.022 1127.34 492.982
265 0 57.1171 13.8838 793 108.289 1126.67 492.787
266 0 59.1483 13.5422 801 108.212 1127.33 491.647
267 0 58.1361 13.7436 799 157.379 1128.34 491.622
268 0 62.2694 12.9116 804 110.774 1128.24 491.052
269 0 66.2115 13.6834 906 110.124 1128.21 488.714
270 0 68.3332 13.8732 948 108.324 1128.2 490.576
271 0 70.3575 14.341 1009 109.952 1127.97 487.028
272 0 75.1171 14.7902 1111 107.892 1128.06 487.04
273 0 76.1855 13.6378 1039 110.139 1128.43 487.007
274 1 41.1943 10.7539 443 106.935 1129.05 503.937
275 0 44.101 12.29 542 104.459 1128.63 502.935
276 0 44.1206 10.7659 475 105.975 1127.96 502.636
277 0 47.2182 11.1398 526 103.892 1127.77 502.029
278 0 50.1706 13.8926 697 97.1492 1127.07 501.779
279 0 50.1601 12.7392 639 101.488 1126.29 498.875
280 0 54.2829 12.6743 688 99.6904 1125.49 499.27
281 0 53.3675 12.442 664 101.399 1125.26 496.858
282 0 55.2412 13.0519 721 100.76 1125.13 495.014
283 0 58.2214 14.1185 822 98 1124.71 494.961
284 0 58.3931 12.1932 712 103.01 1124.33 493.032
285 0 61.3127 12.8848 790 100.596 1125.34 491.995
286 0 60.3077 11.4413 690 105.083 1125.5 489.478
287 0 63.2033 12.0405 761 102.771 1125.84 489.359
288 0 67.226 13.2389 890 101.181 1124.94 484.772
289 0 69.3252 13.6458 946 99.7199 1125.69 485.296
290 0 73.2094 14.4107 1055 97.89 1126.24 484.485
291 0 76.1945 13.4787 1027 100.796 1126.69 482.701
292 0 78.2443 14.4292 1129 99.6218 1126.43 479.69
293 1 37.0244 9.02107 334 100.716 1127.26 500.32
294 0 40.0743 9.38256 376 99.8777 1128.27 500.872
295 0 44.0622 11.4157 503 96.4612 1128.02 498.968
296 0 42.093 10.0017 421 100.893 1129.22 498.615
297 0 45.0644 11.1618 503 100.105 1129.67 497.95
298 0 46.0231 12.1895 561 98.0054 1128.39 495.87
299 0 48.0327 13.4284 645 95.5116 1128.68 496.36
300 0 48.1579 10.5694 509 100.576 1128.41 498.609
301 0 48.1579 10.424 502 132.456 1129.36 498.58
302 0 52.0918 12.3436 643 97.0871 1127.17 497
303 0 56.0578 14.0926 790 93.3785 1128.28 498.737
304 0 56.0629 12.5038 701 97.3552 1126.39 496.315
305 0 57.0734 13.4564 768 95.4362 1127.04 496.444
306 0 59.0292 12.7564 753 97.4515 1127.04 494.968
307 0 61.2392 13.0309 798 95.114 1126.54 494.678
308 0 63.0538 12.4814 787 95.9898 1125.9 494.052
309 0 63.1062 12.3918 782 97.39 1126.04 491.962
310 0 66.0724 13.122 867 96.7036 1125.75 492.301
311 0 67.2187 12.928 869 98.4891 1124.7 490.527
312 0 67.2187 12.9726 872 130.389 1123.7 490.389
313 0 73.1403 14.5884 1067 96.4948 1124.36 485.63
314 0 74.079 13.1346 973 99.666 1124.17 484.837
315 1 39.1069 8.66855 339 96.3304 1123.49 507.867
316 0 41.09 10.7569 442 134.891 1122.31 504.722
317 0 41.09 10.7325 441 134.424 1121.31 504.766
318 0 45.0796 12.5778 567 96.1023 1124.51 501.208
319 0 44.0822 11.6827 515 99.6544 1124.39 499.386
320 0 47.0762 12.8515 605 98.0364 1125.02 499.337
321 0 48.0387 12.1777 585 98.7162 1125.77 500.53
322 0 48.1391 10.6151 511 89.4638 1126.25 499.317
323 0 49.0652 11.821 580 102.884 1126.15 496.983
324 0 50.0723 13.0611 654 99.8135 1126.76 495.347
325 0 53.0999 13.8042 733 97.9782 1126.49 497.825
326 0 55.1272 13.9314 768 99.405 1127.34 494.328
327 0 57.1366 14.6316 836 97.5778 1127.07 495.374
328 0 59.1769 13.4681 797 99.5935 1127.65 493.35
329 0 62.1474 14.1599 880 98.1239 1127.39 493.817
330 0 64.2175 13.2986 854 100.019 1127.86 494.547
331 0 66.2112 13.4267 889 102.351 1127.7 490.874
332 0 69.1954 14.5819 1009 99.9891 1127.8 492.321
333 0 69.2079 14.0591 973 102.484 1127.34 491.453
334 0 72.0631 12.8915 929 105.8 1127.99 488.911
335 0 76.1642 16.1493 1230 99.4366 1128.89 488.205
336 0 76.1848 15.0686 1148 104.442 1128.89 488.735
337 0 81.1099 14.881 1207 105.505 1127.99 486.476
338 0 85.1317 14.7654 1257 104.82 1127.72 487.228
339 1 44.0258 11.0617 487 107.53 1126.6 504.723
340 0 45.0297 11.3703 512 106.68 1127 505.303
341 0 45.0297 11.3703 512 144.279 1125.98 505.256
342 0 49.1095 12.1769 598 105.814 1124.04 501.405
343 0 52.0604 13.7533 716 103.311 1124.02 501.165
344 0 52.103 14.1643 738 103.209 1123.81 499.209
345 0 53.2064 12.9496 689 105.287 1124.22 499.398
346 0 54.1152 14.0626 761 104.083 1123.93 497.622
347 0 56.1495 13.5353 760 103.845 1124.59 496.901
348 0 56.1495 13.4819 757 148.041 1125.58 496.871
349 0 60.1515 13.8151 831 104.516 1123.42 493.262
350 0 61.1631 14.6003 893 104.49 1123.67 491.04
351 0 62.0962 13.8978 863 106.167 1124.37 491.021
352 0 65.1454 15.0433 980 103.626 1124.26 489.335
353 0 68.1668 15.0513 1026 103.186 1124.37 488.935
354 0 69.1434 14.2602 986 105.552 1124.97 488.588
355 0 73.0969 15.24 1114 104.702 1125.65 485.74
356 0 76.1136 14.8725 1132 104.666 1127.11 484.643
357 1 40.0807 11.2274 450 103.869 1127.11 503.564
358 0 41.1557 12.0032 494 101.945 1127.9 504.004
359 0 43.3127 11.821 512 103.502 1128.86 503.795
360 0 45.1691 13.1063 592 102.309 1129.33 502.698
361 0 44.2408 10.6463 471 109.125 1128.96 501.637
362 0 47.5356 11.5282 548 105.416 1129.61 501.887
363 0 49.3133 13.0999 646 102.427 1129.53 501.455
364 0 52.2891 14.5728 762 97.7402 1129.62 501.113
365 0 52.2721 12.7602 667 103.354 1129.46 499.153
366 0 54.3024 13.8852 754 101.349 1129 498.123
367 0 57.4044 14.4937 832 99.274 1128.66 498.817
368 0 58.3514 13.7786 804 102.281 1128.03 498.141
369 0 61.3958 15.8968 976 97.375 1127.87 497.39
370 0 63.3448 13.7501 871 102.583 1126.86 495.305
371 0 64.5301 12.8467 829 104.314 1126.38 495.7
372 0 67.274 13.8389 931 102.745 1126.32 492.611
373 0 69.3337 13.8461 960 102.12 1125.68 491.211
374 0 71.3153 13.6436 973 102.826 1125.62 489.76
375 1 35.2726 7.88148 278 105.331 1125.99 508.522
376 0 36.2707 10.0908 366 102.71 1126.25 504.437
377 0 40.1617 11.2545 452 99.9757 1125.73 503.814
378 0 40.3817 11.3665 459 99.5817 1125.1 503.791
379 0 43.2664 12.5039 541 96.8503 1123.41 503.569
380 0 43.4545 13.2092 574 97.3171 1123 500.456
381 0 44.284 11.4488 507 100.655 1123.81 500.98
382 0 46.3586 11.7993 547 97.3035 1124.86 500.857
383 0 48.4154 11.484 556 98.5737 1124.7 499.633
384 0 47.2657 12.3134 582 98.5584 1125.66 499.155
385 0 50.4137 14.1231 712 95.1952 1126.84 497.879
386 0 52.321 14.6213 765 94.264 1127.11 497.374
387 0 52.3775 12.4672 653 98.6478 1127.47 497.159
388 0 55.2455 13.0508 721 97.5478 1127.99 496.352
389 0 57.3739 12.5493 720 99.1708 1128.63 495.333
390 0 59.2136 14.0846 834 97.3465 1128.38 495.259
391 0 60.3222 13.3284 804 99.949 1129.02 493.847
392 0 63.4852 13.9245 884 98.1663 1129.05 494.905
393 0 63.4852 13.8773 881 148.513 1130.01 494.799
394 0 67.3317 14.2132 957 99.5058 1129.03 493.172
395 1 36.1185 12.1821 440 101.623 1129.75 507.777
396 0 35.2179 9.82455 346 103.497 1130.14 509.882
397 0 39.2881 11.6829 459 98.9717 1129.29 510.309
398 0 37.1229 10.4248 387 103.377 1129.53 511.096
399 0 39.0804 11.3868 445 101.283 1129.32 509.175
400 0 41.0491 11.1817 459 102.416 1129.14 507.669
401 0 43.2077 12.1043 523 100.543 1129.72 508.029
402 0 44.1348 12.8923 569 100.197 1128.74 504.917
403 0 46.3404 12.6671 587 100.678 1127.11 503.847
404 0 46.3021 12.1377 562 103.447 1126.55 502.943
405 0 50.335 13.0923 659 100.086 1125.76 502.134
406 0 49.1899 12.2383 602 102.12 1125.5 499.415
407 0 54.1622 14.752 799 95.7384 1125.46 499.259
408 0 53.2857 14.5442 775 97.5303 1125.31 496.077
409 0 57.1716 14.2728 816 96.576 1125.11 495.589
410 0 55.1691 13.7033 756 100.209 1124.72 494.554
411 0 56.2222 12.8597 723 100.983 1124.21 491.726
412 0 61.1928 12.9917 795 99.2667 1124.43 489.72
413 0 64.2371 13.6526 877 96.9293 1124.84 490.219
414 0 65.1437 13.3397 869 98.9045 1125.52 487.238
415 0 66.2623 12.7674 846 101.488 1126.59 487.583
416 0 70.1322 12.7616 895 101.199 1126.29 483.416
417 1 39.023 9.81474 383 98.9269 1128.54 503.18
418 0 41.0681 9.59382 394 96.4366 1129.24 503.891
419 0 40.0151 9.22152 369 98.9648 1130.33 503.851
420 0 45.0541 12.2519 552 96.7246 1130.85 500.683
421 0 47.1071 11.1873 527 98.0019 1130.94 501.279
422 0 47.0847 12.5094 589 97.7284 1131.49 499.431
423 0 47.0452 11.5208 542 100.354 1131.33 500.354
424 0 50.0566 13.265 664 97.631 1129.99 499.545
425 0 51.12 13.302 680 96.7206 1130.61 501.394
426 0 55.069 13.7646 758 95.6227 1129.86 501.314
427 0 57.1557 13.8569 792 96.3346 1128.74 500.169
428 0 58.2063 14.8266 863 95.0707 1128.56 499.742
429 0 62.1178 14.714 914 94.1138 1128.68 497.906
430 0 63.0574 13.4322 847 97.4002 1127.49 496.47
431 0 66.1084 15.4292 1020 94.148 1126.9 494.493
432 0 68.2661 13.5206 923 98.2633 1126.95 493.989
433 0 69.2951 12.252 849 102.198 1125.76 491.088
434 1 35.0538 11.4396 401 98.5062 1125.81 508.439
435 0 39.0192 11.9172 465 98.8215 1125.69 505.503
436 0 41.1229 9.43512 388 100.028 1125.53 506.139
437 0 42.0869 11.2624 474 98.7637 1124.24 504.447
438 0 45.122 11.2805 509 97.5226 1124.65 504.34
439 0 47.039 12.3089 579 94.6511 1124.04 503.672
440 0 46.0992 12.3863 571 98.7898 1123.01 499.398
441 0 50.0906 13.4956 676 96.6731 1122.59 498.043
442 0 51.1023 13.9328 712 96.1601 1122.66 497.456
443 0 51.2389 13.5054 692 97.3526 1123.78 496.295
444 0 53.1081 13.6137 723 98.5864 1124.32 495.871
445 0 53.2122 13.6999 729 100.517 1125.13 494.41
446 0 55.0674 13.8739 764 101.137 1126.85 492.747
447 0 56.1612 13.5681 762 101.722 1127.92 494.815
448 0 60.2656 13.9881 843 100.183 1128.92 493.378
449 0 62.1959 14.4704 900 99.5222 1130.49 492.272
450 0 63.1938 14.2894 903 99.3245 1130.73 492.406
451 0 65.2648 13.4988 881 101.675 1131.12 492.98
452 0 69.1702 13.7342 950 101.123 1131.44 491.16
453 0 71.2561 15.2969 1090 98.8312 1130.88 490.666
454 0 74.2307 14.6705 1089 100.726 1130.3 490.418
455 0 78.3149 15.4249 1208 99.433 1129.88 489.1
456 0 80.2072 14.6371 1174 101.885 1128.69 488.79
457 0 82.2317 14.6172 1202 103.209 1128.67 486.428
458 0 87.1442 14.4014 1255 102.644 1128.41 485.307
459 0 89.223 14.6151 1304 101.587 1128.13 484.436
460 0 91.2954 14.4805 1322 102.884 1127.5 481.935
461 0 95.2633 14.4022 1372 104.166 1126.73 478.193
462 0 100.21 15.2679 1530 102.887 1125.82 476.115
463 1 50.1345 11.8082 592 100.262 1125.5 502.633
464 0 53.0998 12.5236 665 99.0226 1125.52 501.97
465 0 53.1133 11.0142 585 103.116 1125.76 499.232
466 0 55.0556 13.6044 749 98.1335 1124.31 499.644
467 0 57.148 13.7888 788 104.197 1124.05 496.344
468 0 58.11 13.0614 759 101.743 1123.1 494.358
469 0 60.3257 13.941 841 101.03 1122.99 493.273
470 0 64.1405 14.2811 916 98.8624 1123.75 493.222
471 0 67.3381 15.0583 1014 97.8166 1123.6 490.353
472 0 67.2055 12.9007 867 103.191 1124 489.34
473 0 71.129 14.4807 1030 100.622 1124.45 486.777
474 0 72.1206 15.1552 1093 99.8225 1124.99 487.048
475 0 74.2909 14.7528 1096 102.395 1125.66 483.94
476 0 76.1953 14.5941 1112 102.583 1126.69 483.4
477 0 81.2966 14.7854 1202 99.0682 1127.74 482.856
