time division length width area intensity CMx CMy
81 0 78.1716 15.3253 1198 92.9065 753.605 476.913
82 1 41.0274 11.3826 467 94.0621 752.874 492.683
83 0 39.0676 10.981 429 96.7762 751.357 491.937
84 0 44.0653 10.7795 475 96.4653 751.754 491.088
85 0 43.1498 10.7069 462 94.7771 751.922 493.18
86 0 44.335 12.6085 559 96.712 752.519 488.83
87 0 48.2804 12.8209 619 94.6284 752.74 488.787
88 0 49.2523 12.9943 640 94.8422 752.555 486.308
89 0 52.1013 13.7616 717 92.0418 752.463 485.633
90 0 52.1566 12.0215 627 95.8963 752.852 486.049
91 0 53.1115 13.5752 721 93.5784 753.743 483.795
92 0 56.0348 12.9384 725 94.2179 754.105 483.63
93 0 56.0973 11.7653 660 97.6227 753.152 483.789
94 0 57.0572 14.0035 799 95.015 753.015 481.7
95 0 61.0997 15.8757 970 90.8835 752.823 481.103
96 0 66.2181 17.7444 1175 87.0417 753.35 481.715
97 0 65.1511 16.3773 1067 90.7854 752.885 477.867
98 0 66.2251 13.5145 895 95.6123 752.373 477.969
99 0 69.2378 14.3708 995 94.8111 752.458 476.581
100 0 70.1589 13.84 971 96.6807 753.627 476.445
101 0 74.2059 15.3627 1140 94.457 754.304 474.23
102 0 76.1133 14.8331 1129 95.2445 755 474.677
103 0 79.2568 15.0019 1189 96.7956 753.926 472.973
104 0 81.1633 15.2902 1241 95.7542 754.509 472.327
105 0 81.1633 15.3271 1244 134.855 755.5 472.191
106 0 87.1345 15.4244 1344 98.0863 754.753 470.043
107 1 45.0265 10.8603 489 99.6258 755.172 491.44
108 0 47.0398 12.6063 593 97.3103 755.622 491.381
109 0 48.0472 13.8822 667 95.5292 755.664 491.72
110 0 50.1377 12.6851 636 99.5881 755.171 488.697
111 0 50.2082 12.8465 645 98.4403 753.778 486.96
112 0 55.1356 12.5871 694 98.134 753.999 489.261
113 0 54.224 12.6143 684 100.154 753.471 487.583
114 0 56.1991 13.2031 742 99.2358 753.42 487.796
115 0 57.1897 14.9153 853 97.7995 753.097 485.94
116 0 58.2051 13.9678 813 100.074 752.373 483.943
117 0 60.2186 14.4972 873 99.1821 752.517 483.699
118 0 60.1579 13.7139 825 100.036 751.328 483.371
119 0 65.2021 14.7848 964 96.6774 751.83 482.255
120 0 66.1312 15.061 996 96.3474 752.073 481.777
121 0 68.2884 15.8006 1079 95.24 752.158 480.036
122 0 71.2121 15.3345 1092 96.9377 751.899 479.038
123 0 72.2039 14.736 1064 99.2115 751.994 477.414
124 0 76.1791 15.7655 1201 97.353 751.361 478.175
125 0 78.2168 17.0679 1335 96.594 751.796 475.133
126 0 80.3375 13.5055 1085 103.33 751.656 474.367
127 0 83.2329 15.6549 1303 101.263 752.27 472.772
128 0 86.3069 15.3406 1324 102.034 752.506 469.857
129 0 88.4622 13.7686 1218 105.996 752.755 467.538
130 1 48.1683 10.2349 493 104.507 752.625 489.162
131 0 49.4348 12.299 608 99.676 753.337 491.426
132 0 50.3193 12.8778 648 98.4846 753.708 490.281
133 0 51.3995 12.3931 637 99.4239 754.137 487.542
134 0 53.3176 13.1289 700 99.2686 754.476 484.579
135 0 54.0989 13.3644 723 99.408 754.777 485.77
136 0 56.1749 13.8496 778 99.6555 753.814 485.199
137 0 59.0945 15.0268 888 97.4977 754.283 484.981
138 0 59.1531 14.3188 847 99.2503 753.906 482.109
139 0 62.1824 13.2353 823 101.124 755.089 481.485
140 0 65.2092 15.5039 1011 96.7102 755.597 481.011
141 0 69.2759 14.767 1023 97.4467 755.343 482.644
142 0 69.2589 15.1605 1050 99.1333 754.557 480.779
143 0 72.3429 14.3622 1039 101.287 754.481 479.127
144 0 74.2148 14.3907 1068 102.68 753.639 477.699
145 0 74.379 13.8749 1032 104.288 753.244 478.078
146 0 79.3235 15.8087 1254 100.563 753.439 475.399
147 0 81.3434 15.6005 1269 102.405 753.358 473.768
148 0 85.4394 15.906 1359 102.141 753.804 472.239
149 0 86.4017 14.9187 1289 104.796 752.74 470.562
150 0 86.4017 14.884 1286 143.213 751.747 470.632
151 1 48.2691 11.1458 538 102.914 753.524 491.747
152 0 47.195 10.1706 480 106.448 753.362 491.223
153 0 50.1965 12.2519 615 103.709 752.522 488.737
154 0 52.0747 12.4629 649 103.47 752.159 488.43
155 0 52.1215 13.9674 728 101.652 751.988 484.863
156 0 56.2605 13.3308 750 102.315 752.015 485.328
157 0 59.0613 13.3759 790 100.586 751.986 485.544
158 0 58.0496 14.8321 861 100.185 752.281 483.082
159 0 63.132 14.7627 932 98.3734 751.863 483.115
160 0 63.1527 12.3985 783 104.391 752.784 481.155
161 0 67.2071 15.1026 1015 100.623 751.845 480.159
162 0 70.0934 14.2667 1000 103.22 752.686 478.959
163 0 71.3444 13.9044 992 104.467 752.685 477.188
164 0 74.3208 13.8319 1028 104.21 753.43 476.032
165 0 74.1695 13.55 1005 107.229 753.59 473.96
166 0 77.2502 13.6828 1057 106.907 752.253 473.603
167 0 81.2059 13.9153 1130 107.052 752.359 472.702
168 0 82.3691 13.2574 1092 109.931 752.23 472.588
169 0 85.2323 14.396 1227 108.629 752.487 472.234
170 1 46.1728 9.44279 436 110.126 753.81 493.067
171 0 48.1465 12.275 591 108.721 753.272 489.876
172 0 51.2122 10.642 545 109.653 753.42 490.89
173 0 49.6055 11.1883 555 109.387 753.65 489.723
174 0 52.1772 11.5184 601 107.616 752.814 489.043
175 0 54.3136 12.0044 652 106.06 752.89 488.897
176 0 57.1053 13.7115 783 102.257 752.959 486.612
177 0 58.143 13.1572 765 102.882 752.838 487.093
178 0 60.2093 13.4531 810 102.142 752.896 486.444
179 0 62.1616 12.2101 759 103.83 752.287 485.726
180 0 64.2351 12.7345 818 102.204 752.576 484.315
181 0 67.1314 12.8256 861 101.438 751.567 482.206
182 0 67.1451 13.4187 901 101.06 751.546 479.883
183 0 69.2978 12.6122 874 102.823 751.117 480.596
184 0 71.2938 13.788 983 99.9654 750.983 478.675
185 0 76.1869 13.7294 1046 100.334 751.249 475.997
186 0 76.1671 14.3106 1090 99.3037 750.822 475.859
187 0 79.2741 13.4849 1069 101.565 750.492 471.449
188 0 82.3088 13.6194 1121 101.811 750.387 471.35
189 0 83.2687 13.5105 1125 103.56 749.965 467.236
190 0 86.4483 15.1189 1307 102.41 749.443 466.03
191 1 49.3026 9.65467 476 103.901 750.779 489.09
192 0 50.3124 9.12299 459 107.536 750.778 486.059
193 0 52.3326 10.7963 565 105.485 751.586 484.981
194 0 53.0907 10.6045 563 104.517 752.007 486.137
195 0 54.0763 10.3742 561 106.487 752.492 483.34
196 0 54.0763 10.4667 566 123.159 754.479 483.231
197 0 59.1245 13.4462 795 98.6314 751.831 482.453
198 0 60.069 12.9518 778 99.8907 752.211 483.351
199 0 61.0358 12.2223 746 102.206 752.32 479.976
200 0 65.0769 13.1076 853 99.6155 752.948 480.199
201 0 66.0886 12.6799 838 102.709 753.675 477.965
202 0 69.0432 13.2815 917 101.132 752.771 477.74
203 0 71.1908 13.822 984 100.506 752.398 477.011
204 0 73.0587 13.1538 961 103.22 753.267 475.943
205 0 78.1539 15.559 1216 98.7336 753.412 474.549
206 0 81.0925 14.0087 1136 101.745 753.948 474.358
207 0 80.0736 11.964 958 106.735 752.942 472.939
208 0 87.1103 15.7272 1370 98.0971 753.191 473.606
209 0 89.1541 14.3684 1281 101.79 751.858 472.067
210 1 46.0405 10.8166 498 100.829 752.273 493.217
211 0 48.0476 9.80279 471 100.921 753.064 494.202
212 0 50.0485 12.2281 612 97.8056 752.382 491.974
213 0 51.037 11.1488 569 100.026 751.761 490.32
214 0 55.0465 14.8783 819 90.9316 751.484 489.054
215 0 55.0465 14.7875 814 128.988 751.518 489.075
216 0 56.1099 12.6003 707 96.2588 749.197 487.827
217 0 57.0856 12.9104 737 95.6052 749.65 485.033
218 0 58.1777 14.387 837 93.3369 748.693 483.849
219 0 60.1087 14.9895 901 92.3696 748.716 482.224
220 0 61.119 11.584 708 97.7359 748.96 483.994
221 0 64.3058 13.2181 850 95.8647 748.719 481.32
222 0 65.2387 11.9408 779 99.1232 749.053 480.189
223 0 68.3344 13.5364 925 96.4011 749.591 477.617
224 0 70.206 14.0444 986 94.783 749.494 478.27
225 0 74.2406 14.7493 1095 93.4895 749.885 475.195
226 0 74.2483 13.0239 967 97.4623 750.7 474.215
227 0 77.2492 14.4338 1115 94.4395 751.047 474.654
228 0 78.1259 11.5583 903 100.14 750.606 471.105
229 0 81.2801 13.0536 1061 96.8624 750.682 470.315
230 0 83.2633 12.4304 1035 97.5575 751.706 468.073
231 0 86.3997 13.2871 1148 94.9573 751.074 469.22
232 1 45.2723 7.77517 352 97.1392 751.861 485.903
233 0 48.2381 10.7591 519 92.8882 752.131 488.031
234 0 50.2598 11.0426 555 92.3261 752.723 487.265
235 0 49.1732 7.97182 392 94.7959 752.811 489.48
236 0 51.2191 10.7968 553 91.5443 753.295 486.926
237 0 51.2262 9.13594 468 94.4338 753.226 485.857
238 0 53.1204 9.39375 499 93 752.874 487.956
239 0 57.1608 11.109 635 91.1764 753.009 483.869
240 0 59.115 12.8563 760 88.7316 752.792 483.089
241 0 62.371 13.5961 848 87.8019 751.598 484.883
242 0 61.2029 10.6367 651 93.9877 751.23 483.848
243 0 63.3127 11.1352 705 93.5106 751.05 481.576
244 0 65.2877 11.7327 766 91.8486 751.214 481.339
245 0 68.3917 12.0775 826 91.4225 751.404 480.452
246 0 71.2012 13.5532 965 90.3865 750.724 476.304
247 0 71.2012 13.5391 964 123.22 750.706 476.136
248 0 76.2501 12.4721 951 91.3039 750.237 478.358
249 0 79.2784 13.3454 1058 90.6654 749.301 475.933
250 0 79.1993 12.336 977 93.6571 748.527 473.017
251 0 84.3029 14.8512 1252 89.7061 748.99 472.481
252 0 87.3192 13.8343 1208 92.2185 749.177 471.66
253 0 89.2193 14.0665 1255 93.0008 749.546 470.974
254 1 45.0248 9.52809 429 96.303 750.462 488.774
255 0 50.1033 10.7179 537 93.4562 751.238 489.836
256 0 50.1394 9.69298 486 94.2675 751.687 490.315
257 0 53.0362 11.8598 629 93.6836 750.153 485.994
258 0 55.0433 11.5909 638 92.8856 750.498 485.895
259 0 54.0266 10.4578 565 96.4425 751.265 483.731
260 0 55.0766 11.0936 611 96.3126 751.517 481.913
261 0 59.0789 11.8486 700 95.2814 751.794 481.524
262 0 60.073 11.4694 689 96.4819 752.255 477.559
263 0 62.1085 13.1061 814 93.9238 752.36 480.26
264 0 62.1085 13.1222 815 133.232 752.391 480.189
265 0 68.0513 13.8572 943 92.0414 752.677 480.299
266 0 67.0914 12.4457 835 95.4659 752.989 478.261
267 0 71.0761 14.1961 1009 93.328 753.656 477.598
268 0 74.1886 14.5844 1082 92.5305 753.636 477.226
269 0 77.0778 16.1266 1243 90.4666 753.469 475.39
270 0 79.1464 13.5951 1076 95.4312 752.789 474.456
271 0 79.0492 12.625 998 98.3397 752.24 473.591
272 0 84.0575 14.4306 1213 95.0033 751.697 473.204
273 0 86.1255 15.7677 1358 94.1561 750.709 470.301
274 0 88.2553 14.5374 1283 97.1216 751.143 470.62
275 1 47.0726 12.6613 596 93.5453 750.404 492.104
276 0 46.1208 7.95736 367 98.1144 750.234 493.97
277 0 50.1211 10.5145 527 94.2125 750.543 492.336
278 0 52.2142 11.472 599 94.5142 749.868 493.871
279 0 54.1197 14.5973 790 88.7544 748.787 492.419
280 0 54.146 14.1654 767 91.0613 749.323 489.211
281 0 56.3456 15.0677 849 89.9847 749.947 486.906
282 0 58.2406 14.9552 871 89.1757 750.02 484.995
283 0 58.108 15.3679 893 90.7301 749.295 485.189
284 0 60.296 13.7157 827 93.9879 748.973 485.169
285 0 63.339 14.8881 943 91.3139 749.4 483.735
286 0 65.2248 15.3009 998 92.2074 749.358 484.131
287 0 66.3136 14.6124 969 95.3767 749.16 479.2
288 0 69.2251 15.8902 1100 93.02 749.833 478.431
289 0 70.3759 14.2947 1006 96.7584 749.799 476.794
290 0 73.2359 15.2657 1118 94.8435 750.387 476.493
291 0 76.2126 14.4071 1098 96.6184 750.27 476.532
292 0 76.2729 14.907 1137 96.9903 751.022 475.87
293 0 79.3297 15.4671 1227 96.683 750.723 474.09
294 0 82.278 15.7272 1294 95.8478 750.879 473.075
295 0 86.288 14.7413 1272 98.452 751.656 472.068
296 1 47.2159 10.8226 511 94.726 751.603 494.237
297 0 45.1063 10.2425 462 98.0433 751.424 493.903
298 0 50.1239 11.7908 591 95.577 752.565 492.081
299 0 46.141 9.9261 458 99.1747 752.463 493.194
300 0 51.1716 12.7024 650 94.5846 752.614 491.862
301 0 52.1207 12.1833 635 96.3732 753.391 490.485
302 0 54.1095 12.9922 703 93.7425 753.137 492.208
303 0 56.094 14.44 810 93.4877 753.307 488.751
304 0 58.1922 13.3867 779 94.8049 753.647 489.543
305 0 60.1462 14.5313 874 93.5332 753 488.183
306 0 62.07 14.3548 891 94.8799 752.534 488.042
307 0 64.0834 13.342 855 96.4246 752.722 487.715
308 0 63.1003 13.5023 852 148.813 753.736 487.62
309 0 69.2419 15.1209 1047 93.809 752.388 485.863
310 0 72.0698 15.0965 1088 94.2243 750.912 484.976
311 0 74.0854 13.5789 1006 98.161 750.023 482.645
312 0 76.0636 15.303 1164 95.8797 749.976 480.503
313 0 79.2414 14.8029 1173 96.0725 750.119 480.917
314 0 81.2274 14.5025 1178 97.6222 749.7 477.509
315 0 81.2274 14.4902 1177 141.893 749.709 477.591
316 0 87.1864 15.2317 1328 96.1559 749.672 475.335
317 0 90.237 16.2461 1466 95.8622 749.085 472.025
318 1 49.1668 11.9796 589 98.0781 748.621 491.657
319 0 50.1473 12.204 612 96.8546 749.126 491.768
320 0 52.2335 12.5207 654 97.9281 748.919 488.976
321 0 55.183 13.6636 754 93.7626 749.825 489.671
322 0 55.1607 14.0136 773 94.4515 749.64 487.84
323 0 57.0888 13.768 786 96.1056 751.275 486.52
324 0 59.1199 11.9418 706 99.7181 751.885 485.445
325 0 61.0892 13.6522 834 97.0983 753.07 484.213
326 0 62.3214 11.7295 731 102.027 753.082 482.587
327 0 65.1321 13.4342 875 100.353 753.529 481.096
328 0 68.1896 14.6943 1002 97.8323 753.725 482.266
329 0 69.0729 13.9418 963 100.069 753.772 481.673
330 0 71.1605 13.6312 970 101.723 754.004 480.146
331 0 75.1682 14.5806 1096 100.356 754.616 477.452
332 0 79.1339 15.2021 1203 99.5004 754.25 478.596
333 0 79.2426 13.0738 1036 103.634 753.832 478.888
334 0 84.132 15.8798 1336 98.7904 753.573 477.058
335 0 85.2815 13.133 1120 104.73 753.319 477.297
336 0 86.3388 12.949 1118 105.454 753.21 476.136
337 0 92.1774 14.6023 1346 103.265 752.356 473.727
338 0 95.3045 12.8955 1229 106.365 751.353 475.234
339 1 54.0802 11.409 617 90.1378 751.476 492.459
340 0 53.1237 12.6121 670 100.988 750.309 493.758
341 0 54.1781 12.4774 676 100.271 750.701 492.784
342 0 59.1499 13.2883 786 99.1196 751.26 488.079
343 0 59.0992 12.6567 748 101.158 751.13 489.306
344 0 61.1004 13.3551 816 100.988 750.566 487.36
345 0 65.1245 13.1594 857 100.267 749.814 487.568
346 0 65.057 13.8801 903 100.953 750.069 485.202
347 0 68.056 14.0326 955 101.803 748.977 482.714
348 0 68.1386 13.1937 899 105.204 748.116 481.209
349 0 72.2433 14.4096 1041 102.667 748.034 479.622
350 0 72.174 13.8277 998 105.251 748.317 479.693
351 0 76.1964 12.9009 983 106.84 748.392 476.638
352 0 79.3747 14.3623 1140 104.178 748.716 476.153
353 0 82.1798 13.799 1134 105.02 748.776 474.578
354 0 83.2195 14.2875 1189 105.754 750.111 472.723
355 0 87.3511 15.0199 1312 104.072 750.652 469.245
356 0 92.3072 14.3976 1329 104.953 752.215 468.765
357 0 94.3364 13.7699 1299 104.072 752.472 467.861
358 0 97.3811 14.4484 1407 102.723 752.601 464.979
359 1 55.2272 11.9325 659 98.4765 753.654 491.196
360 0 56.2447 11.5033 647 102.745 753.55 486.731
361 0 59.157 11.2075 663 101.988 754.24 488.145
362 0 59.1672 12.5576 743 102.743 754.552 484.347
363 0 62.3685 12.5223 781 100.7 754.004 486.438
364 0 66.2397 13.3757 886 97.6749 754.499 487.041
365 0 68.4351 13.8671 949 98.4605 754.481 484.276
366 0 70.4397 14.0404 989 97.8918 754.074 484.23
367 0 75.1721 13.9547 1049 97.7264 752.697 483.701
368 0 77.2751 14.4031 1113 98.2525 752.224 480.843
369 0 81.2472 13.9574 1134 99.4471 751.621 478.269
370 0 85.304 14.1611 1208 98.5993 751.109 479.047
371 0 86.3522 13.6765 1181 99.9162 751.296 477.241
372 0 89.2733 14.6964 1312 99.8963 749.319 476.117
373 0 92.2295 15.1362 1396 98.4205 749.181 473.285
374 1 49.1107 10.4254 512 100.266 749.365 495.51
375 0 52.2381 11.0264 576 100.163 748.639 493.424
376 0 52.2411 12.1552 635 97.2315 748.953 492.589
377 0 54.2936 10.259 557 99.3285 749.093 492.445
378 0 57.3581 12.3435 708 98.1427 747.773 487.816
379 0 59.4388 14.6537 871 93.7865 749.048 488.928
380 0 60.2783 14.1344 852 96.831 748.975 486.992
381 0 61.1734 13.8132 845 98.7953 749.121 485.368
382 0 61.1961 14.3146 876 98.1815 749.382 485.862
383 0 66.1623 15.5829 1031 95.289 749.664 484.594
384 0 65.22 15.578 1016 98.5551 751.229 483.383
385 0 68.2812 14.0156 957 101.601 751.126 481.887
386 0 68.1367 13.561 924 102.611 751.972 477.906
387 0 72.4042 13.8942 1006 100.918 752.352 478.796
388 0 75.2434 13.7554 1035 101.058 752.754 477.609
389 0 77.4029 14.4697 1120 98.7143 753.658 478.494
390 0 81.352 15.0211 1222 98.1203 753.419 476.735
391 0 83.5261 15.4443 1290 98.069 753.934 474.205
392 0 84.2207 13.8565 1167 100.896 753.535 474.087
393 0 87.3266 14.6691 1281 98.4832 753.734 469.934
394 1 49.2007 9.34947 460 102.374 755.4 494.63
395 0 48.1798 11.3948 549 102.408 754.463 492.648
396 0 50.18 10.9406 549 102.776 754.308 492.512
397 0 53.1268 12.009 638 100.361 753.597 491.734
398 0 56.195 13.1328 738 97.813 753.293 492.444
399 0 58.1647 13.8572 806 97.0558 752.284 489.868
400 0 60.2075 14.749 888 95.036 752.709 488.598
401 0 62.1719 15.5376 966 93.9048 752.177 486.525
402 0 61.0968 13.274 811 100.338 752.284 487.82
403 0 66.0652 14.2889 944 97.0858 751.525 484.656
404 0 68.2126 13.8537 945 99.0825 751.212 483.205
405 0 70.2797 13.8447 973 99.7605 750.717 480.768
406 0 71.2541 13.3747 953 100.914 750.476 479.59
407 0 76.1898 15.7764 1202 96.0358 749.865 476.81
408 0 79.3352 14.5585 1155 98.3498 750.109 477.249
409 0 81.2155 15.2311 1237 97.2571 750.194 475.462
410 0 82.2286 15.2137 1251 98.9424 749.359 474.125
411 0 84.2796 15.057 1269 99.2009 749.303 471.384
412 0 87.3095 14.3742 1255 100.504 748.535 468.28
413 0 91.237 14.7418 1345 101.197 748.745 465.196
414 0 94.2054 15.7847 1487 99.5118 749.486 465.13
415 0 95.2687 13.6771 1303 105.315 749.721 463.594
416 0 101.3 15.0149 1521 102.24 750.842 463.434
417 0 102.132 14.5302 1484 104.197 750.898 462.759
418 0 107.31 15.3573 1648 102.307 751.982 459.183
419 0 107.381 14.2017 1525 106.201 753.13 458.032
420 1 60.1724 10.5198 633 103.169 754.79 486.42
421 0 61.1223 11.158 682 103.701 755.17 483.348
422 0 63.2006 10.4904 663 104.774 754.784 484.584
423 0 65.1638 11.7703 767 103.382 755.819 483.318
424 0 69.1376 13.1332 908 101.435 755.541 484.149
425 0 71.2952 14.98 1068 100.083 756.29 481.595
426 0 74.1275 13.9489 1034 102.291 756.005 480.644
427 0 78.1456 14.3066 1118 100.199 754.66 481.752
428 0 80.2645 16.0594 1289 97.8192 753.982 479.26
429 0 83.1757 15.2088 1265 98.5036 753.085 480.074
430 0 87.2468 14.522 1267 100.113 752.378 477.326
431 0 89.208 14.2812 1274 101.064 751.223 474.159
432 0 92.1578 13.8675 1278 101.547 750.652 472.655
433 0 96.5167 14.0701 1358 101.755 750.862 469.113
434 0 99.6409 13.6992 1365 102.974 750.13 465.834
435 1 52.0451 10.1258 527 98.6053 749.841 492.956
436 0 55.0574 11.7332 646 96.209 749.124 489.701
437 0 58.0792 12.5174 727 94.8267 748.671 486.952
438 0 59.1135 12.6198 746 95.3914 748.295 484.916
439 0 61.1552 12.3947 758 95.7005 749.135 485.067
440 0 61.1686 14.4028 881 92.3246 748.512 483.778
441 0 62.2114 13.7435 855 94.7766 748.987 482.505
442 0 62.2148 13.6784 851 129.478 749.011 482.512
443 0 67.141 13.3748 898 97.0479 749.077 481.009
444 0 67.1815 12.5332 842 100.618 749.669 478.067
445 0 70.2454 14.2785 1003 96.9113 750.138 478.398
446 0 70.3596 13.5163 951 100.812 751.45 476.835
447 0 74.1702 13.6039 1009 102.564 751.991 476.292
448 0 75.2683 13.153 990 104.222 753.398 474.891
449 0 80.1849 13.9802 1121 103.287 755.053 474.454
450 0 82.2401 13.947 1147 103.485 755.206 473.697
451 0 86.2162 14.6028 1259 101.572 755.346 471.156
452 0 89.3135 13.7381 1227 103.77 755.689 471.091
453 1 47.1077 10.338 487 101.382 757.415 495.023
454 0 50.0385 10.1322 507 101.998 756.552 494.424
455 0 50.0375 9.65276 483 132.236 755.578 495.201
456 0 52.3019 12.6764 663 99.3002 755.228 489.591
457 0 56.2346 12.1633 684 98.6155 754.908 493.167
458 0 56.2535 12.6748 713 98.4208 754.195 490.042
459 0 58.1571 13.1884 767 96.0078 753.415 489.467
460 0 60.1495 13.8322 832 94.72 753.257 490.395
461 0 61.1418 12.6918 776 97.768 752.454 487.966
462 0 61.1599 12.9824 794 97.6927 751.565 485.945
463 0 65.1365 13.464 877 95.0148 750.778 485.813
464 0 66.2039 13.5339 896 95.3192 749.637 481.945
465 0 70.1455 13.1299 921 95.0738 749.417 481.218
466 0 70.1333 13.2177 927 125.961 749.408 481.388
467 0 75.1433 14.1596 1064 94.5611 748.516 478.934
468 0 75.1487 14.2651 1072 95.6875 747.866 473.627
469 0 78.1479 13.2953 1039 97.6006 747.457 474.007
470 0 81.1417 13.3963 1087 98.7029 747.328 471.768
471 0 83.2392 13.2149 1100 99.0282 747.776 469.918
472 0 87.1646 14.0539 1225 97.369 748.478 467.5
473 0 90.1971 15.7322 1419 94.907 748.519 465.825
474 0 92.4167 13.4283 1241 101.43 749.741 465.34
475 1 49.1538 11.108 546 98.044 749.819 489.22
476 0 50.0516 10.4093 521 99.2438 751.027 486.165
477 0 51.1087 10.8788 556 97.3993 752.432 487.408
478 0 54.0446 11.3795 615 95.2618 754.41 488.408
479 0 56.0612 12.6826 711 95.9873 756.84 485.821
480 0 59.0302 14.0098 827 92.6542 756.605 484.763
481 0 60.2184 13.8164 832 92.9603 757.239 487.475
482 0 63.1665 13.8365 874 93.2506 757.664 485.905
483 0 64.2431 12.7329 818 96.1002 757.517 486.483
484 0 68.2501 11.9853 818 97.1149 757.571 487.438
485 0 69.2175 13.4937 934 97.1852 756.484 482.364
486 0 73.2466 14.6628 1074 93.4814 756.219 482.922
487 0 77.1235 15.1575 1169 92.9709 755.086 483.81
