time division length width area intensity CMx CMy
0 0 51.2801 15.6201 801 106.79 1268.09 476.934
1 0 50.1925 13.4881 677 114.885 1266.78 477.151
2 0 52.3246 14.2763 747 114.743 1268.14 477.133
3 0 54.2448 14.2502 773 113.661 1268.65 475.561
4 0 55.3904 15.3817 852 110.196 1269.74 476.604
5 0 53.3311 12.5255 668 118.683 1269.1 474.91
6 0 57.2113 15.4515 884 112.038 1268.82 474.854
7 0 59.1505 14.6913 869 111.144 1269.14 472.82
8 1 28.0849 9.6137 270 118.37 1269.82 486.956
9 0 30.1092 10.6612 321 113.452 1270.08 486.732
10 0 31.0356 10.6329 330 111.388 1270.15 487.97
11 0 32.2399 9.83255 317 114.666 1268.96 486.379
12 0 32.1748 11.0646 356 110.742 1269.7 487.135
13 0 33.163 11.3078 375 110.779 1268.54 486.699
14 0 35.251 12.2266 431 109.708 1268.66 484.529
15 0 35.3016 11.9541 422 110.379 1270.41 484.82
16 0 36.2499 12.5518 455 108.358 1270.12 483.679
17 0 40.3776 12.2841 496 108.458 1269.36 483.256
18 0 39.2447 12.9189 507 108.947 1268.76 482.239
19 0 41.2207 14.58 601 106.27 1268.69 482.012
20 0 43.083 15.1336 652 103.508 1268.08 482.018
21 0 44.1273 13.9143 614 106.347 1267.3 481.92
22 0 42.0639 14.5255 611 106.16 1269 481.663
23 0 43.0538 13.5877 585 108.942 1268.85 479.024
24 0 47.0596 14.8323 698 104.284 1269.02 479.656
25 0 48.1769 14.3014 689 105.094 1269.27 480.531
26 0 49.2122 15.0572 741 103.29 1271.58 480.88
27 0 51.0736 15.9769 816 102.127 1271.63 478.892
28 0 52.084 15.9166 829 103.059 1271.89 477.733
29 0 52.1494 13.9024 725 106.433 1270.13 477.83
30 0 54.0789 14.9596 809 105.363 1270.09 474.511
31 0 55.0969 14.1932 782 105.841 1269.87 474.872
32 0 58.0819 14.7895 859 104.932 1269.98 472.928
33 0 59.2003 14.983 887 104.003 1270.79 472.324
34 0 61.1603 15.3367 938 103.33 1270.55 471.65
35 0 61.1872 15.3463 939 105.099 1270.87 470.285
36 0 64.1059 15.3028 981 104.274 1270.93 470.34
37 0 65.1567 16.7136 1089 103.517 1271.48 468.086
38 0 68.343 16.4903 1127 102.242 1271.55 469.972
39 0 69.3113 14.7451 1022 107.477 1271.26 467.871
40 0 72.2827 16.1726 1169 103.808 1271.43 466.965
41 0 74.3379 17.0841 1270 102.654 1271.7 465.592
42 0 76.2257 14.7457 1124 107.362 1271.75 465.518
43 0 79.2306 14.4136 1142 107.08 1272.56 465.518
44 0 80.3547 15.8671 1275 106.346 1272.4 462.997
45 0 84.423 15.8843 1341 105.718 1273.2 461.451
46 0 87.3962 15.3554 1342 107.008 1274.09 459.958
47 0 92.2907 16.8273 1553 103.89 1273.9 459.909
48 0 95.5454 17.7507 1696 102.982 1273.86 458.357
49 1 46.4507 11.2377 522 108.527 1273.6 482.084
50 0 49.5186 11.7532 582 107.07 1273.88 480.328
51 0 51.3962 12.5885 647 107.128 1273.85 479.27
52 0 54.1483 14.4049 780 102.515 1273.67 480.183
53 0 55.1321 14.9096 822 103.214 1273.42 478.006
54 0 55.1415 14.7439 813 104.245 1271.42 477.677
55 0 59.1326 14.4421 854 105.362 1272.24 476.222
56 0 61.1699 15.6286 956 103.971 1272.23 473.987
57 0 64.0902 14.9633 959 104.414 1273.58 474.918
58 0 65.1417 17.6692 1151 101.263 1273.34 472.333
59 0 67.1698 15.9596 1072 104.144 1273.64 471.666
60 0 69.1305 15.8685 1097 104.572 1273.27 470.681
61 0 69.2688 15.5192 1075 106.657 1272.8 467.707
62 0 74.1611 15.8574 1176 104.043 1273.26 467.005
63 0 76.081 15.5755 1185 106.203 1273.95 465.809
64 1 41.0234 12.4319 510 105.429 1274.44 482.112
65 0 41.0258 11.9193 489 105.505 1275.06 482.16
66 0 41.0158 10.3375 424 104.175 1275.55 483.189
67 0 45.0549 12.851 579 101.703 1275.92 480.447
68 0 44.0611 11.3933 502 105.402 1275.74 480.902
69 0 45.071 12.3583 557 105.456 1275.19 480.023
70 0 48.0733 14.2075 683 102.802 1275.43 478.845
71 0 49.1716 13.4427 661 105.746 1275.44 477.192
72 0 51.1223 14.8859 761 104.106 1273.25 475.783
73 0 53.2051 15.2241 810 103.479 1273.87 475.502
74 0 54.2271 15.1954 824 103.961 1274.24 475.557
75 0 56.2376 14.6877 826 103.119 1274.48 476.172
76 0 58.2921 14.7704 861 102.963 1273.34 475.067
77 0 59.0912 15.3661 908 103.613 1273.25 473.555
78 0 62.2174 16.2173 1009 101.154 1273.72 473.078
79 0 64.1132 15.5974 1000 102.619 1274.54 472.311
80 0 67.1466 17.4841 1174 98.7283 1274.38 472.596
81 0 67.0636 15.6866 1052 101.716 1274.68 473.255
82 0 70.2084 15.8243 1111 103.459 1274.42 470.262
83 0 71.1975 14.537 1035 106.429 1273.91 469.824
84 0 76.1398 17.1789 1308 101.125 1275.24 467.916
85 0 77.1481 16.3452 1261 103.097 1274.66 467.518
86 0 80.0858 15.5209 1243 106.113 1275.28 466.639
87 0 80.0832 15.6213 1251 108.132 1274.91 463.948
88 0 85.105 16.1918 1378 106.501 1274.76 463.713
89 1 41.03 11.3332 465 105.875 1274.61 483.981
90 0 42.0522 12.4131 522 105.121 1274.79 483.534
91 0 47.0867 12.1478 572 106.343 1275.45 481.434
92 0 49.162 12.0825 594 106.066 1276.45 481.525
93 0 48.0872 12.7269 612 109.93 1275.64 478.954
94 0 49.0816 13.2433 650 107.806 1276.7 478.546
95 0 52.0844 14.4189 751 105.172 1276.89 477.626
96 0 52.0389 15.0272 782 104.671 1276.51 477.095
97 0 57.1182 14.3562 820 104.69 1277.05 476.139
98 0 55.0441 13.4983 743 107.35 1277.55 476.595
99 0 59.0898 13.7926 815 107.714 1277.39 474.869
100 0 61.0914 15.0594 920 105.255 1277.98 473.832
101 0 64.0669 15.2029 974 104.097 1278.04 474.079
102 0 65.0501 14.927 971 105.305 1276.66 473.658
103 0 66.074 15.6491 1034 105.576 1276.37 472.363
104 0 66.0708 14.7266 973 108.328 1276.14 470.438
105 0 71.0895 15.4313 1097 106.229 1276.93 468.381
106 0 73.1224 15.9048 1163 106.708 1277.06 468.549
107 0 74.1304 15.6211 1158 107.393 1277.39 467.223
108 0 77.0739 14.3888 1109 110 1276.74 467.003
109 0 78.0935 14.6363 1143 110.943 1277.02 466.326
110 0 81.0761 14.0855 1142 112.836 1277.27 462.507
111 0 84.0546 15.2996 1286 109.309 1277.2 464.296
112 0 86.1049 14.6449 1261 111.875 1277.03 462.497
113 0 88.0602 15.0352 1324 111.983 1276.8 461.316
114 0 92.3429 16.103 1487 109.739 1276.3 460.077
115 0 94.1581 14.8367 1397 112.838 1276.04 459.061
116 0 98.1189 15.5729 1528 111.508 1274.86 456.829
117 0 100.182 14.1643 1419 114.452 1275.82 455.082
118 1 54.0526 11.9143 644 107.699 1275.3 479.657
119 0 55.0141 13.0512 718 105.482 1274.96 478.325
120 0 58.0958 13.6326 792 103.225 1274.1 477.596
121 0 60.0571 14.8359 891 101.701 1274.37 475.99
122 0 59.291 12.0423 714 108.325 1274.12 474.943
123 0 63.1447 14.0946 890 104.739 1274.81 474.871
124 0 66.1456 13.9087 920 105.397 1274.48 473.112
125 0 68.1769 13.465 918 107.981 1274.51 470.756
126 0 69.1818 13.7608 952 107.439 1275.36 469.722
127 0 73.1529 14.3535 1050 106.578 1274.94 469.173
128 0 74.2406 14.9244 1108 107.951 1275.31 465.693
129 0 77.1446 14.233 1098 108.153 1275.61 466.411
130 0 79.2325 14.5269 1151 108.429 1276.29 463.834
131 1 44.0342 10.242 451 107.925 1277.84 482.838
132 0 44.0352 10.4008 458 108.085 1276.65 481.934
133 0 45.0112 10.6196 478 107.272 1277.53 481.41
134 0 50.04 12.45 623 102.364 1277.97 480.111
135 0 51.0205 13.818 705 99.9901 1277.35 480.477
136 0 51.0371 13.3628 682 102.689 1276.99 478.79
137 0 54.1852 14.0998 764 100.855 1276.52 478.643
138 0 55.0333 13.7553 757 102.156 1276.31 478.719
139 0 57.0834 13.5416 773 101.856 1276.77 477.225
140 0 58.0244 13.1669 764 103.28 1276.43 476.285
141 0 61.0616 15.8037 965 97.2176 1276.47 477.316
142 0 62.1006 14.2994 888 100.815 1275.98 475.863
143 0 65.0886 13.3971 872 101.1 1276.26 475.576
144 0 68.1657 14.7582 1006 99.1282 1275.96 475.038
145 0 69.1554 14.3011 989 100.978 1276.53 472.217
146 0 71.1178 14.6658 1043 101.36 1275.61 472.389
147 0 73.1108 15.1277 1106 100.672 1276.61 469.325
148 1 39.1146 9.35713 366 103.366 1276.46 488.107
149 0 42.1075 11.8269 498 99.7028 1275.84 487.416
150 0 42.0889 12.4974 526 97.1616 1275.2 488.122
151 0 44.2458 12.7922 566 96.3993 1274.29 485.772
152 0 46.207 12.7037 587 97.3748 1274.14 485.431
153 0 46.2225 12.8076 592 99.4493 1274.46 482.794
154 0 47.2643 12.4407 588 100.087 1274.29 483.794
155 0 48.1838 11.892 573 103.658 1273.84 482.302
156 0 49.0322 12.0329 590 103.471 1275.68 481.32
157 0 50.0526 14.225 712 101.556 1275.73 477.712
158 0 53.0899 12.7143 675 104.431 1275.47 478.376
159 0 54.0991 12.7914 692 104.799 1276.03 476.116
160 0 57.041 13.2887 758 102.931 1275.66 477.794
161 0 59.05 14.039 829 103.069 1276.04 476.813
162 0 59.1132 14.3792 850 104.282 1276.01 474.927
163 0 59.1018 12.7915 756 106.824 1274.55 475.164
164 0 62.0833 13.1597 817 105.942 1274.88 472.464
165 0 65.071 13.5852 884 105.175 1274.61 471.939
166 0 66.0529 13.4892 891 104.636 1275.37 472.56
167 0 69.2059 13.4237 929 104.292 1276.24 471.898
168 0 70.1832 13.2368 929 104.962 1275.61 470.544
169 0 72.125 13.5182 975 106.392 1276.36 467.581
170 1 39.013 10.2274 399 102.985 1276.64 487.847
171 0 37.0473 8.69159 322 107.252 1276.07 488
172 0 41.0471 11.2797 463 102.41 1275.98 486.659
173 0 44.0156 11.7458 517 100.451 1275.46 487.485
174 0 44.0905 12.7692 563 99.659 1274.08 485.197
175 0 46.2646 12.515 579 101.642 1275.09 485.636
176 0 46.1754 12.0627 557 103.716 1274.63 485.359
177 0 49.1229 13.4968 663 100.261 1274.15 484.226
178 0 47.1947 11.442 540 107.12 1274.49 482.587
179 0 52.2475 14.6993 768 99.0677 1274.16 482.095
180 0 53.0308 13.4262 712 102.388 1275.51 481.985
181 0 53.1109 13.613 723 103.122 1275.23 480.539
182 0 55.0601 13.0403 718 104.568 1275.34 479.939
183 0 55.0567 12.4054 683 106.583 1274.82 478.635
184 0 57.1227 13.1822 753 104.963 1274.85 477.888
185 0 59.1115 13.2462 783 105.457 1274.91 475.599
186 0 61.1122 13.6797 836 104.239 1274.56 475.565
187 0 63.0779 13.4595 849 104.572 1273.47 474.33
188 0 65.1097 13.101 853 105.403 1273.79 474.426
189 0 65.1281 13.1894 859 105.487 1274 472.647
190 0 69.2041 14.8835 1030 102.93 1274.4 469.736
191 0 70.085 14.2541 999 105.613 1272.95 469.392
192 0 73.178 14.8542 1087 104.546 1271.79 467.856
193 0 75.2593 15.0812 1135 105.02 1272.58 464.481
194 0 77.216 14.971 1156 105.079 1273.31 464.253
195 0 78.1985 13.632 1066 143.446 1274.44 465.444
196 1 44.0679 10.3704 457 109.926 1274.76 481.908
197 0 43.075 10.1219 436 110.344 1275.11 482.677
198 0 44.0697 11.3911 502 106.888 1275.63 482.711
199 0 46.0654 11.0929 511 108.372 1274.93 481.757
200 0 47.042 12.1593 572 108.43 1275.58 478.467
201 0 52.0682 12.6949 661 104.53 1275.59 480.828
202 0 51.033 11.8943 607 107.657 1275.13 481.127
203 0 52.1376 13.3877 698 106.937 1273.5 480.14
204 0 54.1003 13.6968 741 105.883 1273.93 479.97
205 0 57.2149 14.297 818 104.73 1273.38 479.15
206 0 58.1343 12.4883 726 109.084 1273.87 479.091
207 0 58.1402 14.0866 819 105.608 1274 479.155
208 0 62.1804 14.86 924 103.413 1273.45 477.054
209 0 65.1964 13.9578 910 105.431 1273.95 477.231
210 0 64.2014 14.0028 899 106.634 1273.36 475.99
211 0 66.1767 14.8844 985 106.198 1273 474.675
212 0 70.2383 15.903 1117 103.219 1272.89 473.413
213 0 73.2734 14.6028 1070 105.322 1272.66 472.104
214 0 73.1226 13.9492 1020 107.396 1272.66 470.829
215 1 39.1685 10.3655 406 108.458 1272.77 487.833
216 0 41.0898 10.5622 434 107.189 1272.38 487.908
217 0 42.0902 11.2615 474 105.574 1272.78 487.348
218 0 44.2437 10.2161 452 109.476 1272.14 485.763
219 0 45.2243 11.1223 503 107.4 1272.2 484.344
220 0 47.162 12.3193 581 105.015 1271.99 482.608
