time division length width area intensity CMx CMy
75 1 54.0243 10.7174 579 112.375 1353.99 497.263
76 0 56.0754 14.4805 812 109.432 1354.21 493
77 0 58.0537 14.0387 815 108.761 1354.51 492.401
78 0 61.0883 14.8146 905 106.065 1354.52 492.853
79 0 62.0968 15.1538 941 106.877 1355.37 492.937
80 0 61.1285 13.6761 836 112.14 1355.5 490.644
81 0 65.1027 14.2544 928 110.212 1354.31 489.481
82 0 68.1039 15.2561 1039 109.835 1353.74 488.494
83 0 71.1329 14.7892 1052 110.475 1354.64 488.074
84 0 72.0658 15.5414 1120 109.929 1354.9 486.273
85 0 74.075 14.9038 1104 112.814 1354.51 483.762
86 0 78.1193 15.5659 1216 111.946 1353.96 483.716
87 0 81.1552 15.7353 1277 112.102 1353.71 480.978
88 0 84.1683 16.0393 1350 112.022 1353.64 478.062
89 0 86.2737 16.9692 1464 108.51 1353.53 479.296
90 0 90.2213 15.6504 1412 112.28 1354.21 475.03
91 0 95.2019 16.7118 1591 108.358 1354.26 473.786
92 0 95.2029 16.7747 1597 156.116 1354.24 473.813
93 1 53.1059 12.9741 689 106.274 1354.59 494.634
94 0 54.0612 11.6535 630 110.717 1355.31 491.595
95 0 55.2294 12.5658 694 107.906 1355.45 492.37
96 0 55.1529 11.5135 635 109.063 1355.78 491.902
97 0 60.0499 14.1882 852 103.313 1355.99 491.362
98 0 60.0689 13.0517 784 104.286 1356.28 490.335
99 0 59.1211 11.9923 709 108.701 1355.16 487.849
100 0 65.0508 12.7746 831 106.207 1354.98 487.767
101 0 68.1021 13.3036 906 104.309 1355.22 486.982
102 0 72.1707 14.4657 1044 100.657 1355.04 486.37
103 0 72.1879 12.6752 915 104.826 1356.28 485.55
104 0 74.1684 14.2648 1058 103.126 1356.44 482.129
105 1 40.0254 11.5427 462 100.729 1356.9 501.723
106 0 41.007 11.2664 462 102.32 1357.14 501.167
107 0 43.0582 10.6135 457 102.775 1355.95 500.61
108 0 45.0335 11.2361 506 102.769 1355.66 498.751
109 0 47.045 9.58656 451 106.969 1356.38 498.96
110 0 47.1254 10.4402 492 104.39 1355.62 500.156
111 0 49.0843 11.8572 582 101.778 1355.36 498.619
112 0 50.0476 11.7688 589 103.044 1355.55 496.008
113 0 53.0227 13.1453 697 100.419 1355.58 493.727
114 0 55.1122 13.8626 764 98.2513 1355.62 494.936
115 0 56.1242 12.704 713 101.365 1356.56 493.271
116 0 58.0486 12.8858 748 100.362 1355.64 492.997
117 0 61.0465 13.3505 815 97.7252 1355.71 493.415
118 0 60.0858 12.2658 737 100.319 1354.64 491.384
119 0 62.1148 12.4608 774 96.9897 1354.45 490.837
120 0 64.0476 12.9123 827 97.1125 1355.59 488.202
121 0 64.0938 11.7016 750 98.936 1353.89 488.213
122 0 68.1304 13.1806 898 95.6893 1353.69 487.216
123 0 70.2095 12.7476 895 95.9966 1354.42 487.556
124 0 72.1661 13.6075 982 96.3371 1353.99 484.068
125 0 75.1724 12.2784 923 97.6793 1353.5 484.75
126 0 78.3032 13.4733 1055 96.509 1353.34 480.952
127 0 79.1646 11.2677 892 100.668 1353.33 479.085
128 1 43.1934 10.6729 461 96.5098 1352.77 497.393
129 0 45.1003 10.0886 455 94.8945 1354.07 499.738
130 0 45.213 9.13455 413 96.5303 1354.36 499.676
131 0 47.1215 11.7144 552 92.8025 1355.11 498.322
132 0 49.1369 10.8676 534 93.4719 1354.6 497.099
133 0 49.1747 11.571 569 92.522 1354.89 495.919
134 0 50.0609 11.4461 573 92.0297 1355.18 494.131
135 0 51.0967 11.625 594 91.3889 1355.82 493.146
136 0 55.1272 13.2058 728 88.5948 1355.09 492.015
137 0 58.2146 12.6772 738 90.2547 1355.14 492.217
138 0 60.4256 12.7264 769 88.788 1354.89 492.026
139 0 61.0827 13.5063 825 87.663 1354.81 491.64
140 0 62.113 10.9478 680 91.3176 1354.49 489.649
141 0 68.1633 14.1572 965 85.2943 1355.52 490.042
142 0 68.1302 13.8118 941 86.2859 1355.19 488.529
143 0 68.1228 12.5509 855 87.9146 1356.08 485.626
144 0 71.1434 12.763 908 87.7566 1355.27 487.514
145 0 73.2176 13.0706 957 86.8704 1355.69 485.839
146 0 73.213 11.8148 865 89.4659 1355.31 483.029
147 0 76.2454 11.7909 899 89.5862 1354.41 479.279
148 0 79.182 12.2503 970 88.3206 1353.94 482.462
149 0 82.2131 13.538 1113 86.9443 1353.55 480.783
150 0 86.2138 12.875 1110 87.2847 1353.73 479.268
151 0 90.1985 12.8384 1158 87.3851 1353.39 477.571
152 0 91.1463 12.8365 1170 87.7521 1353.17 476.153
153 0 93.192 12.0826 1126 90.1554 1352.67 471.709
154 1 53.047 11.6312 617 84.7472 1352.86 494.838
155 0 55.0687 12.0758 665 84.5218 1351.8 493.683
156 0 54.1129 10.8477 587 85.1175 1351.69 495.956
157 0 56.0476 11.4545 642 85.7617 1352.34 491.97
158 0 58.142 12.1255 705 86.4922 1352.95 490.448
159 0 58.1208 13.0418 758 85.4499 1353.62 488.714
160 0 60.0489 14.1551 850 83.4506 1353.77 488.869
161 0 62.1796 11.2416 699 87.8083 1353.85 490.073
162 0 65.0763 12.7235 828 85.8394 1354.09 486.899
163 0 67.1364 12.5714 844 86.2725 1354.42 485.073
164 0 69.2419 13.7922 955 84.2147 1355.7 484.253
165 0 69.1556 13.2889 919 85.6855 1355.41 483.793
166 0 74.2179 14.673 1089 82.3967 1356.52 483.937
167 0 77.3277 13.1777 1019 84.9166 1356.01 481.981
168 0 77.2051 12.7453 984 85.8679 1355.47 483.358
169 0 82.1872 15.2335 1252 82.2756 1355.69 479.888
170 1 42.1508 11.364 479 82.8935 1355.88 500.891
171 0 45.2522 11.4912 520 83.4788 1356.26 500.392
172 0 47.134 11.0112 519 84.4277 1356.46 500.017
173 0 48.2088 10.8901 525 85.1467 1356.43 499.928
174 0 48.0851 12.2283 588 84.9133 1355.55 498.793
175 0 50.15 10.7876 541 86.7616 1355.58 499.433
176 0 53.0549 12.1949 647 85.0711 1355.03 498.189
177 0 56.1422 14.5345 816 81.4387 1354.77 496.821
178 0 58.0762 13.9472 810 82.3086 1355.44 496.102
179 0 58.0993 13.6491 793 83.7301 1354.48 495.987
180 0 60.168 15.8224 952 80.9758 1354.05 495.391
181 0 63.0807 14.9333 942 81.8524 1353.16 493.694
182 0 64.087 12.7171 815 86.5607 1353.1 491.968
183 0 64.1377 12.1613 780 87.1538 1352.47 490.567
184 0 67.1106 13.7981 926 85.0616 1352.71 487.293
185 0 70.1208 14.5749 1022 84.2446 1352.75 487.933
186 0 72.0994 13.4398 969 86.3694 1352.32 486.552
187 0 73.2198 13.958 1022 86.0763 1352.12 486.506
188 0 78.0999 16.1204 1259 82.3392 1352.19 484.629
189 0 80.1773 14.2185 1140 86.664 1352.15 481.694
190 0 83.2305 14.4298 1201 87.2698 1352.36 480.694
191 1 41.0763 10.1518 417 87.4652 1353.55 502.254
192 0 45.1064 12.4816 563 86.794 1353.27 499.007
193 0 45.1254 10.6149 479 90.714 1353.6 498.823
194 0 48.0271 12.5346 602 90.0183 1354.2 496.063
195 0 47.0901 12.0832 569 90.5132 1355.5 496.568
196 0 51.2886 13.1218 673 89.1991 1354.72 495.869
197 0 51.1819 13.032 667 90.9775 1354.43 493.196
198 0 53.0646 14.3976 764 88.8312 1355.31 494.14
199 0 55.2193 13.7995 762 90.9423 1354.38 493.01
200 0 56.0772 15.3895 863 89.3395 1354.64 490.217
201 0 58.1505 14.4281 839 91.1752 1353.85 491.026
202 0 61.0639 15.3446 937 88.873 1353.86 490.712
203 0 61.062 13.6091 831 92.8821 1353.62 491.432
204 0 63.0495 14.8772 938 91.4382 1354.01 491.949
205 0 65.1182 14.2356 927 92.4088 1353.85 491.399
206 0 67.2038 15.7729 1060 90.9962 1353.84 489.742
207 0 69.2997 13.8673 961 93.8221 1353.74 491.406
208 0 71.2614 14.9871 1068 93.0094 1352.85 488.738
209 0 71.2642 14.4673 1031 96.1513 1353.38 487.46
210 0 75.2425 15.882 1195 93.1347 1353.51 487.614
211 0 77.3189 15.6236 1208 95.8369 1352.47 486.263
212 0 80.1185 15.3148 1227 96.599 1352.03 484.176
213 0 83.355 16.2798 1357 94.7089 1351.76 482.323
214 0 87.1642 15.9354 1389 95.1483 1351.69 481.266
215 0 89.4298 15.1404 1354 96.2319 1351.09 481.19
216 0 91.4153 14.1661 1295 98.0402 1350.63 478.653
217 1 48.0615 11.8182 568 98.6092 1350.95 498.09
218 0 48.134 12.2367 589 97.708 1350.25 498.341
219 0 54.1514 13.0375 706 94.6289 1350.79 496.373
220 0 54.0902 13.0338 705 94.3886 1350.95 495.851
221 0 56.1078 13.9375 782 94.0345 1351.64 492.434
222 0 59.1577 15.9235 942 89.7803 1351.25 492.527
223 0 60.1932 13.2905 800 94.0962 1350.79 490.62
224 0 63.2165 13.9521 882 91.2041 1351.37 490.406
225 0 64.0966 14.1661 908 91.609 1351.5 489.403
226 0 67.2022 14.8507 998 90.6703 1351.24 486.3
227 0 68.2471 13.583 927 93.6828 1351.54 484.661
228 0 72.1954 14.2391 1028 92.1274 1351.68 484.611
229 0 73.2145 14.2595 1044 92.069 1351.77 483.656
230 0 76.3003 13.9711 1066 93.0413 1352.42 480.933
231 0 78.1146 14.5299 1135 92.8476 1352.62 479.884
232 0 81.1521 13.678 1110 93.0865 1352.74 480.836
233 0 84.2575 15.239 1284 92.1698 1352.82 476.903
234 0 87.1474 14.1255 1231 94.4119 1353.13 477.153
235 1 45.172 11.8879 537 92.2775 1353.26 498.05
236 0 47.193 12.1204 572 92.7028 1353.34 497.941
237 0 49.1747 11.2456 553 93.6582 1353.49 499.004
238 0 49.0866 11.6325 571 94.0613 1353.68 497.797
239 0 51.1097 11.0351 564 94.1862 1354.02 498.442
240 0 52.0997 12.073 629 93.9841 1353.9 496.534
241 0 56.0401 13.3833 750 90.804 1353.09 496.209
242 0 57.1085 13.0278 744 92.0941 1352.61 495.448
243 0 60.1154 13.3244 801 92.206 1352.85 493.624
244 0 61.202 12.4669 763 92.6435 1353.28 493.118
245 0 63.1 14.3265 904 90.9734 1353.13 490.345
246 0 66.1444 14.3776 951 90.1661 1352.59 491.954
247 0 68.2977 12.4748 852 94.7676 1352.63 489.455
248 0 71.0962 15.2891 1087 90.7912 1351.55 488.597
249 0 73.1013 15.0203 1098 85.5592 1350.99 488.533
250 0 76.1915 14.9886 1142 92.0149 1351.05 485.752
251 0 78.3674 14.0747 1103 94.7588 1351.18 482.426
252 0 78.3674 14.1003 1105 156.086 1351.18 482.47
253 0 82.1757 14.4812 1190 96.4983 1350.75 479.924
254 0 85.1286 13.7087 1167 98.0583 1350.78 480.544
255 1 49.0409 10.583 519 96.501 1351.91 499.341
256 0 49.084 10.8997 535 96.5907 1352.13 498.645
257 0 48.0588 9.77969 470 98.2808 1351.79 499.128
258 0 48.0527 11.6539 560 96.4161 1352.71 496.957
259 0 51.109 12.757 652 92.5261 1352.86 497.942
260 0 54.0508 13.3023 719 94.0528 1352.66 494.623
261 0 54.0246 12.4018 670 95.7896 1353.15 494.458
262 0 56.1135 14.0608 789 93.4753 1353.54 494.555
263 0 57.2078 13.3723 765 96.9582 1352.51 492.763
264 0 58.0696 12.485 725 97.4897 1353.93 492.337
265 0 62.1622 14.0117 871 94.93 1353.29 491.312
266 0 64.1559 14.1219 906 94.4801 1353.95 489.68
267 0 64.1559 14.231 913 150.966 1354.98 489.662
268 0 68.2335 13.9374 951 94.8391 1354.91 489.016
269 0 69.2059 13.9005 962 94.8929 1355.02 488.65
270 0 72.1198 14.1154 1018 94.0334 1354.79 487.52
271 0 74.2207 13.8775 1030 94.4864 1354.54 487.028
272 0 78.0824 14.6896 1147 93.0968 1354.38 485.968
273 0 79.1177 15.9509 1262 91.3178 1354.62 486.105
274 0 81.2415 13.983 1136 94.1259 1354.76 486.299
275 0 84.3462 15.0807 1272 93.6219 1354.38 481.8
276 0 86.2192 13.5237 1166 96.0472 1353.67 480.992
277 1 45.0686 11.3605 512 95.3223 1353.49 502.031
278 0 47.0448 10.9683 516 95.7306 1352.92 501.192
279 0 48.066 11.7339 564 93.2039 1351.94 500.484
280 0 50.067 14.6404 733 89.4598 1351.64 499.112
281 0 52.2876 13.1197 686 91.8717 1352.02 497.634
282 0 53.1566 13.5637 721 92.663 1352.17 496.33
283 0 56.1795 14.8097 832 89.5661 1351.69 496.194
284 0 57.1498 13.7008 783 93.6181 1351.36 493.931
285 0 58.1991 13.1274 764 94.9725 1351.93 493.651
286 0 60.211 13.8181 832 93.9663 1352.16 493.452
287 0 63.1434 13.8415 874 94.0423 1352.26 490.299
288 0 66.2465 15.2159 1008 90.8184 1351.53 490.038
289 0 64.1883 13.4448 863 96.3082 1352.19 486.914
290 0 69.1209 14.5253 1004 93.5847 1352.73 487.73
291 0 70.0938 14.2951 1002 95.7675 1353.2 484.118
292 0 73.0869 14.3801 1051 95.5186 1353.26 484.159
293 0 75.1265 13.3907 1006 97.8022 1353.93 483.104
294 0 77.0725 14.8562 1145 96.5747 1354.91 480.398
295 0 81.1547 15.6491 1270 94.8654 1354.85 479.32
296 0 85.2118 15.1153 1288 96.0575 1356.54 478.722
297 0 88.1289 16.6461 1467 93.1527 1356.96 478.09
298 1 45.1305 12.2977 555 95.3604 1356.76 499.386
299 0 47.2315 12.4917 590 94.1373 1357.25 500.666
300 0 47.0351 11.8847 559 96.6208 1356.74 500.222
301 0 47.0351 11.9273 561 154.775 1357.74 500.283
302 0 51.0685 12.5713 642 95.634 1354.85 499.713
303 0 52.097 14.2043 740 91.8946 1355.46 499.643
304 0 53.0883 14.7113 781 92.1831 1353.57 498.723
305 0 52.0475 13.9872 728 95.4437 1353.96 499.409
306 0 55.0993 13.394 738 96.6748 1354.05 499.458
307 0 57.1328 14.2475 814 95.5295 1353.63 495.763
308 0 58.0624 13.1755 765 97.5817 1352.99 498.092
309 0 59.0671 14.1026 833 96.9196 1353.09 497.624
310 0 63.0601 15.0967 952 95.7122 1352.77 496.401
311 0 65.1208 15.4636 1007 96.864 1351.64 495.521
312 0 65.1208 15.4021 1003 152.456 1350.65 495.52
313 0 66.1654 14.63 968 100.268 1350.81 491.451
314 0 70.0707 14.2142 996 100.156 1350.72 490.895
315 0 71.1506 14.4482 1028 100.566 1349.78 490.133
316 0 71.1506 14.4763 1030 161.624 1348.8 490.196
317 0 77.182 15.3663 1186 100.308 1350.69 487.327
318 0 79.0432 14.0936 1114 104.554 1350.53 482.107
319 0 81.1881 15.6057 1267 101.758 1350.4 479.891
320 0 84.1196 14.3011 1203 104.799 1351.06 479.152
321 1 46.0749 11.3728 524 103.866 1351.64 499.082
322 0 47.1902 10.8497 512 90.2441 1352.35 499.871
323 0 48.0489 11.5299 554 104.513 1352.4 498.753
324 0 51.099 12.6813 648 100.642 1353.36 498.812
325 0 50.1917 13.1297 659 102.648 1353.3 497.806
326 0 52.1044 13.6073 709 101.109 1354.23 496.495
327 0 55.0957 13.4493 741 100.44 1354.01 495.775
328 0 55.0883 13.7597 758 99.5858 1354.56 496.553
329 0 59.1314 13.9689 826 98.8075 1354.56 496.015
330 0 60.1832 14.3728 865 99.7249 1355.1 493.951
331 0 60.0756 15.5804 936 99.3216 1355.12 493.238
332 0 63.2436 14.6892 929 101.119 1354.98 492.563
333 0 63.197 14.7634 933 102.249 1354.7 492.114
334 0 67.0931 14.3979 966 102.344 1355.33 490.863
335 0 72.1636 15.8667 1145 97.8655 1356.27 492.395
336 0 71.0647 15.0004 1066 103.269 1356.25 490.855
337 0 73.161 14.6116 1069 105.167 1355.35 489.673
338 0 75.1526 13.2131 993 108.835 1355.03 487.82
339 0 77.1184 13.8618 1069 108.54 1354.36 487.823
340 0 81.1085 16.0402 1301 104.508 1354.59 485.793
341 0 83.0639 14.7356 1224 107.565 1353.09 485.578
342 0 84.1851 15.3471 1292 107.687 1351.73 483.063
343 0 87.26 14.5084 1266 109.974 1351.47 481.436
344 0 89.1243 13.7 1221 111.437 1351.26 480.516
345 0 93.1042 15.3914 1433 108.012 1351.37 478.076
346 0 97.1879 15.8044 1536 107.479 1351.04 475.155
347 0 100.154 15.8456 1587 107.04 1351.73 474.547
348 0 100.09 15.3262 1534 110.986 1350.56 468.705
349 0 106.125 17.5359 1861 104.766 1350.48 470.589
350 0 109.179 16.2394 1773 107.45 1350.56 469.723
351 0 111.238 15.8849 1767 108.982 1351.29 466.014
352 0 116.235 16.5957 1929 107.666 1351.16 464.706
353 0 118.163 16.0626 1898 109.932 1351.15 461.622
354 0 122.156 15.8814 1940 110.715 1351.81 460.485
355 0 128.145 16.1458 2069 110.767 1352.29 457.516
356 0 133.296 16.4746 2196 109.562 1353.76 454.968
357 0 138.309 17.3019 2393 107.413 1353.9 451.103
358 1 80.2889 11.9444 959 107.254 1354.65 485.815
359 0 85.1972 13.146 1120 106.797 1355.43 482.145
360 0 89.143 13.5961 1212 106.501 1355.88 480.886
361 0 89.2142 12.5092 1116 110.72 1355.56 478.816
362 0 94.1501 14.3494 1351 107.378 1356.29 477.043
363 0 96.4015 15.0309 1449 106.852 1356.02 475.62
364 0 101.337 13.381 1356 109.828 1356.08 474.55
365 0 105.291 15.1864 1599 106.792 1356.02 473.18
366 0 108.332 14.6679 1589 107.899 1355.52 473.016
367 0 113.149 14.45 1635 109.643 1355.41 470.062
368 1 60.1821 10.0362 604 109.053 1354.92 497.101
369 0 65.1844 11.8893 775 106.738 1354.78 494.845
370 0 65.2215 12.6492 825 106.48 1353.69 493.756
371 0 69.4156 13.5272 939 103.651 1353.06 494.142
372 0 71.1305 13.1308 934 107.526 1353.1 489.636
373 0 75.2571 13.022 980 105.035 1352.33 491.107
374 0 77.1565 12.9995 1003 107.989 1352.2 486.511
375 0 79.2609 13.3736 1060 108.769 1351.67 484.173
376 0 83.4005 13.4292 1120 107 1352.08 481.867
377 0 83.1233 13.5943 1130 108.214 1351.49 480.752
378 1 44.1726 9.53078 421 104.171 1351.08 504.235
379 0 43.0319 11.2707 485 103.988 1349.61 502.301
380 0 47.1146 12.5014 589 99.6316 1349.37 502.569
381 0 46.0671 10.1374 467 108.304 1350.48 499.529
382 0 46.0964 12.5389 578 104.099 1351.79 497.806
383 0 49.0991 11.5888 569 105.46 1351.76 498.088
384 0 49.0725 11.7785 578 104.884 1352.79 497.337
385 0 50.1096 12.2132 612 104.132 1354.05 498.047
386 0 53.1082 12.804 680 101.225 1354.24 497.372
387 0 56.2316 12.5019 703 99.744 1354.47 496.519
388 0 55.1183 12.954 714 101.147 1354.96 494.633
389 0 56.2094 12.3823 696 101.849 1355.54 495.501
390 0 59.2024 12.9218 765 101.275 1354.96 493.838
391 0 60.1283 11.5087 692 103.363 1355.63 492.747
392 0 62.2242 11.7639 732 101.309 1355.5 494.255
393 0 62.2242 11.7157 729 141.055 1355.51 494.291
394 0 67.1752 12.9363 869 99.6755 1355.23 490.776
395 0 70.1798 12.9667 910 99.6516 1355.34 491.142
396 0 72.1831 13.1748 951 100.606 1355.4 489.85
397 0 75.2625 12.8351 966 101.075 1354.34 488.616
398 0 79.1785 12.5413 993 100.804 1354.3 489.033
399 0 80.1872 14.0546 1127 97.811 1354.43 485.682
400 0 84.2715 14.7737 1245 95.6048 1354.29 482.764
401 0 85.1036 13.5364 1152 98.9254 1354.7 481.339
402 0 89.3077 11.9922 1071 100.965 1353.99 481.602
403 0 92.384 13.7903 1274 97.6664 1352.94 479.211
404 0 94.2822 12.558 1184 100.693 1352.34 476.328
405 0 98.2663 14.5421 1429 96.0945 1351.54 476.101
406 0 99.2371 12.4147 1232 99.263 1351.16 471.211
407 0 104.386 13.1723 1375 97.4967 1350.84 471.892
408 1 57.152 9.53597 545 93.0349 1350.54 497.993
409 0 58.0869 12.2403 711 90.9226 1350.52 493.963
410 0 62.2578 11.0669 689 91.2076 1351.33 493.309
411 0 63.2733 11.3634 719 90.701 1350.69 491.241
412 0 62.1328 11.411 709 95.5233 1350.57 489.052
413 0 66.2112 12.0221 796 93.9447 1350.8 487.812
414 0 68.2823 12.6241 862 92.5592 1351.64 487.886
415 0 70.2635 10.9445 769 97.1547 1352.68 484.218
416 0 73.1653 12.5059 915 95.788 1352.44 482.984
417 0 76.2624 13.1651 1004 95.4731 1353.68 480.592
418 1 40.2557 10.3836 418 95.323 1355.7 500.49
419 0 42.1752 10.3141 435 94.5402 1356.79 502.637
420 0 42.1679 10.1736 429 97.7133 1357.44 501.585
421 0 46.0598 12.8094 590 91.3424 1357.48 500.353
422 0 47.0823 13.933 656 88.3857 1357.5 500.944
423 0 47.0736 12.4698 587 91.5877 1358.55 500.671
424 0 49.0216 12.3823 607 91.6096 1358.01 502.128
425 0 51.0211 13.8962 709 89.7264 1358.34 500.351
426 0 54.0506 13.8944 751 88.9467 1357.36 501.262
427 0 54.0726 12.5387 678 92.0236 1356.28 501.442
428 0 56.0912 13.6741 767 90.6506 1355.89 500.691
429 0 60.0487 16.2035 973 85.1449 1355.89 499.747
430 0 61.1847 14.3173 876 89.4794 1354.64 498.688
431 0 61.1726 14.2874 874 89.5835 1354.15 499.707
432 0 65.1064 14.0386 914 90.0897 1354.06 497.151
433 0 66.0981 14.3272 947 90.7149 1352.62 494.828
434 0 67.3332 13.8862 935 93.1562 1352.32 492.301
435 0 69.2016 13.7714 953 93.7429 1352.27 491.008
436 0 73.3112 15.4001 1129 90.0142 1351.93 489.519
437 0 76.1757 16.3175 1243 89.1126 1350.53 487.417
438 0 78.1883 14.3244 1120 93.3402 1350.84 484.795
439 0 80.1826 14.4794 1161 92.5866 1350.32 485
440 1 40.1247 8.39882 337 94.4688 1350.71 503.685
441 0 45.1223 11.7902 532 89.4868 1350.46 502.421
442 0 44.0343 11.809 520 89.7654 1350.6 502.262
443 0 46.123 12.4883 576 90.2986 1351.39 499.321
444 0 46.1237 12.4014 572 92.5822 1351.93 496.883
445 0 47.0797 12.4045 584 93.8373 1352.58 496.467
446 0 48.08 12.6872 610 93.2295 1354.04 496.408
447 0 52.2193 15.0328 785 88.4217 1354.74 496.559
448 0 52.2412 13.0548 682 90.824 1355.78 497.903
449 0 54.2233 14.6985 797 89.3225 1357.27 495.565
450 0 55.1744 12.9408 714 93.6373 1357.5 495.326
451 0 57.1125 13.5347 773 92.6119 1358 498.296
452 0 58.2021 14.5356 846 91.6927 1358.15 497.362
453 0 61.1021 13.8293 845 92.6308 1357.36 497.682
454 0 63.1352 14.0492 887 92.6302 1356.86 496.143
455 0 67.252 13.7988 928 92.4062 1356.46 496.204
456 0 67.2147 14.6992 988 92.9372 1355.17 495.184
457 0 67.2147 14.5801 980 136.832 1354.18 495.052
458 0 73.3926 13.6526 1002 95.0559 1354.87 493.207
459 0 75.2484 13.5418 1019 94.6497 1354.63 492.501
460 0 79.342 14.3304 1137 94.4327 1353.84 488.53
461 1 40.1698 12.4472 500 93.826 1353.63 507.546
462 0 42.0666 13.3836 563 94.0728 1352.73 505.05
463 0 42.1905 11.8747 501 97.5349 1352.09 503.102
464 0 42.4889 10.5204 447 99.604 1351.95 502.877
465 0 47.3182 12.194 577 96.7452 1352.13 500.563
466 0 48.1965 13.445 648 96.1389 1350.81 499.235
467 0 51.3233 13.5416 695 100.803 1350.32 500.593
468 0 51.2271 13.8794 711 97.8523 1349.5 495.622
469 0 54.2095 14.2964 775 97.3497 1349.45 495.334
470 0 56.2245 13.6062 765 97.9216 1350.06 494.901
