time division length width area intensity CMx CMy
110 1 52.0534 11.1232 579 104.971 1200.3 483.622
111 0 56.2266 12.4318 699 103.464 1200.07 483.096
112 0 57.0991 13.783 787 102.709 1200.29 480.559
113 0 58.0883 12.3777 719 105.038 1200.33 481.733
114 0 60.067 14.334 861 104.293 1199.88 479.857
115 0 62.189 14.5524 905 104.923 1200.36 477.993
116 0 65.1905 14.6801 957 103.117 1198.61 478.511
117 0 67.0838 14.0869 945 106.616 1200.05 476.135
118 0 69.1074 13.9927 967 106.501 1199.94 475.552
119 0 71.1206 14.4403 1027 107.467 1199.29 472.736
120 0 73.1388 13.9051 1017 109.009 1198.96 471.481
121 0 76.1642 15.7554 1200 106.179 1198.12 468.813
122 0 78.2005 14.1815 1109 107.319 1198.27 471.659
123 0 81.1172 14.2633 1157 108.692 1197.64 467.28
124 0 84.163 15.0422 1266 108.109 1197.04 465.669
125 0 84.2758 13.2185 1114 112.827 1197.61 464.352
126 0 90.2048 16.1411 1456 105.567 1197.44 463.515
127 0 94.2249 15.8875 1497 105.57 1196.94 461.839
128 0 96.2723 16.1417 1554 105.074 1197.4 458.866
129 0 100.152 15.1869 1521 106.513 1197.79 460.543
130 1 56.0326 12.4392 697 102.947 1199.22 481.143
131 0 56.0969 12.211 685 105.939 1200.3 478.618
132 0 58.0516 12.7645 741 104.795 1200.29 477.937
133 0 59.1936 11.8932 704 104.611 1201.03 479.094
134 0 63.0591 13.4477 848 101.288 1201.14 477.421
135 0 65.1178 13.6675 890 102.392 1199.6 475.542
136 0 65.2276 13.5372 883 104.083 1199.64 473.88
137 0 67.1956 13.3044 894 104.384 1199.35 474.303
138 0 70.0928 13.5249 948 103.535 1199.3 471.599
139 0 69.0933 14.3574 992 138.319 1200.26 471.253
140 0 70.0827 13.4983 946 139.701 1201.32 471.645
141 0 79.2305 14.3253 1135 101.915 1199.77 468.68
142 0 80.1616 13.2981 1066 104.142 1198.5 469.447
143 0 84.2479 14.2555 1201 102.302 1199.17 468.337
144 0 86.2099 15.1143 1303 101.425 1198.07 467.434
145 0 89.2032 13.004 1160 104.835 1198.3 467.378
146 1 48.1327 10.1386 488 146.031 1199.92 488.215
147 0 50.2205 9.53793 479 105.006 1197.77 485.875
148 0 54.3805 12.247 666 101.83 1196.6 483.556
149 0 56.3089 12.3249 694 100.742 1196.38 483.81
150 0 57.2689 12.8866 738 99.5827 1196.41 483.692
151 0 60.108 12.5108 752 100.985 1197.59 479.799
152 0 58.0459 13.8511 804 101.555 1197.08 478.157
153 0 60.3194 12.5333 756 104.144 1195.76 477.656
154 0 60.3626 12.4912 754 149.027 1194.75 477.517
155 0 66.4544 14.2203 945 101.125 1197.18 476.216
156 0 69.2901 14.4321 1000 101.47 1196.81 473.031
157 0 69.3229 13.4443 932 104.341 1196.34 472.898
158 0 72.3134 13.4138 970 105.474 1196.91 469.763
159 0 73.2072 14.0697 1030 105.598 1197.68 468.537
160 0 79.3547 15.1472 1202 101.245 1197.81 467.603
161 0 82.2863 15.4825 1274 99.8328 1198.3 467.314
162 1 41.0757 8.61824 354 106.726 1199.07 486.644
163 0 44.2124 10.721 474 103.405 1199.09 485.698
164 0 46.099 12.2129 563 101.56 1198.79 484.016
165 0 48.1871 13.4476 648 99.1003 1199.22 483.059
166 0 48.1432 12.4836 601 101.72 1198.96 482.413
167 0 47.059 10.3912 489 103.779 1199.95 483.157
168 0 51.1322 11.3432 580 101.976 1200.62 482.007
169 0 53.0441 12.631 670 98.5254 1200.59 481.725
170 0 56.1004 13.9215 781 97.1088 1199.74 480.767
171 0 57.1073 13.676 781 97.7606 1199.82 480.061
172 0 57.0788 13.4025 765 98.5817 1199.57 480.878
173 0 60.0409 14.3902 864 95.6331 1199.34 480.472
174 0 61.0906 13.3245 814 98.7703 1199.03 478.837
175 0 64.1284 13.8784 890 96.409 1198.39 477.555
176 0 65.1552 13.2606 864 98.816 1198.05 476.464
177 0 68.0499 14.2542 970 95.932 1198.44 477.294
178 0 70.3007 13.9259 979 97.8304 1197.74 474.42
179 0 73.1685 14.4598 1058 97.0595 1197.54 473.97
180 0 76.2122 15.0238 1145 96.4594 1196.87 472.562
181 0 78.2659 15.5623 1218 96.514 1196.58 469.686
182 1 42.0477 11.154 469 95.9041 1197.78 490.085
183 0 43.1656 11.954 516 97.0465 1197.16 487.87
184 0 41.02 9.75133 400 99.03 1197.44 489.82
185 0 43.0679 11.3309 488 98.877 1197.18 486.783
186 0 44.1016 11.6095 512 99.1152 1196.86 486.73
187 0 47.1315 12.9213 609 102.442 1197.44 485.893
188 0 49.2808 13.9608 688 94.9811 1196.98 485.722
189 0 50.3635 13.9188 701 96.4708 1196.68 483.884
190 0 51.2356 14.7163 754 95.2334 1197.15 482.756
191 0 51.2788 13.8069 708 98.8008 1196.64 480.903
192 0 53.1832 14.7979 787 97.5273 1196.36 481.088
193 0 54.2631 13.5267 734 99.936 1196.56 479.507
194 0 54.2131 13.1887 715 101.536 1196.15 477.985
195 0 57.2117 13.2141 756 100.41 1196.94 479.665
196 0 59.2668 14.0045 830 99.6373 1197.35 476.039
197 0 62.1272 15.4683 961 96.2716 1197.81 476.29
198 0 63.2426 14.2151 899 98.7542 1198.17 476.874
199 0 64.2271 13.7792 885 100.169 1198.19 474.582
200 0 67.1205 14.3026 960 98.8458 1197.14 475.201
201 0 70.3227 14.8601 1045 99.3215 1197.25 471.259
202 1 35.0659 11.8063 414 98.3019 1198.15 490.425
203 0 37.0513 10.6609 395 98.6937 1197.42 491.37
204 0 40.129 11.4381 459 99.2941 1197.9 489.946
205 0 42.0667 11.7908 496 98.8024 1197.86 490.048
206 0 42.0173 11.4953 483 100.932 1197.36 488.542
207 0 44.0961 13.2211 583 97.7084 1197.81 488.398
208 0 42.036 12.3228 518 101.579 1197.44 487.934
209 0 45.2976 13.8197 626 99.8227 1196.56 487.15
210 0 46.2362 11.982 554 102.61 1197.16 489.543
211 0 48.3261 13.9055 672 100.561 1196.83 485.874
212 0 47.1714 12.9952 613 104.096 1196.59 485.114
213 0 51.2376 11.8077 605 104.182 1196.08 485.962
214 0 53.146 14.3379 762 99.7493 1195.93 485.189
215 0 57.213 14.4547 827 99.6953 1196.05 481.977
216 0 57.2089 14.4208 825 141.164 1196.04 481.938
217 0 57.2484 14.8126 848 100.798 1194.27 479.884
218 0 57.2484 14.865 851 137.706 1192.27 479.918
219 0 61.2568 13.0598 800 104.355 1193.89 477.246
220 0 63.1805 13.9442 881 103.489 1194.57 475.566
221 0 67.2381 14.4263 970 101.905 1194.87 475.568
222 0 68.2226 14.2768 974 103.268 1195.3 473.078
223 1 39.1543 10.1904 399 104.509 1195.43 488.692
224 0 40.1208 11.1414 447 102.494 1195.32 488.588
225 0 42.0892 12.2597 516 100.275 1195.95 487.57
226 0 43.1216 12.0821 521 102.743 1195.83 486.359
227 0 43.094 13.5286 583 100.156 1196.75 485.046
228 0 45.1037 13.3692 603 101.501 1196.81 484.673
229 0 44.0321 13.2176 582 101.792 1197.03 483.07
230 0 45.0347 13.6784 616 100.818 1196.78 484.567
231 0 50.0561 14.244 713 97.6241 1197.46 484.244
232 0 49.1239 9.97477 490 105.598 1197.48 484.92
233 0 51.1189 13.5958 695 100.141 1197.63 483.141
234 0 53.091 11.7722 625 103.302 1196.95 481.997
235 0 54.123 13.2476 717 101.992 1197.85 479.803
236 0 55.1103 12.7381 702 104.051 1197.45 480.264
237 0 59.1547 14.2508 843 100.741 1197.55 480.46
238 0 59.23 12.7469 755 105.113 1197.48 480.034
239 0 61.1108 14.3346 876 103.666 1197.59 478.983
240 1 34.0933 11.0872 378 106.537 1197.2 492.466
241 0 33.0153 11.2675 372 108.207 1196.85 493.325
242 0 37.1075 11.8844 441 105.333 1195.69 492.878
243 0 38.0441 9.67298 368 108.595 1195.83 493.614
244 0 39.057 13.4163 524 104.044 1195.43 491.408
245 0 39.0827 12.819 501 106.77 1194.83 490.485
246 0 41.0502 12.5456 515 107.847 1194.08 489.419
247 0 43.226 14.2275 615 104.107 1194.87 489.059
248 0 45.3201 13.4819 611 102.851 1194.76 489.532
249 0 45.2366 13.6173 616 104.896 1193.95 489.13
250 0 46.187 13.6186 629 105.819 1193.94 485.685
251 0 47.3082 13.6551 646 105.91 1194.47 486.351
252 0 50.207 14.261 716 104.246 1194.7 485.968
253 0 50.2118 14.0206 704 107.105 1194.46 482.494
254 0 52.2342 13.4969 705 107.671 1194.25 483.569
255 0 54.3518 15.1973 826 104.145 1194.21 481.671
256 0 53.1972 13.403 713 109.516 1194.99 481.719
257 0 57.3217 15.5264 890 104.326 1194.4 480.122
258 0 57.3252 15.5255 890 146.185 1194.37 480.258
259 0 57.3436 14.2649 818 109.531 1195.44 479.189
260 0 60.2409 14.857 895 106.858 1195.79 478.455
261 0 63.2993 15.798 1000 104.184 1196.21 478.522
262 1 31.0426 10.0507 312 110.564 1197.93 492.442
263 0 32.0283 9.64772 309 111.663 1198.94 491.735
264 0 34.0277 10.7853 367 110.259 1198.45 491.591
265 0 33.0112 12.5412 414 110.843 1198.82 490.401
266 0 35.0284 11.5335 404 109.399 1198.69 491.599
267 0 35.0284 11.4764 402 160.179 1198.67 491.545
268 0 38.0623 14.8441 565 105.219 1198.35 488.547
269 0 40.1877 13.2379 532 107.915 1198.38 488.359
270 0 40.3995 13.8863 561 108.039 1198.44 489.173
271 0 42.2327 13.9702 590 107.137 1198.33 488.747
272 0 41.2103 13.783 568 109.792 1197.72 488.312
273 0 44.2531 14.4171 638 107.277 1198.4 487.884
274 0 44.234 13.8807 614 108.643 1198.63 488.653
275 0 45.3067 13.53 613 110.515 1198.05 487.062
276 0 48.3076 14.801 715 107.116 1197.38 487.214
277 0 51.248 14.4786 742 106.253 1197.82 487.303
278 0 49.2457 14.3363 706 109.796 1196.99 485.812
279 0 53.2735 15.7301 838 106.079 1196 484.749
280 0 54.3545 16.0244 871 105.327 1195.47 484.375
281 0 55.3995 15.9027 881 105.692 1196.37 483.274
282 0 56.2261 13.7836 775 110.929 1196.13 481.232
283 0 59.1899 15.0363 890 108.711 1195.9 481.042
284 0 58.2022 14.8276 863 150.825 1194.84 480.737
285 0 61.1946 14.4294 883 112.597 1194.89 478.683
286 0 64.1487 16.6176 1066 108.31 1194.77 476.95
287 0 63.1577 15.2634 964 151.763 1194.62 475.682
288 0 68.1768 16.3399 1114 108.388 1196.01 475.536
289 0 70.1946 16.0696 1128 109.547 1196.29 472.906
290 0 71.3035 15.8618 1131 110.678 1196.8 472.199
291 0 74.1762 16.2316 1204 109.685 1197.59 470.616
292 1 38.1595 11.5568 441 114.313 1198.34 487.138
293 0 39.0553 11.01 430 111.419 1199.32 489.384
294 0 40.0937 12.371 496 109.954 1198.91 486.994
295 0 41.1107 13.5731 558 109.742 1199.61 484.866
296 0 42.0797 12.3575 520 110.458 1200.89 485.248
297 0 44.0937 13.4486 593 108.631 1201.33 484.31
298 0 46.0147 14.1259 650 108.5 1200.16 483.935
299 0 47.0987 15.1384 713 106.108 1199.89 485.527
300 0 48.0152 13.7873 662 108.9 1200.95 484.938
301 0 50.0672 14.8401 743 107.131 1199.89 482.882
302 0 55.086 14.7951 815 103.502 1200.17 484.918
303 0 56.1477 16.1004 904 102.333 1200.38 483.257
304 0 58.1747 16.8286 979 101.508 1198.99 482.422
305 0 57.1759 14.5516 832 107.148 1197.77 482.596
306 0 62.1926 15.0822 938 105.404 1197.99 482.07
307 0 65.1101 15.9883 1041 103.294 1197.34 480.368
308 0 67.1769 14.9159 1002 105.733 1196.79 480.409
309 0 69.1983 14.9281 1033 105.954 1196.55 478.237
310 0 71.2401 15.2583 1087 105.616 1196.72 476.88
311 0 75.1629 15.952 1199 103.863 1196.13 475.058
312 1 40.1632 10.3079 414 108.082 1196.18 494.415
313 0 40.291 12.0622 486 105.916 1195.54 492.636
314 0 41.0874 13.3618 549 105.774 1194.92 489.798
315 0 44.0535 14.3462 632 103.097 1193.66 489.394
316 0 45.0508 12.3638 557 107.108 1193.54 488.404
317 0 46.2097 13.6551 631 105.269 1193.31 486.756
318 0 46.2097 13.6551 631 141.266 1194.31 486.745
319 0 48.2094 15.7853 761 102.486 1193.79 483.573
320 0 50.1293 15.3204 768 103.724 1194.52 483.741
321 0 52.0914 15.0505 784 102.619 1194.69 483.635
322 0 56.3648 15.0271 847 100.983 1194.94 481.026
323 0 56.3871 14.2054 801 105.069 1196.43 479.868
324 0 58.2531 14.128 823 105.222 1197.03 479.682
325 0 59.5079 14.9728 891 104.002 1198.04 478.327
326 0 59.5079 14.872 885 152.134 1199.03 478.275
327 0 66.1994 14.9397 989 104.952 1199.25 475.931
328 0 67.4458 15.3901 1038 104.594 1199.68 475.84
329 0 71.764 16.2198 1164 102.032 1198.63 474.454
330 0 75.3615 16.3877 1235 101.433 1199.05 473.023
331 1 39.3743 11.7589 463 106.367 1198.2 489.875
332 0 41.3987 12.899 534 104.895 1198.34 491.313
333 0 43.1795 13.247 572 105.822 1198.93 489.177
334 0 45.3946 12.9531 588 103.803 1200.17 491.641
335 0 46.3868 14.2066 659 103.413 1199.14 490.214
336 0 46.2547 14.4634 669 104.502 1199.35 489.094
337 0 47.194 14.2391 672 106.03 1199.33 489.204
338 0 51.4337 14.7763 760 104.179 1199.2 487.532
339 0 51.4854 14.6255 753 105.665 1198.53 486.376
340 0 54.5598 13.9113 759 106.078 1198.28 485.771
341 0 53.3607 13.8866 741 107.713 1197.06 484.947
342 0 53.3607 13.9428 744 153.216 1196.07 484.97
343 0 60.3573 15.955 963 103.049 1194.74 483.308
344 0 61.83 14.7663 913 106.07 1194.7 480.593
345 0 61.83 14.831 917 151.612 1194.73 480.637
346 0 65.7287 14.8641 977 107.633 1195.36 478.342
347 0 68.5822 14.6685 1006 107.418 1195.05 476.707
348 0 70.873 13.9687 990 108.267 1195.74 476.611
349 1 34.1748 12.1434 415 104.969 1196.56 493.725
350 0 33.3002 11.051 368 106.323 1196.45 493.258
351 0 36.1814 11.6635 422 106.976 1196.32 491.149
352 0 37.0624 11.3053 419 106.74 1196.56 491.091
353 0 38.0756 11.2671 429 108.277 1196.45 489.515
354 0 39.0369 13.4744 526 105.061 1196.25 489.405
355 0 42.1234 12.6296 532 106.079 1196.5 488.13
356 0 43.1177 13.266 572 145.654 1197.47 487.565
357 0 43.1169 13.0343 562 106.486 1197.35 487.879
358 0 44.1018 13.1741 581 107.396 1198.71 485.688
359 0 48.1355 15.1447 729 101.236 1199.34 487.34
360 0 48.1355 15.0824 726 141.253 1200.36 487.163
361 0 49.0812 15.9735 784 102.746 1201.54 484.532
362 0 53.1029 15.2722 811 101.413 1201.54 487.174
363 0 52.1338 13.9833 729 107.13 1201.22 484.726
364 0 53.1042 13.5583 720 107.899 1200.71 485.449
365 0 52.1052 13.3576 696 150.823 1200.7 485.743
366 0 56.057 15.2523 855 105.361 1200.15 486.862
367 0 54.1257 13.5425 733 111.853 1199.75 485.922
368 0 56.0647 13.6806 767 110.463 1199.85 487.227
369 0 59.182 14.8018 876 108.161 1199.14 485.765
370 0 60.0918 13.7456 826 109.232 1199.22 484.864
371 0 60.0918 13.6458 820 151.866 1198.24 484.944
372 0 61.1875 13.5812 831 109.546 1199.4 483.724
373 0 61.1448 13.2309 809 112.019 1199.04 483.074
374 0 63.2015 14.0978 891 108.492 1198 481.884
375 0 64.0984 14.0877 903 110.024 1197.46 480.996
376 0 64.087 13.4349 861 110.718 1197.13 478.344
377 0 63.2043 13.1478 831 110.682 1196.46 478.781
378 0 65.1027 13.087 852 111.586 1196.37 477.273
379 0 66.1429 13.1987 873 110.763 1194.8 475.622
380 0 66.1429 13.2138 874 149.035 1193.8 475.657
381 0 68.102 13.5826 925 108.612 1195.25 473.299
382 0 68.1773 14.3449 978 106.566 1195.48 471.613
383 0 69.126 12.9618 896 109.528 1196.56 473.53
384 1 38.0499 11.5638 440 104.973 1196.26 490.434
385 0 36.0505 9.62538 347 110.45 1196.54 489.04
386 0 38.0402 10.5415 401 107.618 1196.71 488.666
387 0 39.0266 12.2993 480 100.746 1197.41 489.994
388 0 37.0295 11.9364 442 103.853 1198.44 488.932
389 0 39.0178 12.0202 469 101.313 1199.14 489.394
390 0 39.0455 11.2433 439 103.499 1199.66 488.815
391 0 39.0732 12.4382 486 101.601 1200 489.189
392 0 39.0274 11.6328 454 102.487 1200.52 490.315
393 0 39.0207 11.6605 455 102.363 1200.69 491.097
394 0 38.0226 12.3874 471 101.034 1200.7 490.775
395 0 39.0226 13.8125 539 98.3525 1200.02 491.512
396 0 39.0784 11.6177 454 101.368 1200.21 492.811
397 0 39.0713 11.671 456 119.149 1201.21 492.792
398 0 39.2743 11.687 459 100.418 1200.23 494.248
399 0 38.3621 11.1047 426 101.408 1200.18 493.31
400 0 37.2417 11.5999 432 101.248 1199.66 492.907
401 0 39.3531 12.5022 492 96.9085 1198.61 491.687
