time division length width area intensity CMx CMy
0 0 26.0765 10.6993 279 127.581 1201.74 500.344
1 0 26.1184 10.6821 279 129.125 1200.01 500.961
2 0 27.1512 11.5649 314 126.717 1200.51 500.185
3 0 27.1512 11.5649 314 171.777 1200.54 500.162
4 0 28.0123 10.8167 303 125.937 1201.1 500.396
5 0 29.0187 10.6483 309 123.67 1202.43 500.693
6 0 32.0856 11.9991 385 118.455 1202.74 500.164
7 0 30.0488 11.9472 359 124.49 1201.5 498.014
8 0 31.0445 12.6915 394 120.393 1201.66 497.041
9 0 32.0549 12.7281 408 120.164 1200.92 497.917
10 0 33.0151 13.2969 439 116.519 1200.42 496.916
11 0 32.1402 13.6278 438 118.434 1198.77 496.096
12 0 34.0817 14.2012 484 115.155 1199.69 497.707
13 0 35.4386 12.8673 456 117.414 1200.38 497.226
14 0 33.1196 15.0666 499 114.565 1200.51 497.036
15 0 36.1415 15.135 547 113.488 1200.98 496.327
16 0 36.4518 14.5672 531 112.71 1199.34 496.213
17 0 36.2399 14.3212 519 115.765 1199 495.938
18 0 38.2188 14.3646 549 114.572 1199.45 496.301
19 0 39.1579 14.7608 578 114.86 1199.38 495.318
20 0 40.2366 14.9864 603 114.761 1198.64 494.854
21 0 40.1728 14.4874 582 114.816 1198.84 495.887
22 0 41.1954 14.8075 610 115.625 1200.29 494.085
23 0 42.082 14.9945 631 115.437 1200.88 494.113
24 0 42.3793 15.5029 657 115.234 1200.03 494.671
25 0 43.2585 16.3205 706 114.317 1201.39 492.979
26 0 45.0599 14.8025 667 117.504 1201.67 493.829
27 0 46.1433 14.5633 672 118.75 1200.64 493.557
28 0 47.0424 18.0688 850 111.593 1200.55 492.486
29 0 47.0964 18.0056 848 113.771 1200.93 489.489
30 0 49.1484 16.1958 796 114.471 1201.25 490.946
31 0 50.1399 16.2346 814 115.285 1200.57 490.556
32 0 51.0728 15.7618 805 116.724 1201.01 490.255
33 0 53.0466 15.6466 830 115.084 1201.05 488.99
34 0 53.0461 17.7016 939 111.302 1201.89 488.414
35 0 56.0553 17.0189 954 112.144 1201.62 487.273
36 0 56.2223 16.2925 916 114.572 1201.53 485.391
37 0 61.0594 17.8023 1087 108.773 1202.55 486.501
38 0 60.1902 17.7271 1067 110.611 1203 485.999
39 0 63.1899 17.8351 1127 108.213 1202.96 486.247
40 0 64.3322 17.5962 1132 111.064 1202.68 484.96
41 0 66.1852 17.7985 1178 110.712 1202.81 483.252
42 0 68.1304 17.1583 1169 111.936 1202.8 483.262
43 0 71.1837 17.5181 1247 111.083 1203.15 482.205
44 0 73.2562 18.1555 1330 109.879 1202.9 482.752
45 0 75.1559 18.8408 1416 109.349 1203.91 480.982
46 0 75.3295 16.6469 1254 114.416 1203.68 480.904
47 1 41.0471 14.4224 592 110.796 1203.78 498.779
48 0 39.1161 14.9044 583 111.93 1203.83 499.065
49 0 42.0883 15.3249 645 110.735 1204.07 497.712
50 0 42.0971 15.7493 663 111.187 1203.86 495.535
51 0 45.0836 15.7041 708 109.77 1203.3 497.08
52 0 45.0712 15.4644 697 110.502 1203.14 495.921
53 0 47.073 16.2089 763 107.65 1202.91 496.764
54 0 49.0684 18.1787 892 105.469 1203.08 493.674
55 0 50.0969 15.989 801 108.805 1202.97 494.819
56 0 52.1196 16.3278 851 109.771 1202.34 493.217
57 0 54.0728 16.0524 868 109.023 1203.18 492.43
58 0 56.081 15.4419 866 113.374 1202.45 489.092
59 0 57.0407 15.112 862 114.065 1202.57 488.894
60 0 61.077 15.5378 949 111.842 1202.6 489.264
61 0 59.0419 15.6669 925 113.538 1202.91 488.458
62 0 64.0776 17.2915 1108 110.552 1202.87 486.473
63 0 64.0762 15.6064 1000 115.069 1203.05 486.081
64 0 67.1926 17.3233 1164 113.887 1203.33 483.548
65 0 70.1364 16.4964 1157 113.246 1202.87 483.439
66 0 73.1125 17.7124 1295 110.392 1204 481.537
67 0 74.0986 18.7993 1393 108.717 1203.96 479.602
68 0 74.2273 15.8432 1176 114.267 1203.45 479.546
69 0 79.0687 17.7567 1404 110.92 1204.11 478.25
70 0 81.0768 17.1566 1391 114.849 1202.07 475.697
71 0 82.2627 14.2349 1171 119.645 1203.26 477.056
72 1 44.0355 14.0341 618 115.528 1203.12 494.049
73 0 45.0757 14.6198 659 117.03 1202.71 492.501
74 0 48.0577 14.545 699 114.365 1203.14 494.109
75 0 48.0305 15.511 745 115.023 1202.84 491.989
76 0 52.1327 15.0769 786 113.573 1204.44 493.084
77 0 51.1254 13.907 711 117.277 1204.56 491.44
78 0 53.0427 14.9125 791 115.752 1205.1 491.241
79 0 58.0631 14.1226 820 117.211 1205.44 490.012
80 0 57.1219 14.9855 856 116.846 1205.8 490.904
81 0 61.0718 15.3262 936 115.136 1206.04 490.222
82 0 62.0586 14.3574 891 117.274 1205.82 490.141
83 0 65.0885 15.3176 997 117.555 1205.33 486.192
84 0 65.0429 14.2214 925 121.387 1204.77 485.128
85 0 67.1302 14.8815 999 118.068 1204.56 485.543
86 0 70.2071 14.0726 988 120.605 1204.41 484.119
87 1 34.0436 12.3077 419 117.704 1204.74 500.561
88 0 36.0173 12.3829 446 115.309 1204.98 501.191
89 0 37.0325 12.2595 454 116.874 1204.91 499.381
90 0 40.0673 14.5755 584 111.721 1204.45 498.327
91 0 38.0281 14.6997 559 114.574 1204.94 497.8
92 0 40.0541 13.4568 539 116.414 1204.44 498.393
93 0 41.115 14.6419 602 115.362 1204.44 496.787
94 0 44.0188 14.5847 642 115.745 1205.02 496.136
95 0 44.0358 13.9432 614 117.062 1205.08 495.813
96 0 45.0824 14.9282 673 116.129 1205.3 494.028
97 0 48.018 14.7653 709 114.051 1205.54 493.674
98 0 49.0334 14.7858 725 114.891 1205.06 493.764
99 0 51.1363 14.608 747 115.774 1205.72 493.078
100 0 50.0527 13.6856 685 121.086 1207.22 490.207
101 0 54.0545 13.8564 749 118.963 1206.11 491.714
102 0 56.0579 14.4493 810 118.943 1206.22 488.695
103 0 56.0645 12.8959 723 121.308 1206.07 491
104 0 60.0938 14.6438 880 118.07 1206.62 488.402
105 0 60.1254 14.4697 870 119.894 1206.59 487.385
106 0 63.1375 14.0487 887 122.045 1206.51 486.766
107 0 65.1323 13.25 863 123.432 1206.53 486.572
108 0 69.2158 15.8056 1094 117.798 1207.17 484.665
109 0 70.0928 14.5236 1018 120.073 1207.33 483.302
110 0 73.2091 14.2059 1040 121.072 1207.18 483.071
111 0 75.2361 15.4979 1166 118.931 1206.78 482.122
112 0 79.1731 14.8409 1175 119.744 1206.78 481.003
113 0 81.0997 15.3392 1244 119.767 1205.42 478.714
114 0 85.1512 16.042 1366 117.828 1205.37 477.626
115 0 87.0895 15.8228 1378 119.459 1205.24 475.805
116 0 90.3506 15.3956 1391 119.249 1205.3 475.759
117 1 48.0856 12.9145 621 116.203 1205.92 497.325
118 0 51.0588 13.2396 676 114.734 1205.52 494.972
119 0 52.0507 13.9095 724 113.982 1205.42 494.294
120 0 55.0606 13.6214 750 115.723 1204.77 492.999
121 0 57.0436 14.6379 835 113.283 1204.76 490.984
122 0 57.2701 14.3006 819 113.436 1205.7 491.735
123 0 60.1755 13.095 788 114.687 1205.23 490.195
124 0 62.1465 14.5463 904 113.795 1204.44 488.52
125 0 64.1584 13.1705 845 115.011 1205.38 488.42
126 0 67.1391 14.5668 978 112.572 1204.91 484.909
127 1 36.0693 13.0305 470 111.049 1206.53 500.483
128 0 37.0151 11.9681 443 113.201 1206.24 500.761
129 0 37.0418 11.1226 412 115.417 1205.44 501.046
130 0 37.0179 13.0747 484 112.733 1205.56 499.787
131 0 41.0601 13.0297 535 111.058 1205.81 499.252
132 0 42.0331 15.2499 641 107.047 1205.96 497.757
133 0 42.0616 14.1697 596 112.008 1205.91 496.114
134 0 44.1556 14.0639 621 108.399 1206.01 497.539
135 0 43.2421 13.7135 593 109.971 1206.21 496.841
136 0 46.3129 13.5815 629 111.498 1205.81 495.294
137 0 46.2323 13.4971 624 112.298 1205.61 495.553
138 0 50.2808 14.2997 719 109.277 1206.37 494.061
139 0 50.27 13.4474 676 110.676 1206.73 494.454
140 0 52.2212 14.7641 771 107.815 1206.62 493.108
141 0 55.1782 14.2448 786 107.714 1205.92 493.095
142 0 58.1068 15.7469 915 103.349 1205.85 493.999
143 0 57.1061 14.009 800 108.666 1205.39 491.042
144 1 31.0852 11.0342 343 108.991 1206.31 506.012
145 0 30.0307 11.6214 349 109.054 1205.45 506.358
146 0 33.0531 11.7387 388 109.536 1205.94 504.843
147 0 33.0748 12.9706 429 109.851 1204.4 502.855
148 0 35.1412 13.0047 457 108.88 1205.37 503.162
149 0 35.0507 14.8071 519 108.933 1204.1 502.765
150 0 37.2373 12.6755 472 111.203 1204.41 502.108
151 0 38.0289 15.199 578 107.888 1203.17 500.862
152 0 40.0517 14.5312 582 109.768 1203.78 499.703
153 0 40.1891 14.3074 575 111.381 1203.18 499.717
154 0 41.0298 13.5268 555 112.903 1203.5 499.398
155 0 43.1769 13.7574 594 113.741 1203.1 498.747
156 0 45.2408 14.6328 662 111.157 1201.92 498.875
157 0 46.2087 14.9755 692 112.077 1202.21 496.536
158 0 47.1256 15.6391 737 111.858 1201.74 495.848
159 0 48.1108 15.7969 760 112.363 1202.32 495.629
160 0 50.2781 14.9966 754 114.32 1202.45 494.672
161 0 50.4912 14.9927 757 115.324 1202.81 494.266
162 0 53.206 15.6561 833 113.292 1203.21 493.334
163 0 56.3793 16.1939 913 111.244 1203.47 491.945
164 0 57.2732 15.7316 901 112.164 1204.18 492.687
165 0 59.1496 15.6721 927 112.579 1204.29 490.871
166 0 61.2583 15.655 959 111.888 1204.48 488.934
167 0 63.3499 16.3694 1037 110.251 1205.2 488.922
168 1 34.6432 13.1916 457 112.214 1204.45 503.385
169 0 31.3521 12.4394 390 116.323 1204.79 503.164
170 0 33.344 14.6953 490 111.188 1204.72 503.384
171 0 36.4992 15.151 553 109.483 1204.79 503.441
172 0 35.2831 14.5396 513 114.099 1204.88 502.084
173 0 37.1688 14.905 554 113.242 1204.83 502.942
174 0 39.1976 14.9754 587 111.908 1204.51 501.874
175 0 40.3118 15.5042 625 110.853 1203.83 502.368
176 0 43.1584 15.6169 674 111.675 1203.33 501.182
177 0 42.2307 15.368 649 113.789 1202.85 501.151
178 0 43.2959 13.8812 601 117.356 1203.85 500.91
179 0 43.2959 13.7888 597 165.067 1203.85 500.96
180 0 46.1723 14.7924 683 116.161 1203.85 500.085
181 0 48.1379 15.4348 743 114.829 1203.06 498.767
