time division length width area intensity CMx CMy
93 0 56.044 15.0953 846 114.939 973.573 474.079
94 0 59.1817 14.2612 844 115.672 974.178 472.69
95 0 61.0608 15.4109 941 112.952 974.245 471.806
96 0 60.0843 13.5643 815 117.19 973.789 470.717
97 0 65.091 14.4874 943 113.964 974.269 469.988
98 0 67.1504 13.8942 933 114.427 974.836 470.209
99 0 67.1119 14.6174 981 115.446 974.758 468.115
100 0 71.1441 14.4917 1031 113.658 975.386 468.988
101 0 74.1756 14.4926 1075 113.366 975.387 466.428
102 0 76.3096 14.5198 1108 111.962 974.139 467.169
103 1 38.1671 10.454 399 111.586 973.922 483.391
104 0 40.055 10.3857 416 109.793 973.841 483.385
105 0 42.0754 11.9072 501 109.385 974.872 481.569
106 0 43.0508 11.8 508 110.321 975.035 480.642
107 0 44.0975 11.8147 521 111.134 975.401 479.107
108 0 46.076 12.1104 558 109.129 974.711 479.341
109 0 47.0855 14.0595 662 106.749 975.184 476.867
110 0 52.0415 14.4116 750 105.412 975.632 480.665
111 0 52.1191 14.7547 769 105.667 975.428 479.156
112 0 53.1043 14.1985 754 107.784 975.166 477.649
113 0 55.2656 14.0594 777 108.138 974.914 477.511
114 0 57.2058 14.1244 808 108.454 974.714 476.415
115 0 58.0369 14.1634 822 108.839 974.536 475.658
116 0 60.0697 12.8018 769 111.143 973.363 473.43
117 0 61.1197 13.1545 804 111.114 974.332 473.359
118 0 64.0676 14.0945 903 107.283 973.112 473.298
119 0 65.1823 13.6233 888 108.648 972.53 472.145
120 0 70.229 14.6948 1032 105.144 971.783 472.119
121 0 70.1246 13.3049 933 108.347 971.864 471.585
122 0 72.1289 12.7549 920 109.483 971.404 469.554
123 0 76.253 14.9371 1139 104.936 971.812 467.767
124 0 80.2173 14.8222 1189 104.31 971.597 467.095
125 1 41.0174 9.87387 405 108.496 971.509 485.104
126 0 44.0669 11.7775 519 106.378 972.414 482.875
127 0 47.0965 11.6357 548 105.776 972.038 484.166
128 0 47.0834 12.892 607 104.445 972.575 482.392
129 0 50.1028 12.4344 623 104.987 972.69 481.162
130 0 51.1647 14.5022 742 101.499 973.795 480.267
131 0 52.1959 13.6409 712 104.194 973.972 479.66
132 0 55.2026 14.3472 792 102.476 972.953 479.303
133 0 54.1947 13.8205 749 103.619 974.02 477.282
134 0 58.1016 14.9393 868 100.23 974.198 477.225
135 0 60.3168 14.0757 849 101.869 973.971 477.274
136 0 60.1284 13.4545 809 105.168 973.559 475.779
137 0 64.2447 14.3669 923 103.504 973.371 474.036
138 0 65.1154 13.6373 888 105.159 973.011 474.896
139 0 69.133 14.6384 1012 102.543 973.726 471.983
140 0 71.227 14.517 1034 103.89 973.341 471.197
141 0 76.4391 16.209 1239 99.5916 973.544 472.487
142 1 37.108 11.8842 441 101.009 973.288 491.354
143 0 39.1486 12.0311 471 104.662 973.352 488.325
144 0 42.2154 10.1148 427 104.92 973.143 490.958
145 0 44.1498 12.7973 565 104.048 973.871 487.041
146 0 46.1349 12.9837 599 104.968 972.798 485.613
147 0 46.1602 12.175 562 105.507 973.521 485.856
148 0 45.0359 12.0349 542 108.328 972.782 484.812
149 0 47.0359 13.0964 616 107.839 973.123 483.664
150 0 51.0587 13.3963 684 107.263 973.178 482.673
151 0 52.1043 13.972 728 106.732 973.441 481.786
152 0 54.0556 14.1336 764 107.166 972.993 480.991
153 0 56.0965 14.6712 823 106.697 973.448 479.708
154 0 59.1177 15.5283 918 105.023 972.965 479.069
155 0 59.1439 15.0311 889 108.768 972.439 477.178
156 0 60.2123 14.0835 848 111.646 972.486 477.104
157 0 61.2007 13.5292 828 113.89 972.626 475.871
158 0 65.2061 15.0293 980 111.532 972.493 474.62
159 0 65.3178 14.5136 948 113.626 973.068 473.214
160 0 68.2372 15.4022 1051 113.117 972.791 471.244
161 0 70.3241 14.5754 1025 116.209 973.1 471.088
162 0 73.4093 15.0662 1106 114.832 973.269 470.102
163 1 39.1254 11.9104 466 113.249 972.015 488.283
164 0 39.2288 12.2359 480 115.262 972.144 486.496
165 0 41.0605 10.448 429 118.995 972.135 486.424
166 0 44.3483 13.2361 587 114.525 972.7 483.612
167 0 45.1819 12.7485 576 116.444 973.411 483.424
168 0 46.2017 13.2896 614 115.182 972.803 482.663
169 0 48.2534 12.8903 622 114.929 973.577 484.285
170 0 49.2184 14.141 696 113.624 973.361 480.852
171 0 51.2135 14.9765 767 111.502 973.266 482.205
172 0 53.1752 13.5778 722 113.56 973.454 483.141
173 0 55.184 14.3882 794 111.208 972.956 482.782
174 0 55.1362 13.4213 740 114.453 972.858 480.539
175 0 57.1124 13.7098 783 113.599 973.169 480.621
176 0 60.1334 14.8669 894 110.566 972.644 480.207
177 0 59.1056 13.4674 796 114.778 972.229 479.353
178 0 63.3712 15.5433 985 110.121 972.498 477.551
179 0 64.1756 14.024 900 114.366 972.106 476.011
180 0 67.4366 15.1846 1024 110.806 972.041 475.152
181 0 70.3587 13.9428 981 112.655 971.844 474.372
182 0 72.4112 15.9091 1152 108.467 972.009 472.619
183 0 74.3483 15.0911 1122 109.706 971.608 471.349
184 0 77.4965 15.5362 1204 107.502 971.74 470.974
185 1 41.0325 11.43 469 110.145 972.175 488.535
186 0 42.093 13.2326 557 105.422 972.038 489.002
187 0 43.0872 13.2754 572 105.542 971.297 488.502
188 0 43.1059 12.8985 556 109.966 971.692 485.191
189 0 44.0404 13.0335 574 107.713 972.056 485.505
190 0 44.0407 11.5802 510 110.918 972.631 486.065
191 0 46.1756 14.6398 676 107.376 970.346 483.308
192 0 47.3564 14.3381 679 107.941 969.817 484.585
193 0 48.2287 14.3483 692 110.374 970.136 483.412
194 0 49.2971 14.3822 709 110.877 971.006 483.417
195 0 49.2971 14.5039 715 155.136 971.992 483.309
196 0 52.4741 12.9397 679 111.775 972.027 486.091
197 0 49.3864 14.5789 720 115.775 972.049 483.172
198 0 48.327 12.2085 590 121.885 972.636 483.466
199 1 93.2418 14.0602 1311 126.722 971.802 465.626
200 0 91.5632 13.3241 1220 129.602 972.466 466.052
201 0 93.2964 13.9234 1299 129.843 972.397 465.673
202 0 93.2165 13.3238 1242 131.186 971.878 468.01
203 1 197.651 20.091 3971 130.106 972.077 413.405
204 0 200.839 18.6866 3753 135.16 972.287 410.426
205 0 202.15 20.376 4119 132.728 971.91 415.664
206 1 286.74 25.0924 7195 114.868 972.455 375.973
207 0 289.021 22.68 6555 120.404 972.327 376.24
208 0 290.424 22.3639 6495 122.389 971.784 378.542
209 0 290.482 22.7037 6595 123.572 972.315 384.451
210 0 294.085 28.2639 8312 114.724 971.966 379.169
211 0 295.061 22.775 6720 127.124 971.307 376.81
212 0 296.343 22.9599 6804 128.214 971.079 377.87
213 0 298.344 25.0013 7459 126.02 970.956 380.047
214 0 301.711 26.764 8075 123.602 971.077 380.98
215 0 302.757 23.2926 7052 132.835 970.738 379.546
216 0 302.486 25.0028 7563 130.881 969.938 377.93
217 0 305.9 25.2076 7711 131.912 970.416 375.259
218 0 307.767 24.5868 7567 135.632 969.79 383.016
219 0 309.306 25.9904 8039 133.554 970.074 378.282
220 0 312.464 25.5965 7998 136.691 970.063 379.243
221 0 318.075 26.173 8325 136.371 970.41 378.75
222 0 320.296 25.4109 8139 139.947 970.489 371.387
223 0 238.265 27.6541 6589 156.078 970.062 398.835
224 0 237.152 28.1127 6667 155.117 970.055 398.663
225 0 240.713 26.517 6383 163.743 970.871 396.028
226 0 238.683 27.4674 6556 164.613 970.937 397.514
227 0 244.072 27.3608 6678 165.398 971.351 398.783
228 0 246.467 27.6386 6812 168.249 970.938 396.512
229 0 250.997 27.8769 6997 167.979 971.628 392.907
230 1 89.6875 19.5568 1754 201.868 972.392 471.227
231 0 90.6569 22.7561 2063 201.468 972.703 465.524
232 0 89.9357 20.9261 1882 207.52 972.948 467.56
233 1 54.8846 17.0357 935 154.086 972.781 480.976
234 1 26.4494 13.4596 356 163.587 973.497 494.764
235 0 27.3166 13.5449 370 164.708 973.324 494.257
236 0 28.3955 13.5585 385 164.252 973.226 494.683
237 0 29.2727 13.9379 408 165.252 973.77 493.887
238 0 28.2752 14.2528 403 168.32 973.583 493.67
239 0 31.3129 14.5946 457 161.586 973.501 493.847
240 0 31.1991 15.7056 490 158.659 973.065 493.192
241 0 33.1624 15.3487 509 156.872 972.644 493.255
242 0 34.2546 14.4798 496 159.528 971.869 493.206
243 0 34.1458 15.7852 539 156.51 972.256 492.096
244 0 34.0217 16.2837 554 153.493 972.419 492.41
245 0 34.0605 15.9422 543 154.808 972.087 492.041
246 0 33.0733 16.8716 558 154.719 971.747 491.762
247 0 36.0191 16.2691 586 152.224 971.399 491.473
248 0 36.0414 16.0926 580 153.495 970.972 490.786
249 0 36.0451 16.6181 599 152.062 970.219 490.9
250 0 37.018 15.641 579 153.307 970.748 490.297
251 0 36.0425 15.5372 560 154.866 970.912 489.789
252 0 38.0371 17.0097 647 150.079 970.907 488.586
253 0 39.0936 15.8338 619 153.103 971.147 488.535
254 0 39.0311 16.1153 629 152.466 971.04 488.757
255 0 42.0459 16.5058 694 147.218 971.556 488.238
256 0 41.1084 16.1038 662 149.5 971.023 487.476
257 0 43.2072 15.9696 690 148.204 970.967 487.193
258 0 44.0955 16.6684 735 144.682 971.31 486.377
259 0 44.108 17.0944 754 143.233 971.824 485.427
260 0 42.0758 15.5434 654 149.841 971.428 485.055
261 0 44.1042 15.5087 684 149.541 972.152 484.243
262 0 47.2158 17.8118 841 139.257 972.283 484.552
263 0 45.0798 17.2361 777 144.157 972.523 483.416
264 0 47.0639 17.2956 814 140.145 973.495 483.628
265 0 48.0705 17.3495 834 139.36 973.067 484.108
266 0 49.0718 18.0348 885 136.381 974.209 483.089
267 0 49.3531 17.4254 860 137.158 974.308 484.274
268 0 50.1055 17.7226 888 136.209 974.006 483.607
269 0 51.0785 18.4814 944 133.694 974.535 483.274
270 0 50.044 17.025 852 136.869 974.033 484.001
271 0 53.2423 18.8008 1001 130.22 974.234 483.464
272 0 53.0834 18.4239 978 130.453 973.824 483.869
273 0 53.1556 18.4176 979 130.568 973.466 483.777
274 0 54.084 19.0444 1030 128.323 973.917 483.704
275 0 54.1995 18.4319 999 128.715 973.562 483.838
276 0 55.1039 17.4216 960 129.883 972.841 482.654
277 0 54.2213 17.9081 971 126.797 972.977 483.312
278 0 56.1079 18.8031 1055 124.715 972.457 481.498
279 0 57.2336 20.1979 1156 119.561 971.914 481.321
280 0 56.2851 18.7261 1054 122.141 971.446 480.923
281 0 57.0492 18.1948 1038 121.959 971.148 481.318
282 0 58.1025 18.3469 1066 121.432 970.93 480.078
283 0 58.0737 18.2871 1062 121.381 969.986 480.046
284 0 59.0873 19.2258 1136 120.368 969.554 478.58
285 0 60.1687 17.6504 1062 121.843 969.457 478.332
286 0 59.1589 19.2363 1138 119.38 968.766 478.265
287 0 60.1317 18.7755 1129 119.381 969.208 477.888
288 0 59.1181 18.776 1110 119.926 969.059 476.939
289 0 61.1188 20.0266 1224 115.684 970.158 476.325
290 0 59.1543 17.7671 1051 120.027 970.467 478.194
291 0 61.1579 18.3132 1120 118.553 971.044 476.559
