time division length width area intensity CMx CMy
96 0 50.1343 13.4638 675 102.877 1350.23 479.942
97 0 52.1172 15.5611 811 96.3736 1351.68 481.121
98 0 53.0551 14.1363 750 99.656 1351.87 480.052
99 0 56.1246 14.2362 799 98.6033 1351.72 479.871
100 0 54.1618 13.7551 745 101.569 1351.19 478.89
101 0 59.0672 14.9322 882 99.1088 1351.63 477.356
102 0 59.1792 14.4645 856 99.8259 1351.41 476.305
103 0 62.1306 14.5017 901 100.05 1351.67 475.105
104 0 65.0811 15.1811 988 96.6943 1351.35 474.639
105 0 68.1657 15.4476 1053 96.6078 1351.46 472.746
106 0 70.0549 16.0588 1125 96.6302 1351.63 471.736
107 0 73.2013 14.7812 1082 98.1627 1351.53 471.005
108 0 74.1332 14.6358 1085 100.065 1351.5 470.399
109 0 74.1332 14.6088 1083 148.645 1352.51 470.161
110 0 79.092 15.1596 1199 100.589 1351.15 466.304
111 0 82.1597 15.5064 1274 100.151 1351.06 463.715
112 0 85.2811 15.6072 1331 99.2983 1351.17 464.701
113 0 88.1548 16.3576 1442 98.9383 1351.32 463.521
114 0 90.187 14.9689 1350 102.151 1351.16 461.91
115 0 94.103 16.4076 1544 98.4929 1351.77 462.78
116 1 47.109 9.9981 471 98.8684 1350.66 486.83
117 0 49.2043 12.9257 636 96.489 1351.88 484.549
118 0 50.0819 13.6377 683 94.7277 1351.73 483.223
119 0 54.0967 12.5886 681 95.0646 1351.69 482.461
120 0 55.1313 13.622 751 95.3316 1350.53 480.326
121 0 57.1126 12.9919 742 95.8154 1349.84 480.551
122 0 58.1653 13.2381 770 95.0831 1349.85 478.891
123 0 59.2146 13.6115 806 95.0409 1349.32 477.828
124 0 61.2207 13.5575 830 96.2024 1348.93 475.508
125 0 63.2704 13.9876 885 95.6158 1349.53 473.95
126 0 66.1714 15.4447 1022 92.5978 1349.47 474.332
127 0 69.3491 15.4724 1073 92.4772 1348.97 473.153
128 0 70.2318 14.3952 1011 95.5529 1349.36 469.978
129 0 74.3875 13.5103 1005 98.0169 1349.54 469.26
130 0 76.2952 14.2604 1088 97.0671 1350.11 467.829
131 0 78.2273 13.1028 1025 99.3707 1351.2 468.714
132 0 82.2769 13.7706 1133 98.9126 1351.02 466.425
133 0 84.229 13.487 1136 100.143 1351.58 462.955
134 0 88.2343 14.6542 1293 96.8507 1351.74 463.37
135 1 48.0953 11.997 577 95.6794 1351.99 481.596
136 0 50.0923 10.9198 547 94.3035 1351.95 484.976
137 0 52.1284 11.8745 619 96.8433 1351.98 482.021
138 0 52.1371 11.5081 600 97.6333 1352.23 481.69
139 0 52.1371 11.5273 601 137.278 1354.22 481.749
140 0 52.1371 11.5657 603 136.62 1356.24 481.765
141 0 57.2184 12.9678 742 98.0957 1351.42 479.604
142 0 61.219 15.1424 927 93.4617 1350.42 479.507
143 0 63.2893 14.8366 939 93.8339 1351.27 479.062
144 0 63.2333 12.9995 822 98.399 1350.24 477.848
145 0 65.2131 13.2335 863 98.6674 1350.63 476.341
146 0 65.2131 13.1875 860 141.107 1350.63 476.324
147 0 71.2837 15.7399 1122 93.951 1350.25 473.478
148 0 73.1309 14.5356 1063 96.9821 1349.23 472.645
149 0 74.2252 14.2 1054 97.8292 1348.88 471.558
150 0 78.3229 17.4151 1364 92.4216 1348.79 468.95
151 0 79.3107 14.4243 1144 98.3619 1348.99 467.198
152 0 82.3944 14.0908 1161 99.1163 1348.97 466.973
153 0 83.3273 15.7811 1315 97.057 1348.01 463.93
154 0 83.3273 15.6491 1304 148.295 1346.02 463.886
155 0 91.4903 14.7775 1352 100.044 1348.93 461.693
156 0 91.4135 14.2102 1299 102.499 1348.48 459.935
157 1 53.1546 9.42534 501 102.661 1348 480.401
158 0 54.3928 11.0309 600 102.105 1348.79 477.962
159 0 57.2278 12.3367 706 100.208 1349.51 476.14
160 0 60.2778 13.3217 803 95.9352 1349.57 477.655
161 0 62.2447 15.3105 953 94.5803 1350.4 473.386
162 0 64.4281 12.5566 809 98.3659 1350.3 474.857
163 0 65.5112 12.578 824 100.603 1350.24 472.589
164 0 69.4998 14.2303 989 96.1132 1349.87 472.981
165 0 72.4331 16.2909 1180 91.4932 1350.46 472.606
166 0 70.8964 13.5409 960 99.0771 1349.95 469.684
167 0 75.4558 14.9227 1126 94.738 1350.74 470.015
168 0 78.6555 16.3116 1283 92.1668 1351.64 468.198
169 0 79.6302 15.1199 1204 94.5166 1351.37 467.081
170 0 80.6791 15.6546 1263 96.004 1350.44 464.066
171 0 82.7085 15.6332 1293 95.5623 1350.47 463.913
172 0 85.7102 15.1091 1295 96.4378 1350.36 463.548
173 0 87.8175 13.8697 1218 99.4475 1350.16 462.807
174 0 89.8786 14.6086 1313 98.3382 1349.84 462.633
175 0 93.627 15.7967 1479 96.449 1349.33 460.141
176 0 97.651 16.2825 1590 96.3377 1348.85 458.589
177 0 100.678 18.1172 1824 93.0938 1349.19 457.414
178 0 104.675 17.1196 1792 95.6998 1348.73 455.156
179 0 106.472 16.3047 1736 98.0461 1348.48 454.931
180 0 109.835 15.2957 1680 101.26 1347.72 453.102
181 0 112.653 18.3661 2069 96.1392 1347.68 448.305
182 0 115.521 16.0058 1849 101.218 1347.92 446.929
183 0 120.587 15.6734 1890 101.677 1347.23 447.29
184 0 122.611 15.276 1873 102.495 1347.56 443.195
185 0 130.501 17.5708 2293 97.8016 1347.13 442.943
186 0 134.642 15.5078 2088 101.999 1346.74 440.503
187 0 137.275 17.2574 2369 104.745 1347.24 441.206
188 0 140.371 17.2756 2425 100.84 1347.4 435.308
189 0 144.363 16.2992 2353 103.19 1347.16 432.468
190 1 76.3578 10.8175 826 102.386 1347.99 464.554
191 0 77.252 12.3362 953 101.256 1347.68 462.761
192 0 80.2395 12.8864 1034 101.319 1347.39 462.171
193 0 81.2706 15.9344 1295 94.4154 1347.67 464.302
194 0 84.2763 14.2745 1203 99.9643 1347.53 460.685
195 0 90.453 15.4224 1395 95.7706 1348.05 462.626
196 0 92.398 14.5133 1341 99.6182 1348.3 459.21
197 0 95.2478 14.7615 1406 99.4523 1348.71 457.098
198 0 97.4362 14.5121 1414 100.458 1349.1 456.554
199 0 101.279 15.1067 1530 98.2608 1349.35 455.384
200 0 105.341 13.9737 1472 100.632 1348.13 452.183
201 0 105.296 14.0461 1479 101.844 1348.48 448.952
202 0 111.339 14.8734 1656 98.7482 1348.04 450.264
203 0 114.368 14.0774 1610 101.041 1347.19 448.309
204 0 117.527 14.4563 1699 102.148 1347.68 444.471
205 0 121.111 15.2753 1850 102.178 1347.55 442.312
206 0 124.419 15.0137 1868 102.419 1347.36 438.197
207 0 132.354 15.5417 2057 100.223 1347.82 440.114
208 0 135.367 16.3408 2212 98.7961 1347.44 435.759
209 0 139.622 15.3558 2144 101.479 1347.05 438.233
210 0 142.499 16.9685 2418 100.103 1347.63 430.227
211 0 149.43 16.7704 2506 99.9621 1347.43 430.828
212 0 152.387 15.9397 2429 101.169 1347.36 430.874
213 0 159.4 14.5169 2314 102.341 1347.05 431.706
214 0 163.486 16.3011 2665 99.7227 1347.04 425.048
215 0 168.674 16.3689 2761 99.8863 1347.35 419.975
216 0 168.674 16.3274 2754 157.883 1348.37 420.168
217 1 148.411 8.11936 1205 103.67 1346.04 450.598
218 0 149.416 11.1032 1659 169.855 1342.89 436.678
219 0 150.625 9.52032 1434 103.427 1345.76 445.126
220 0 151.618 10.3682 1572 101.139 1346.6 445.81
221 0 149.449 12.9141 1930 99.9896 1346.68 436.683
222 0 154.469 13.6014 2101 100.753 1346.85 431.595
223 0 160.525 17.0316 2734 94.2937 1346.55 428.064
224 0 162.5 14.7015 2389 98.4751 1346.46 424.175
225 0 168.482 14.3101 2411 98.1593 1347.06 423.024
226 0 175.391 16.8367 2953 93.8659 1346.89 416.713
227 0 181.442 16.2532 2949 94.2876 1347.96 417.105
228 0 186.651 14.9905 2798 96.4478 1347.92 410.751
229 0 193.543 17.8875 3462 91.4544 1348.15 409.54
230 0 193.51 16.4798 3189 95.1126 1348.04 410.244
231 0 196.364 16.3014 3201 96.6398 1348.67 408.213
232 0 199.526 15.186 3030 98.6937 1348.69 406.959
233 0 205.546 16.3175 3354 97.0668 1348.88 405.154
234 1 151.263 12.3229 1864 102.298 1347.84 429.232
235 0 157.703 13.0308 2055 100.994 1348.54 429.571
236 0 160.758 13.9713 2246 100.996 1348.27 425.329
237 0 166.567 15.5013 2582 98.9551 1348.36 421.854
238 1 65.2199 12.1435 792 91.9987 1348.31 473.352
239 0 65.3478 13.6347 891 90.5612 1348.51 471.753
240 0 66.2972 11.8406 785 94.2828 1348.91 472.15
241 0 66.1848 13.1148 868 93.5864 1348.45 472.838
242 0 70.1751 13.0531 916 92.7183 1348.46 473.967
243 0 69.1173 14.8733 1028 92.1897 1348.74 475.226
244 0 70.1586 13.0704 917 95.0316 1349.62 474.229
245 0 68.1258 13.7099 934 97.6906 1349.75 474.088
246 0 70.2495 14.1923 997 98.1765 1347.83 473.548
247 0 72.2474 13.8413 1000 95.557 1347.88 473.305
248 0 73.1927 13.7855 1009 95.2834 1347.62 473.612
249 0 73.1108 13.1718 963 100.066 1347.05 471.266
250 0 75.0923 13.0506 980 99.2765 1347.2 469.456
251 0 78.142 13.8978 1086 96.2643 1347.46 468.577
252 0 79.2522 13.2488 1050 97.3581 1347.61 466.78
253 0 81.3452 13.3628 1087 95.6918 1346.77 465.345
254 0 83.1339 13.9534 1160 93.2181 1346.68 467.456
255 0 86.0712 13.6515 1175 92.3523 1346.84 466.335
256 0 89.1158 14.9581 1333 90.5461 1346.86 460.617
257 0 91.1773 13.1941 1203 92.3084 1346.19 461.692
258 1 48.0542 8.74013 420 133.743 1345.69 483.586
259 0 49.0923 11.896 584 86.1284 1347.17 482.295
260 0 50.1007 12.5747 630 85.2889 1347.53 481.195
261 0 50.0801 11.9209 597 86.2178 1347.99 481.352
262 0 49.1106 11.4843 564 87.9273 1348.72 481.729
263 0 49.1974 11.0372 543 89.7606 1350.39 480.293
264 0 50.063 10.5667 529 89.7032 1350.19 481.909
265 0 49.1704 11.5517 568 89.0775 1350.54 480.87
266 0 52.1157 13.0095 678 84.9484 1350.81 482.894
267 0 52.1157 13.1246 684 122.694 1350.85 482.848
268 0 50.2448 11.5634 581 88.8933 1350.16 482.874
269 0 52.3334 12.9554 678 86.7743 1350.28 481.767
270 0 52.2389 13.0363 681 86.768 1350.21 482.367
271 0 49.26 12.5051 616 89.6185 1349.9 483.086
272 0 50.3912 12.7602 643 88.6454 1349.46 483.02
273 0 50.2592 12.6544 636 88.5928 1350.05 483.77
274 0 49.3061 12.5137 617 89.1313 1350.03 483.929
