time division length width area intensity CMx CMy
0 0 44.1237 13.8021 609 137.266 214.284 496.348
1 0 47.0784 15.2299 717 130.644 212.527 497.406
2 0 48.0493 15.2135 731 130.285 213.442 495.781
3 0 49.0453 15.7201 771 129.189 213.719 495.774
4 0 50.0785 15.935 798 128.392 213.947 494.382
5 0 50.0788 14.7567 739 130.627 215.813 495.47
6 0 50.0283 14.6517 733 134.707 215.727 493.261
7 0 51.0584 14.8849 760 132.972 214.75 493.346
8 0 53.0709 13.4914 716 134.339 215.078 492.235
9 0 55.3524 15.0129 831 131.09 214.153 492.071
10 0 56.1681 15.7207 883 126.789 213.903 492.983
11 0 57.211 14.665 839 132.281 213.098 490.487
12 0 58.1858 16.0177 932 126.212 214.133 492.067
13 0 61.186 15.4447 945 124.606 214.342 492.032
14 0 60.1972 14.7017 885 129.061 214.609 488.638
15 1 34.0865 10.9428 373 134.603 216.357 503.539
16 0 35.0943 10.714 376 133.548 214.872 503.125
17 0 37.0519 12.2801 455 128.971 214.569 502.004
18 0 37.0473 12.8754 477 130.17 215.023 501.151
19 0 38.0807 12.9199 492 128.744 215.073 501.268
20 0 38.0679 13.6598 520 129.148 214.467 499.779
21 0 40.0228 13.3174 533 126.375 214.46 499.583
22 0 41.0422 14.4486 593 120.524 215.521 499.696
23 0 43.0407 14.7303 634 119.252 216.306 499.394
24 0 42.1783 13.9171 587 127.116 215.419 498.508
25 0 46.1368 15.0422 694 120.084 216.775 499.267
26 0 46.119 15.3299 707 122.709 216.844 497.56
27 0 49.0909 15.4204 757 119.303 216.075 498.729
28 0 47.0784 15.1025 711 123.582 216.11 497.504
29 0 49.0704 15.4268 757 122.375 216.683 495.742
30 0 50.0124 15.0763 754 121.58 216.943 494.619
31 0 50.0418 15.2672 764 122.355 216.237 494.695
32 0 51.0611 16.1375 824 121.399 216.758 492.589
33 0 53.03 15.4818 821 120.782 216.851 491.755
34 0 54.0861 14.0517 760 123.522 217.553 491.818
35 0 58.0261 16.1652 938 117.626 217.221 490.676
36 0 59.2196 15.4679 916 118.918 217.321 489.944
37 0 60.0525 15.3033 919 120.259 217.985 488.523
38 0 62.0266 14.8807 923 120.492 218.562 488.155
39 0 64.082 15.2929 980 118.372 218.417 486.658
40 0 67.0926 15.9779 1072 115.408 218.191 489.168
41 0 69.0551 16.581 1145 114.751 218.242 486.272
42 0 69.1982 16.3588 1132 117.307 217.649 484.385
43 0 71.4277 15.6942 1121 118.135 217.832 485.45
44 0 74.3213 14.7602 1097 120.513 217.674 484.001
45 1 39.0322 11.324 442 120.643 219.561 502.867
46 0 40.0752 11.2788 452 121.973 219.263 502.918
47 0 42.0153 12.2812 516 122.795 219.264 500.618
48 0 43.0631 13.1435 566 121.606 219.191 501.145
49 0 44.0329 13.8987 612 119.804 219.361 500.067
50 0 47.0975 13.0156 613 119.697 219.413 499.414
51 0 49.0292 14.2772 700 116.93 218.71 499.171
52 0 50.0517 15.1044 756 115.702 218.624 498.103
53 0 50.1137 15.3451 769 116.481 218.341 497.192
54 0 52.032 13.8569 721 118.958 218.49 496.214
55 0 54.1452 14.3688 778 117.472 218.387 495.1
56 0 55.1777 14.7523 814 117.548 217.654 494.681
57 0 56.1266 13.4874 757 121.687 218.536 492.494
58 0 60.1736 14.3917 866 119.443 217.736 490.888
59 0 63.1191 14.2905 902 119.565 217.772 490.501
60 0 62.2692 13.5701 845 122.491 217.897 491.755
61 0 66.1131 15.292 1011 119.472 217.922 487.235
62 0 68.139 15.2336 1038 120.96 217.786 486.764
63 0 69.2378 15.6995 1087 120.467 218.098 486.62
64 0 71.4038 14.7051 1050 125.176 218.223 484.314
65 0 75.4173 15.7656 1189 121.556 217.88 482.379
66 0 78.1713 15.2997 1196 120.247 219.035 483.048
67 0 82.3002 16.2819 1340 116.039 218.965 482.634
68 0 84.2388 15.4323 1300 118.215 218.541 479.85
69 1 43.0365 11.6878 503 121.378 219.948 497.821
70 0 45.0182 11.8397 533 123.064 217.895 496.492
71 0 48.0549 13.5678 652 117.589 219.284 496.906
72 0 49.1058 14.4789 711 116.159 218.923 496.544
73 0 49.1375 12.638 621 119.66 218.338 496.804
74 0 52.1101 13.6826 713 119.011 218.734 494.37
75 0 51.0272 13.8358 706 119.82 218.613 494.469
76 0 52.0331 13.5491 705 121.756 220.077 493.919
77 0 57.1383 14.8062 846 115.978 220.2 492.931
78 0 58.117 13.903 808 118.913 220.577 491.572
79 0 61.0276 13.9445 851 120.528 220.984 490.364
80 0 63.096 14.2323 898 120.148 221.188 489.481
81 0 64.0942 13.7454 881 122.308 221.355 489.306
82 0 67.1511 14.6833 986 121.033 221.124 488.079
83 0 70.0661 13.7156 961 124.139 220.586 486.307
84 0 72.1251 14.766 1065 122.626 219.96 484.614
85 0 76.1019 15.7421 1198 118.808 219.834 484.205
86 0 77.0524 15.2494 1175 121.457 219.507 484.254
87 1 39.0361 10.5287 411 124.409 219.898 502.414
88 0 41.0715 11.2974 464 125.728 220.328 500.065
89 0 43.0384 10.8043 465 124.256 220.372 499.813
90 0 44.0413 10.9443 482 125.512 220.261 499.728
91 0 46.076 13.4126 618 121.794 220.524 496.694
92 0 49.0404 13.0505 640 122.561 219.952 496.677
