time division length width area intensity CMx CMy
64 0 90.2251 16.0377 1447 124.869 670.003 460.726
65 0 93.2676 15.8147 1475 124.471 670.089 458.226
66 0 98.1496 15.7922 1550 121.146 670.649 457.2
67 0 102.454 18.1349 1858 115.413 671.835 454.788
68 1 55.1008 12.1777 671 117.72 671.787 478.358
69 0 57.1093 14.2534 814 115.188 672.086 476.1
70 0 60.1285 14.9846 901 116.303 670.648 473.263
71 0 62.1355 14.6132 908 150.025 669.653 473.276
72 0 63.2591 14.1956 898 119.865 669.682 469.668
73 0 66.2811 15.208 1008 117.224 670.315 470.645
74 0 69.2127 15.0117 1039 116.231 670.682 470.29
75 0 71.2513 15.2418 1086 115.784 670.665 467.93
76 0 74.3105 14.9104 1108 115.392 670.19 467.483
77 0 74.3105 14.8835 1106 151.008 669.188 467.445
78 0 80.2177 13.8872 1114 116.406 670.46 462.387
79 0 84.1354 15.5345 1307 113.759 671.085 461.151
80 0 86.1791 14.7832 1274 115.214 670.115 461.414
81 0 89.2251 14.4802 1292 115.632 669.715 460.652
82 1 49.0929 10.5107 516 114.535 669.81 481.202
83 0 50.1156 10.795 541 114.932 670.795 479.989
84 0 53.0934 11.4138 606 113.592 671.696 478.627
85 0 56.2874 13.7331 773 109.661 671.498 477.245
86 0 57.1143 12.7289 727 113.151 670.904 475.67
87 0 59.0567 13.4955 797 112.705 671.256 473.721
88 0 61.1097 13.9912 855 110.727 670.746 472.137
89 0 62.229 13.4503 837 111.63 670.246 471.542
90 0 65.2602 13.7603 898 112.308 670.032 469.533
91 0 68.1172 14.6365 997 110.441 670.296 468.973
92 0 70.1835 14.2056 997 111.1 670.893 468.669
93 0 72.2267 14.3022 1033 113.071 670.584 465.793
94 0 76.3404 14.1079 1077 113.275 671.843 465.619
95 0 77.2206 13.8953 1073 115.39 671.364 463.347
96 0 80.3012 13.8354 1111 116.398 670.645 462.348
97 0 83.2888 14.2396 1186 114.777 670.54 462.158
98 0 85.1888 15.0372 1281 114.134 671.632 460.062
99 0 88.2724 14.2287 1256 116.584 670.924 459.099
100 0 90.2072 13.4801 1216 118.315 670.231 458.067
101 1 51.1444 11.7119 599 112.459 672.189 478.364
102 0 51.1124 11.1323 569 115.114 670.684 476.684
103 0 55.2063 11.9189 658 114.033 671.143 476.278
104 0 55.2043 12.8975 712 113.671 670.963 472.91
105 0 58.468 12.2973 719 112.533 671.369 476.147
106 0 60.1258 12.3408 742 114.651 671.966 473.818
107 0 62.1448 12.9536 805 112.499 672.06 472.713
108 0 62.1448 12.9536 805 128.335 670.078 472.805
109 0 66.2024 12.5977 834 112.989 671.312 471.855
110 0 66.1585 12.7875 846 113.3 671.054 470.017
111 0 69.1652 12.1738 842 115.538 671.126 467.468
112 0 71.2463 12.7164 906 114.051 671.208 468.128
113 0 74.1773 13.3868 993 113.719 671.001 465.67
114 0 74.3056 11.843 880 117.576 671.293 465.501
115 0 79.2667 14.2935 1133 112.25 671.097 463.983
116 1 38.0846 10.0828 384 111.992 670.82 485.135
117 0 40.1042 9.35064 375 114.019 671.131 484.563
118 0 39.0537 12.4188 485 106.641 670.899 484.936
119 0 42.0688 8.58119 361 111.598 670.188 484.033
120 0 44.0979 9.18411 405 111.899 670.294 481.141
121 0 46.0516 9.38078 432 110.947 669.683 479.498
122 0 48.0763 10.1297 487 110.333 669.852 478.725
123 0 51.1458 10.6754 546 107.744 669.507 479.425
124 0 51.0853 12.9 659 105.137 669.015 478.097
125 0 50.2216 11.051 555 110.279 669.64 476.209
126 0 53.2147 11.82 629 107.943 669.614 474.091
127 0 56.1299 12.1504 682 106.765 668.79 474.116
128 0 56.1002 12.3529 693 108.723 668.273 473.775
129 0 58.1509 12.6223 734 107.375 669.207 470.689
130 0 61.2186 13.4926 826 105.142 669.933 470.206
131 0 64.164 11.2524 722 107.489 669.619 471.413
132 0 64.1829 11.4828 737 108.361 670.206 467.932
133 1 36.1463 8.32728 301 103.628 670.608 485.691
134 0 32.0729 8.51185 273 103.916 672.198 482.806
135 0 35.057 9.6985 340 102.021 671.991 484.153
136 0 38.1463 8.88683 339 103.386 672.118 482.743
137 0 42.1721 11.4056 481 97.5239 672.079 483.686
138 0 42.034 11.229 472 97.3263 671.843 484.239
139 0 42.1793 10.5265 444 98.9144 671.315 485.329
140 0 45.0443 12.5876 567 98.2116 671.055 483.393
141 0 45.0443 12.6764 571 141.131 670.049 483.352
142 0 47.1064 13.2678 625 99.1808 670.053 482.13
143 0 47.1294 13.2614 625 101.17 669.915 480.296
144 0 49.0541 11.8441 581 104.133 669.453 480.673
145 0 50.2951 12.705 639 102.687 670.383 479.548
146 0 50.2951 12.7846 643 145.215 670.364 479.495
147 0 54.2547 12.9574 703 103.057 670.651 477.873
148 0 57.3282 13.4314 770 101.713 669.861 478.017
149 0 56.3625 11.3906 642 106.005 669.868 479.019
150 0 60.256 12.8618 775 103.88 669.338 476.382
151 0 60.1899 14.0057 843 103.629 669.112 472.287
152 0 63.5256 13.9314 885 104.042 669.145 473.603
153 0 66.2585 14.7 974 100.636 668.329 473.575
154 0 68.3544 12.5815 860 105.277 670.015 472.635
155 0 72.3059 14.1897 1026 103.104 669.207 469.005
156 0 71.3461 14.3245 1022 104.142 669.332 468.049
157 0 74.3126 13.4028 996 107.095 668.324 464.685
158 0 77.4108 14.1712 1097 104.958 668.779 464.493
159 0 79.26 14.4461 1145 104.272 668.707 463.302
160 0 82.2716 14.1969 1168 104.615 669.39 460.776
161 0 85.2474 13.6544 1164 106.446 669.853 459.934
162 1 44.1689 10.8674 480 102.538 670.458 481.35
163 0 46.142 10.2726 474 103.177 670.517 482.675
164 0 48.2182 11.7383 566 101.86 669.647 480.703
165 0 50.1606 12.0613 605 102.155 669.86 478.521
166 0 50.1928 12.4121 623 102.173 669.555 477.82
167 0 52.2371 13.3813 699 101.841 670.99 475.17
168 0 54.2437 12.0936 656 102.924 670.277 478.27
169 0 58.2519 13.6648 796 99.7513 670.68 476.333
170 0 58.1568 12.1396 706 103.64 669.615 475.402
171 0 62.2347 12.8224 798 101.652 670.038 474.959
172 0 64.2992 13.375 860 101.383 669.849 473.058
173 0 67.2773 15.9638 1074 96.041 668.882 472.845
174 0 68.2461 12.7919 873 103.149 669.191 471.086
175 0 70.2317 13.4982 948 100.999 670.244 468.549
176 0 73.3499 13.5515 994 101.144 670.042 469.862
177 0 76.3624 13.724 1048 100.553 670.281 468.898
178 0 79.2575 14.4214 1143 100.027 669.913 466.948
179 0 79.4781 12.2801 976 104.339 669.541 467.03
180 0 85.2547 13.6063 1160 101.476 668.799 464.546
181 0 86.3292 12.7535 1101 101.767 668.318 466.761
182 1 45.1572 11.6039 524 97.7844 668.803 483.258
183 0 47.1438 12.5361 591 95.9239 668.942 483.286
184 0 47.1063 11.9517 563 96.2966 668.654 484.346
185 0 50.2285 11.8857 597 95.4355 668.623 483.817
186 0 52.1419 12.4852 651 96.7711 667.628 479.217
187 0 54.2071 13.596 737 94.4193 667.879 479.015
188 0 53.248 12.3761 659 98.4446 667.475 477.052
189 0 56.2301 13.0891 736 97.1141 668.135 478.069
190 0 56.2301 12.5733 707 139.655 669.153 477.516
191 0 61.1001 13.1424 803 97.878 667.644 475.824
192 0 61.2087 13.0864 801 100.469 668.442 474.546
193 0 65.1381 14.2006 925 98.7892 668.143 472.174
194 0 66.2142 13.5469 897 102.412 667.99 469.701
195 0 68.2286 13.2642 905 104.014 668.376 470.326
196 0 69.2162 14.6642 1015 103.547 668.694 468.679
197 0 69.2162 14.6498 1014 146.305 669.683 468.617
198 0 75.3342 15.0397 1133 104.247 668.28 466.695
199 0 76.4748 14.5015 1109 107.281 668.949 465.63
200 0 79.29 14.8821 1180 108.046 668.364 464.408
201 0 81.4443 14.4884 1180 109.47 668.442 464.175
202 1 43.2556 9.10864 394 111.294 668.619 485.173
203 0 45.1404 11.3202 511 112.387 668.427 481.967
204 0 48.1968 12.1792 587 109.593 668.775 483.131
205 0 47.0654 12.4083 584 111.272 669.079 483.055
206 0 48.0509 10.6554 512 115.645 669.818 483.168
207 0 51.13 12.8692 658 111.91 669.912 481.269
208 0 55.1213 13.6064 750 109.943 670.179 480.309
209 0 54.2463 13.365 725 112.446 668.833 479.648
210 0 57.2143 13.7553 787 110.442 669.109 481.212
211 0 57.2687 14.0391 804 111.837 669.05 479.907
212 0 59.1878 12.2829 727 117.051 668.622 478.208
213 0 63.2464 14.3882 910 109.269 667.526 476.329
214 0 65.3449 13.1303 858 112.66 667.734 474.635
215 0 67.2333 15.8999 1069 106.673 668.21 472.742
216 0 70.2147 13.886 975 110.469 668.315 473.927
217 0 69.2514 14.6423 1014 109.079 667.999 471.354
218 0 72.4231 13.2554 960 112.632 667.083 469.639
219 0 75.3704 13.7985 1040 110.596 667.125 469.09
220 0 76.4443 13.3954 1024 112.583 668.05 466.621
221 0 80.4918 14.5356 1170 108.397 667.989 466.63
222 0 83.5 13.5808 1134 109.382 667.72 465.716
223 0 85.3164 14.1122 1204 109.101 667.489 460.856
224 1 47.2428 11.3033 534 107.272 668.024 481.506
225 0 49.1826 10.1662 500 108.6 667.746 479.314
226 0 48.2042 10.8704 524 108.198 667.876 479.103
227 0 49.1506 9.96937 490 110.363 669.655 476.469
228 0 51.0899 9.76709 499 108.373 669.158 477.916
229 0 53.0359 12.1239 643 103.706 669.036 472.874
230 0 52.0556 12.3522 643 102.747 669.115 473.984
231 0 56.1586 12.625 709 101.082 669.078 472.976
232 0 59.225 12.3428 731 97.8317 669.581 475.016
233 0 60.0276 12.4276 746 99.9115 669.893 474.389
234 0 62.0319 12.9772 805 97.9851 668.964 471.855
235 0 65.1191 15.0647 981 94.3201 669.43 469.437
236 0 68.1319 13.2097 900 98.0467 669.139 470.291
237 0 69.1529 13.8389 957 97.7962 669.881 470.526
238 0 73.1791 15.8515 1160 92.5302 669.815 470.442
239 0 75.155 13.8647 1042 97.6046 670.378 468.707
240 0 77.314 13.1283 1015 98.9074 670.369 467.98
241 0 80.2584 13.7929 1107 98.2538 669.416 466.819
242 0 81.0965 12.294 997 102.824 669.101 465.643
243 0 85.1429 13.307 1133 101.453 669.259 464.01
244 0 85.1429 13.3188 1134 142.193 670.259 463.913
245 0 92.1113 13.2014 1216 101.74 669.408 460.246
246 1 48.0363 10.5753 508 99.248 667.35 483.941
247 0 50.0247 9.81516 491 100.134 667.495 482.931
248 0 52.0305 10.3785 540 99.5833 667.076 480.678
249 0 55.0665 10.4419 575 99.1513 666.277 479.553
250 0 56.1166 12.0642 677 95.1861 667.524 479.185
251 0 56.223 11.65 655 98.2183 667.716 475.656
252 0 59.07 12.4936 738 96.6924 667.375 476.717
253 0 59.1151 11.6721 690 99.013 668.119 476.441
254 0 61.0805 13.9161 850 97.42 667.087 472.614
255 0 63.1137 12.7864 807 99.2652 668.439 471.686
256 0 63.1137 12.7864 807 141.514 669.429 471.553
257 0 69.0678 13.2623 916 97.7162 667.817 470.657
258 0 69.0623 12.6408 873 99.8499 667.622 468.325
259 0 74.1728 15.1403 1123 94.0463 668.585 466.984
260 0 76.151 13.8409 1054 96.5674 668.824 466.16
261 0 77.0862 13.66 1053 98.2137 668.074 463.401
262 0 80.3059 13.1622 1057 99.0804 669.182 462.612
263 0 80.3059 13.1248 1054 149.695 670.173 462.572
264 0 85.176 14.2059 1210 97.0967 670.434 461.444
265 0 87.222 11.8319 1032 102.759 670.722 459.214
266 1 49.0909 10.8982 535 96.3215 670.654 480.503
267 0 52.1405 10.0114 522 95.5958 671.665 481.149
268 0 52.1373 10.5299 549 96.7177 671.849 479.056
269 0 56.1332 13.2542 744 92.0793 672.383 478.141
270 0 57.245 11.7216 671 95.0164 672.329 477.121
271 0 57.1196 13.5505 774 91.3721 672.395 475.346
272 0 61.2013 11.1599 683 91.8155 671.507 478.067
273 0 61.0822 13.4409 821 90.2509 671.086 476.462
274 0 65.1721 13.6255 888 89.6847 670.061 476.65
275 0 68.1604 12.9547 883 90.3941 670.527 475.408
276 0 69.2094 13.9865 968 89.3936 668.636 475.093
277 0 71.109 13.9082 989 90.8008 669.767 472.493
278 0 71.1499 12.5088 890 94.0944 669.947 468.435
279 0 76.1935 14.0563 1071 91.6872 669.325 469.401
280 0 77.2284 12.5602 970 94.4959 669.099 466.865
281 0 82.2335 16.745 1377 86.8025 669.945 466.927
282 0 83.1671 12.8777 1071 95.3632 669.647 464.626
283 0 87.222 13.5746 1184 95.5861 669.556 462.43
284 0 91.2405 13.4589 1228 96.9023 668.267 460.845
285 1 49.0801 9.55581 469 96.2793 668.507 480.397
286 0 48.072 10.3178 496 96.004 667.966 481.887
287 0 53.0516 9.33054 495 96.3616 667.352 480.723
288 0 54.0834 12.1294 656 94.8628 667.291 477.329
289 0 57.2105 12.4977 715 95.5077 667.541 475.365
290 0 56.0699 11.2538 631 97.4136 668.158 476.748
291 0 61.0357 12.8941 787 95.0673 667.691 474.353
292 0 60.0981 13.2949 799 95.7497 668.075 474.383
293 0 60.0915 13.2631 797 140.772 669.061 474.398
294 0 65.1103 13.8841 904 94.4646 669.513 473.503
295 0 67.1353 14.7166 988 94.502 670.487 470.079
296 0 67.1114 13.8725 931 97.2578 670.728 471.033
297 0 72.1753 13.2594 957 97.5496 671.63 469.604
298 0 70.172 13.1534 923 149.44 672.554 470.104
299 0 76.3268 12.8395 980 98.4327 669.405 467.891
300 0 82.3844 15.4034 1269 92.1663 670.68 467.483
301 0 82.231 12.8662 1058 97.4905 670.403 466.168
302 0 85.4842 14.1664 1211 94.9356 671.27 463.863
303 0 89.4481 14.6006 1306 93.5023 671.534 465.283
304 0 92.4289 13.4157 1240 96.0887 671.034 462.14
305 1 53.2016 11.9357 635 91.9339 671.731 482.824
306 0 53.2016 11.8605 631 140.254 670.724 482.716
307 0 55.2203 13.1111 724 92.1285 671.356 480.403
308 0 56.1765 12.7277 715 92.2895 670.345 481.052
309 0 57.1136 13.2193 755 91.7788 670.376 478.564
310 0 58.0779 12.8104 744 91.1331 669.956 477.898
311 0 60.1261 12.823 771 91.0765 667.917 478.975
312 0 65.0647 14.7238 958 88.0324 667.397 478.082
313 0 65.1763 13.5172 881 91.3587 666.944 474.762
314 0 66.09 12.6494 836 94.1675 667.775 472.945
315 0 70.2352 13.4833 947 92.83 666.394 472.224
316 0 73.1269 14.4543 1057 92.0766 666.363 470.448
317 0 72.2635 12.8834 931 97.4651 666.049 470.044
318 0 77.1874 14.0567 1085 94.9171 667.026 468.391
319 0 81.254 14.6947 1194 95.1147 667.831 464.675
320 0 84.2812 14.8076 1248 96.0633 666.799 461.875
321 0 86.1965 14.4901 1249 96.8247 666.786 461.539
322 0 88.1908 14.4459 1274 97.5118 667.139 459.27
323 0 93.2334 13.729 1280 99.4789 668.053 458.523
324 0 94.3541 14.6788 1385 99.3704 670.064 454.6
325 1 49.2999 11.1968 552 97.8659 672.245 480.339
326 0 51.1202 10.7003 547 99.3126 673.377 478.846
327 0 54.1682 12.1289 657 97.5982 673.788 479.164
328 0 56.1714 12.6755 712 95.9705 673.674 478.978
329 0 57.1693 11.7196 670 97.5642 671.497 478.236
330 0 56.3526 13.3446 752 95.6822 671.983 477.261
331 0 58.2885 12.6097 735 97.9701 670.801 476.233
332 0 64.1648 13.7614 883 93.0351 671.598 480.072
333 0 65.1837 13.4236 875 96.0651 671.237 477.458
334 0 65.1123 12.5168 815 98.7215 672.443 478.19
335 0 70.246 14.7339 1035 95.8473 670.51 474.964
336 0 72.1423 18.5605 1339 89.2823 670.741 476.198
337 0 72.1903 13.6583 986 102.77 670.511 473.363
338 0 77.1891 14.9503 1154 98.5113 670.337 473.121
339 0 79.1866 14.6363 1159 101.606 670.344 469.544
340 0 82.2913 14.5702 1199 101.991 670.052 468.887
341 0 84.2072 14.3931 1212 103.403 669.575 465.485
342 0 88.2748 15.3045 1351 101.025 668.778 465.992
343 0 88.2748 15.3385 1354 153.142 667.798 466.035
344 1 51.112 9.66506 494 107.66 667.749 482.419
345 0 51.2142 10.9735 562 103.836 666.92 483.945
346 0 53.1389 10.3502 550 108.547 666.129 481.062
347 0 56.1595 12.9275 726 103.201 666.738 479.393
348 0 56.0739 12.0734 677 104.945 667.05 479.848
349 0 58.0679 13.4842 783 100.375 665.852 477.349
350 0 60.1862 12.4613 750 101.892 666.264 477.252
351 0 61.0986 12.0788 738 103.913 666.079 474.244
352 0 65.1183 13.821 900 100.041 665.8 473.254
353 0 67.0711 15.4463 1036 95.7529 667.492 474.47
354 0 68.0542 15.2525 1038 98.0328 668.016 471.471
355 0 68.1723 15.0794 1028 100.754 669.094 470.577
356 0 72.189 13.9911 1010 103.013 669.612 469.225
357 0 73.3441 14.8069 1086 100.875 671.202 469.461
358 0 74.2737 14.11 1048 104.397 671.578 468.236
359 0 76.3639 14.3654 1097 105.537 671.829 469.057
360 0 81.1706 15.375 1248 104.019 672.3 466.828
361 0 84.2726 13.7411 1158 109.119 673.029 465.75
362 1 45.058 10.2313 461 108.985 674.451 485.95
363 0 48.047 11.3639 546 109.769 673.727 483.74
364 0 50.0333 11.1526 558 109.928 673.233 483.547
365 0 50.1769 12.6951 637 107.958 672.301 483.306
366 0 53.2207 12.3824 659 108.768 672.003 482.596
367 0 53.1357 13.7384 730 108.552 671.986 482.4
368 0 54.2983 12.8181 696 109.069 672.231 483.444
369 0 56.1877 13.0634 734 109.372 671.256 482.401
370 0 57.2591 12.4696 714 110.873 670.654 481.272
371 0 61.381 15.0046 921 103.768 670.258 481.765
372 0 62.2043 14.1469 880 106.78 670.201 479.276
373 0 63.2413 12.3495 781 111.817 669.417 478.519
374 0 66.1977 14.6984 973 106.054 668.98 477.969
375 0 67.2258 14.3248 963 109.083 668.133 475.324
376 0 69.3416 14.7819 1025 106.84 668.198 473.407
377 0 72.3796 15.2253 1102 104.83 667.974 472.795
378 0 73.2979 14.4342 1058 109.238 667.415 470.665
379 0 77.2939 14.0761 1088 108.699 666.486 468.884
380 0 78.2287 15.2246 1191 106.311 667.623 466.294
381 1 43.0276 9.76118 420 108.357 666.262 485.26
382 0 44.2418 10.3974 460 106.739 665.83 483.111
383 0 45.2226 10.8574 491 107.723 666.257 481.701
384 0 49.2078 10.4455 514 104.864 666.288 481.877
385 0 47.3351 10.0982 478 108.462 666.586 476.962
386 0 47.3196 10.6087 502 106.504 667.271 478.076
387 0 51.4351 12.1318 624 100.865 668.708 474.061
388 0 53.0706 13.2277 702 97.7493 669.199 476.132
389 0 55.0504 13.4422 740 98.977 669.849 480.626
390 0 55.0363 14.3723 791 98.8597 672.632 479.403
391 0 58.1221 14.4523 840 97.6702 674.213 479.794
392 0 60.126 14.8022 890 97.0191 674.042 479.774
393 0 59.1031 14.2632 843 100.429 673.747 478.994
394 0 61.1013 13.5185 826 102.189 673.86 477.947
395 0 65.0701 14.7072 957 99.6604 673.667 476.552
396 0 66.1743 13.9178 921 101.61 673.735 477.843
397 0 69.0873 16.443 1136 97.338 672.731 476.579
398 0 70.0966 14.3659 1007 103.727 671.471 475.319
399 0 73.0923 14.2149 1039 102.825 671.665 477.417
400 0 74.2021 14.191 1053 104.227 672.198 472.777
401 0 80.1444 15.9837 1281 99.3669 670.692 471.785
402 0 79.1772 15.0801 1194 103.415 670.085 469.832
403 1 45.0265 10.9935 495 103.457 668.832 488.824
404 0 45.0816 10.2703 463 105.063 667.382 486.417
405 0 47.1915 11.8453 559 102.388 669.564 486.413
406 0 46.2098 12.6597 585 102.357 668.263 483.185
407 0 48.2137 11.0964 535 103.688 667.923 483.465
408 0 51.1311 12.7711 653 101.663 667.562 481.002
409 0 52.4035 13.6823 717 100.269 667.497 482.159
410 0 54.1886 13.9697 757 100.561 666.938 479.505
411 0 54.1886 14.0251 760 144.486 665.947 479.424
412 0 57.2995 13.6476 782 101.895 667.67 477.373
413 0 57.3812 11.8157 678 107.117 668.025 475.435
414 0 61.3002 14.1761 869 100.342 668.162 475.314
415 0 62.2685 14.052 875 101.934 669.472 474.115
416 0 67.2294 15.3653 1033 97.1491 669.736 474.434
417 0 67.1845 13.3811 899 104.131 671.188 471.35
418 0 69.2231 13.1892 913 104.124 672.004 470.14
419 0 74.3427 15.3747 1143 98.5363 673.276 468.997
420 1 41.119 10.8466 446 101.791 674.323 486.749
421 0 43.1144 12.7568 550 99.7164 674.602 486.858
422 0 43.1984 9.90778 428 103.937 675.722 487.512
423 0 45.0106 12.4637 561 98.7041 674.988 487.28
424 0 46.0658 12.5256 577 99.2686 674.6 486.787
425 0 47.1304 12.1153 571 100.911 675.478 485.673
426 0 51.0701 13.4325 686 95.5335 674.628 486.273
427 0 51.0701 13.315 680 134.744 673.584 486.313
428 0 53.1376 13.8697 737 95.7843 672.411 486.001
429 0 56.0397 14.9715 839 93.851 671.774 484.216
430 0 57.0586 13.0042 742 97.9016 671.236 484.98
431 0 58.033 13.4062 778 98.3008 670.411 484.167
432 0 59.1475 13.441 795 98.7786 670.248 483.911
433 0 62.0907 15.6223 970 94.0412 669.582 481.72
434 0 63.0628 14.2239 897 97.5953 667.844 478.565
435 0 66.0783 14.5585 962 95.4272 668.532 479.599
436 0 67.1892 13.6183 915 99.8951 668.132 476.537
437 0 69.0966 11.9109 823 102.926 666.773 475.99
438 0 73.0626 14.4807 1058 98.6588 667.457 471.899
439 0 75.1205 14.6831 1103 98.3273 667.22 469.184
440 0 78.1092 13.1099 1024 101.01 667.362 469.207
441 0 82.081 14.4491 1186 97.64 666.22 465.376
442 0 83.1301 13.0879 1088 101.262 667.487 465.204
443 0 86.2516 15.0026 1294 98.2751 666.651 460.582
444 0 91.3359 14.5288 1327 98.2276 667.884 461.435
445 0 91.1979 13.2788 1211 101.048 669.208 460.684
446 0 93.4979 13.7971 1290 101.865 670.163 457.793
447 1 49.1202 10.8306 532 100.194 671.962 481.32
448 0 49.1202 10.8509 533 148.265 673.961 481.31
449 0 54.0814 10.5212 569 98.1757 673.974 481.814
450 0 58.1547 11.2115 652 97.0307 675.095 481.362
451 0 59.1453 12.7314 753 96.2696 674.94 480.728
452 0 59.1721 12.7425 754 97.5 675.788 480.416
453 0 62.1896 12.5101 778 98.7275 676.162 478.021
454 0 64.2135 14.6075 938 95.2004 675.297 476.781
455 0 68.1372 15.322 1044 94.8056 674.236 477.057
456 0 69.141 12.8289 887 100.66 674.52 476.581
457 0 72.045 14.2133 1024 98.3232 674.089 476.29
458 0 76.1863 14.622 1114 97.5557 673.572 474.333
459 0 77.1966 13.7053 1058 99.6843 672.839 472.09
460 0 81.2242 13.4566 1093 99.3056 672.093 472.312
461 0 84.1817 13.3283 1122 100.565 672.085 469.394
462 0 87.1566 14.2273 1240 100.104 671.176 467.938
463 0 88.1347 13.4113 1182 102.164 669.677 462.614
464 0 93.2071 14.8594 1385 99.7191 669.32 461.684
465 0 97.1899 13.6537 1327 102.099 667.007 461.221
466 0 101.135 14.6339 1480 100.545 666.91 458.257
467 0 105.228 13.7226 1444 103.854 667.41 456.569
468 1 55.1665 10.7855 595 102.358 668.037 479.775
469 0 57.2236 9.85608 564 104.074 667.186 478.706
470 0 58.1065 11.6166 675 101.536 666.973 477.127
471 0 60.1973 12.6418 761 101.716 665.28 472.371
472 0 63.116 12.1522 767 101.349 667.078 471.608
473 0 64.1837 12.3084 790 100.928 666.097 472.001
474 0 64.1837 12.3707 794 145.179 665.099 471.929
475 0 72.1959 16.3167 1178 94.5399 667.465 470.715
476 0 72.1593 14.5789 1052 98.7842 669.356 464.48
477 0 76.1905 15.1462 1154 96.2487 670.449 467.867
478 0 77.1646 13.0759 1009 100.131 672.733 466.171
479 0 82.2797 16.213 1334 94.4273 674.324 465.74
480 0 85.1466 14.5044 1235 98.7053 674.351 464.13
481 0 88.2513 14.0394 1239 100.676 675.755 462.991
482 0 90.4315 13.4466 1216 102.512 676.137 462.268
483 0 94.4434 14.7284 1391 101.35 674.975 458.82
484 0 99.4687 14.5372 1446 102.638 674.482 459.892
485 1 52.2449 11.6949 611 101.239 674.067 482.268
486 0 53.2788 11.4304 609 100.25 673.09 482.409
487 0 53.3484 8.79126 469 100.599 672.175 487.429
488 0 55.2843 11.0158 609 98.2512 671.974 486.481
489 0 57.1985 12.343 706 96.0439 672.85 481.416
