time division length width area intensity CMx CMy
105 0 64.1657 14.6184 938 103.723 147.632 484.224
106 0 66.0605 12.4734 824 107.92 147.305 484.102
107 0 67.1432 12.317 827 108.695 147.628 481.417
108 0 71.2632 14.1026 1005 104.034 147.655 481.146
109 0 73.1281 13.6063 995 104.273 147.405 481.448
110 0 74.1178 13.3841 992 107.173 146.858 478.55
111 0 75.2871 12.977 977 111.633 146.567 478.204
112 1 44.3206 10.2661 455 105.921 146.215 497.253
113 0 44.2229 12.2787 543 104.543 145.648 496.098
114 0 42.4782 10.0522 427 108.386 146.379 497.019
115 0 45.2414 10.9855 497 105.541 145.996 497.334
116 0 47.3146 13.2729 628 103.189 145.51 494.497
117 0 50.0771 13.5591 679 101.554 145.873 494.844
118 0 50.1143 13.7685 690 101.13 145.226 493.691
119 0 49.1869 11.6291 572 106.124 144.21 492.421
120 0 52.1739 15.3333 800 99.0562 144.531 492.041
121 0 50.1106 13.0312 653 105.74 144.417 491.43
122 0 54.1451 13.5008 731 102.354 144.119 490.71
123 0 58.3256 13.5618 791 101.066 144.224 489.126
124 0 58.1455 13.7242 798 101.523 143.777 488.287
125 0 58.2648 12.3745 721 104.781 144.381 486.53
126 0 59.2779 13.7488 815 102.567 144.529 484.108
127 0 63.1333 14.113 891 100.853 144.896 484.578
128 0 65.4088 13.6985 896 101.902 144.307 482.807
129 0 66.2758 13.9417 924 101.344 144.695 481.229
130 0 69.1732 13.0831 905 103.906 145.481 480.671
131 0 70.3613 13.5728 955 102.844 145.808 481.906
132 0 72.178 13.1758 951 103.77 146.305 480.207
133 0 77.3314 14.7288 1139 100.048 146.137 480.934
134 0 76.3637 13.6452 1042 102.92 146.117 477.685
135 0 81.3724 14.6487 1192 100.893 146.388 476.313
136 0 84.3401 14.6431 1235 101.341 146.286 475.26
137 0 85.502 13.1225 1122 104.492 146.52 473.938
138 0 88.4232 13.7294 1214 103.417 146.878 474.209
139 0 92.3639 15.2657 1410 100.687 146.513 470.569
140 1 50.3281 11.7231 590 99.1847 148.298 494.168
141 0 52.1332 12.2379 638 97.6379 148.376 494.152
142 0 51.0393 12.5981 643 98.731 148.19 494.325
143 0 55.0406 14.8617 818 95.1198 147.664 491.433
144 0 54.1878 12.9919 704 100.42 146.172 491.906
145 0 57.3717 12.114 695 100.927 146.581 493.201
146 0 61.2604 13.3365 817 99.4039 146.146 490.406
147 0 62.4623 16.0417 1002 98.3273 144.842 488.657
148 0 64.3172 15.097 971 98.4222 145.321 490.686
149 0 64.2058 13.6903 879 103.39 144.816 488.25
150 0 66.3203 13.4047 889 104.352 144.889 486.334
151 0 70.4444 14.2098 1001 102.967 144.176 485.379
152 0 73.4175 14.3835 1056 101.323 144.643 487.515
153 0 74.4299 13.637 1015 105.05 144.02 481.952
154 0 77.2298 13.6864 1057 106.29 143.927 480.596
155 0 80.2588 14.1168 1133 105.728 143.694 480.803
156 0 83.329 16.1408 1345 103.041 143.792 475.858
157 0 84.2715 13.1954 1112 109.311 143.263 477.054
158 1 45.1292 11.4782 518 105.243 145.16 497.587
159 0 46.0867 11.9557 551 104.446 145.236 496.984
160 0 47.0899 12.2744 578 105.291 145.54 494.36
161 0 48.2657 12.2447 591 107.438 145.817 493.65
162 0 52.0349 13.2219 688 104.942 146.65 493.295
163 0 52.1487 13.4615 702 105.795 146.531 493.137
164 0 53.1312 13.7584 731 105.989 145.844 493.053
165 0 55.3634 15.028 832 103.82 145.452 491.843
166 0 56.1835 14.8442 834 105.975 145.434 489.159
167 0 58.3029 14.7677 861 103.427 146.337 490.835
168 0 58.3125 14.4394 842 106.651 145.173 488.419
169 0 63.3843 15.0353 953 102.804 145.244 491.069
170 0 64.2862 14.5599 936 105.725 146.249 488.828
171 0 66.3851 15.4553 1026 104.996 146.364 488.318
172 0 69.3677 16.5062 1145 104.37 146.668 486.845
173 0 69.2954 15.7586 1092 108.386 145.893 486.448
174 0 71.497 14.1824 1014 112.526 145.357 485.223
175 0 72.6196 14.8858 1081 112.309 144.68 484.076
176 0 76.5896 15.224 1166 113.157 144.869 482.29
177 0 78.4342 14.6747 1151 114.99 144.975 481.379
178 0 82.6644 17.3956 1438 107.104 144.737 481.725
179 0 82.4093 15.3259 1263 114.407 144.123 480.108
180 1 43.4201 13.3579 580 114.688 144.321 498.207
181 0 44.2772 11.157 494 117.897 143.822 498.958
182 0 45.3803 12.5164 568 117.127 144.044 496.935
183 0 50.4566 13.1202 662 115.154 144.195 496.743
184 0 49.2497 12.1422 598 118.428 143.963 495.806
185 0 54.1545 14.0709 762 114.458 144.199 493.671
186 0 55.2524 15.2392 842 112.88 143.917 493.341
187 0 56.1819 15.1828 853 113.614 143.835 491.903
188 0 60.2656 16.6264 1002 110.056 144.048 490.703
189 0 61.4737 15.9906 983 112.624 144.032 487.897
190 0 63.3066 14.1376 895 116.73 143.525 486.102
191 0 66.4354 14.9167 991 115.595 143.748 486.195
192 0 67.2929 14.5929 982 117.747 143.447 484.262
193 0 71.4795 14.7595 1055 117.133 143.591 484.109
194 0 73.4232 15.9486 1171 115.541 143.785 482.603
195 0 73.3868 15.5614 1142 119.045 143.93 479.938
196 0 76.588 15.3941 1179 119.658 143.901 477.578
197 0 79.4564 16.3486 1299 117.22 143.998 477.477
198 0 82.3149 16.3883 1349 117.486 144.162 476.872
199 0 84.4699 16.1241 1362 118.442 144.73 475.2
200 0 86.321 15.9868 1380 118.495 144.941 473.699
201 0 88.6528 15.9499 1414 119.585 145.543 472.6
202 0 91.3308 15.6136 1426 120.514 145.157 472.783
203 1 49.5077 12.2001 604 120.002 146.129 493.152
204 0 47.3966 11.0345 523 124.453 146.191 492.897
205 0 52.2063 13.4467 702 118.275 146.172 492.362
206 0 53.168 13.3727 711 120.179 145.141 492.456
207 0 56.3218 14.0443 791 117.866 145.12 491.153
208 0 57.2042 14.3171 819 117.917 144.628 491.47
209 0 59.2708 14.8471 880 117.03 144.581 490.586
210 0 61.2295 14.9928 918 115.629 144.363 490.888
211 0 63.2978 15.3718 973 116.164 144.841 487.368
212 0 65.3214 14.3138 935 118.351 144.194 488.737
213 0 68.4636 14.1389 968 119.339 143.564 486.111
214 0 70.3343 14.0899 991 118.77 143.735 484.284
215 0 72.209 14.5273 1049 117.955 143.493 481.52
216 0 77.3923 15.7768 1221 112.559 142.975 483.811
217 0 79.2834 14.4797 1148 116.328 142.983 479.252
218 1 40.1936 11.5441 464 108.698 142.978 500.892
219 0 44.1008 12.7435 562 109.133 143.349 497.612
220 0 43.099 9.83781 424 112.634 143.193 499.663
221 0 44.1519 11.551 510 110.596 143.586 496.81
222 0 45.1428 13.0918 591 107.443 143.281 495.951
223 0 48.2549 13.6359 658 104.255 142.053 495.784
224 0 49.3186 12.1658 600 107.777 142.013 494.298
225 0 49.1692 12.8332 631 107.805 141.585 493.992
226 0 50.3484 12.4929 629 109.657 142 491.906
227 0 51.2419 12.3922 635 108.917 142.523 492.009
228 0 55.3526 13.5676 751 106.041 142.313 491.268
229 0 57.149 15.3109 875 102.595 142.434 489.917
230 0 59.4408 13.7952 820 104.901 143.352 489.61
231 0 59.2734 13.4293 796 105.469 143.413 489.461
232 0 61.3049 13.8814 851 105.396 143.672 485.992
233 0 64.317 14.8483 955 102.128 144.168 487.542
234 0 66.3058 14.961 992 103.663 143.865 485.363
235 0 68.4117 13.2141 904 107.595 144.079 482.89
236 0 70.3235 13.2104 929 107.495 144.139 483.3
237 1 38.3065 9.71115 372 101.677 144.422 501.567
238 0 39.2379 9.58256 376 103.551 145.064 501.574
239 0 38.2988 9.00812 345 106.881 144.548 501.226
240 0 40.4194 11.0838 448 102.154 144.6 501.004
241 0 42.365 11.2829 478 102.636 144.176 500.18
242 0 43.306 11.869 514 100.469 143.794 499.5
243 0 44.377 12.7318 565 98.1416 143.269 499.384
244 0 47.3078 13.317 630 96.9381 143.11 498.749
245 0 47.4124 12.7182 603 97.9668 143.539 497.675
246 0 48.1887 13.6547 658 96.8495 144.994 496.342
247 0 49.0747 11.941 586 99.7184 144.348 496.7
248 0 51.0482 13.5166 690 96.8174 143.551 494.828
249 0 52.188 12.0143 627 98.2536 142.191 496.772
250 0 54.1211 13.1926 714 97.0784 142.444 491.957
251 0 56.108 13.3136 747 95.0442 142.39 493.885
252 0 59.4286 12.7211 756 96.4378 142.142 492.015
253 0 59.0517 12.3112 727 97.0743 142.228 492.186
254 0 60.0565 12.2551 736 99.4633 142.349 489.232
255 0 65.0884 12.46 811 97.5425 141.928 489.935
256 0 65.1755 13.6708 891 98.5623 142.541 485.412
257 0 68.1626 13.4238 915 99.7027 142.01 483.527
258 0 70.0934 13.3393 935 99.5765 142.151 484.328
259 0 70.1663 11.43 802 104.004 142.595 483.012
260 0 74.1486 12.4075 920 102.458 142.737 482.189
261 0 77.3145 13.2963 1028 101.415 142.426 480.458
262 1 43.192 11.4373 494 100.565 142.36 495.251
263 0 45.2422 11.4937 520 97.7423 143.277 497.465
264 0 46.4041 12.0463 559 97.907 144.181 495.349
265 0 46.2785 12.0574 558 96.4606 145.16 494.253
266 0 48.2471 11.5655 558 96.8351 144.989 494.073
267 0 49.3092 11.58 571 97.4606 145.597 494.333
268 0 52.3553 13.3702 700 94.05 145.447 493.647
269 0 53.2973 12.3271 657 95.726 145.712 494.729
270 0 56.2726 13.1858 742 96.0768 145.373 492.086
271 0 57.066 13.9488 796 93.9799 146.232 493.402
272 0 58.0768 13.0173 756 96.459 146.234 493.255
273 0 62.1428 12.5195 778 97.0051 146.438 491.441
274 0 63.106 13.6754 863 97.0046 146.048 489.735
275 0 67.115 12.6052 846 98.7482 146.139 489.736
276 0 69.1529 13.8823 960 97.3938 144.854 488.335
277 0 71.2332 12.5784 896 99.6641 144.672 485.398
278 0 76.3092 14.1661 1081 95.4265 143.836 482.68
279 0 75.2733 12.7535 960 98.9812 143.435 482.252
280 1 41.0262 11.7486 482 93.0208 144.282 500.183
281 0 42.0223 11.5891 487 91.731 143.782 500.731
282 0 43.1499 11.518 497 92.7163 142.986 498.928
283 0 46.0622 14.6975 677 87.13 142.384 497.858
284 0 47.1502 12.4496 587 90.9216 142.475 499.286
285 0 48.0372 11.9699 575 92.1756 143.043 497.579
286 0 50.1767 12.3364 619 91.9208 143.036 495.22
287 0 50.0353 12.0115 601 93.4509 143.321 493.451
288 0 51.0299 13.1687 672 92.0595 143.037 493.079
289 0 54.0635 12.5593 679 93.0633 143.133 491.744
290 0 55.105 14.1185 778 91.8997 143.951 489.697
291 0 56.1338 13.5569 761 93.5466 143.806 487.842
292 0 57.1509 12.0908 691 96.7395 143.744 489.14
293 0 58.0517 12.8162 744 97.7097 144.618 485.97
294 0 61.1763 12.75 780 97.1128 143.081 486.609
295 0 63.3224 12.8864 816 97.9939 143.674 485.328
296 0 67.2614 13.4996 908 96.4758 143.265 484.42
297 0 68.4135 13.3746 915 100.77 144.175 483.755
298 0 72.2986 14.8689 1075 97.7786 144.869 481.912
299 0 73.2835 14.3961 1055 98.2957 145.637 481.184
300 0 78.4052 14.999 1176 97.3895 145.526 479.914
301 0 79.5434 12.6975 1010 101.803 146.005 478.968
302 0 82.3065 13.6198 1121 101.042 145.919 476.667
303 0 85.5337 13.2112 1130 100.964 145.714 478.066
304 1 45.3282 10.435 473 95.2135 144.989 501.241
305 0 47.1686 11.5967 547 94.6636 144.144 498.951
306 0 51.4163 11.8445 609 95.1691 144.084 498.693
307 0 52.3655 12.9856 680 93.6279 143.944 496.938
308 0 51.2689 12.0931 620 98.1613 143.935 496.8
309 0 53.3054 11.4998 613 99.478 143.94 496.148
310 0 55.3097 12.5837 696 97.4468 143.506 494.671
311 0 58.18 12.4957 727 97.4553 143.154 492.818
312 0 60.353 14.2992 863 95.3302 142.731 491.068
313 0 62.3832 13.385 835 95.8551 143.023 490.85
314 0 62.3845 12.1184 756 97.9762 142.876 489.28
315 0 62.3955 12.2445 764 135.784 143.855 489.031
316 0 67.3091 13.594 915 95.9508 142.678 487.007
317 0 68.5153 12.8876 883 98.162 142.895 485.219
318 0 72.2794 13.6553 987 96.9514 141.821 482.045
319 0 73.294 13.0843 959 98.4473 141.905 479.772
320 0 78.3127 13.727 1075 95.7246 142.226 480.975
321 0 80.2745 13.2172 1061 96.9576 142.69 478.415
322 0 82.4841 13.5056 1114 95.3618 142.793 478.484
323 1 45.3004 11.6555 528 92.4754 144.667 496.6
324 0 47.1008 10.1909 480 94.95 144.94 494.931
325 0 48.1133 11.7223 564 93.9308 145.571 494.553
326 0 51.1511 13.294 680 90.6412 145.768 493.019
327 0 52.0439 11.3558 591 93.4653 146.257 493.47
328 0 54.0763 13.0371 705 92.5759 146.271 490.318
329 0 55.3578 12.0128 665 95.0451 146.313 490.408
330 0 57.2779 12.0814 692 94.3338 146.694 490.792
331 0 59.2952 13.2894 788 94.1878 147.075 487.976
332 0 61.4176 14.5072 891 92.8126 146.49 488.395
333 0 62.2446 12.1617 757 97.3672 146.45 489.063
334 0 66.3904 12.2307 812 96.319 146.722 488.187
335 0 69.2628 14.9142 1033 92.2652 146.696 486.094
336 0 70.3572 13.6162 958 96.1127 146.043 485.343
337 0 73.415 14.1933 1042 96.3282 145.783 484.191
338 1 37.1446 11.2802 419 96.3174 146.265 501.959
339 0 38.1516 11.4281 436 95.3394 145.702 501.693
340 0 40.2137 10.4939 422 98.4787 145.554 499.96
341 0 42.0329 10.468 440 97.6136 143.82 500.17
342 0 44.2761 11.88 526 92.3498 144.669 500.312
343 0 46.1477 10.8781 502 93.6813 143.906 499.283
344 0 47.0981 12.612 594 92.7525 143.837 494.84
345 0 50.1117 12.7515 639 91.1268 143.704 496.98
346 0 50.1827 13.2317 664 93.881 143.247 494.593
347 0 50.0624 13.8228 692 94.2269 142.473 491.549
348 0 53.0654 14.6611 778 92.4075 141.726 492.675
349 0 54.114 13.1759 713 95.5498 142.447 491.438
350 0 56.2146 12.6124 709 95.653 142.925 490.46
351 0 56.1527 13.766 773 93.9288 142.693 488.114
352 0 59.1584 14.4358 854 92.726 142.751 485.986
353 0 58.1014 12.9085 750 96.68 143.272 483.776
354 0 61.0983 14.0429 858 95.5967 143.572 485.078
355 0 64.1297 14.3303 919 94.7106 143.773 484.356
356 0 66.048 14.7771 976 94.0533 144.143 482.708
357 0 69.0953 15.5293 1073 91.2414 145.318 484.82
358 0 68.0635 12.9291 880 97.7102 145.59 483.219
359 0 72.1322 14.1407 1020 95.8902 146.33 480.992
360 0 75.1152 14.6841 1103 95.1315 146.654 480.486
361 0 76.1945 14.1874 1081 96.9889 146.939 480.85
362 0 79.3142 13.9572 1107 98.4878 146.393 479.164
363 0 84.314 14.7425 1243 95.9187 146.97 479.107
364 1 44.1052 11.3592 501 92.994 146.89 501.687
365 0 47.1537 13.1909 622 93.1206 146.81 498.735
366 0 47.1093 11.1231 524 96.1355 146.918 499.292
367 0 47.0621 13.5991 640 93.7094 146.519 499.191
368 0 51.0969 13.2493 677 93.3131 146.238 499.504
369 0 53.1474 14.7326 783 92.212 145.776 498.387
370 0 53.0704 12.7755 678 96.7168 145.425 496.64
371 0 54.0874 13.8295 748 96.0882 145.012 495.572
372 0 57.1332 14.4925 828 94.8358 144.407 495.465
373 0 58.0724 14.2753 829 96.0748 144.361 494.405
374 0 58.0851 13.8762 806 97.4144 143.651 492.011
375 0 65.0332 15.1922 988 93.7905 143.046 491.578
376 0 64.107 14.5226 931 96.1557 142.446 488.915
377 0 67.1196 15.3904 1033 95.2546 141.784 486.367
378 0 69.2353 13.6491 945 98.8476 141.153 485.536
379 0 72.3033 16.4308 1188 94.8561 141.883 484.518
380 0 73.23 15.2806 1119 97.4665 142.343 484.068
381 0 76.2804 15.6266 1192 97.2525 142.219 479.687
382 0 79.2348 15.839 1255 97.3203 142.48 478.205
383 0 81.2288 15.167 1232 98.2045 142.66 477.042
384 1 42.0712 9.4126 396 100.487 145.205 496.369
385 0 41.0777 10.2976 423 97.6454 146.182 498.343
386 0 46.0249 10.0598 463 95.6285 146.587 498.482
387 0 47.0832 12.531 590 93.8847 146.429 495.79
388 0 47.1438 11.4967 542 95.3967 147.378 494.969
389 0 49.1104 12.2581 602 93.3206 147.764 495.061
390 0 52.0645 14.1171 735 90.1224 148.152 493.499
391 0 52.1354 13.3499 696 92.4784 148.263 492.424
392 0 53.0348 13.8965 737 92.137 148.678 492.288
393 0 56.093 13.4776 756 91.8518 148.849 492.017
394 0 58.2152 12.471 726 92.3664 148.795 492.434
395 0 59.1301 12.5486 742 93.2412 148.565 493.204
396 0 62.1524 14.2875 888 92.1092 148.896 490.535
397 0 65.0292 13.7477 894 92.9116 147.65 489.604
398 0 68.1102 14.1388 963 93.1952 146.763 490.868
399 0 71.0992 15.0635 1071 92.0635 146.92 489.073
400 0 73.0867 15.1053 1104 92.6513 146.588 488.136
401 0 73.0956 13.8038 1009 95.8444 146.237 485.275
402 0 77.2101 14.7779 1141 95.0912 145.171 483.805
403 1 42.0925 11.6885 492 94.3211 144.74 501.472
404 0 43.0576 12.0536 519 92.8555 142.705 500.59
405 0 43.1079 11.0653 477 93.4675 142.948 503.182
406 0 46.08 12.7821 589 91.3684 143.144 499.958
407 0 45.1338 12.5626 567 92.6543 142.575 497.834
408 0 48.1512 13.2915 640 91.0125 143.419 496.345
409 0 50.1834 14.706 738 88.7656 143.347 495.442
410 0 50.084 13.078 655 91.8687 142.811 494.347
411 0 53.136 13.776 732 92.0014 141.989 492.62
412 0 54.0835 13.1278 710 93.7732 142.914 489.014
413 0 57.0461 13.8484 790 91.5899 143.165 489.739
414 0 55.0298 12.2297 673 96.9584 143.492 486.446
415 0 59.1052 13.3998 792 96.8157 143.764 487.837
416 0 60.1147 13.7071 824 96.682 144.521 487.24
417 0 61.1295 12.5471 767 97.8357 145.258 487.038
418 0 64.307 12.2382 787 100.119 145.313 486.38
419 0 67.1359 13.361 897 99.2921 147.26 485.494
420 0 70.3999 14.5171 1022 96.8405 147.9 485.865
421 0 72.2495 11.8063 853 102.824 148.224 484.587
422 0 75.3202 14.4583 1089 99.6483 148.273 483.329
423 1 41.0911 12.0464 495 98.2505 148.453 501.404
424 0 43.2379 12.2346 529 99.4745 147.588 500.637
425 0 44.2942 11.9203 528 101.445 147.65 500.4
426 0 46.1787 12.2134 564 100.936 148.113 501.787
427 0 47.206 12.2442 578 101.846 147.083 501.58
428 0 49.0946 12.649 621 101.963 146.857 500.538
429 0 51.1822 12.7779 654 101.469 146.642 499.875
430 0 52.0851 12.2492 638 101.763 146.171 501.006
431 0 55.1742 12.8502 709 101.939 146.15 497.491
432 0 56.1838 12.7973 719 103.196 145.515 496.266
433 0 58.1073 12.8211 745 103.913 144.611 494.616
434 0 59.336 14.123 838 102.156 142.862 494.041
435 0 62.4307 12.59 786 104.361 141.953 493.7
436 0 65.2167 14.1528 923 102.952 141.832 490.1
437 0 69.2632 14.2356 986 101.985 141.341 487.731
438 0 70.1137 14.3481 1006 103.106 141.361 485.153
439 0 73.225 13.6975 1003 105.374 140.303 481.448
440 1 41.0455 10.3787 426 102.291 141.106 500.474
441 0 44.2862 12.1257 537 99.7281 141.082 497.665
442 0 48.255 10.6932 516 104.397 140.607 495.116
443 0 48.346 9.99048 483 105.139 141.762 497.052
444 0 49.2547 12.8922 635 102.465 142.666 493.718
445 0 50.365 12.5087 630 105.138 142.99 491.8
446 0 51.2455 12.1377 622 108.601 143.373 491.317
447 0 53.1284 12.8557 683 109.258 144.975 489.209
448 0 55.1732 12.9773 716 109.521 146.876 489.525
449 0 57.2376 14.3088 819 107.673 147.652 488.484
450 0 59.4582 13.3876 796 109.031 148.28 489.853
451 0 63.3413 14.1772 898 107.586 149.12 488.982
452 0 65.2964 14.2887 933 107.685 149.58 489.595
453 0 67.6637 14.4243 976 107.931 149.714 487.794
454 0 72.4293 15.3667 1113 105.231 149.013 488.715
455 0 74.4263 14.941 1112 107.799 148.62 484.625
456 0 77.3681 13.4422 1040 109.691 147.928 486.204
457 0 79.4432 13.9093 1105 110.859 147.37 483.69
458 0 83.4 14.8202 1236 110.197 147.184 479.845
459 1 45.314 10.6148 481 109.95 146.482 502.21
460 0 47.3337 12.5492 594 106.83 146.889 501.19
461 0 47.4917 11.7705 559 109.186 146.671 500.501
462 0 50.2711 12.6514 636 108.212 144.932 499.354
463 0 53.1409 13.0032 691 108.136 143.055 497.505
464 0 55.1997 14.6015 806 104.806 142.293 494.81
465 0 56.147 13.6784 768 107.098 143.725 493.471
466 0 60.1556 15.1108 909 102.861 143.118 492.223
467 0 62.0628 14.9204 926 104.3 141.486 491.087
468 0 63.066 14.9843 945 104.806 140.982 488.359
469 0 63.1079 13.1679 831 109.45 140.704 486.88
470 0 64.2263 12.7829 821 109.408 139.981 487.225
471 0 66.2665 13.9588 925 107.734 141.591 483.857
472 0 70.1765 13.9078 976 107.676 142.151 480.991
473 0 74.0427 14.9373 1106 104.131 142.231 481.731
474 0 75.1378 14.8128 1113 105.708 142.907 479.079
475 0 77.1295 16.5695 1278 103.188 143.514 477.25
476 0 80.1063 13.7692 1103 108.573 144.102 477.563
477 0 83.1837 14.4139 1199 105.153 144.532 475.907
478 1 44.4082 10.5611 469 104.33 146.252 495.335
479 0 47.0806 13.6999 645 99.014 148.253 495.06
480 0 48.1906 10.4377 503 103.181 148.823 497.294
481 0 53.273 11.7883 628 100.634 149.732 496.298
482 0 53.2056 14.8669 791 97.8698 149.793 493.973
483 0 55.2172 13.0937 723 100.444 149.9 494.719
484 0 57.4911 14.1239 812 99.4766 149.452 493.844
485 0 58.2559 14.0587 819 98.9841 148.965 496.252
486 0 60.2367 15.0075 904 98.0973 148.065 493.454
487 0 62.2523 14.6661 913 99.2946 147.159 492.721
488 0 64.3066 12.5337 806 104.124 146.274 492.966
489 0 67.3033 15.5267 1045 98.9321 145.366 490.371
490 0 69.2569 15.7674 1092 99.4899 144.824 488.19
491 0 72.239 13.6768 988 102.894 144.63 489.89
492 0 74.423 14.4176 1073 103.062 143.762 486.941
