time division length width area intensity CMx CMy
40 0 53.0965 14.5961 775 123.351 891.582 478.569
41 0 53.0758 15.4873 822 121.376 891.101 478.337
42 0 56.1249 14.1114 792 122.875 892.408 478.562
43 0 57.1314 13.5127 772 124.067 891.452 477.722
44 0 60.1143 14.2728 858 121.787 891.387 476.681
45 0 63.0902 16.5002 1041 116.594 890.946 474.887
46 0 64.1356 14.75 946 120.937 891.794 474.349
47 0 68.2026 15.5419 1060 117.812 891.792 473.624
48 0 71.0709 16.4202 1167 115.987 891.748 474.14
49 0 72.1286 16.1378 1164 116.986 891.592 473.679
50 0 74.1571 15.6829 1163 116.031 892.724 471.752
51 0 78.2974 15.1346 1185 116.824 892.185 469.898
52 0 82.1093 18.3658 1508 108.875 892.567 469.365
53 0 84.1314 17.021 1432 112.939 892.702 466.526
54 1 40.034 11.1405 446 116.789 892.774 489.529
55 0 42.0753 12.7866 538 116.292 893.355 488.05
56 0 44.0576 13.5958 599 117.307 892.394 486.362
57 0 47.0351 13.5218 636 117.132 892.898 484.791
58 0 48.1314 14.6889 707 116.143 892.703 484.383
59 0 49.1131 15.5559 764 114.92 893.13 482.815
60 0 51.1457 15.1528 775 114.36 893.134 482.604
61 0 52.1011 14.0496 732 117.504 893.404 480.557
62 0 54.0737 15.1275 818 114.62 894.016 480.383
63 0 56.0974 14.974 840 117.045 894.588 476.858
64 0 60.0576 15.0689 905 113.548 894.939 478.23
65 0 60.0191 14.5454 873 115.835 895.551 476.162
66 0 62.0281 14.2032 881 115.033 896 475.173
67 0 65.0488 15.204 989 113.401 896.342 472.513
68 0 66.0758 14.438 954 113.93 896.567 471.388
69 0 67.0914 15.4267 1035 152.747 897.5 470.686
70 0 74.1029 15.2761 1132 111.927 895.784 469.135
71 0 75.1395 15.571 1170 111.386 896.475 469.547
72 0 77.1566 15.0732 1163 113.604 894.762 466.054
73 0 79.1695 15.7384 1246 112.337 895.31 465.197
74 0 81.1142 15.1022 1225 114.451 895.836 463.117
75 0 85.3548 15.1485 1293 113.028 895.91 464.005
76 0 87.1268 15.4028 1342 112.722 894.06 464.186
77 0 92.2792 15.6048 1440 111.935 893.925 459.666
78 1 49.182 11.4473 563 110.094 894.703 482.993
79 0 50.1299 10.4528 524 111.616 896.454 483.126
80 0 53.0271 12.1824 646 109.802 895.203 481.385
81 0 53.1005 15.4424 820 102.943 894.946 480.923
82 0 53.1144 13.2356 703 109.191 894.869 479.718
83 0 57.1076 13.5884 776 106.354 895.825 479.813
84 0 55.216 12.3515 682 109.198 895.733 478.617
85 0 59.1089 13.8389 818 106.714 896.143 476.659
86 0 62.1245 14.9216 927 105.271 896.045 473.963
87 0 65.2319 14.5788 951 105.837 895.291 473.719
88 0 68.3543 14.1176 965 105.242 895.481 474.192
89 0 67.1568 14.1311 949 108.027 895.055 470.093
90 0 71.0996 14.768 1050 106.368 894.216 469.833
91 0 71.1345 14.0719 1001 109.173 894.736 467.539
92 0 77.2583 15.377 1188 105.031 894.359 467.338
93 0 79.2261 15.8029 1252 105.355 895.156 468.085
94 1 43.0603 11.2633 485 106.371 895.476 484.627
95 0 43.1243 11.7799 508 108.539 896.089 481.461
96 0 47.11 11.8234 557 107.763 895.4 481.151
97 0 46.0814 12.1524 560 104.736 896.309 483.761
98 0 48.0582 12.7137 611 106.532 896.499 480.365
99 0 50.0362 12.9306 647 106.804 896.734 480.943
100 0 52.1121 14.1234 736 104.916 896.643 480.678
101 0 54.1661 13.3848 725 106.499 897.412 480.779
102 0 52.1472 12.5031 652 109.002 897.179 480.937
103 0 55.0396 11.9187 656 110.831 897.509 481.422
104 0 57.0168 13.4346 766 107.337 897.048 478.619
105 0 59.0419 13.6174 804 106.843 897.117 478.856
106 0 62.0906 14.7848 918 105.446 897.057 476.867
107 0 65.0293 13.3786 870 107.03 896.838 476.813
108 0 65.0715 13.8617 902 109.253 897.033 474.651
109 0 65.0715 13.9078 905 158.706 898.024 474.639
110 0 71.0696 14.0989 1002 108.449 896.803 473.503
111 0 74.0595 13.6782 1013 109.888 896.796 471.066
112 0 78.0564 13.6184 1063 108.77 896.937 471.852
113 1 40.0391 11.1141 445 107.728 897.079 488.553
114 0 42.0641 11.6727 491 107.862 897.126 488.069
115 0 45.0452 12.6984 572 103.663 897.505 488.874
116 0 45.0262 12.5038 563 105.302 895.943 487.895
117 0 47.0518 13.262 624 106.288 897.149 484.979
118 0 48.1486 13.1676 634 105.817 895.792 485.599
119 0 48.193 11.9727 577 111.243 895.068 483.305
120 0 52.1761 13.9336 727 105.506 895.004 482.769
121 0 53.1196 13.592 722 106.036 894.166 482.943
122 0 55.1583 14.1955 783 104.743 894.094 480.323
123 0 54.1141 12.9356 700 107.389 893.621 481.151
124 0 57.163 13.6627 781 105.333 893.072 480.544
125 0 60.1409 13.3187 801 105.366 893.774 478.629
126 0 62.1575 14.6081 908 103.312 893.544 476.752
127 0 63.117 13.7364 867 105.796 893.593 474.691
128 0 65.1295 14.1257 920 104.713 894.187 473.259
129 0 68.1076 12.9795 884 107.759 894.129 472.715
130 0 68.3158 13.4083 916 108.172 894.444 471.908
131 1 37.053 11.2002 415 105.13 895.024 488.19
132 0 39.2106 11.2214 440 104.968 895.22 488.491
133 0 40.0908 11.2994 453 103.245 895.863 489.046
134 0 41.078 12.6102 518 102.961 895.857 486.237
135 0 44.1421 13.0035 574 101.697 895.436 485.777
136 0 46.2356 11.874 549 102.583 896.056 485.636
137 0 45.1659 11.5574 522 103.854 895.782 484.385
138 0 46.1222 11.9899 553 103.676 896.179 483.993
139 0 46.1222 11.9682 552 146.283 895.176 483.953
140 0 49.1462 13.1037 644 100.708 896.224 484.702
141 0 50.2863 11.6732 587 103.55 896.746 484.629
142 0 52.2294 12.9812 678 103.792 895.428 483.173
143 0 53.154 13.4703 716 102.144 896.335 483.655
144 0 54.2463 13.3281 723 103.331 895.638 483.055
145 0 55.2397 12.4367 687 105.22 895.833 481.114
146 0 58.2387 14.6466 853 100.878 895.212 478.818
147 0 61.1942 13.9066 851 102.216 894.234 479.309
148 0 60.1126 13.325 801 104.823 892.8 478.152
149 0 64.1959 14.3467 921 101.25 893.187 478.381
150 0 66.093 13.0725 864 104.938 893.091 474.753
151 0 67.1396 13.956 937 102.971 893.24 473.813
152 1 34.0678 10.3617 353 103.833 893.3 491.47
153 0 37.0938 10.6487 395 101.443 892.342 491.278
154 0 37.2696 11.4839 428 102.904 893.974 488.334
155 0 39.312 11.1162 437 104.247 893.581 487.391
156 0 41.0885 11.9255 490 102.169 893.31 487.455
157 0 39.1524 11.4425 448 104.967 892.926 486.185
158 0 44.1335 13.074 577 100.218 893.645 483.738
159 0 44.3092 13.2478 587 103.572 894.262 482.693
160 0 46.1934 12.426 574 104.223 894.343 482.728
161 0 48.3182 14.3217 692 100.789 894.837 482.766
162 0 49.2844 14.8729 733 101.007 894.69 480.618
163 0 50.2833 13.2449 666 104.76 894.626 481.215
164 0 51.3185 14.1859 728 102.842 894.37 479.856
165 0 51.1932 12.9119 661 106.802 894.935 480.536
166 0 53.1036 13.3701 710 106.355 895.563 477.624
167 0 57.1241 13.5495 774 104.323 896.186 479.11
168 0 58.2036 13.2638 772 104.57 896.952 479.212
169 0 61.1159 15.2006 929 100.712 896.966 477.455
170 0 61.3144 12.917 792 107.205 896 477.077
171 0 63.1575 13.2526 837 106.454 896.108 476.149
172 0 66.072 14.6356 967 103.854 896.011 476.006
173 0 67.1482 13.4777 905 106.844 895.909 475.236
174 0 70.1279 14.3452 1006 105.626 895.564 473.975
175 1 35.169 10.35 364 105.679 895.028 492.223
176 0 36.1549 9.62524 348 107.33 894.753 491.845
177 0 41.1665 10.6397 438 104.477 894.906 492.153
178 0 42.1995 13.5784 573 101.723 894.417 489.778
179 0 42.1551 12.6912 535 105.742 893.927 488.688
180 0 45.0647 13.758 620 104.218 893.368 487.769
181 0 46.0741 13.7387 633 105.615 894.025 486.234
182 0 48.0273 14.7208 707 102.888 894.422 486.206
183 0 47.0742 13.7867 649 107.025 893.787 485.39
184 0 50.0222 14.8534 743 103.186 893.953 484.766
185 0 50.0224 13.9738 699 107.213 893.469 482.933
186 0 51.0699 13.7263 701 106.501 893.133 484.093
187 0 53.0298 14.275 757 112.694 893.527 480.913
188 0 55.0602 15.6738 863 103.93 893.638 480.579
189 0 55.067 13.8014 760 109.83 893.295 478.268
190 0 58.1144 14.0585 817 107.594 893.651 478.203
191 0 60.1332 14.7173 885 105.331 893.208 478.574
192 0 62.2255 14.2707 888 108.001 892.747 475.05
193 0 64.392 13.2936 856 108.102 893.057 476.555
194 0 67.2183 14.9513 1005 105.037 893.076 474.387
195 0 67.2802 14.0309 944 108.951 893.758 472.771
196 0 70.1127 15.0044 1052 106.914 894.228 472.253
197 1 36.1064 10.8845 393 107.812 895.27 488.583
198 0 36.245 12.112 439 108.264 895.681 487.795
199 0 36.0118 11.3296 408 110.809 895.958 487.654
200 0 40.0637 13.0292 522 106.347 894.682 487.759
201 0 39.0236 11.9927 468 111.043 895.036 487.536
202 0 41.065 12.7359 523 109.807 893.704 486.358
203 0 43.0811 13.9504 601 106.757 892.98 487.453
204 0 44.051 14.5286 640 107.022 893.488 487.383
205 0 44.062 13.8441 610 112.636 893.625 485.156
206 0 45.04 13.4769 607 114.405 893.474 485.85
207 0 46.1777 12.257 566 117.784 893.868 484.936
208 0 48.0596 14.1699 681 113.269 893.392 484.05
209 0 48.1117 12.9698 624 117.425 892.918 483.748
210 0 52.0661 13.9054 724 113.479 893.213 484.898
211 0 53.1139 14.2147 755 114.082 892.872 482.715
212 0 55.0749 14.5801 803 112.504 892.743 482.565
213 0 57.0701 14.964 854 111.238 892.134 482.28
214 0 56.0422 14.1501 793 115.985 891.995 479.955
215 0 62.2046 14.6452 911 112.39 892.276 478.123
216 0 62.2095 14.7244 916 162.138 893.3 478.107
217 0 63.1528 13.9661 882 115.331 890.378 477.434
218 0 66.1375 15.4829 1024 112.02 890.826 476.678
219 0 67.2744 14.1361 951 116.713 890.537 475.015
220 0 71.1062 14.4432 1027 115.176 891.256 473.207
221 1 41.1123 11.0916 456 113.656 892.145 488.967
222 0 40.1226 10.4679 420 115.681 892.5 488.679
223 0 39.059 10.9066 426 116.246 892.094 487.906
224 0 43.157 12.6747 547 111.905 892.249 486.656
225 0 44.0324 13.2402 583 109.612 893.043 486.599
226 0 45.0228 12.2604 552 113.214 892.79 485.203
227 0 46.0306 14.3383 660 109.07 893.564 483.402
228 0 46.0486 13.616 627 111.207 893.641 484.171
229 0 49.0827 14.7099 722 108.288 893.838 482.803
230 0 49.0832 13.0391 640 113.778 893.88 481.125
231 0 52.0203 13.7062 713 111.167 894.561 482.359
232 0 52.0894 13.6304 710 112.669 894.428 480.017
233 0 53.0463 14.2517 756 111.827 894.635 480.804
234 0 55.1012 13.0124 717 113.946 893.809 480.499
235 0 59.0256 13.7059 809 112.371 894.706 479.195
236 0 59.1076 14.8035 875 110.823 894.323 479.557
237 0 61.182 13.9584 854 114.813 894.348 477.21
238 0 64.0895 15.5876 999 110.322 894.221 478.368
239 0 63.0846 13.8386 873 117.119 894.253 477.953
240 0 67.1388 15.0732 1012 114.044 894.352 476.269
241 0 68.1133 14.0942 960 117.816 893.974 476.564
242 0 71.2244 15.2616 1087 114.69 892.807 475.601
243 1 37.062 10.9546 406 116.892 893.032 491.323
244 0 39.1022 11.3804 445 116.276 893.097 490.746
245 0 40.1894 11.6697 469 117.1 892.955 489.923
246 0 42.0624 12.5052 526 113.717 891.998 490.597
247 0 44.0674 12.7078 560 114.996 891.675 488.307
248 0 45.1768 12.4179 561 116.041 891.447 486.959
249 0 45.0989 12.7498 575 115.857 890.593 487.257
250 0 48.1121 12.8242 617 114.524 890.786 485.898
251 0 49.0786 14.4055 707 111.914 891.068 484.795
252 0 50.1044 12.7534 639 116.357 891.377 484.346
253 0 51.1026 13.9328 712 114.91 891.291 481.796
254 0 54.0908 14.1614 766 112.915 890.816 482.121
255 0 52.0475 13.3532 695 116.976 890.781 480.577
256 0 56.2825 13.5033 760 115.392 891.351 479.942
257 0 59.1473 14.9627 885 110.722 890.838 478.675
258 0 59.1313 14.9836 886 140.879 890.833 478.647
259 0 62.1003 13.8325 859 114.312 891.853 475.985
260 0 65.0998 14.762 961 111.835 892.071 475.377
261 0 67.0685 15.0443 1009 111.486 892.345 476.079
262 0 68.0605 14.0904 959 116.58 892.934 470.992
263 0 73.1338 16.0254 1172 110.84 894.067 470.938
264 0 75.0411 15.125 1135 113.941 893.958 469.21
265 1 40.1286 10.89 437 115.975 894.135 487.478
266 0 40.0772 11.8771 476 111.563 894.229 489.168
267 0 40.0731 11.8284 474 154.641 895.198 489.167
268 0 42.0428 12.2256 514 114.996 894.858 487.259
269 0 43.0824 13.9964 603 112.609 895.292 485.441
270 0 46.0713 13.1535 606 111.358 895.696 486.696
271 0 45.1786 12.3731 559 114.762 894.399 486.998
272 0 46.2241 12.4178 574 115.328 894.101 486.664
273 0 48.193 13.7364 662 112.754 894.648 485.769
274 0 50.0942 13.1752 660 112.871 894.838 485.87
275 0 52.1172 13.5848 708 111.592 894.287 484.84
276 0 53.1342 12.9672 689 111.9 893.965 486.238
277 0 55.2165 13.6191 752 109.4 894.298 484.879
278 0 56.1628 14.2977 803 108.394 893.621 484.58
279 0 59.0977 14.6876 868 106.715 892.578 483.123
280 0 60.1002 13.9434 838 108.488 891.969 480.932
281 0 63.099 14.8497 937 106.9 892.746 478.571
282 0 63.1575 15.6751 990 106.079 892.503 476.657
283 0 65.1185 13.7595 896 110.364 892.413 476.049
284 0 68.2639 15.777 1077 106.274 891.635 474.114
285 0 69.2552 13.6163 943 111.574 891.388 473.525
286 1 38.1605 8.25462 315 110.102 891.673 491.549
287 0 38.1605 8.12359 310 157.984 889.664 491.452
288 0 39.1725 10.6963 419 109.06 893.002 488.427
289 0 42.2161 12.7439 538 104.84 893.175 487.348
290 0 41.167 10.761 443 110.357 893.677 486.605
291 0 43.1282 11.6165 501 108.954 894.407 485.934
292 0 44.1136 13.3745 590 106.302 894.464 484.554
293 0 45.1166 12.5453 566 108.924 895.127 484.829
294 0 46.3059 13.3892 620 107.887 894.929 483.89
295 0 48.2878 14.0615 679 107.552 895.641 483.096
296 0 48.1778 12.6407 609 111.135 896.883 482.297
297 0 50.1045 13.5517 679 108.897 897.398 482.919
298 0 52.0585 13.5233 704 109.31 896.381 481.298
299 0 55.1402 14.6717 809 107.367 896.438 480.916
300 0 54.1249 12.8776 697 110.082 897.644 482.096
301 0 55.1575 13.8694 765 109.122 896.404 480.139
302 0 57.25 13.2926 761 108.965 896.838 480.456
303 0 61.2522 14.2199 871 104.901 897.51 480.862
304 0 62.1911 13.8927 864 106.867 896.117 479.976
305 0 66.2296 14.9329 989 104.022 894.819 477.374
306 0 66.1667 14.796 979 106.509 895.15 476.988
307 0 69.1698 14.7029 1017 106.405 894.474 476.88
308 0 73.1451 15.2573 1116 105.135 894.07 475.338
309 0 73.3174 14.7987 1085 107.65 893.835 474.161
310 0 77.1454 13.6366 1052 109.76 894.075 472.486
311 0 77.2778 13.6391 1054 110.208 893.525 471.578
312 1 44.1808 10.1402 448 107.333 893.627 490.397
313 0 45.0419 12.3441 556 101.281 893.173 490.02
314 0 46.0393 12.3156 567 102.407 892.903 487.78
315 0 47.111 11.6321 548 105.002 891.593 485.783
316 0 50.121 13.3876 671 101.511 891.301 486.003
317 0 51.0796 12.4316 635 104.238 890.819 484.205
318 0 51.019 13.3284 680 101.313 890.963 485.306
319 0 53.0843 12.3954 658 104.228 891.315 482.333
320 0 54.0784 14.0167 758 102.673 891.993 480.416
321 0 56.1371 13.1998 741 102.83 892.119 479.448
322 0 58.0994 14.0965 819 100.188 892.159 479.349
323 0 59.1608 13.9958 828 101.915 893.029 478.413
324 0 62.1455 13.5328 841 102.537 893.438 476.902
325 0 64.0756 14.2332 912 101.629 894.366 475.476
326 0 68.2094 13.2973 907 102.438 895.026 475.341
327 0 71.1958 13.9755 995 101.42 895.482 475.183
328 0 73.0907 14.4752 1058 102.324 896.01 471.734
329 1 36.0868 10.9181 394 100.84 894.868 490.594
330 0 39.0797 11.1823 437 99.9863 895.213 489.481
331 0 40.1476 11.657 468 99.594 894.524 489.942
332 0 41.209 13.8805 572 97.3584 894.76 488.633
333 0 44.1662 12.1813 538 97.7454 895.528 490.628
334 0 45.1991 13.9383 630 96.5905 896.551 489.04
335 0 46.1518 13.1306 606 98.9984 895.757 488.201
336 0 49.3392 13.3971 661 97.0106 896.106 489.238
337 0 49.1684 14.6436 720 97.0264 895.835 487.479
338 0 49.2868 12.762 629 99.5533 895.736 488.571
339 0 53.3022 14.4834 772 95.0531 895.057 486.736
340 0 55.2032 14.2021 784 93.963 895.074 487.189
341 0 56.2618 13.7749 775 94.231 893.748 486.24
342 0 54.195 12.8425 696 143.284 891.593 484.711
343 0 57.1725 13.1707 753 96.7769 891.485 483.303
344 0 60.0753 13.766 827 94.3688 891.473 482.588
345 0 61.1385 12.4308 760 96.1921 891.286 482.42
346 0 65.4302 13.0674 855 95.6456 891.993 479.764
347 0 67.2441 13.7559 925 93.9686 891.736 479.123
348 0 68.3463 12.4952 854 96.0398 892.388 478.096
349 0 72.4464 13.7895 999 95.5005 891.935 474.522
350 0 73.2243 13.5611 993 96.0644 891.705 472.512
351 1 37.0856 11.0825 411 92.2555 891.956 492.122
352 0 40.081 11.5267 462 92.8766 892.452 489.381
353 0 42.0782 12.4055 522 92.023 892.452 487.01
354 0 43.1285 12.0106 518 92.5232 892.817 486.71
355 0 47.0771 13.1486 619 88.8982 893.346 488.309
356 0 47.0771 13.1274 618 139.314 893.364 488.244
357 0 47.1394 12.9828 612 90.567 894.209 486.123
358 0 51.3012 13.8008 708 89.8164 895.391 483.282
359 0 54.179 14.2121 770 88.3338 895.952 483.843
360 0 55.1807 13.5917 750 90.5373 897.089 481.905
361 0 55.3253 13.1224 726 91.4105 897.971 481.788
362 0 61.3443 13.8236 848 88.3868 897.907 482.478
363 0 62.1143 12.638 785 91.5885 897.274 480.748
364 0 67.2427 15.1392 1018 86.3183 897.06 480.708
365 0 67.2427 15.0797 1014 148.444 897.056 480.688
366 0 70.3862 13.8379 974 89.2279 896.398 478.487
367 1 37.3616 11.7233 438 85.5068 896.011 497.094
368 0 36.11 10.6896 386 90.3834 896.272 495.58
369 0 38.3877 12.3737 475 88.979 895.139 492.787
370 0 39.2279 12.1852 478 88.5063 895.556 494.356
371 0 41.2707 13.1086 541 133.444 895.617 493.272
372 0 43.0939 13.459 580 89.2431 896.062 490.197
373 0 47.094 15.4584 728 83.2376 895.545 492.041
374 0 48.0922 12.8711 619 88.6672 894.737 487.987
375 0 47.0651 13.6619 643 89.2535 893.77 487.589
376 0 50.0945 13.235 663 88.7798 892.882 486.662
377 0 48.238 12.7907 617 91.6629 892.306 484.608
378 0 51.22 14.4865 742 89.7952 892.314 483.323
379 0 53.0765 13.9233 739 90.3045 890.675 482.865
380 0 56.1284 13.576 762 90.8399 892.05 480.642
381 0 56.1272 13.024 731 92.9699 891.38 479.661
382 0 57.251 13.5019 773 92.2911 891.554 477.314
383 0 60.1008 13.5938 817 92.131 892.677 477.179
384 0 61.2704 13.0895 802 94.1085 893.242 477.557
385 0 64.2101 13.5025 867 92.812 893.441 477.298
386 0 65.2051 13.1125 855 94.1123 893.588 475.195
387 0 67.2257 13.358 898 93.9187 894.325 474.055
388 0 68.2014 13.6507 931 94.7078 895.357 471.197
389 0 71.3815 13.0286 930 96.2882 896.09 469.057
390 0 75.2515 14.033 1056 94.4555 896.623 469.618
391 0 78.5118 14.6093 1147 94.8413 897.154 468.428
392 0 81.429 13.9754 1138 96.4974 897.496 467.206
393 1 42.3959 9.15184 388 96.8737 898.655 490.108
394 0 45.2804 12.4336 563 93.4068 898.06 487.529
395 0 47.1417 12.2397 577 92.8978 897.82 491.553
396 0 48.103 12.3277 593 94.683 897.73 490.916
397 0 47.1103 11.6111 547 137.514 897.74 490.148
398 0 52.0621 13.5991 708 96.7034 897.359 489.329
399 0 52.1248 13.3909 698 97.7407 897.532 489.314
400 0 53.0549 13.3635 709 97.8195 896.855 486.372
401 0 56.0907 13.7991 774 97.0904 895.943 484.005
402 0 58.1471 14.1881 825 96.7927 894.815 483.389
403 0 61.2512 14.3018 876 95.7386 894.733 483.387
404 0 60.1481 13.2839 799 98.8698 893.262 482.915
405 0 64.1552 13.9194 893 96.935 893.671 481.017
406 0 67.1562 14.5184 975 95.5005 892.718 479.961
407 0 68.395 14.6794 1004 96.6763 891.991 477.86
408 0 69.4043 14.0625 976 98.0809 891.914 474.863
409 0 73.3807 15.331 1125 95.1911 892.27 474.82
410 0 73.5074 13.0735 961 101.974 891.591 470.233
411 0 77.2754 14.8301 1146 98.6274 891.823 467.634
412 1 40.1299 13.6307 547 94.1828 892.762 488.512
413 0 39.1098 10.5089 411 99.438 893.294 488.319
414 0 44.1589 12.0248 531 96.7872 893.866 486.776
415 0 45.0424 11.4115 514 99.5681 895.759 486.21
416 0 46.0699 12.8717 593 97.0202 895.57 486.096
417 0 48.0136 13.4962 648 98.75 896.389 483.682
418 0 49.0599 12.8211 629 100.199 897.129 482.518
419 0 51.2237 14.2707 731 96.3899 898.936 483.14
420 0 51.1371 13.8451 708 99.7655 898.024 482.133
421 0 53.1605 13.2053 702 101.272 898.9 482.919
422 0 54.1068 14.2866 773 101.169 899.463 481.349
423 0 60.0804 15.4127 926 96.9708 899.787 482.646
424 0 62.0693 15.8532 984 97.812 899.381 481.475
425 0 65.2494 15.0193 980 99.4163 899.518 480.796
426 0 65.1489 14.8276 966 101.271 898.829 480.067
427 0 67.1817 14.2598 958 103.809 898.143 480.015
428 0 70.1467 15.6957 1101 102.076 898.262 479.168
429 0 73.0981 14.4737 1058 105.207 897.598 477.992
430 0 74.0894 14.2666 1057 107.495 897.02 477.261
431 0 79.2019 15.9213 1261 104.738 896.739 475.841
432 0 81.1375 16.7863 1362 103.645 896.776 472.15
433 0 82.2462 14.8335 1220 109.653 894.245 471.464
434 1 46.0098 12.5408 577 109.96 893.922 489.958
435 0 47.0925 11.8702 559 111.052 893.508 489.71
436 0 50.2278 13.0406 655 109.185 892.832 487.279
437 0 51.0768 13.4699 688 108.641 891.823 486.644
438 0 53.0981 12.9383 687 111.384 893.316 484.846
439 0 55.0654 16.0536 884 103.331 891.691 483.9
440 0 53.1869 13.0107 692 112.26 891.799 481.828
441 0 57.1787 14.5159 830 107.424 891.229 481.112
442 0 58.2337 14.0297 817 111.2 891.868 478.803
443 0 60.1942 13.689 824 111.444 891.621 476.393
444 0 65.2022 14.8615 969 107.576 893.095 478.388
445 0 64.1685 16.4723 1057 107.039 893.433 474.071
446 0 69.2311 14.7477 1021 109.525 893.806 476.185
447 0 70.1729 14.792 1038 111.061 894.849 475.483
448 0 73.1939 15.1925 1112 111.752 896.606 472.406
449 0 74.2077 14.1495 1050 115.865 897.333 472.33
450 0 77.0898 15.203 1172 114.436 898.486 470.828
451 0 80.1022 13.5577 1086 118.429 898.472 471.727
452 1 46.091 12.1933 562 114.605 899.452 488.744
453 0 46.073 11.6337 536 116.642 900.134 490.116
454 0 49.2319 11.5169 567 119.942 898.316 489.122
455 0 50.2566 12.2969 618 117.306 897.565 489.008
456 0 52.1083 13.2225 689 116.689 897.431 488.527
457 0 53.0477 12.9506 687 118.547 897.607 487.192
458 0 56.1047 12.4054 696 119.149 897.805 486.497
459 0 60.1878 13.6406 821 113.725 897.324 485.251
460 0 60.0903 13.746 826 114.63 896.507 484.403
461 0 63.1084 14.8475 937 112.561 895.995 482.864
462 0 63.1416 13.7785 870 115.982 894.512 481.764
463 0 68.2213 14.2038 969 112.713 893.625 480.125
464 0 68.1022 13.8615 944 115.074 893.159 476.708
465 1 37.1128 10.266 381 114.021 891.772 492.882
466 0 40.1359 11.2867 453 112.185 892.34 491.841
467 0 40.1348 10.0412 403 114.581 892.668 491.861
468 0 41.209 11.0898 457 113.254 892.948 489.328
469 0 44.1769 13.129 580 110.231 891.152 486.553
470 0 45.1354 12.4736 563 109.968 891.133 487.123
471 0 46.1425 13.4583 621 110.541 890.585 484.254
472 0 46.1308 13.3317 615 112.003 890.832 483.006
473 0 49.1312 13.7998 678 110.503 891.524 482.03
474 0 51.2038 13.7685 705 110.759 892.235 481.743
475 0 54.3643 15.065 819 108.753 893.065 481.046
476 0 53.2403 12.6972 676 115.891 894.256 479.954
477 0 56.1186 14.6297 821 109.921 895.393 479.393
478 0 58.2009 14.8451 864 107.938 897.088 479.473
479 0 59.1624 15.449 914 108.772 899.846 477.153
480 0 62.1617 13.851 861 110.879 899.384 479.829
481 0 64.1389 14.0632 902 111.312 900.539 479.282
482 0 65.086 14.0583 915 113.169 900.866 477.77
483 0 68.1162 15.0331 1024 111.542 900.226 478.027
484 0 71.2553 14.6094 1041 113.674 899.819 477.171
485 0 72.1865 13.6591 986 117.33 898.49 476.52
486 0 78.2135 15.7901 1235 109.655 898.57 476.308
487 0 79.3893 14.5989 1159 114.625 897.541 474.992
488 0 83.2382 14.9811 1247 113.512 896.981 473.426
489 1 44.1964 11.9693 529 114.367 896.522 492.076
490 0 45.1603 12.3781 559 112.569 895.669 493.19
491 0 47.1862 13.4573 635 112.186 894.298 489.961
492 0 48.3312 12.3729 598 114.179 893.488 488.176
493 0 50.1724 13.912 698 110.159 892.145 487.46
494 0 52.0218 14.1095 734 109.917 892.334 484.73
495 0 53.1436 13.266 705 113.315 891.959 484.013
496 0 56.0837 14.7636 828 108.588 891.499 483.99
