time division length width area intensity CMx CMy
91 0 59.0938 14.5362 859 108.959 301.072 482.568
92 0 61.0229 13.6178 831 110.753 301.535 479.936
93 0 63.1021 13.4544 849 111.184 300.415 480.984
94 0 67.1251 14.4506 970 108.848 300.463 478.339
95 0 68.1785 14.374 980 108.545 300.544 478.195
96 0 71.1951 13.9757 995 108.952 301.053 475.298
97 0 73.1893 14.4693 1059 107.673 301.264 474.94
98 0 77.1798 14.395 1111 106.907 300.917 474.402
99 0 79.2008 15.3155 1213 106.374 300.794 472.668
100 0 80.1602 15.1197 1212 108.417 301.848 470.319
101 0 84.2756 15.1289 1275 108.739 302.477 468.715
102 0 87.1841 15.3812 1341 106.266 303.011 469.47
103 1 47.0739 9.96307 469 107.497 302.066 490.565
104 0 50.0185 12.8952 645 102.893 302.603 488.299
105 0 51.067 12.7479 651 103.859 302.341 488.823
106 0 51.0566 12.1042 618 107.966 302.654 487.804
107 0 53.1286 13.0815 695 104.855 303.217 487.104
108 0 56.1338 12.5949 707 106.26 302.308 486.318
109 0 58.1827 12.8389 747 106.242 302.561 486.376
110 0 59.2283 14.4019 853 103.933 302.343 484.873
111 0 61.4706 13.5349 832 103.376 301.601 485.368
112 0 64.286 14.6377 941 101.412 301.553 482.355
113 0 68.3705 13.6609 934 102.592 301.238 482.733
114 0 68.2485 14.1395 965 102.98 301.29 481.534
115 0 70.2905 14.1129 992 104.283 300.9 480.162
116 0 72.3864 13.6628 989 105.509 300.454 478.263
117 0 74.3814 14.0627 1046 104.865 300.485 477.275
118 0 76.6123 14.4233 1105 103.944 299.352 475.433
119 0 78.4429 14.0612 1103 105.301 299.858 473.797
120 0 82.5482 15.8453 1308 102.315 299.93 471.391
121 0 85.6385 15.3786 1317 103.942 300.09 470.049
122 0 88.8481 16.1399 1434 102.101 299.829 468.331
123 1 47.4006 10.7594 510 103.494 300.537 490.318
124 0 49.2892 11.1586 550 105.502 299.758 488.747
125 0 50.3954 11.9257 601 105.045 299.867 489.165
126 0 52.3038 12.2362 640 104.794 299.473 488.112
127 0 52.1478 13.059 681 106.41 300.195 484.831
128 0 56.2792 13.4863 759 104.404 300.232 483.871
129 0 58.2271 13.6534 795 105.956 300.635 484.589
130 0 58.2816 12.4911 728 109.154 300.482 483.593
131 0 59.2118 12.7677 756 110.598 299.931 481.171
132 0 64.1372 14.3131 918 106.112 300.313 482.194
133 0 66.139 14.9685 990 104.729 300.449 479.62
134 0 68.1443 14.0291 956 106.994 301.762 478.858
135 0 70.1852 13.1224 921 109.879 301.461 478.202
136 0 72.1622 13.7745 994 109.524 301.556 476.916
137 0 77.1273 16.0255 1236 104.619 301.816 475.874
138 0 77.1763 14.0069 1081 110.113 301.201 475.13
139 0 80.3405 14.2394 1144 109.326 302.182 476.111
140 0 82.4128 13.1048 1080 113.327 302.393 473.525
141 0 85.3925 15.2238 1300 108.917 302.266 472.783
142 0 89.4017 14.3621 1284 109.854 301.573 473.834
143 1 50.3581 11.1204 560 106.989 302.264 493.961
144 0 51.3959 12.1994 627 109.335 301.56 489.915
145 0 52.1202 10.8595 566 112.2 300.535 489.256
146 0 54.3136 12.1148 658 109.196 300.646 489.783
147 0 53.2584 11.5475 615 112.743 300.413 486.45
148 0 57.153 12.5803 719 107.885 300.915 485.949
149 0 58.1088 12.8552 747 110.771 299.793 483.847
150 0 58.1088 12.8724 748 142.894 297.781 483.833
151 0 60.351 13.0072 785 109.68 299.447 482.503
152 0 64.4916 13.6762 882 105.899 299.63 484.18
153 0 64.2621 12.9937 835 108.316 298.974 481.596
154 0 67.1641 13.2511 890 106.565 298.615 480.092
155 0 70.2727 15.6106 1097 101.736 298.776 477.94
156 0 71.2713 12.4594 888 107.709 298.541 478.152
157 0 74.2834 15.1312 1124 102.138 298.801 477.187
158 0 74.2345 14.4407 1072 104.861 299.323 474.543
159 0 79.2492 14.0948 1117 103.644 298.755 472.242
160 0 80.2317 13.8973 1115 105.217 299.843 471.099
161 0 84.3207 15.7968 1332 102.155 299.324 470.226
162 0 86.2283 14.7283 1270 105.454 300.234 467.469
163 0 91.2607 15.6365 1427 102.766 300.378 466.936
164 0 92.2457 13.8001 1273 105.316 301.108 466.887
165 0 95.3886 13.8801 1324 106.091 301.719 465.079
166 1 45.3157 9.86413 447 107.34 301.266 489.105
167 0 48.2493 10.3007 497 106.099 300.922 487.726
168 0 51.1575 11.9826 613 103.576 301.357 487.527
169 0 54.1434 12.0606 653 102.851 301.642 486.902
170 0 54.1175 12.787 692 102.204 301.555 484.691
171 0 59.1959 13.1597 779 101.533 300.754 486.718
172 0 60.2347 13.4142 808 102.625 301.01 485.811
173 0 62.1942 13.5543 843 101.962 300.888 484.491
174 0 63.3603 14.9778 949 100.253 299.918 482.178
175 0 66.2256 14.6469 970 99.1536 299.87 483.288
176 0 68.2098 14.0009 955 101.481 299.619 481.612
177 0 70.25 13.5231 950 103.912 299.571 482.009
178 0 74.2478 14.721 1093 102.667 299.703 479.321
179 0 76.3882 14.1514 1081 104.117 299.456 476.403
180 0 80.2668 15.137 1215 100.501 299.602 477.179
181 0 82.1665 13.2657 1090 105.026 298.724 475.069
182 1 42.0696 11.2195 472 98.5487 299.392 497.248
183 0 44.0999 10.9524 483 99.6046 299 495.973
184 0 44.1306 10.7409 474 99.9958 298.044 495.259
185 0 47.1358 11.9018 561 99.5419 296.793 492.316
186 0 47.1059 12.716 599 99.2972 296.434 491.235
187 0 48.3838 12.9382 626 101.334 296.882 489.933
188 0 50.4013 11.6267 586 103.57 296.904 490.195
189 0 53.3884 13.2051 705 99.8397 296.687 488.889
190 0 55.3694 13.2203 732 101.318 296.1 487.007
191 0 53.3939 12.9415 691 104.205 296.239 486.156
192 0 57.1712 13.4333 768 102.186 296.841 485.392
193 0 60.2992 14.8095 893 98.2676 297.727 485.113
194 0 61.6538 13.9813 862 99.6763 297.897 483.976
195 0 63.3063 14.959 947 98.0813 298.352 482.15
196 0 63.3063 15.0222 951 148.942 299.353 482.179
197 0 69.3659 15.0795 1046 96.6922 297.927 480.354
198 0 68.267 14.0771 961 100.148 298.268 478.717
199 0 72.5226 15.7054 1139 96.6137 298.496 479.154
200 0 73.1752 15.5107 1135 97.8476 299.398 476.976
201 0 75.2566 15.4538 1163 98.5013 300.244 477.333
202 0 77.3187 15.0675 1165 98.6043 299.406 477.383
203 0 80.4757 15.8557 1276 97.761 298.894 476.52
204 0 83.3226 15.866 1322 98.792 299.752 475.387
205 0 84.3193 15.3227 1292 101.132 299.964 474.325
206 0 86.4991 14.6129 1264 103.324 300.374 474.008
207 0 89.2744 13.6993 1223 105.423 299.401 472.295
208 0 92.3196 15.5438 1435 102.934 299.597 470.672
209 0 94.4264 15.6524 1478 103.694 298.524 471.881
210 0 96.3478 15.9941 1541 105.018 298.225 467.637
211 0 99.4985 14.8847 1481 108.757 298.522 467.891
212 0 103.45 15.3311 1586 107.926 298.281 463.916
213 0 107.677 15.6115 1681 107.675 297.724 462.861
214 0 108.544 15.2196 1652 109.291 297.751 463.39
215 1 59.5674 12.3222 734 108.054 298.271 486.68
216 0 63.3101 11.8622 751 106.931 297.726 487.273
217 0 65.351 12.9302 845 106.536 297.974 484.299
218 0 68.3963 12.2667 839 107.197 296.614 480.548
219 0 70.2061 14.9275 1048 103.78 296.829 481.273
220 0 72.167 14.1893 1024 106.688 298.188 480.042
221 0 74.4446 14.6955 1094 106.749 297.272 478.549
222 0 78.2494 15.2589 1194 106.288 297.707 476.384
223 0 78.3089 14.6216 1145 108.619 297.399 474.323
224 0 81.2117 14.7885 1201 107.645 297.008 474.614
225 0 86.2502 15.5594 1342 105.861 296.986 470.572
226 0 87.2507 15.0257 1311 107.871 298.047 469.354
227 0 89.2761 14.976 1337 107.767 298.241 470.174
228 0 92.3199 14.6881 1356 109.969 298.032 464.292
229 0 93.4399 15.122 1413 109.095 297.96 464.467
230 0 99.3429 15.8844 1578 106.746 299.281 463.679
231 0 101.561 15.0944 1533 108.379 298.756 462.296
232 1 52.3042 10.8787 569 106.866 300.302 486.91
233 0 55.4881 10.723 595 107.375 300.533 486.249
234 0 54.5628 11.5463 630 108.986 300.775 483.462
235 0 58.371 11.6325 679 108.532 300.112 485.719
236 0 60.3385 12.5293 756 108.263 299.563 481.32
237 0 64.2922 13.2987 855 106.002 299.436 479.292
238 0 68.1812 13.2001 900 104.824 299.316 480.857
239 0 70.2133 12.7042 892 105.844 299.508 480.172
240 0 71.326 13.0107 928 106.028 299.553 477.291
241 0 73.2621 13.636 999 104.776 299.096 476.287
242 0 78.2627 12.0619 944 107.498 298.918 475.412
243 0 80.2652 12.521 1005 107.112 298.733 473.609
244 0 83.4186 13.1506 1097 104.278 299.038 474.221
245 0 87.361 13.8506 1210 103.585 299.146 470.226
246 0 90.386 14.4049 1302 102.378 298.578 467.373
247 1 48.0529 9.78089 470 102.606 299.574 490.096
248 0 50.1015 10.7382 538 100.868 299.039 488.989
249 0 53.1095 10.6384 565 102.002 298 487.827
250 0 55.1212 10.9577 604 100.978 297.214 486.591
251 0 57.1265 11.4133 652 100.933 297.598 484.633
252 0 57.1352 10.5539 603 103.542 297.695 484.033
253 0 60.1001 11.4476 688 102.842 297.908 481.483
254 0 59.1589 11.1902 662 105.255 297.565 481.498
255 0 62.0992 11.8681 737 103.495 298.024 480.995
256 0 63.0805 12.4761 787 102.394 298.32 479.374
257 0 67.0318 13.6652 916 99.5633 297.847 478.739
258 0 65.1127 11.7949 768 103.098 298.249 477.124
259 0 70.0902 13.6824 959 98.5255 298.601 475.414
260 0 74.0655 14.1091 1045 97.3589 298.81 475.337
261 0 77.0929 15.5786 1201 95.5762 298.386 474.243
262 0 77.2038 14.1055 1089 99.0588 298.617 471.922
263 0 80.2191 15.2707 1225 97.5812 298.94 470.555
264 0 80.2191 13.1764 1057 147.655 299 472.493
265 0 86.1582 12.5815 1084 100.793 299.082 469.53
266 0 88.2239 14.3045 1262 97.6276 299.328 468.787
267 0 93.1496 15.7167 1464 95.8607 300.189 466.529
268 0 92.209 12.7536 1176 101.546 300.298 467.241
269 1 53.1379 10.5763 562 97.5071 300.219 488.692
270 0 51.1451 9.2482 473 98.1121 299.736 491.197
271 0 57.0839 9.5999 548 97.3157 300.62 487.737
272 0 59.2549 12.9778 769 92.7984 300.299 486.525
273 0 60.5351 12.5877 762 95.0879 299.803 485.154
274 0 62.216 12.8906 802 94.8242 300.227 484.575
275 0 62.3635 12.5554 783 96.258 299.351 485.08
276 0 66.1141 13.5221 894 91.83 299.946 483.725
277 0 67.1448 12.6741 851 93.2573 300.153 480.72
278 0 71.1177 12.7535 907 92.9923 299.181 482.239
279 0 73.2612 13.1311 962 93.1019 298.33 478.662
280 0 76.1904 14.5294 1107 90.8365 298.098 477.733
281 0 79.0908 15.0966 1194 90.8735 297.939 473.317
282 0 82.1004 14.1047 1158 92.4447 297.766 474.54
283 0 84.1383 14.2147 1196 93.6831 297.191 471.017
284 0 87.099 14.363 1251 94.6946 296.841 469.337
285 1 45.0701 9.80694 442 96.4706 298.05 491.369
286 0 47.0574 11.2628 530 95.2585 297.977 490.842
287 0 48.0606 8.75977 421 100.677 298.226 490.131
288 0 50.0961 10.9789 550 97.6273 298.422 488.215
289 0 51.0353 10.7769 550 97.04 298.184 487.045
290 0 53.0777 12.2462 650 95.6938 298.771 485.592
291 0 55.0329 12.7378 701 95.5906 298.894 483.793
292 0 56.1818 13.4385 755 96.3722 299.575 482.458
293 0 58.1212 11.9922 697 98.7001 299.812 485.069
294 0 59.1083 12.4179 734 94.8678 299.993 483.591
295 0 61.375 12.9369 794 94.4068 300.601 483.673
296 0 61.2222 13.3122 815 95.746 299.579 483.22
297 0 65.5298 13.6579 895 94.3453 299.831 481.818
298 0 67.1935 15.2991 1028 91.93 300.718 479.986
299 0 70.3875 12.6301 889 95.3611 301.415 482.486
300 0 73.294 14.3532 1052 92.6806 300.723 479.471
301 0 75.2166 14.3452 1079 92.9203 301.366 481.281
302 0 77.298 12.9628 1002 96.0768 301.054 478.906
303 0 79.3607 13.1299 1042 97.548 300.05 476.485
304 0 82.1524 13.5236 1111 96.0909 300.586 478.31
305 0 86.319 15.4775 1336 92.8772 299.805 473.626
306 0 88.1879 14.866 1311 95.4477 299.931 474.838
307 1 46.147 11.5717 534 96.0974 299.708 496.049
308 0 46.147 11.5067 531 143.823 299.708 495.934
309 0 47.0719 10.3246 486 98.4115 297.99 495.364
310 0 51.186 13.4998 691 92.1505 296.813 494.466
311 0 50.2428 12.1411 610 97.1426 296.413 491.2
312 0 53.2306 12.737 678 95.59 296.233 490.712
313 0 56.1779 13.0122 731 92.7155 297.741 492.077
314 0 55.2243 13.8526 765 92.4562 297.237 490.089
315 0 55.2243 13.9612 771 131.298 296.226 490.056
316 0 60.3119 12.8167 773 93.401 297.314 488.924
317 0 60.1837 14.0404 845 93.1278 296.637 486.369
318 0 62.2226 12.1499 756 96.0833 296.317 485.214
319 0 65.1174 15.4797 1008 91.0069 296.694 481.006
320 0 67.2835 15.1151 1017 92.4041 296.213 479.861
321 0 71.3442 14.1567 1010 92.7168 297.106 481.017
322 0 71.4045 13.4445 960 94.074 296.956 478.462
323 0 73.3214 14.3205 1050 93.64 297.757 477.623
324 0 75.2466 13.3561 1005 94.2448 298.601 478.856
325 0 79.161 14.78 1170 92.612 299.671 475.314
326 0 81.2134 13.5446 1100 94.3982 299.754 473.487
327 0 83.2494 13.9581 1162 94.6824 300.475 471.661
328 0 87.2294 14.6969 1282 92.2605 300.894 471.779
329 1 48.0814 9.79588 471 92.7261 301.962 492.253
330 0 48.03 9.76472 469 90.1151 301.994 495.181
331 0 51.1099 10.5068 537 90.784 302.253 492.663
332 0 50.234 11.964 601 91.4676 301.115 490.013
333 0 55.4136 14.0218 777 86.6744 300.349 489.53
334 0 54.2002 13.9298 755 89.2159 300.426 486.453
335 0 56.3141 12.8387 723 90.1508 301.656 489.483
336 0 55.1903 12.5747 694 91.3256 301.527 489.45
337 0 59.3141 13.2684 787 89.967 300.836 489.285
338 0 62.3958 13.1099 818 91.5611 299.731 488.422
339 0 65.2586 13.9292 909 79.6051 299.197 486.935
340 0 65.234 12.7234 830 94.5193 297.811 482.478
341 0 70.3154 14.4776 1018 90.2809 298.047 483.621
342 0 72.3127 14.7415 1066 89.7008 298.156 481.343
343 0 74.4387 14.9922 1116 90.431 298.054 478.509
344 0 78.4307 13.6426 1070 92.6533 297.65 479.479
345 0 82.469 15.4119 1271 88.5862 297.363 478.774
346 1 41.0374 9.45479 388 94.4175 298.92 494.835
347 0 42.141 10.0377 423 94.3144 298.095 493.243
348 0 46.076 10.7865 497 92.4829 297.372 491.857
349 0 44.0938 11.657 514 91.0525 297.321 491.488
350 0 46.0591 12.3537 569 89.3163 297.432 490.497
351 0 49.1521 12.5936 619 88.6995 297.456 489.793
352 0 50.0267 14.4723 724 86.0746 297.401 489.591
353 0 50.0761 12.8205 642 88.6729 297.989 488.891
354 0 51.2154 12.3596 633 90.4092 299.22 488.953
355 0 54.3589 13.6132 740 88.5716 298.968 487.468
356 0 54.3257 13.1061 712 91.4593 300.827 485.736
357 0 55.2542 14.2252 786 89.2023 300.837 484.697
358 0 60.2251 14.5288 875 87.3829 300.939 485.998
359 0 59.3186 13.5034 801 91.6392 300.66 486.23
360 0 62.3055 14.3808 896 91.1027 300.682 483.901
361 0 65.1675 14.2556 929 91.1076 301.13 484.356
362 0 66.2379 13.7836 913 93.0953 301.18 483.159
363 0 71.2941 14.1667 1010 93.0832 301.355 482.891
364 0 72.1895 14.545 1050 91.6267 301.455 483.615
365 0 74.259 14.813 1100 93.7536 301.481 479.763
366 0 78.3123 15.0806 1181 92.486 301.424 481.259
367 1 40.0249 9.86886 395 93.7063 301.154 501.6
368 0 42.1586 10.4368 440 94.6932 300.339 500.557
369 0 42.2244 12.4809 527 94.6603 300.076 496.334
370 0 46.2717 13.7881 638 90.4718 299.094 497.592
371 0 43.1502 11.5411 498 95.9257 298.888 496.239
372 0 47.0525 12.0291 566 95.2633 298.134 495.302
373 0 48.3323 14.0279 678 90.4425 297.494 493.709
374 0 51.1327 14.5699 745 88.5987 296.679 495.24
375 0 52.1479 15.1876 792 89.3864 296.275 492.208
376 0 53.2811 13.8135 736 90.5285 296.269 489.635
377 0 55.2002 14.9456 825 88.1358 295.772 489.125
378 0 55.1195 13.2621 731 92.2175 294.878 487.598
379 0 58.1908 14.693 855 89.5883 296.222 486.746
380 0 60.2424 14.7073 886 89.2652 296.631 485.935
381 0 61.2938 13.835 848 91.4988 296.111 484.828
382 0 64.2732 14.1427 909 90.0924 296.451 481.806
383 0 67.347 14.4327 972 89.9198 296.959 481.22
384 0 68.1583 15.0092 1023 90.1369 298.459 478.15
385 1 38.0441 11.4604 436 90.539 299.835 496.803
386 0 39.0495 7.98986 312 92.5994 300.41 498.91
387 0 39.0831 11.2836 441 90.0091 300.442 496.186
388 0 43.0402 12.709 547 88.9927 300.483 494.042
389 0 43.0066 10.4635 450 92.1622 300.987 495.493
390 0 46.0218 13.4719 620 89.2661 301.023 492.813
391 0 46.0232 12.2764 565 91.0938 301.945 493.973
392 0 48.1797 13.5742 654 88.8364 301.347 493.994
393 0 49.2178 12.658 623 90.6597 301.6 494.117
394 0 51.3187 12.4516 639 92.5649 301.543 492.95
395 0 51.2919 13.2185 678 92.0501 301.364 494.485
396 0 53.3327 12.7502 680 93.6059 301.274 492.859
397 0 57.2742 14.4568 828 90.8273 300.798 490.657
398 0 59.264 14.3595 851 92.0599 300.142 490.145
399 0 61.1792 13.2561 811 94.2725 299.782 489.805
400 0 64.17 13.9629 896 93.3761 299.979 487.258
401 0 66.3762 13.1222 871 94.5545 299.285 486.814
402 0 69.2924 13.0462 904 95.5476 299.385 485.272
403 0 74.4315 13.5695 1010 93.2545 298.776 484.28
404 1 36.0566 10.4281 376 94.891 299.508 501.614
405 0 37.0279 9.83043 364 95.3187 299.269 501.066
406 0 40.0452 10.8377 434 94.9378 298.857 498.403
407 0 44.0932 13.2673 585 90.2171 298.195 496.598
408 0 45.0553 13.5611 611 91.6301 298.249 495.119
409 0 46.1825 11.801 545 93.9248 298.541 494.119
410 0 46.0816 13.9318 642 92.7025 297.377 492.512
411 0 46.3668 14.2128 659 92.6737 296.484 491.572
412 0 47.1973 12.6702 598 95.9197 296.082 490.042
413 0 48.3746 13.1681 637 96.2339 296.344 490.477
414 0 53.3007 13.3957 714 95.0504 297.021 488.906
415 0 53.3519 13.8702 740 95.8324 297.35 487.784
416 0 54.3694 13.2611 721 99.4563 298.498 486.333
417 0 55.2924 14.6132 808 97.948 298.838 485.62
418 0 58.3334 13.8171 806 99.7667 299.993 484.228
419 0 60.5341 14.5373 880 98.6864 301.267 485.043
420 0 60.2858 14.0663 848 102.085 302.532 485.511
421 0 63.3691 13.7133 869 103.603 302.946 484.354
422 0 66.4177 15.1315 1005 101.03 302.895 483.221
423 0 69.3868 13.9364 967 103.846 303.407 483.497
424 0 71.4684 16.119 1152 99.6267 302.762 484.506
425 0 77.3859 16.2174 1255 98.1745 303.154 482.603
426 0 78.2017 14.6672 1147 103.03 303.347 479.33
427 1 41.136 11.0852 456 103.401 302.965 499.45
428 0 43.22 10.6201 459 104.998 302.148 498.643
429 0 45.2271 12.7578 577 100.91 301.118 498.094
430 0 47.1986 12.0131 567 102.127 300.563 497.358
431 0 48.0851 13.3097 640 100.988 300.133 495.702
432 0 51.1369 13.4541 688 99.8677 298.644 494.132
433 0 52.0794 13.6522 711 100.359 298.298 492.764
434 0 53.0772 13.4898 716 101.219 297.831 491.476
435 0 55.1045 14.046 774 99.9819 297.839 491.052
436 0 57.1657 13.5396 774 100.488 297.581 488.655
437 0 59.32 13.9076 825 99.9103 296.234 488.737
438 0 61.2018 15.5388 951 99.1577 295.415 485.723
439 0 63.3324 14.3371 908 100.773 296.042 485.877
440 0 65.2975 13.6912 894 102.923 295.425 482.336
441 0 67.2723 15.8163 1064 99.4201 295.953 480.419
442 0 67.2723 15.8907 1069 146.493 296.99 480.582
443 0 69.2025 14.3637 994 105.897 295.886 477.681
444 0 72.1743 14.3957 1039 107.65 296.475 475.132
445 1 36.2047 11.7112 424 107.731 298.271 493.292
446 0 37.1151 9.69955 360 110.169 300.122 494.767
447 0 39.1066 13.118 513 104.807 300.819 493.791
448 0 37.1862 10.7836 401 111.362 302.05 493.738
449 0 42.2781 13.3402 564 106.84 303.899 492.78
450 0 46.0963 12.9294 596 105.856 304.557 493.81
451 0 44.2665 13.622 603 106.478 303.532 495.224
452 0 45.3208 12.9301 586 109.003 303.686 494.416
453 0 48.3341 15.2067 735 102.453 304.159 493.827
454 0 48.3292 13.2839 642 109.377 303.171 492.79
455 0 52.4035 14.083 738 104.904 302.709 493.087
456 0 52.367 13.921 729 107.51 301.867 490.826
457 0 53.347 13.0279 695 111.6 301.399 491.899
458 0 57.2983 13.3163 763 108.995 301.235 492.073
459 0 60.5514 14.2028 860 106.823 300.384 490.966
460 0 60.3636 14.4292 871 108.639 300.042 488.669
461 0 65.4905 15.0098 983 105.52 299.365 488.952
462 0 65.4317 15.2831 1000 107.212 298.411 484.565
463 0 69.4054 15.4599 1073 105.444 297.479 484.692
464 0 72.3937 15.761 1141 106.096 296.213 481.564
465 1 38.1074 11.4676 437 107.95 297.101 498.297
466 0 40.1006 10.9973 441 106.077 295.887 498.175
467 0 40.0998 10.5487 423 107.896 295.79 498.645
468 0 41.1196 12.4758 513 107.306 294.903 494.559
469 0 41.0605 10.9838 451 111.703 294.576 493.761
470 0 45.1623 13.8168 624 105.825 294.208 493.288
471 0 47.1155 13.7747 649 104.8 295.108 492.578
472 0 47.3279 13.8185 654 108.309 296.332 490.115
473 0 49.4628 14.1521 700 107.404 296.74 490.684
474 0 51.3688 13.296 683 109.761 297.693 489.164
475 0 51.2545 13.5598 695 110.187 298.099 489.232
476 0 55.2109 15.0151 829 105.918 298.565 487.648
477 0 54.4281 13.2836 723 109.882 299.819 486.705
478 0 58.3077 15.7269 917 101.905 301.58 486.714
479 0 59.1889 14.8845 881 105.162 303.258 487.409
480 0 60.3698 13.5167 816 108.24 303.589 487.63
481 0 63.1211 14.084 889 107.528 304.382 486.763
482 0 65.2745 15.6416 1021 105.283 304.735 485.473
483 0 66.2602 14.76 978 107.908 304.929 487.145
484 0 71.1933 16.6308 1184 103.215 304.894 486.495
485 0 72.1357 13.5301 976 110.73 304.193 486.435
486 0 76.1481 14.59 1111 107.425 303.821 485.031
487 0 79.1986 15.1139 1197 106.957 302.848 484.231
488 0 81.3541 15.6599 1274 105.739 302.145 482.094
489 1 45.1239 10.992 496 105.881 301.958 502.897
490 0 45.0478 11.0771 499 107.607 300.683 501.106
