time division length width area intensity CMx CMy
64 0 67.1126 14.9897 1006 125.371 748.542 484.575
65 0 71.1512 15.6287 1112 123.074 748.085 483.164
66 0 73.0646 16.5196 1207 120.023 749.113 482.977
67 0 76.0896 16.612 1264 118.411 749.119 481.752
68 0 78.1443 18.3251 1432 115.296 748.71 478.464
69 0 78.1622 17.0287 1331 119.63 749.231 476.607
70 0 80.1086 16.5401 1325 121.466 747.247 477.006
71 1 41.0351 11.8679 487 118.823 748.747 497.729
72 0 43.0308 11.7358 505 120.564 748.588 496.331
73 0 45.0878 14.3941 649 117.003 748.193 494.174
74 0 45.0205 13.9936 630 117.292 748.798 494.11
75 0 47.1262 14.0474 662 116.005 748.518 494.27
76 0 49.0799 14.0587 690 116.491 750.149 493.223
77 0 51.1159 15.1812 776 112.468 750.222 492.938
78 0 53.0816 13.564 720 112.75 750.642 493.801
79 0 57.1719 15.2348 871 111.262 750.978 491.703
80 0 57.1685 15.6205 893 111.569 751.261 491.45
81 0 58.1007 14.1651 823 114.994 751.519 491.961
82 0 60.2216 15.3433 924 115.042 751.102 489.523
83 0 63.1024 16.1325 1018 113.399 750.64 487.557
84 0 64.0855 13.6848 877 118.56 750.163 487.625
85 0 66.0991 14.9321 987 116.546 749.746 484.636
86 0 68.1054 14.4335 983 118.053 749.453 483.701
87 0 71.1217 14.3276 1019 118.485 749.532 483.189
88 0 73.178 14.1709 1037 118.79 749.92 482.341
89 0 75.1262 14.2294 1069 117.19 749.795 481.645
90 1 39.04 13.0635 510 110.306 749.939 500.216
91 0 41.0413 12.9382 531 111.348 750.475 498.056
92 0 41.0895 13.8235 568 111.387 749.96 497.033
93 0 41.0402 12.2075 501 114.882 749.992 496.952
94 0 44.0944 12.7907 564 114.067 750.386 497.076
95 0 45.0679 11.9375 538 115.431 750.604 496.641
96 0 46.1155 14.6372 675 112.243 750.638 493.11
97 0 48.1623 12.6032 607 114.359 750.844 494.104
98 0 50.279 12.5102 629 115.286 750.485 493.192
99 0 51.4613 13.7579 708 112.633 751.042 493.438
100 0 54.2126 13.7238 744 112.133 752.737 493.409
101 0 55.3383 13.6433 755 114.947 751.608 491.854
102 0 56.1671 14.5637 818 113.818 751.814 489.69
103 0 59.2218 14.7074 871 112.891 751.622 489.178
104 0 60.1307 13.8365 832 115.054 752.2 489.225
105 0 63.1794 15.0365 950 113.852 752.026 486.605
106 0 65.4448 13.0492 854 117.614 752.092 487.837
107 0 67.2581 14.199 955 117.077 751.852 484.896
108 0 70.2807 14.0864 990 116.722 752.386 485.204
109 1 35.0305 11.019 386 112.58 752.852 503.308
110 0 36.0506 13.0927 472 113.157 752.585 500.057
111 0 39.0143 11.9956 468 111.921 752.235 502.216
112 0 38.1347 11.5905 442 114.753 752.095 502.665
113 0 40.018 13.0192 521 113.846 750.639 500.551
114 0 41.0621 13.3456 548 112.712 750.197 500.708
115 0 41.2665 12.4071 512 116.906 750.072 499.887
116 0 42.2758 12.0873 511 118.063 750.121 500.54
117 0 45.1444 12.2939 555 116.777 750.231 499.616
118 0 45.2626 12.0187 544 117.919 749.934 498.915
119 0 49.1938 13.4773 663 113.302 749.82 497.949
120 0 49.3123 13.2624 654 114.502 749.199 497.017
121 0 51.2931 14.037 720 111.911 749.592 497.014
122 0 54.1953 14.5585 789 111.373 750.631 493.924
123 0 55.3095 14.9341 826 111.202 750.057 491.469
124 0 57.3898 12.964 744 116.363 749.433 490.548
125 1 28.0662 10.2614 288 113.517 751.562 505.542
126 0 31.048 12.0781 375 108.424 751.155 505.285
127 0 31.0307 13.4061 416 108.178 751.935 504.51
128 0 32.0347 11.9246 382 112.576 751.707 504.351
129 0 34.0593 12.3901 422 113.092 750.867 502.943
130 0 34.048 12.453 424 115.483 750.759 501.955
131 0 35.0116 12.2816 430 115.312 750.656 502.105
132 0 36.183 12.1328 439 116.897 750.319 501.378
133 0 38.2096 13.7138 524 113.893 750.242 500.704
134 0 36.1998 12.1548 440 115.489 750.702 501.902
135 0 38.1074 13.8556 528 112.072 750.917 500.869
136 0 40.1733 13.7654 553 113.984 750.423 499.222
137 0 42.2075 13.3152 562 114.351 750.262 499.137
138 0 42.4446 13.2172 561 116.635 751.128 497.674
139 0 44.2463 13.7865 610 114.787 751.388 498.284
140 0 44.2786 12.1504 538 120.617 751.364 497.864
141 0 47.1142 14.7514 695 113.322 750.835 497.258
142 0 48.2853 13.8552 669 115.401 750.572 497.972
143 0 48.4325 13.7717 667 116.559 750.277 497.63
144 0 49.1806 13.3793 658 117.799 750.936 497.281
145 0 52.3298 14.0646 736 116.424 750.24 496.541
146 0 52.2278 13.8432 723 116.869 750.404 496.645
147 0 55.1526 13.9069 767 117.205 748.656 494.477
148 0 57.2678 14.3012 819 116.44 749.626 493.69
149 0 59.1932 13.8867 822 117.908 748.465 492.627
150 0 60.2943 14.0146 845 117.535 748.822 491.813
151 0 61.2667 14.3797 881 116.968 748.656 491.736
152 1 32.1892 12.644 407 116.673 750.096 504.631
153 0 33.164 10.7948 358 118.796 749.536 505.952
154 0 36.2182 12.7836 463 115.361 749.607 503.097
155 0 36.1082 12.7949 462 117.511 749.24 502.578
156 0 36.1675 12.7739 462 119.177 748.056 501.21
157 0 39.1283 14.5675 570 114.284 748.33 500.279
158 0 39.1692 14.2714 559 115.937 747.832 499.801
159 0 40.2615 14.1823 571 116.571 748.429 499.222
160 0 41.4859 12.5344 520 118.179 748.762 499.519
161 0 43.1055 16.0072 690 112.349 749.106 497.103
162 0 43.2915 14.1136 611 117.54 749.442 497.077
163 0 45.2842 13.625 617 117.225 749.877 496.614
164 0 46.1563 13.5843 627 119.049 750.493 497.231
165 0 49.1677 15.1116 743 114.607 750.584 495.291
166 0 50.2454 14.6879 738 115.214 750.645 494.276
167 0 50.1998 14.8009 743 115.291 751.585 495.665
168 0 52.1411 15.7074 819 113.984 750.902 494.568
169 0 55.2342 14.9545 826 114.611 751.237 494.017
170 0 56.1035 14.9902 841 116.149 751.103 493.166
171 0 57.1857 15.3535 878 116.728 751.125 493.388
172 0 57.1023 14.2726 815 121.475 751.264 491.335
173 0 59.2563 13.9732 828 121.377 751.002 493.17
174 0 64.1933 15.4378 991 116.59 750.807 490.762
175 0 63.1413 13.2401 836 124.394 750.035 490.018
176 0 65.4419 15.6016 1021 120.125 749.549 488.718
177 0 70.2031 15.1133 1061 119.975 749.133 489.912
178 0 70.1347 14.7145 1032 121.94 750.115 489.078
179 0 70.1347 14.7573 1035 155.802 751.095 489.009
180 1 37.0441 12.0127 445 121.64 750.908 504.413
181 0 40.0366 12.5635 503 118.026 750.113 505.423
182 0 39.0175 14.0193 547 119.525 749.139 503.269
183 0 41.0773 14.3875 591 115.08 749.445 505.291
184 0 42.0738 14.7122 619 115.809 749.024 502.754
185 0 43.1298 15.6272 674 114.893 748.45 501.003
186 0 43.0268 13.8286 595 119.368 748.04 501.272
187 0 45.0597 14.8026 667 117.763 747.673 500.985
188 0 47.0415 12.3083 579 120.672 747.922 501.102
189 0 46.0608 14.1335 651 121.098 747.576 499.621
190 0 49.0876 14.7695 725 118.713 748.015 498.804
191 0 50.0696 15.6582 784 120.179 747.213 497.471
192 0 50.0513 14.5251 727 122.451 748.056 498.226
193 0 50.1367 13.5829 681 126.532 748.665 497.667
194 0 56.1961 15.873 892 119.183 748.092 496.331
195 0 59.1541 15.5019 917 120.979 748.946 493.706
196 0 58.2455 16.1386 940 122.295 748.685 492.907
197 0 60.097 15.1089 908 123.696 749.284 493.747
198 0 59.0905 14.1309 835 129.384 749.352 493.243
199 0 67.2081 16.5754 1114 119.663 749.837 488.818
200 0 70.1162 16.0876 1128 119.801 749.618 488.236
201 0 70.1034 15.7339 1103 121.729 749.241 488.508
202 0 74.1423 16.6302 1233 118.436 749.046 489.18
203 1 39.0548 13.4171 524 117.002 749.605 502.294
204 0 39.0855 13.2274 517 118.745 749.669 503.037
205 0 41.1316 14.563 599 116.723 750.067 502.339
206 0 43.0739 14.7653 636 116.028 749.796 502.162
207 0 45.2633 14.4709 655 117.292 749.562 500.951
208 0 46.1835 15.0054 693 114.934 749.31 501.053
209 0 47.1973 14.2805 674 118.852 749.03 498.89
210 0 49.1776 14.1528 696 118.578 749.394 500.316
211 0 50.1336 14.4613 725 120.833 749.783 497.542
212 0 54.1456 13.1128 710 120.679 749.097 499.99
213 0 53.0438 14.7048 780 122.488 748.274 496.512
214 0 54.257 13.9152 755 124.294 748.584 496.752
215 0 54.2772 13.3758 726 127.288 747.541 494.508
216 0 58.2775 13.4014 781 127.09 746.828 494.484
217 0 62.3116 15.7595 982 120.284 746.942 493.472
218 0 62.4246 14.4174 900 125.403 746.854 491.824
219 0 64.1799 13.4154 861 128.556 746.863 491.681
220 1 34.2106 13.1246 449 118.955 746.708 506.018
221 0 35.0945 11.6827 410 120.39 747.115 506.724
222 0 36.1627 13.1351 475 118.208 747.002 505.629
223 0 36.0691 13.585 490 120.269 747.743 504.008
224 0 36.1237 13.8136 499 122.389 747.252 502.812
225 0 37.0642 14.1916 526 122.629 747.378 501.983
226 0 39.0707 13.0789 511 123.658 748.086 501.652
227 0 40.2043 13.4563 541 123.932 748.163 499.652
228 0 40.2006 13.6068 547 122.484 748.223 500.082
229 0 43.316 13.2514 574 123.873 747.211 498.861
230 0 45.2826 12.6318 572 121.892 748.427 499.483
231 0 45.4149 12.9913 590 121.82 748.63 498.615
232 0 46.1414 13.5453 625 122.138 749.418 495.178
233 0 48.2433 12.6442 610 123.202 749.966 495.693
234 0 48.3871 12.772 618 122.794 749.61 496.006
235 0 51.2155 14.6245 749 119.522 749.822 495.355
236 0 54.3626 14.3849 782 118.61 750.175 495.156
237 0 56.254 13.0835 736 121.41 749.848 495.606
238 0 56.4817 12.9422 731 124.094 749.977 493.714
239 0 61.235 13.636 835 119.637 750.114 493.514
240 0 61.1774 12.9459 792 123.939 750.109 492.942
241 0 65.1224 13.4362 875 122.722 749.761 491.493
242 1 29.0536 11.0141 320 120.069 749.069 508.85
243 0 33.0585 11.2225 371 118.668 748.698 507.666
244 0 35.1297 11.728 412 118.828 748.49 506.485
245 0 35.0483 12.7538 447 116.975 748.494 506.81
246 0 36.0599 11.6196 419 120.659 749.377 504.95
247 0 39.1422 13.617 533 115.719 749.169 505.113
248 0 39.2013 12.27 481 120.407 748.148 503.626
249 0 40.1551 13.672 549 118.381 747.155 503.259
250 0 40.1022 14.114 566 118.714 747.178 501.155
251 0 40.1186 12.6874 509 121.016 747.426 502.517
252 0 42.1207 13.0102 548 120.719 747.274 500.518
253 0 44.1353 13.9118 614 119.3 747.717 498.967
254 0 46.2078 13.4393 621 118.744 747.103 499.913
255 0 47.1184 14.4954 683 117.42 746.119 498.732
256 0 47.1103 13.7974 650 120.728 746.834 497.469
257 0 50.0858 14.7347 738 117.157 746.595 496.05
258 0 50.0984 13.9326 698 119.865 746.862 495.685
259 0 53.0718 14.7536 783 116.092 747.204 494.291
260 0 55.1438 13.8547 764 117.764 747.982 493.412
261 0 59.1102 15.9194 941 113.746 748.023 491.993
262 0 59.3191 14.8519 881 116.977 748.691 492.092
263 0 62.1698 14.6534 911 116.763 748.978 490.891
264 0 64.0895 14.9166 956 117.313 748.498 489.296
265 0 67.2711 15.2369 1025 116.04 749.126 486.869
266 0 69.157 14.8503 1027 115.496 748.767 488.651
267 1 32.0835 10.4104 334 118.551 749.934 506.009
268 0 37.209 13.4108 499 112 749.878 505
269 0 35.1544 12.6016 443 116.682 750.58 504.831
270 0 38.1061 13.7511 524 115.2 750.355 503.658
271 0 37.0775 12.6761 470 117.472 750.021 504.008
272 0 38.1298 13.559 517 117.82 750.611 503.75
273 0 41.3635 13.4176 555 116.712 750.227 503
274 0 44.1147 13.8729 612 114.279 749.699 503.683
275 0 43.1803 14.011 605 115.025 750.545 504.339
276 0 43.204 14.2116 614 116.27 749.109 503.37
277 0 46.1929 15.9332 736 111.971 749.59 500.967
278 0 46.1364 14.5222 670 113.193 748.804 501.733
279 0 50.1714 14.2113 713 113.017 748.645 500.856
280 0 51.1844 14.5943 747 112.588 748.147 500.025
281 0 52.2138 13.8469 723 114.815 747.788 498.537
282 0 54.1157 14.9679 810 112.552 746.994 497.202
283 0 56.2662 14.9646 842 112.017 746.939 497.033
284 0 59.1428 15.1329 895 112.142 746.517 495.914
285 0 59.16 13.9114 823 115.515 746.81 493.761
286 0 61.1714 14.6147 894 114.393 747.254 492.735
287 0 63.2539 13.7541 870 114.67 747.774 491.351
288 1 34.0288 12.2249 416 113.534 748.656 503.721
289 0 35.0327 12.2457 429 112.14 748.016 503.909
290 0 37.0663 13.3814 496 111.74 749.107 502.169
291 0 37.1311 12.5501 466 112.938 748.547 502.652
292 0 39.1215 14.4678 566 109.846 748.594 501.436
293 0 38.2028 11.9101 455 114.442 748.389 501.371
294 0 41.0716 12.8313 527 111.939 748.899 499.674
295 0 41.1898 12.8916 531 113.798 749.354 498.475
296 0 44.3232 14.2815 633 109.845 749.87 498.558
297 0 46.1927 13.1623 608 111.138 749.566 498.584
298 0 46.1536 13.9317 643 111.683 750.008 496.254
299 0 49.2487 13.9902 689 110.11 751.141 496.17
300 0 51.1761 12.7012 650 111.957 751.435 495.925
301 0 52.1658 13.8213 721 109.992 751.148 496.226
302 0 52.171 12.8424 670 112.485 750.221 496.152
303 0 56.2293 14.2452 801 109.423 749.268 494.174
304 0 58.1428 13.226 769 111.039 749.737 495.111
305 0 60.1845 13.442 809 110.664 749.375 493.833
306 0 63.1868 14.0377 887 109.401 749.204 493.383
307 0 64.2637 13.6158 875 109.878 748.971 493.535
308 1 35.0904 11.5986 407 107.413 749.835 507.425
309 0 36.1913 11.909 431 107.227 749.752 506.845
310 0 39.0749 11.5931 453 107.695 749.435 504.971
311 0 41.0586 12.7866 525 104.994 749.457 504.665
312 0 38.0129 10.7069 407 112.489 748.789 503.865
313 0 43.0305 11.5267 496 107.778 748.837 502.214
314 0 42.1245 12.7004 535 107.142 748.198 500.179
315 0 43.0101 12.2762 528 107.263 747.186 500.121
316 0 43.0297 10.853 467 110.056 747.266 498.955
317 0 48.0453 12.6131 606 107.091 747.332 496.627
318 0 49.0779 10.5139 516 109.893 746.043 497.428
319 0 51.1243 13.4183 686 104.048 746.029 495.242
320 0 53.3986 11.667 623 107.279 745.908 492.634
321 0 56.1129 12.2966 690 105.332 746.774 492.639
322 0 56.1586 12.7318 715 104.467 747.582 491.366
323 0 59.1115 14.0751 832 100.728 748.596 492.151
324 0 61.0777 13.3928 818 103.824 747.633 488.918
325 0 63.1068 14.9588 944 101.406 748.504 489.446
326 0 64.2257 12.892 828 106.385 748.545 487.702
327 0 66.1015 11.8 780 108 748.712 486.313
328 1 35.2234 9.96496 351 103.803 749.858 501.544
329 0 35.2826 9.89157 349 103.034 751.458 501.842
330 0 38.1533 8.72795 333 102.58 751.222 503.39
331 0 39.0281 11.3252 442 101.867 752.866 501.536
332 0 41.0255 13.0163 534 99.9551 752.513 501.492
333 0 42.0418 11.5837 487 105.762 752.883 500.875
334 0 44.0458 9.62634 424 108.726 752.627 500.731
335 0 46.0225 12.6243 581 103.494 752.682 501.441
336 0 45.05 11.2098 505 107.933 752.44 500.61
337 0 49.0943 12.0177 590 106.875 751.397 501.066
338 0 49.1398 12.0676 593 107.688 750.204 499.855
339 0 50.0963 12.3562 619 108.658 749.267 498.8
340 0 52.1945 13.124 685 106.775 749.663 498.38
341 0 55.1604 13.8324 763 105.257 747.801 496.912
342 0 56.1474 13.0727 734 106.766 748.339 496.932
343 0 57.1234 13.9523 797 106.972 748.171 492.336
344 0 60.2767 13.5708 818 106.425 748.287 492.35
345 0 64.2145 13.3148 855 107.175 747.601 490.06
346 1 30.1619 10.3773 313 106.454 747.741 505.748
347 0 33.1858 11.8726 394 104.043 747.492 504.541
348 0 35.1587 12.7138 447 102.81 748.072 504.083
349 0 35.2349 10.6996 377 105.963 746.451 502.324
350 0 38.2347 12.0571 461 104.087 746.08 499.718
351 0 39.0609 11.2901 441 105.503 746.426 499.125
352 0 39.2857 10.9454 430 106.188 746.974 499.707
353 0 42.2284 14.0427 593 101.226 747.28 496.02
354 0 43.2535 12.2996 532 105.803 747.408 496.524
355 0 44.2632 11.9512 529 107.824 748.104 496.234
356 0 46.1615 12.9112 596 105.809 749.369 494.475
357 0 47.2186 12.2409 578 105.817 749.891 494.417
358 0 50.2852 14.199 714 101.122 750.254 493.562
359 0 50.207 12.7472 640 105.298 751.053 493.686
360 0 53.2399 14.3877 766 101.918 751.612 492.702
361 0 54.2138 13.207 716 103.911 752.282 493.957
362 0 55.2875 13.6559 755 105.17 752.195 491.425
363 0 55.2982 13.2735 734 105.582 752.587 494.138
364 0 57.3002 14.1884 813 104.448 752.102 491.934
365 0 61.1919 13.2697 812 106.659 752.234 490.669
366 0 63.19 14.8916 941 103.353 752.416 491.258
367 0 65.0992 14.0862 917 105.305 751.896 491.059
368 0 67.1926 13.9301 936 105.833 751.755 491.654
369 0 70.2148 13.1027 920 108.734 751.092 491.132
370 0 73.3559 13.305 976 108.752 750.699 488.354
371 1 38.132 11.6962 446 108.693 750.235 504.386
372 0 40.0268 11.867 475 110.103 749.75 502.564
373 0 44.0904 13.2228 583 106.058 748.652 503.118
374 0 44.2686 13.8247 612 106.029 747.935 500.4
375 0 47.2626 14.2819 675 104.624 747.376 501.336
376 0 47.3717 12.4969 592 108.299 746.855 500
377 0 49.3232 12.8134 632 108.188 746.525 497.184
378 0 50.277 12.5107 629 108.849 745.936 497.38
379 0 52.185 13.7588 718 108.058 747.287 493.891
380 0 54.275 14.3897 781 106.695 747.252 492.165
381 0 58.2081 13.0222 758 108.106 747.557 492.404
382 0 57.321 14.916 855 106.013 747.214 490.596
383 0 60.1351 15.3488 923 104.622 746.736 489.893
384 0 61.2462 13.7315 841 108.319 747.426 488.925
385 0 63.2801 13.8906 879 107.767 748.598 488.916
386 0 66.1121 12.7359 842 109.591 749.466 486.783
387 0 70.2116 14.1572 994 105.614 750.024 486.525
388 0 71.1476 15.6857 1116 102.861 750.967 485.013
389 0 73.1417 13.7815 1008 106.026 751.036 484.516
390 1 39.0185 9.22639 360 107.117 752.217 501.206
391 0 39.0211 10.8659 424 106.009 752.986 501.62
392 0 43.0253 11.807 508 103.047 752.909 500.976
393 0 44.0697 12.1852 537 102.255 753.324 501.583
394 0 45.0754 12.5789 567 101.48 753.12 501.339
395 0 46.1055 13.1004 604 100.593 751.67 501.719
396 0 49.1422 12.7182 625 102.077 752.067 500.77
397 0 49.2599 12.6472 623 103.602 751.685 499.995
398 0 52.223 13.5955 710 101.628 751.058 499.639
399 0 54.2843 14.3319 778 99.4923 750.164 499.564
400 0 56.1881 13.9353 783 99.3768 749.842 499.169
401 0 57.2546 14.2521 816 99.4007 750.518 498.37
402 0 58.2468 13.1681 767 102.425 749.502 497.327
403 0 60.1199 13.5063 812 102.538 750.314 496.323
404 0 60.1269 11.9248 717 107.384 749.513 492.453
405 0 67.0891 14.1156 947 101.308 748.625 494.757
406 0 68.252 13.8164 943 103.479 747.404 492.25
407 0 69.1266 14.6687 1014 102.27 747.428 490.322
408 0 72.2374 15.6013 1127 101.733 746.76 485.98
409 1 39.1012 13.0687 511 98.3072 747.217 504.736
410 0 39.0731 10.5955 414 103.215 747.2 503.519
411 0 41.0347 12.8428 527 101.082 746.854 501.277
412 0 41.1037 11.7508 483 103.706 747.008 500.224
413 0 44.0319 12.0594 531 103.469 746.991 498.041
414 0 45.1504 12.6909 573 102.34 746.726 497.166
415 0 44.1878 13.1484 581 104.158 747.781 497.792
416 0 47.1781 12.7813 603 104.002 749.133 497.847
417 0 48.2945 12.5894 608 104.947 749.336 496.549
418 0 49.2928 13.6531 673 103.842 750.223 495.632
419 0 52.1281 13.1023 683 104.428 750.641 495.556
420 0 53.1613 13.412 713 105.013 751.18 493.666
421 0 55.2236 13.219 730 106.711 752.216 493.316
422 0 57.1919 14.9147 853 101.917 752.346 494.25
423 0 57.306 13.3145 763 107.944 752.895 492.328
424 0 61.2949 14.7321 903 104.094 752.617 492.936
425 0 63.2838 11.4721 726 109.435 752.714 492.731
426 0 65.2491 12.8124 836 107.726 752.791 492.073
427 1 35.015 11.338 397 101.725 752.569 507.574
428 0 36.1447 11.869 429 99.4172 752.277 509.336
429 0 37.0444 11.0678 410 102.7 751.268 508.527
430 0 40.1377 11.6599 468 101.778 750.553 507.009
431 0 40.0349 11.6149 465 103.189 749.802 506.944
432 0 41.0689 13.5139 555 102.159 749.049 504.512
433 0 43.1587 11.9095 514 105.327 748.124 503.877
434 0 43.0385 13.0116 560 104.698 747.362 502.155
435 0 46.0594 12.0497 555 105.456 747.348 501.45
436 0 46.2587 12.322 570 105.4 746.637 499.511
437 0 48.1487 12.586 606 105.099 746.238 497.612
438 0 50.1912 11.9543 600 104.675 745.29 498.163
439 0 52.152 12.4827 651 103.894 745.492 495.876
440 0 54.1365 14.2603 772 100.474 744.851 493.337
441 0 55.2358 12.6729 700 102.557 744.701 493.004
442 0 56.1792 13.5637 762 101.94 744.396 491.785
443 0 61.1812 14.0566 860 100.541 745.39 490.191
444 1 32.0401 10.5805 339 101.891 745.227 501.912
445 0 33.1462 10.4084 345 101.629 746.377 502.365
446 0 35.1124 11.8477 416 98.4856 747.007 501.702
447 0 33.2545 8.78078 292 104.527 748.175 502.726
448 0 37.1142 11.532 428 98.2009 749.995 502.409
449 0 36.1325 11.5962 419 100.446 750.78 502.322
450 0 41.284 14.4366 596 93.698 752.32 500.539
451 0 39.2222 12.4674 489 99.7546 752.828 501.068
452 0 41.2017 12.281 506 99.8617 753.324 501.945
453 0 42.1879 12.4443 525 100.229 753.552 501.168
454 0 43.2036 13.0545 564 100.133 752.761 500.482
455 0 46.2881 12.5734 582 100.983 752.854 501.124
456 0 47.3199 11.9823 567 101.333 752.679 500.711
457 0 50.2891 13.7207 690 96.4377 751.97 500.864
458 0 51.5829 13.6673 705 98.1504 751.452 499.713
459 0 52.4392 14.1307 741 96.4912 750.787 499.86
460 0 53.3851 12.5691 671 100.034 750.44 497.575
461 0 54.3581 11.2587 612 102.627 749.941 497.585
462 0 58.1412 13.0028 756 98.0238 749.069 497.189
463 0 60.381 12.8352 775 98.8581 748.121 494.768
464 0 63.4535 12.6707 804 98.1766 746.899 491.939
465 0 64.4123 12.7615 822 97.8078 747.108 491.058
466 1 32.1243 8.90293 286 97.2413 746.696 506.972
467 0 36.3195 8.39769 305 98.1115 746.298 505.03
468 0 36.2478 8.91088 323 98.065 745.099 503.158
469 0 37.1408 9.45053 351 98.3761 744.712 501.544
470 0 39.1365 10.0162 392 98.8444 745.533 497.191
471 0 43.0459 11.5458 497 95.1992 746.974 499.187
472 0 42.0273 11.3736 478 97.3828 747.278 496.688
473 0 45.1269 13.451 607 93.6491 748.544 495.064
474 0 46.0674 11.8305 545 96.1633 749.176 493.794
475 0 47.0206 12.4201 584 95.9041 749.673 493.865
476 0 47.0299 11.7585 553 97.047 749.868 493.673
477 0 50.0553 13.4052 671 92.7094 751.086 492.948
478 0 50.0285 12.0531 603 92.6634 751.814 494.302
479 0 53.0391 13.2732 704 91.3821 753.392 491.757
480 0 54.0747 13.3149 720 92.4083 753.833 492.054
481 0 57.0901 14.5034 828 90.2911 754.851 491.923
482 0 57.0746 11.5989 662 95.1616 754.814 493.526
483 0 61.0774 13.0981 800 92.0862 755.369 492.704
484 0 62.1179 13.9251 865 91.126 754.93 492.757
485 0 65.0746 12.3858 806 94.2891 754.989 490.803
486 0 69.0487 13.8743 958 90.7119 754.611 489.962
487 0 71.1279 13.7639 979 90.8345 753.738 489.997
488 1 34.0163 9.37785 319 92.4828 753.53 506.85
489 0 36.0196 7.69025 277 91.9098 752.448 510.39
490 0 37.0211 10.1023 374 90.8128 750.984 507.909
491 0 39.0335 10.1195 395 90.076 749.777 506.805
492 0 41.0408 11.5495 474 88.77 748.662 504.483
493 0 42.1851 11.094 468 89.3226 747.31 503.564
494 0 44.0712 12.616 556 87.4299 747.068 501.534
495 0 44.1079 11.2225 495 91.1616 746.945 499.176
496 0 48.4029 14.1314 684 86.5482 746.088 499.363
497 0 50.434 14.2166 717 86.795 745.543 496.778
498 0 48.2237 12.5042 603 91.9171 745.433 494.962
