time division length width area intensity CMx CMy
62 0 57.0357 14.2893 815 99.7374 1349.94 477.014
63 0 58.0785 14.9109 866 99.7587 1350.48 476.518
64 0 60.1286 15.7163 945 98.6614 1351 476.614
65 0 61.1916 13.8418 847 101.635 1350.68 477.577
66 0 63.1694 14.9439 944 101.459 1351.08 472.571
67 0 65.1018 15.6831 1021 101.288 1351.42 471.67
68 0 69.084 16.1253 1114 99.2666 1351.4 472.929
69 0 72.0956 16.492 1189 98.6358 1351.93 472.01
70 0 72.1182 15.4469 1114 104.094 1350.37 468.75
71 0 75.1269 16.2259 1219 102.452 1351.56 469.452
72 0 78.0864 16.264 1270 104.743 1351.5 467.079
73 0 79.075 15.9342 1260 106.359 1349.58 466.103
74 0 83.186 16.3369 1359 106.283 1350.51 463.979
75 0 84.0647 15.7498 1324 108.331 1350.86 465.218
76 0 87.1595 16.074 1401 108.037 1350.41 463.11
77 0 90.0651 14.1897 1278 111.948 1350.57 461.938
78 1 48.0188 13.2656 637 105.584 1351.2 482.684
79 0 51.0335 13.3638 682 106.802 1351.19 481.428
80 0 54.1243 13.3951 725 105.712 1351.12 481.029
81 0 54.0819 15.0143 812 103.501 1351.81 479.97
82 0 56.1066 15.3636 862 102.376 1351.81 480.229
83 0 57.1055 13.2211 755 106.938 1351.5 479.115
84 0 58.1196 13.5927 790 106.492 1351.88 478.797
85 0 61.0883 15.1093 923 103.021 1351.87 477.569
86 0 61.0831 13.8172 844 106.691 1351.93 475.649
87 0 64.1369 13.1905 846 108.171 1351.82 475.891
88 0 68.106 14.8592 1012 105.777 1352.08 470.947
89 0 70.1239 15.7008 1101 104.123 1351.37 470.646
90 0 74.1206 15.7851 1170 102.383 1351.61 471.179
91 0 76.1023 13.9418 1061 107.535 1351.4 467.766
92 0 77.1246 15.0925 1164 105.311 1351.74 466.461
93 0 81.0707 16.4794 1336 102.283 1351.9 465.334
94 0 83.1335 15.024 1249 106.532 1352.15 463.609
95 1 41.0417 11.2812 463 106.417 1352.57 485.222
96 0 42.0497 10.9632 461 107.783 1352.97 484.278
97 0 44.0531 11.0321 486 104.903 1353.3 485.486
98 0 46.0883 13.6043 627 102.467 1354.22 481.981
99 0 48.1093 13.4277 646 102.125 1353.14 481.472
100 0 48.1138 13.5928 654 103.937 1352.46 480.154
101 0 50.1175 14.4062 722 101.982 1352.78 479.201
102 0 52.1081 13.0882 682 103.595 1352.95 480.424
103 0 56.2614 12.4064 698 105.059 1352.54 478.941
104 0 56.0958 12.8174 719 105.057 1352.55 478.669
105 0 58.1278 13.3843 778 103.973 1353.15 477.246
106 0 59.2184 13.4249 795 105.356 1352.95 475.33
107 0 61.2082 12.7924 783 106.217 1352.96 475.519
108 0 66.0924 13.466 890 103.306 1353.49 474.821
109 0 66.1384 12.9274 855 104.218 1353.42 474.88
110 0 68.0875 13.1155 893 105.875 1353.51 472.813
111 1 36.0414 10.9596 395 104.157 1354.05 488.749
112 0 39.0552 11.9574 467 99.6574 1353.89 489.088
113 0 42.0997 12.7554 537 100.479 1353.33 486.965
114 0 43.024 13.2949 572 98.5612 1352.76 487.612
115 0 45.119 14.4507 652 94.1871 1353.06 488.11
116 0 44.0954 13.7883 608 98.4013 1352.74 486.734
117 0 46.1337 11.6184 536 102.043 1352.97 487.213
118 0 45.2985 12.2521 555 103.726 1353.13 484.757
119 0 48.1815 12.0171 579 102.637 1351.58 484.169
120 0 49.2072 12.9046 635 101.54 1351.74 483.813
121 0 50.2174 12.6849 637 101.56 1351.36 483.509
122 0 51.1374 13.3562 683 99.6632 1351.04 482.669
123 0 53.2837 12.9495 690 100.794 1350.58 481.545
124 0 56.1976 13.8974 781 99.5173 1350.87 480.634
125 0 55.1579 12.7271 702 101.272 1350.98 481.071
126 0 56.4035 13.0311 735 101.788 1350.88 479.122
127 0 58.0976 12.3241 716 103.142 1350.88 478.94
128 0 60.1638 13.0145 783 102.957 1350.33 475.456
129 0 63.2949 13.7136 868 99.7696 1351.13 477.907
130 0 67.2137 14.2382 957 99.2299 1351.68 474.427
131 0 67.1208 14.824 995 100.743 1352.25 471.555
132 0 70.237 14.7358 1035 101.218 1352.6 472.098
133 1 36.2066 10.4125 377 102.265 1352.02 489.607
134 0 38.0266 11.7023 445 100.681 1352.62 487.694
135 0 40.0874 12.5476 503 98.4692 1353.63 486.781
136 0 40.0883 11.9985 481 100.863 1353.17 486.936
137 0 43.1398 13.746 593 97.3541 1353.15 486.32
138 0 40.0852 13.2717 532 100.425 1352.97 487.107
139 0 43.3162 12.1433 526 101.298 1353.38 486.171
140 0 44.1776 12.6987 561 100.934 1353.48 485.626
141 0 46.1655 12.1519 561 100.768 1353.2 485.649
142 0 47.1904 12.9052 609 100.806 1353.03 484.869
143 0 49.115 12.1348 596 101.941 1353.3 484.594
144 0 50.1839 13.0122 653 101.3 1352.76 484.371
145 0 52.1383 13.0998 683 102.256 1352.13 483.786
146 0 54.1361 14.7776 800 98.2938 1351.96 483.471
147 0 53.239 13.3361 710 101.866 1352.12 483.097
148 0 56.3385 14.2354 802 101.125 1350.81 481.718
149 0 58.162 13.7203 798 102.573 1350.21 480.893
150 0 58.0515 12.799 743 104.865 1350.38 481.58
151 0 61.2024 13.6759 837 103.465 1350.31 478.848
152 0 62.1737 13.4301 835 104.738 1350.37 477.526
153 0 66.2524 13.7957 914 104.282 1350.01 477.992
154 0 68.1463 14.1754 966 103.358 1350.33 476.509
155 0 70.2154 13.8716 974 105.5 1350.36 474.919
156 0 72.1687 13.8841 1002 106.831 1350.61 472.593
157 1 36.0292 10.7135 386 108.495 1351.04 489.549
158 0 39.0124 10.9709 428 105.551 1350.96 489.808
159 0 39.0747 11.0813 433 106.958 1351.23 488.178
160 0 41.0613 12.7857 525 103.459 1351.22 486.45
161 0 42.0446 11.9159 501 105.06 1351 487.473
162 0 44.0438 13.3958 590 103.624 1350.93 486.503
163 0 45.075 12.8009 577 106.459 1351.09 484.712
164 0 44.1129 12.9214 570 107.658 1351.78 484.847
165 0 45.0836 13.3308 601 108.057 1351.87 483.032
166 0 48.0721 13.2509 637 107.89 1351.65 482.283
167 0 50.101 13.6923 686 106.669 1352.45 483.029
168 0 49.1269 13.1089 644 110.634 1352.11 482.576
169 0 50.2168 13.2028 663 109.219 1351.96 483.787
170 0 52.1879 12.6658 661 110.726 1352.48 483.121
171 0 54.2035 12.7667 692 110.679 1352.71 481.322
172 0 55.2346 12.4922 690 111.268 1352.24 482.378
173 0 56.1984 13.5057 759 111.594 1351.5 479.113
174 0 60.1071 12.6774 762 111.247 1351.36 479.517
175 0 63.159 13.7272 867 108.972 1351.65 477.065
176 0 64.2089 12.8643 826 110.347 1351.28 477.1
177 0 69.0741 15.3024 1057 103.94 1351.08 476.524
178 1 36.0261 12.3244 444 105.579 1351.46 492.356
179 0 36.0577 11.0656 399 108.414 1351.22 491.789
180 0 37.0523 11.3893 422 108.927 1350.48 490.592
181 0 38.0439 10.2513 390 111.451 1350.12 491.32
182 0 41.0465 12.4737 512 104.217 1350.22 490.135
183 0 42.045 11.9396 502 104.98 1350.28 490.137
184 0 43.0292 13.5489 583 103.074 1350.04 486.774
185 0 43.0093 13.7645 592 102.022 1350.14 487.515
186 0 46.1057 12.6882 585 103.356 1349.85 487.595
187 0 49.0865 14.5865 716 98.6061 1350.05 486.106
188 0 48.1195 12.9261 622 104.143 1349.54 485.077
189 0 49.1082 12.8084 629 105.105 1349.57 483.739
190 0 50.0527 13.306 666 102.586 1349.16 484.399
191 0 52.0404 13.624 709 103.082 1349.1 481.898
192 0 54.0612 13.5402 732 101.878 1349.42 480.768
193 0 54.2085 12.9869 704 103.857 1349.17 479.598
194 0 55.058 13.3495 735 104.01 1349.3 478.54
195 0 58.087 13.8241 803 101.804 1349.56 477.892
196 0 59.1066 13.704 810 102.095 1350.16 477.363
197 0 61.0202 13.4382 820 101.5 1349.95 478.045
198 0 64.0681 14.7655 946 98.4725 1350.57 476.401
199 0 64.0758 14.358 920 99.6804 1351.27 474.632
200 0 68.0554 14.2678 971 98.2245 1350.66 474.354
201 0 70.1321 13.6172 955 99.7435 1350.87 472.86
202 0 74.1735 14.9649 1110 97.0865 1350.47 470.056
203 0 75.1201 13.3386 1002 99.2675 1350.67 470.213
204 0 77.0992 13.3205 1027 100.637 1350.12 469.812
205 1 38.0686 10.1133 385 100.283 1350.7 489.366
206 0 41.1351 12.6656 521 95.8752 1350.42 489.013
207 0 41.0955 13.5295 556 95.9676 1351.07 487.099
208 0 42.2145 12.0338 508 97.1772 1350.55 488.48
209 0 43.0957 12.1126 522 96.5134 1350 488.257
210 0 46.0773 12.8697 593 95.0236 1350.44 488.121
211 0 46.0702 13.1104 604 95.4619 1350.71 486.722
212 0 47.0743 14.0204 660 95.1136 1350.13 484.935
213 0 50.0341 14.0304 702 93.0427 1350.23 486.128
214 0 50.1196 12.9291 648 95.9599 1350.32 482.579
215 0 51.105 12.3471 631 96.4548 1350.24 483.214
216 0 53.2394 13.8056 735 94.6408 1349.53 481.265
217 0 57.1199 14.2332 813 93.0246 1349.15 479.787
218 0 58.2063 13.7442 800 94.1612 1349.17 481.23
219 0 58.2063 13.7099 798 131.025 1350.17 481.241
220 0 62.1639 14.1079 877 93.821 1349.26 479.738
221 0 66.277 14.8166 982 93.0458 1349.36 477.007
222 0 66.1973 14.2906 946 95.7907 1349.36 476.207
223 0 68.1568 15.2736 1041 93.8184 1349.47 476.228
224 0 70.4981 14.5678 1027 96.298 1348.89 473.827
225 0 72.1451 15.3857 1110 96.4333 1348.71 471.826
226 0 74.1316 13.3951 993 100.147 1349.4 471.98
227 0 77.1755 15.1991 1173 97.9054 1349.98 470.339
228 0 80.1618 14.321 1148 99.4434 1350.04 470.067
229 0 83.1934 15.2055 1265 100.121 1350.2 465.564
230 0 85.2246 14.0804 1200 100.77 1350.37 466.91
231 0 88.063 15.9091 1401 98.5953 1350.5 464.104
232 1 45.1397 11.83 534 100.923 1350.99 485.684
233 0 46.1742 12.1713 562 100.819 1351.48 484.343
234 0 47.2337 11.7924 557 101.675 1351.12 485.077
235 0 49.052 14.3521 704 99.4077 1351.52 483.406
236 0 51.0624 13.7479 702 100.467 1351.31 483.318
237 0 55.1653 15.3539 847 96.7875 1351.36 483.243
238 0 56.0629 14.9475 838 97.8401 1352 482.336
239 0 58.2486 15.0905 879 98.4448 1351.93 479.92
240 0 59.1528 13.4398 795 100.893 1352.16 481.467
241 0 62.1315 12.9725 806 101.403 1351.34 480.775
242 0 67.191 13.9304 936 98.8045 1350.79 479.187
243 0 67.1982 14.2563 958 100.197 1350.46 477.466
244 0 69.1946 14.3653 994 99.6811 1350.66 476.113
245 0 73.2848 14.314 1049 98.2164 1350.48 474.915
246 0 76.2268 14.5487 1109 98.4464 1350.34 473.518
247 0 79.1753 12.3776 980 101.897 1350.15 473.134
248 1 38.1335 11.4073 435 99.1471 1350.36 491.786
249 0 42.1634 11.7401 495 97.6788 1349.43 491.238
250 0 42.1161 11.9907 505 97.0713 1349.23 491.309
251 0 45.1398 12.6496 571 95.5114 1348.66 489.872
252 0 44.0828 12.4312 548 97.0182 1349.43 488.965
253 0 47.127 13.5167 637 97.1837 1349.05 486.947
254 0 47.0681 12.0676 568 100.118 1349.4 486.701
255 0 49.119 13.6607 671 97.1908 1349.11 486.674
256 0 49.0805 13.3454 655 98.8015 1349.82 484.713
257 0 52.1873 13.2216 690 99.4855 1349.33 483.423
258 0 52.0909 14.5131 756 98.291 1349.02 484.725
259 0 54.1334 15.351 831 97.1805 1349.78 482.006
260 0 57.099 15.009 857 96.9615 1350.45 481.714
261 0 58.1857 14.6428 852 99.8169 1350.04 478.797
262 0 62.3804 14.2192 887 99.5919 1350.2 479.574
263 0 62.0963 14.3809 893 100.979 1351.47 476.956
264 0 65.123 13.6357 888 103.003 1351.36 477.381
265 0 68.1987 14.3844 981 100.691 1352.18 475.804
266 0 68.172 14.4927 988 103.465 1352.04 473.691
267 0 72.1627 13.816 997 104.98 1352.12 472.5
268 0 75.279 15.4094 1160 101.73 1352.59 472.95
269 0 77.2616 13.6161 1052 106.267 1352.92 473.02
270 0 80.1054 13.9816 1120 106.276 1352.68 472.021
271 1 41.1267 11.3065 465 106.473 1352.34 489.94
272 0 43.1939 11.8072 510 105.541 1352.52 491.137
273 0 44.0837 12.6124 556 105.89 1352.15 488.272
274 0 47.0947 12.8677 606 104.19 1352.26 489.516
275 0 46.1098 12.21 563 107.201 1352.34 488.789
276 0 49.0646 13.4313 659 105.498 1351.78 487.533
277 0 52.0921 12.8426 669 106.885 1351.71 486.846
278 0 52.1391 13.0037 678 105.777 1351.22 486.196
279 0 54.2469 13.2542 719 105.249 1350.32 485.51
280 0 58.0672 13.7427 798 102.975 1349.81 485.553
281 0 58.1072 14.1807 824 104.208 1349.9 483.13
282 0 62.2206 14.754 918 102.221 1349.61 481.947
283 0 62.17 14.3317 891 104.487 1349.5 479.813
284 0 65.2877 15.1483 989 103.002 1349.14 481.336
285 0 67.2122 15.2205 1023 103.23 1348.82 477.632
286 0 67.1449 14.1485 950 106.665 1347.93 475.16
287 0 69.1791 13.5879 940 107.028 1348.69 476.384
288 0 73.1646 14.9936 1097 105.051 1348.85 472.638
289 0 75.3073 14.7927 1114 105.628 1349.14 471.258
290 0 78.1145 14.978 1170 106.183 1349.59 469.797
291 0 80.1228 15.1143 1211 105.947 1349.5 469.948
292 0 82.232 14.1308 1162 109.892 1349.68 466.716
293 0 85.1724 15.3688 1309 107.151 1349.88 465.745
294 1 45.0725 12.9569 584 108.726 1350.65 484.474
295 0 47.0835 11.6601 549 110.648 1351.22 485.521
296 0 48.0517 12.4449 598 110.53 1351.88 483.669
297 0 50.0511 13.646 683 108.65 1352.58 482.978
298 0 53.0162 12.9017 684 109.923 1352.3 483.038
299 0 54.0247 13.5308 731 110.538 1352.89 481.506
300 0 56.135 15.6409 878 105.237 1353.98 483.064
301 0 57.0574 13.6003 776 110.354 1353.34 482.247
302 0 59.0302 14.4841 855 106.727 1353.32 482.761
303 0 63.0816 14.5684 919 107.097 1352.88 482.194
304 0 65.1991 13.8806 905 108.651 1352.44 481.227
305 0 67.0676 14.0306 941 107.917 1351.79 481.818
306 0 68.1141 14.3142 975 109.435 1351.57 480.159
307 0 72.0984 14.7437 1063 107.852 1351.51 477.533
308 0 74.1317 14.5687 1080 108.244 1351.57 477.09
309 1 40.06 9.96006 399 110.604 1351.6 493.429
310 0 41.086 12.9241 531 105.646 1350.84 492.821
311 0 43.044 13.1029 564 105.619 1350.74 491.475
312 0 42.0483 11.1063 467 110.944 1350.41 492.109
313 0 43.0442 11.2675 485 110.895 1350.03 489.738
314 0 45.0607 12.3389 556 108.811 1350.22 488.122
315 0 48.0831 13.5183 650 105.312 1349.26 487.732
316 0 49.1162 13.58 667 106.117 1348.68 486.228
317 0 50.0425 12.7492 638 107.14 1348.32 486.599
318 0 52.1272 13.045 680 106.109 1348.46 484.606
319 0 54.0416 12.8049 692 106.994 1348.14 483.368
320 0 56.1935 13.7382 772 104.325 1348.84 482.284
321 0 58.0997 14.871 864 102.093 1349.44 481.706
322 0 59.0974 14.2646 843 103.326 1349.73 480.098
323 0 62.2129 13.5342 842 102.368 1349.91 480.747
324 0 63.0563 13.6545 861 105.16 1350.25 476.513
325 0 66.1027 13.948 922 102.679 1351.19 476.362
326 0 67.0925 14.7557 990 102.022 1351.74 477.067
327 1 37.0417 11.5276 427 101.089 1352.5 491.81
328 0 38.0456 11.4599 436 102.092 1352.15 490.319
329 0 39.0327 10.4784 409 103.171 1350.84 490.98
330 0 40.0934 13.3189 534 99.6161 1351.46 490.23
331 0 41.1366 11.474 472 104.614 1351.86 490.778
332 0 43.0457 13.0559 562 102.123 1352.24 489.87
333 0 43.0569 13.935 600 101.905 1352.1 491.39
334 0 46.0928 12.5182 577 105.832 1352.76 489.764
335 0 48.1387 12.7548 614 103.342 1351.88 490.932
336 0 46.1447 12.0924 558 108.07 1352.42 490.122
337 0 52.1127 13.5859 708 103.806 1352.65 490.006
338 0 52.2208 13.5004 705 106.36 1352.68 488.384
339 0 54.1562 13.775 746 106.019 1352 487.48
340 0 54.163 12.0008 650 111.442 1352.08 486.658
341 0 56.1298 14.7337 827 106.611 1350.63 486.198
342 0 57.245 14.6039 836 107.922 1349.47 484.534
343 0 58.1103 13.3711 777 113.19 1348.43 482.046
344 0 60.1445 14.0495 845 111.12 1348.55 481.734
345 0 64.1437 14.2337 913 109.859 1348.48 480.413
346 0 66.1388 13.9706 924 112.241 1348.38 478.252
347 0 69.1318 14.0022 968 111.941 1347.85 477.465
348 0 69.0703 13.8554 957 114.845 1348.63 473.805
349 1 38.1018 11.1543 425 113.125 1347.92 491.814
350 0 38.1808 11.9955 458 114.812 1348.3 489.614
351 0 39.1117 12.4771 488 113.605 1348.02 489.594
352 0 39.1419 12.9784 508 115.311 1347.82 488.596
353 0 43.0965 12.9941 560 114.666 1348.18 486.288
354 0 44.048 14.7112 648 112.034 1348.27 485.258
355 0 44.1174 13.7587 607 114.901 1348.88 484.697
356 0 45.0603 13.6706 616 114.495 1349.59 485.703
357 0 48.0573 13.151 632 114.927 1350.35 485.272
358 0 50.2182 13.9193 699 111.801 1350.67 484.034
359 0 49.0353 15.5194 761 111.087 1351.59 483.595
360 0 52.0943 14.5121 756 112.234 1352.23 482.147
361 0 53.1102 13.1048 696 115.519 1353.26 483.598
362 0 54.1069 14.0463 760 115.341 1353.52 481.974
363 0 56.2091 13.9301 783 114.419 1353.34 483.132
364 0 59.0671 15.1184 893 109.368 1353.53 483.608
365 0 61.2323 14.6655 898 110.878 1352.91 483.101
366 0 61.1351 14.0181 857 114.233 1352.71 482.37
367 0 65.1427 15.5198 1011 109.799 1352.75 479.667
368 0 67.1271 14.1076 947 113.231 1352.26 480.447
369 0 70.1506 15.2101 1067 111.425 1351.81 479.262
370 0 71.0873 14.2641 1014 113.554 1351.42 477.998
371 0 74.067 15.0134 1112 112.203 1350.88 476.859
372 1 39.1154 11.9646 468 113.077 1350.33 493.528
373 0 37.064 11.7364 435 113.749 1350.85 493.924
374 0 40.0794 13.6479 547 109.154 1349.72 492.57
375 0 42.2302 13.5685 573 110.916 1348.98 491.349
376 0 43.1015 13.503 582 111.371 1348.04 489.452
377 0 44.0341 13.0354 574 111.106 1348.12 488.765
378 0 46.1261 13.6365 629 108.711 1347.28 489.013
379 0 47.0724 13.8085 650 108.108 1347.22 487.123
380 0 47.0937 13.2502 624 110.941 1347.4 485.556
381 0 50.0408 13.6489 683 108.758 1347.31 485.034
382 0 50.3074 14.5307 731 107.256 1347.97 482.592
383 0 52.1901 12.7994 668 108.106 1348.34 483.837
384 0 54.1069 13.3255 721 107.29 1348.82 481.556
385 0 56.0833 15.1739 851 102.941 1349.02 481.396
386 0 59.2314 14.2323 843 103.547 1348.85 481.224
387 0 59.0764 14.3374 847 103.749 1349.66 480.372
388 0 64.1512 14.9802 961 99.3798 1351.19 479.69
389 0 66.1401 16.2987 1078 97.4916 1351.71 477.09
390 0 66.3281 13.9911 928 102.653 1351.99 477.596
391 0 70.2228 15.1802 1066 100.184 1351.96 474.759
392 0 70.2858 15.4939 1089 100.148 1353.06 473.278
393 0 75.2044 14.4539 1087 100.925 1353.11 473.184
394 1 38.1978 12.6709 484 99.2707 1353.62 492.934
395 0 39.0812 12.4868 488 101.02 1353.54 492.678
396 0 42.1712 12.4492 525 97.6781 1353.72 494.779
397 0 42.1142 12.7985 539 100.701 1352.71 492.968
398 0 46.1789 13.4694 622 98.2412 1352.29 492.929
399 0 43.1514 12.1665 525 102.002 1352.69 494.404
400 0 46.1402 14.2825 659 98.695 1351.92 490.604
401 0 50.2407 13.3955 673 98.4829 1350.74 489.673
402 0 50.1346 12.7656 640 99.7172 1349.95 489.898
403 0 48.0513 12.008 577 102.068 1350.42 487.308
404 0 52.067 14.1548 737 96.9647 1349.43 487.001
405 0 54.0711 12.7795 691 98.9059 1348.94 486.514
406 0 57.1308 14.5981 834 95.7194 1348.83 483.29
407 0 59.2164 14.3879 852 95.392 1347.97 481.44
408 0 60.1136 13.1917 793 99.0769 1347.75 479.846
409 0 62.0699 14.1454 878 97.8474 1347.81 478.551
410 0 66.0875 13.7545 909 97.6744 1347.7 476.724
411 0 65.0731 13.6616 889 99.6265 1347.23 476.1
412 0 69.0463 13.2665 916 100.826 1347.33 472.598
413 0 73.0976 14.4738 1058 97.604 1347.78 472.482
414 1 36.1626 9.84444 356 100.716 1348.91 488.674
415 0 40.1057 10.4474 419 98.3246 1349.67 488.155
416 0 42.0613 11.1979 471 98.4204 1350.24 487.599
417 0 44.0556 11.3947 502 97.5717 1350.8 485.241
418 0 44.0578 12.6879 559 96.4973 1351.53 484.814
419 0 48.0936 14.7837 711 92.4079 1352.32 483.668
420 0 49.1321 13.6367 670 94.6552 1353.13 483.76
421 0 50.1572 13.0589 655 96.1023 1353.96 484.142
422 0 51.1204 12.6173 645 97.8388 1354.13 483.867
423 0 53.0764 13.8668 736 94.3057 1354.71 485.251
424 0 56.211 13.0579 734 96.4905 1354.27 484.501
425 0 58.1121 12.6135 733 97.9222 1354.67 484.04
426 0 58.0668 12.5028 726 98.8554 1354.37 482.251
427 0 63.1608 12.9036 815 96.8761 1354.08 482.876
428 0 65.1171 12.6541 824 98.71 1353.01 482.346
429 0 67.0568 13.7048 919 98.1828 1353.07 479.155
430 0 71.1004 14.6694 1043 96.2176 1352.87 478.188
431 0 74.1221 13.8555 1027 98.0867 1351.76 476.699
432 1 37.0422 11.2844 418 97.5311 1351.72 494.199
433 0 39.0696 9.80303 383 99.1201 1350.83 494.055
434 0 42.0171 10.8527 456 97.011 1350.08 493.292
435 0 43.1563 10.3345 446 98.3363 1348.89 492.285
436 0 45.1045 13.3025 600 94.93 1348.7 489.118
437 0 47.0337 12.4592 586 97.244 1348.37 487.568
438 0 48.067 12.5866 605 98.6645 1347.91 485.988
439 0 49.1823 13.0128 640 98.7359 1347.42 484.473
440 0 49.2069 12.0512 593 101.87 1347.45 483.255
441 0 53.0514 14.1749 752 97.383 1347.41 481.868
442 0 53.1723 11.9047 633 102.629 1347.63 481.483
443 0 56.1892 13.8105 776 99.4317 1347.34 479.594
444 0 58.08 12.6205 733 102.274 1348.25 478.442
445 0 59.1749 12.5053 740 102.219 1349.05 477.534
446 0 60.3451 12.1302 732 104.959 1348.93 476.623
447 0 64.1996 16.0437 1030 96.766 1350.83 476.516
448 0 67.326 13.8728 934 101.256 1351.45 476.095
449 0 69.1454 14.6792 1015 101.299 1352.28 473.042
450 0 71.3914 12.9147 922 104.26 1353.74 473.036
451 0 74.0604 13.2595 982 103.978 1353.98 473.099
452 0 76.1745 12.9046 983 105.597 1354.63 473.524
453 1 39.1961 12.1696 477 101.082 1354.55 491.579
454 0 42.2932 10.3326 437 103.785 1354.23 492.133
455 0 42.1961 12.0153 507 104.16 1353.88 489.392
456 0 46.1363 13.2 609 101.489 1353.59 490.627
457 0 46.1064 13.2086 609 103.304 1353.08 491.218
458 0 48.0919 13.1831 634 105.172 1353.46 489.579
459 0 50.2157 13.3823 672 104.016 1353.44 490.628
460 0 52.3031 13.785 721 104.761 1353.07 487.183
461 0 53.3107 13.5245 721 104.433 1351.96 488.251
462 0 55.2622 14.4945 801 103.464 1351.17 487.673
463 0 57.227 13.56 776 106.62 1350.15 484.17
464 0 59.2731 14.914 884 103.524 1349.97 483.639
465 0 59.3561 14.8258 880 105.419 1348.93 482.318
466 0 64.1906 14.566 935 103.109 1348.29 481.948
467 0 63.2204 14.2043 898 107.277 1348.36 478.738
468 0 68.1783 14.3007 975 104.843 1348.87 478.607
469 0 69.1554 13.9252 963 106.091 1348.72 475.199
470 0 70.0881 13.9967 981 108.967 1347.73 472.511
471 0 73.2755 14.0565 1030 108.283 1347.86 470.64
472 0 76.2315 14.7314 1123 107.467 1348.09 467.697
473 0 77.2391 14.5781 1126 108.442 1348.09 469.096
474 0 82.2051 15.3397 1261 105.98 1349.19 467.48
475 0 81.1732 14.1919 1152 110.154 1349.81 464.785
476 0 87.2653 15.9284 1390 105.701 1350.3 464.02
477 0 90.2082 15.2314 1374 107.472 1351.77 463.298
478 1 47.067 11.7705 554 106.67 1352.89 483.91
