time division length width area intensity CMx CMy
69 0 66.0874 16.5387 1093 102.935 65.7511 470.868
70 0 67.1133 15.6601 1051 107.059 66.0228 468.84
71 0 70.129 15.7424 1104 105.995 66.2255 468.903
72 0 70.1934 14.3176 1005 110.161 63.9483 467.911
73 0 74.0861 15.698 1163 108.118 64.9794 465.953
74 0 79.1246 18.1865 1439 101.648 65.1869 465.652
75 0 80.2341 14.8441 1191 108.493 65.5223 464.81
76 0 83.1755 15.9662 1328 107.267 64.3727 461.258
77 0 86.2213 15.9589 1376 107.495 64.3924 463.353
78 0 86.2371 14.7384 1271 110.643 64.7758 460.884
79 0 91.1777 16.8901 1540 106.018 65.6383 460.628
80 1 52.2673 14.9807 783 103.53 65.1673 481.163
81 0 52.1182 12.3565 644 109.537 65.2547 479.373
82 0 55.2816 14.399 796 106.747 65.2173 477.999
83 0 57.2562 14.1819 812 107.113 64.8522 477.841
84 0 58.21 14.482 843 107.286 66.0154 476.856
85 0 59.1305 12.836 759 109.762 65.3465 477.636
86 0 63.2169 15.0118 949 105.801 65.8778 476.158
87 0 64.2568 13.3527 858 110.61 65.5559 473.462
88 0 68.1959 13.9745 953 108.806 65.4323 472.844
89 0 71.1223 15.9866 1137 105.453 65.1152 468.41
90 0 72.1781 14.2564 1029 109.889 65.2643 468.466
91 0 75.151 13.3465 1003 111.469 66.1974 467.425
92 0 80.2321 14.8818 1194 108.423 66.9204 464.534
93 0 80.3017 14.1217 1134 111.514 66.2434 464.357
94 1 41.0619 11.5679 475 107.503 66.5705 483.821
95 0 43.034 11.5258 496 106.835 66.5887 483.615
96 0 45.0172 12.5285 564 103.993 66.156 482.209
97 0 44.0315 11.5372 508 107.047 66.7402 482.274
98 0 49.0953 13.5247 664 101.164 68.3102 481.093
99 0 48.147 13.8742 668 102.865 68.256 480.795
100 0 50.1998 13.4861 677 103.644 68.8759 479.746
101 0 52.2716 15.6299 817 99.1812 68.8397 478.373
102 0 52.2245 13.8824 725 103.27 67.7738 477.321
103 0 56.1758 13.529 760 103.966 67.5 477.92
104 0 56.1605 14.7079 826 101.828 67.2324 476.115
105 0 60.2128 15.5615 937 98.5667 68.238 476.846
106 0 59.1509 13.7276 812 104.538 68.17 475.585
107 0 62.1359 14.7097 914 102.327 68.5186 474.391
108 0 64.1412 14.0783 903 103.939 68.0233 473.788
109 0 64.1171 14.5203 931 104.654 68.1837 473.41
110 0 67.1039 13.5909 912 106.965 68.4912 471.705
111 0 69.1709 14.3413 992 105.343 68.3518 472.431
112 0 73.1304 14.7545 1079 104.574 68.0278 472.292
113 0 76.109 15.1756 1155 105.661 67.8909 468.216
114 0 76.1457 14.1702 1079 109.364 67.8054 468.791
115 0 79.2053 14.7465 1168 109.007 67.4229 465.153
116 0 82.2359 13.4734 1108 112.153 66.4431 464.821
117 0 85.2188 15.1023 1287 108.783 67.7599 464.323
118 1 45.2547 9.87742 447 107.421 66.9978 485.828
119 0 45.2731 10.2489 464 109.125 66.7392 483.875
120 0 48.22 12.4637 601 106.268 65.8952 481.263
121 0 51.3039 11.9679 614 105.58 65.9609 481.679
122 0 50.1787 11.0007 552 107.255 65.6957 481.241
123 0 52.3666 12.4316 651 106.367 66.0737 478.596
124 0 57.1915 13.516 773 103.449 65.9547 478.261
125 0 59.2049 12.1949 722 106.857 65.8296 477.602
126 0 59.1961 12.1968 722 106.932 67.187 478
127 0 61.2289 13.964 855 107.308 66.6912 474.181
128 0 64.2919 13.2676 853 109.049 67.1055 473.934
129 0 66.1756 14.5069 960 106.879 67.0562 472.793
130 0 68.2475 14.0078 956 109.494 67.6506 470.642
131 0 71.0833 14.1243 1004 110.111 68.1036 470.014
132 0 73.1845 14.5659 1066 109.954 67.0356 468.805
133 0 72.2248 13.1811 952 113.294 68.1271 467.567
134 0 78.2343 16.1182 1261 106.742 68.1998 465.462
135 0 78.1587 15.0463 1176 109.697 67.6233 465.934
136 0 84.1478 15.0568 1267 108.543 67.5935 466.755
137 0 86.1221 15.4432 1330 108.829 67.2624 463.935
138 0 86.1285 14.4435 1244 111.686 67.0273 463.731
139 1 49.0646 11.5358 566 109.929 67.9806 482.081
140 0 49.0402 9.25771 454 110.2 66.9714 486.344
141 0 50.0411 10.1716 509 111.548 66.7151 484.415
142 0 50.1124 12.1128 607 109.847 65.8731 480.634
143 0 52.1137 12.0506 628 109.358 66.0382 481.454
144 0 55.2474 12.978 717 105.943 66.5314 481.596
145 0 56.1545 13.4807 757 103.032 67.5694 480.814
146 0 57.2497 14.2708 817 102.749 66.541 478.468
147 0 59.238 13.0153 771 104.51 67.4371 477.165
148 0 61.1788 13.3216 815 103.362 66.8675 477.387
149 0 63.1626 13.2832 839 104.626 66.4124 475.416
150 0 66.1671 13.3601 884 102.959 65.7432 476.058
151 0 69.2221 14.9374 1034 100.621 66.087 472.668
152 0 70.1611 13.9679 980 103.657 65.7429 471.91
153 0 73.1573 14.4757 1059 103.73 66.4636 469.764
154 0 76.221 14.9959 1143 102.99 66.014 468.717
155 0 78.2041 13.8228 1081 106.364 65.5365 466.554
156 1 39.1705 10.416 408 107.98 67.0196 485.228
157 0 43.0868 10.9546 472 104.975 66.8496 484.604
158 0 44.2171 10.5841 468 105.816 66.7137 483.694
159 0 43.0854 10.7693 464 104.823 67.2694 482.94
160 0 46.0703 13.7616 634 99.2729 67.418 482.186
161 0 48.0585 12.8177 616 101.263 67.9091 482.365
162 0 47.0275 12.3757 582 103.814 67.811 481.151
163 0 49.1765 12.8923 634 102.56 65.2461 479.973
164 0 50.1668 13.7541 690 100.155 65.9725 480.607
165 0 52.1998 13.161 687 101.997 65.8282 478.604
166 0 53.1107 14.2909 759 100.034 66.7681 478.3
167 0 54.2565 12.7727 693 103.71 67.619 477.644
168 0 56.1616 13.4255 754 101.012 67.248 478.951
169 0 58.2852 13.434 783 102.51 67.7497 476.728
170 0 59.2502 13.9071 824 102.189 67.6796 476.32
171 0 60.1819 13.1767 793 104.062 67.0782 476.73
172 0 60.2126 12.705 765 104.765 67.0784 476.374
173 0 65.1438 13.5546 883 102.588 66.4179 475.79
174 0 66.1799 13.0402 863 104.468 66.3187 474.196
175 0 68.1438 13.7944 940 104.712 66.5649 473.223
176 0 70.3542 13.8584 975 105.264 65.9087 472.64
177 0 73.3518 15.4325 1132 102.109 65.364 471.102
178 0 74.2294 13.5256 1004 106.912 65.9034 472.55
179 0 76.3499 12.2986 939 110.047 65.6603 471.379
180 0 76.2017 13.4774 1027 109.45 65.6602 468.895
181 1 38.1405 9.17659 350 111 65.9686 489.42
182 0 40.0481 10.1628 407 110.892 66.3686 488.101
183 0 40.0478 10.038 402 112.318 65.9876 485.821
184 0 42.049 11.8196 497 107.268 65.8209 486.239
185 0 43.0191 11.8087 508 108.64 65.9744 484.762
186 0 43.0876 11.465 494 108.883 65.8866 485.794
187 0 44.0359 12.5125 551 107.225 64.9583 484.015
188 0 44.1667 11.8868 525 106.259 64.6457 485.265
189 0 45.1803 12.8817 582 103.471 64.7646 483.718
190 0 44.1277 11.1721 493 107.465 65.1055 484.323
191 0 45.1079 12.7915 577 105.352 63.7591 483.286
192 0 45.1 12.949 584 104.438 63.1575 482.866
193 0 46.3036 12.3317 571 106.068 63.662 481.937
194 0 45.3983 12.9961 590 104.831 64.2983 481.99
195 0 46.2753 11.6045 537 108.782 65.406 480.991
196 0 46.2008 12.2725 567 106.333 64.7831 482.714
197 0 48.162 12.1673 586 105.843 65.1689 482.244
198 0 48.1085 13.0331 627 104.284 65.6603 481.774
199 0 48.2127 13.0464 629 104.671 64.9889 480.529
200 0 48.175 12.4546 600 106.583 65.6783 480.678
201 0 50.1864 13.5495 680 101.422 65.7132 481.762
202 0 51.2007 13.8865 711 99.9606 65.1477 482.128
203 0 49.3032 12.555 619 104.33 65.8013 481.695
204 0 50.2068 13.8826 697 101.274 66.1879 481.013
205 0 51.2022 13.3198 682 100.085 65.3724 484.174
