time division length width area intensity CMx CMy
151 1 68.131 14.3987 981 113.063 597.222 492.275
152 0 69.1065 15.2084 1051 113.01 597.717 490.775
153 0 70.171 14.9492 1049 114.647 596.742 488.674
154 0 73.1759 15.0323 1100 114.335 596.796 486.588
155 0 74.1012 15.9512 1182 112.376 596.315 485.286
156 0 79.3576 14.7434 1170 113.366 595.932 485.469
157 0 79.1278 13.8131 1093 116.714 595.742 482.511
158 0 84.2287 16.0753 1354 112.425 595.592 478.977
159 0 88.1735 15.5375 1370 113.311 596.507 477.905
160 0 90.1124 14.8592 1339 114.512 596.577 477.247
161 1 47.2018 11.2496 531 114.234 597.139 498.309
162 0 50.127 12.5681 630 110.059 597.054 498.241
163 0 51.1885 13.5382 693 110.501 597.238 495.131
164 0 52.1943 13.354 697 110.291 598.277 495.684
165 0 52.0832 13.1136 683 112.192 598.362 494.379
166 0 56.1039 14.0454 788 108.836 598.095 493.807
167 0 57.1312 13.4952 771 109.117 598.654 493.467
168 0 59.1781 12.5722 744 111.31 599.075 493.477
169 0 61.2139 13.5427 829 110.363 598.344 490.831
170 0 62.042 11.8629 736 113.387 598.279 489.67
171 0 68.1935 13.3884 913 108.48 599.094 489.491
172 0 69.1169 13.6725 945 109.003 599.047 488.294
173 0 71.188 12.6145 898 109.548 599.267 488.08
174 1 37.0908 10.0025 371 107.097 599.21 504.261
175 0 39.1544 10.9566 429 105.536 599.112 503.41
176 0 41.1591 12.3423 508 103.091 598.844 503.526
177 0 40.1118 12.0912 485 104.26 597.981 502.26
178 0 42.1454 11.1756 471 104.123 597.898 502.433
179 0 45.1175 12.8996 582 101.155 597.256 500.959
180 0 44.1555 12.7504 563 102.004 597.171 501.107
181 0 48.232 12.8545 620 101.292 596.116 499.635
182 0 49.2108 11.9892 590 103.056 595.192 498.012
183 0 51.1185 13.5959 695 99.3741 595.125 497.486
184 0 52.1458 13.0979 683 99.6003 594.974 496.498
185 0 53.2889 12.1977 650 100.335 595.202 497.068
186 0 56.2635 13.1168 738 98.9241 595.401 495.763
187 0 57.12 14.0231 801 98.1386 594.77 494.423
188 0 59.1593 13.7256 812 100.113 595.606 492.995
189 0 59.2896 12.6498 750 102.38 595.917 493.092
190 0 62.1124 12.6384 785 102.707 596.364 490.966
191 0 66.1947 13.7624 911 100.74 596.457 489.342
192 0 67.0994 14.322 961 100.177 596.495 488.011
193 0 68.2976 13.0312 890 102.845 596.207 486.426
194 0 71.7493 12.1674 873 104.263 596.064 486.016
195 1 35.2609 9.44388 333 103.042 596.637 503.724
196 0 39.2303 10.3491 406 102.759 596.525 501.985
197 0 42.354 13.2927 563 97.4121 597.906 501.947
198 0 42.226 12.0068 507 101.546 597.197 501.499
199 0 43.4909 12.0945 526 101.894 598.224 500.797
200 0 45.3685 14.6137 663 98.3122 596.6 499.787
201 0 45.1803 11.9521 540 104.961 597.656 499.074
202 0 47.0462 13.3273 627 102.774 596.821 497.7
203 0 49.0242 13.3811 656 102.395 598.218 498.912
204 0 51.0829 13.4487 687 103.667 596.801 496.386
205 0 52.1454 12.772 666 104.64 598.21 498.413
206 0 53.2018 14.4168 767 103.082 598.236 498.145
207 0 55.1981 13.7686 760 105.628 597.354 496.474
208 0 56.3236 14.0616 792 104.784 596.374 495.176
209 0 60.3448 14.0526 848 103.513 595.784 495.521
210 0 60.2136 13.8839 836 106.65 595.651 494.045
211 0 63.2562 14.5282 919 106.046 595.442 492.904
212 0 65.2364 14.4704 944 106.954 595.354 492.536
213 0 66.287 14.754 978 106.748 594.788 493.07
214 0 70.3262 15.1722 1067 105.839 595.624 491.573
215 0 70.3134 15.1323 1064 108.355 594.684 487.828
216 0 76.393 15.7606 1204 105.346 593.713 487.115
217 0 79.3802 16.1123 1279 104.213 594.429 485.838
218 0 81.2716 16.9186 1375 104.38 594.168 483.829
219 0 82.432 13.9388 1149 111.539 594.776 482.792
220 1 44.2821 10.7041 474 111.7 594.759 503.051
221 0 45.1629 12.2446 553 110.09 594.769 501.132
222 0 47.1599 12.5106 590 110.061 594.629 499.254
223 0 48.19 12.0772 582 111.198 594.351 499.21
224 0 52.2608 14.8677 777 104.634 593.996 497.84
225 0 52.2605 13.2988 695 108.4 593.832 498.386
226 0 52.0928 13.2072 688 110.11 594.844 496.214
227 0 53.0998 13.4464 714 110.14 595.062 495.494
228 0 56.3875 15.0565 849 106.577 595.724 494.461
229 0 58.2013 14.1234 822 108.724 595.354 494.271
230 0 58.1716 12.9616 754 110.15 595.987 494.489
231 0 61.2134 13.5428 829 109.236 596.501 491.017
232 0 63.2027 13.7969 872 108.596 597.037 491.22
233 0 66.3406 14.9983 995 105.762 597.343 490.206
234 0 68.2243 14.2764 974 108.054 597.256 488.771
235 0 69.2882 13.7686 954 110.662 597.687 487.952
236 0 74.4274 15.2901 1138 106.482 597.556 486.64
237 0 76.0891 13.5893 1034 110.71 597.381 486.83
238 1 41.2207 11.6931 482 108.757 597.429 503.956
239 0 43.2647 12.4351 538 108.359 597.076 503.935
240 0 41.155 10.7156 441 114.662 597.551 504.19
241 0 43.1335 11.3601 490 113.433 597.178 503.957
242 0 47.1924 13.3708 631 109.919 596.372 502.555
243 0 49.1922 13.0712 643 111.034 595.743 501.014
244 0 49.1922 13.1525 647 160.699 594.74 500.981
245 0 50.051 13.2465 663 113.25 596.575 499.931
246 0 52.1448 13.1557 686 114.166 596.915 498.173
247 0 54.1972 13.3217 722 112.715 596.274 498.247
248 0 55.1226 13.0255 718 114.553 595.698 496.884
249 0 59.2989 13.5753 805 109.866 594.711 498.314
250 0 60.2293 13.8969 837 109.97 594.608 495.554
251 0 65.3079 13.9034 908 107.748 594.272 494.914
252 0 66.3291 12.8752 854 111.584 594.108 492.766
253 0 68.2631 14.1072 963 109.059 594.74 491.286
254 0 70.3393 14.6575 1031 109.162 594.427 487.474
255 1 39.2671 9.65184 379 111.404 594.391 505.253
256 0 39.303 10.4827 412 110.566 594.403 503.068
257 0 43.1729 12.6468 546 104.28 594.52 502.652
258 0 45.1937 11.506 520 105.077 594.542 504.038
259 0 45.175 11.9978 542 106.116 595.539 500.555
260 0 47.2087 12.7519 602 104.317 595.769 498.254
261 0 48.2337 12.5224 604 105.308 595.488 497.172
262 0 49.0474 13.3544 655 104.043 597.09 496.814
263 0 49.0443 12.4785 612 106.549 596.68 496.237
264 0 51.1602 11.9429 611 106.573 596.481 496.578
265 0 55.1709 13.4129 740 102.668 596.574 495.797
266 0 57.2059 13.3902 766 103.29 596.373 493.786
267 0 58.2025 14.3465 835 101.747 597.466 493.404
268 0 60.3471 14.516 876 101.04 597.95 493.509
269 0 60.2827 11.9271 719 106.331 597.755 493.622
270 0 63.3459 13.2289 838 104.169 597.89 491.474
271 0 63.4941 12.7256 808 105.538 597.38 492.342
272 0 66.2144 12.7465 844 105.725 597.021 490.359
273 0 70.373 14.0395 988 103.15 596.961 490.826
274 1 37.0908 10.1373 376 105.811 597.412 507.585
275 0 35.1241 11.4736 403 105.29 597.945 508.191
276 0 39.1873 11.2792 442 105.731 597.152 506.731
277 0 42.2029 11.8238 499 102.659 597.19 507.246
278 0 40.1566 12.526 503 103.831 597.258 505.034
279 0 42.3635 13.5022 572 102.213 596.458 503.729
280 0 43.3475 13.0111 564 103.817 596.324 502.202
281 0 43.187 12.8511 555 105.753 596.616 503.283
282 0 45.333 12.7721 579 104.969 596.762 502.528
283 0 45.325 12.5759 570 107.777 595.991 500.137
284 0 48.2301 13.6844 660 105.527 595.074 500.12
285 0 51.3127 13.33 684 106.18 594.58 497.959
286 0 53.4968 13.9261 745 103.774 594.321 497.611
287 0 54.2076 13.2823 720 105.565 594.988 496.826
288 0 54.3879 13.4773 733 106.035 594.839 494.753
289 0 59.2622 14.5118 860 102.24 595.164 493.506
290 0 61.3107 13.766 844 103.553 596.146 492.239
291 0 61.3466 12.8613 789 106.01 596.452 490.523
292 0 63.4191 14.2228 902 103.329 596.987 490.333
293 0 67.2152 13.9403 937 103.957 597.529 488.527
294 0 67.1957 14.5694 979 102.922 598.056 486.924
295 0 70.1647 14.3519 1007 104.085 598.314 486.051
296 0 74.5282 15.417 1149 100.721 598.993 484.418
297 0 76.3348 15.17 1158 101.821 598.872 484.555
298 0 77.4756 14.753 1143 103.353 598.657 482.666
299 1 42.3415 11.4073 483 104.424 599.257 500.923
300 0 44.1873 11.2702 498 102.92 600.024 501.958
301 0 46.2132 12.4856 577 102.203 599.955 501.231
302 0 48.2704 13.3001 642 98.4907 600.72 502.391
303 0 49.2965 13.6115 671 98.5723 598.805 502.077
304 0 51.2889 13.8236 709 98.8843 599.035 500.489
305 0 52.2441 14.6428 765 97.4993 598.749 500.493
306 0 54.1965 13.0267 706 100.482 598.238 500.785
307 0 56.1863 14.3451 806 98.3065 598.279 499.989
308 0 56.2312 14.4937 815 100.264 597.99 498.017
309 0 59.2687 14.3752 852 100.335 597.502 496.878
310 0 60.2151 13.6178 820 102.432 597.649 495.807
311 0 62.1144 13.9742 868 102.173 596.84 494.29
312 0 66.1435 14.4081 953 101.277 595.907 493.683
313 0 69.106 14.3982 995 99.9397 595.653 490.856
314 0 71.2301 13.8425 986 100.872 596.208 491.251
315 0 74.1891 14.4496 1072 100.371 595.944 488.632
316 0 73.2969 12.9064 946 104.063 596.014 488.293
317 1 40.0909 9.70296 389 99.9409 596.663 506.589
318 0 42.0246 9.51823 400 102.322 595.965 503.52
319 0 43.0219 10.0879 434 102.286 595.995 501.737
320 0 46.0209 11.234 517 99.942 595.416 500.385
321 0 46.0813 10.6985 493 101.174 596.422 499.639
322 0 48.0783 12.2924 591 96.8579 596.418 499.8
323 0 47.1534 10.837 511 99.8943 597.483 498.431
324 0 52.0455 12.4506 648 95.8673 596.756 497.716
325 0 50.0657 12.1241 607 99.2521 597.451 494.857
326 0 53.0431 11.7452 623 98.886 597.897 496.461
327 0 54.133 12.0629 653 99.0184 596.855 494.634
328 0 54.1295 11.1769 605 100.833 597.061 494.099
329 0 58.3492 12.0139 701 98.6405 597.484 493.525
330 0 58.133 12.1618 707 98.3564 597.884 492.707
331 0 61.0957 13.5689 829 95.8878 598.31 493.195
332 0 63.3362 12.9784 822 97.0888 597.944 493.063
333 0 64.3603 13.1137 844 98.0841 597.559 491.076
334 0 66.3082 11.6124 770 100.639 597.712 490.965
335 0 68.1211 10.6428 725 101.887 598.341 491.636
336 1 39.1694 10.4418 409 95.0807 598.699 508.02
337 0 36.1401 7.71996 279 100.287 599.029 509.573
338 0 36.1441 6.99976 253 100.822 598.518 509.53
339 0 40.2895 10.772 434 97.0968 597.876 506.696
340 1 18.0689 6.64126 120 94.6833 598.967 518.075
341 0 17.0783 6.96791 119 96.6134 598.437 516.95
342 0 18.0645 7.58396 137 95.5693 597.401 516.467
343 0 18.1207 4.58041 83 98.8675 596.048 516.325
344 0 17.1094 7.18905 123 95.1707 596.48 515.837
345 0 19.0959 6.75538 129 96.4729 596.132 515.364
346 0 21.012 4.75918 100 101.29 596.48 512.47
347 0 27.0449 8.46739 229 97.7598 595.616 510.118
348 1 38.0927 5.90665 225 102.764 595.218 506.276
349 0 28.1409 7.56906 213 101.347 594.385 506.779
350 0 24.1232 6.38389 154 100.273 594.623 508.773
351 0 30.2808 5.91134 179 99.3911 595.173 508.989
352 0 29.0713 8.49635 247 98.4453 595.344 506.984
353 0 34.0679 10.2443 349 97.8825 595.905 504.115
354 0 36.2808 10.9149 396 97.8056 595.778 502.308
355 0 37.2176 10.2908 383 100.133 595.919 502.125
356 0 37.2494 8.56389 319 104.075 596.856 501.439
357 0 37.0939 11.1069 412 100.903 597.937 501.927
358 0 42.4938 11.5782 492 98.5386 597.935 501.209
359 0 43.1663 12.7877 552 97.3678 598.902 500.978
360 0 45.4944 12.0674 549 98.3497 598.734 501.051
361 0 46.1227 13.334 615 97.8423 599.156 499.702
362 0 48.1666 12.2284 589 100.61 599.89 498.694
363 0 50.3604 13.9991 705 97.4028 599.926 498.844
364 0 51.318 12.861 660 99.3485 600.398 500.053
365 0 52.3148 12.96 678 101.426 599.975 498.785
366 0 54.3308 13.5651 737 100.771 599.56 497.672
367 0 55.3265 11.6219 643 103.451 599.876 500.082
368 0 60.1393 14.1339 850 99.9965 598.887 497.562
369 0 60.4833 13.3425 807 102.161 597.911 498.705
370 0 61.1969 12.2719 751 105.225 598.049 495.84
371 0 65.5488 15.1338 992 99.7359 598.155 493.255
372 0 69.4565 14.5271 1009 99.5332 597.683 494.62
373 0 70.2178 13.7002 962 102.619 597.543 491.544
374 0 73.424 14.4775 1063 100.636 596.802 490.368
375 0 77.4884 15.099 1170 100.727 596.22 489.293
376 0 79.4895 13.5615 1078 103.854 595.697 486.716
377 1 40.1681 9.11171 366 104.792 596.194 507.036
378 0 45.2569 11.9982 543 101.429 594.799 505.085
379 0 45.2102 12.453 563 104.139 593.341 502.448
380 0 45.2599 12.0195 544 107.101 592.888 500.715
381 0 49.1323 14.1251 694 102.494 593.229 499.503
382 0 51.1029 14.5589 744 102.378 593.79 497.694
383 0 50.1525 13.0402 654 106.075 595.59 497.3
384 0 52.1571 13.8428 722 104.708 595.474 496.988
385 0 53.1966 13.2527 705 107.221 595.963 495.426
386 0 55.2199 12.6585 699 108.876 596.316 495.933
387 0 58.1644 14.4074 838 105.118 596.57 494.035
388 0 61.2139 14.6045 894 104.132 597.952 494.076
389 0 63.1794 13.2638 838 107.967 598.086 494.749
390 0 64.1906 14.4414 927 107.131 598.526 492.668
391 0 66.2147 13.713 908 109.86 597.989 491.149
392 0 67.1203 13.1853 885 111.35 599.175 490.492
393 0 70.2023 14.9995 1053 109.15 599.236 489.554
394 0 71.2159 14.0558 1001 111.566 599.205 491.794
395 0 75.2278 14.7685 1111 111.262 599.59 490.708
396 0 77.1958 14.1977 1096 113.974 600.291 489.502
397 0 82.188 16.5961 1364 109.166 600.205 489.4
398 0 85.1977 14.6483 1248 114.538 599.628 488.61
399 0 87.2721 13.7501 1200 118.124 598.789 487.598
400 1 46.1261 11.4035 526 119.044 599.618 507.279
401 0 47.0583 11.6026 546 119.24 598.573 505.967
402 0 50.0388 13.2097 661 115.794 597.638 504.788
403 0 53.0313 13.5769 720 115.333 597.1 501.864
404 0 55.0564 14.1855 781 112.163 596.33 503.461
405 0 56.0772 15.0507 844 112.143 596.206 501.084
406 0 58.1159 14.9013 866 112.782 595.232 500.177
407 0 60.1918 14.7695 889 111.345 595.866 498.568
408 0 61.211 14.6869 899 112.823 595.795 496.795
409 0 64.1491 14.7625 947 112.191 596.296 495.843
410 0 66.1951 14.7594 977 111.872 595.467 493.405
411 0 66.1219 14.5942 965 114.268 594.841 491.26
412 0 71.1659 15.3304 1091 109.975 594.813 488.836
413 0 73.2101 14.6701 1074 111.103 594.999 486.838
414 0 76.1226 14.8182 1128 109.75 594.858 485.528
415 1 41.1038 11.1182 457 109.074 596.46 503.451
416 0 44.2455 12.0238 532 106.767 596.961 503.432
417 0 42.1756 11.6181 490 109.957 597.22 501.561
418 0 44.1445 11.6662 515 111.095 598.017 500.47
419 0 46.0446 12.5748 579 110.983 599.637 499.371
420 0 48.144 12.2549 590 111.4 600.292 498.676
421 0 51.1438 13.4327 687 109.015 600.702 498.047
422 0 52.2033 13.4091 700 108.903 600.963 498.777
423 0 54.2296 13.9407 756 108.93 601.345 498.077
424 0 57.2029 14.3175 819 108.077 600.716 497.542
425 0 56.1352 11.9355 670 114.873 600.89 498.69
426 0 61.2521 14.4975 888 106.726 600.268 498.678
427 0 62.2802 13.4072 835 109.992 599.425 497.196
428 0 64.5488 13.1528 849 110.766 599.249 495.836
429 0 66.1566 14.1785 938 108.231 598.943 496.074
430 0 70.4237 14.1572 997 107.632 598.465 494.211
431 0 71.2223 14.3915 1025 109.47 597.696 490.428
432 1 37.2339 11.0115 410 111.517 598.441 509.073
433 0 40.2681 12.8886 519 108.765 597.145 507.158
434 0 41.1394 12.324 507 108.996 596.698 506.988
435 0 45.1168 12.7225 574 108.531 596.434 505.038
436 0 45.1288 13.1402 593 108.551 596.312 504.622
437 0 47.1481 14.0621 663 106.389 595.306 501.63
438 0 48.2119 13.4614 649 108.099 594.516 500.382
439 0 51.1565 15.1691 776 103.716 593.856 499.015
440 0 51.3281 14.1443 726 106.774 593.226 495.609
441 0 52.2353 11.9842 626 109.954 593.55 497.296
442 0 54.2402 13.8458 751 106.999 593.567 495.618
443 0 56.2294 14.1029 793 106.438 594.025 494.198
444 0 58.3492 14.379 839 105.026 594.626 493.256
445 0 61.1485 15.029 919 103.55 595.296 492.554
446 0 61.1508 14.0472 859 107.981 596.456 490.729
447 0 63.1793 14.3876 909 107.614 597.095 490.708
448 0 66.1778 14.2797 945 108.029 597.961 489.455
449 0 70.2855 14.7968 1040 106.082 598.665 489.144
450 0 71.2543 13.4448 958 110.239 600.044 486.091
451 1 35.3494 10.4669 370 107.562 600.541 506.249
452 0 39.1619 11.7972 462 107.478 601.221 503.933
453 0 39.1217 9.99446 391 109.133 601.258 505.66
454 0 42.2221 11.7 494 108.079 601.164 503.99
455 0 42.1558 11.7422 495 109.442 600.808 502.978
456 0 45.2141 12.4076 561 108.414 600.062 502.437
457 0 48.3013 14.7408 712 104.015 599.749 503.934
458 0 48.1353 12.548 604 109.561 599.545 504.492
459 0 50.1537 12.5016 627 108.797 599.07 503.762
460 0 52.1224 13.2189 689 107.852 598.459 502.546
461 0 52.1644 13.8025 720 109.49 597.762 499.547
462 0 54.3727 13.15 715 110.434 597.193 499.971
463 0 57.3039 14.4493 828 107.514 597.089 498.374
464 0 59.2388 13.6228 807 109.016 596.249 496.688
465 0 60.2259 13.9641 841 109.37 594.386 495.559
466 0 63.4287 14.5518 923 107.909 595.324 493.631
467 0 66.2089 14.7865 979 108.289 594.951 491.404
468 0 68.4437 13.88 950 111.26 595.403 488.773
469 0 68.4183 13.3298 912 113.708 594.253 486.867
470 0 74.4189 15.3456 1142 108.209 593.999 485.594
471 0 76.3113 14.0739 1074 112.1 593.296 483.722
472 0 79.2856 14.6054 1158 111.227 593.283 482.196
473 0 81.4322 14.9941 1221 112.133 593.668 478.411
474 1 45.1363 11.144 503 111.095 594.763 499.674
475 0 45.2059 11.1269 503 114.412 595.38 495.95
476 0 49.175 13.2181 650 109.955 596.037 495.466
477 0 52.1918 14.0252 732 107.63 597.79 493.769
478 0 54.3059 13.1662 715 107.912 598.888 493.559
479 0 56.2097 15.2998 860 103.645 601.508 495.216
480 0 57.1644 13.8898 794 109.768 601.746 493.476
481 0 59.4379 13.88 825 111.007 603.291 492.593
482 0 62.3582 12.8772 803 112.443 603.087 494.462
483 0 66.4143 12.0757 802 112.454 602.514 492.747
484 0 68.3706 13.8802 949 109.641 602.126 492.476
485 0 69.2769 13.9729 968 110.778 601.831 492.791
486 0 73.3388 13.6217 999 110.679 600.948 491.949
487 0 77.4315 13.6249 1055 110.064 600.318 491.604
488 0 81.3417 14.0764 1145 109.716 599.059 488.904
489 1 44.2015 12.2847 543 106.074 599.238 508.954
490 0 42.2721 11.0475 467 110.268 598.276 507.627
491 0 47.2294 12.7463 602 104.869 597.877 506.174
492 0 46.1952 13.378 618 106.479 596.887 504.966
493 0 49.1002 13.0142 639 106.056 595.585 503.875
494 0 50.5211 12.8461 649 106.576 595.806 501.908
495 0 52.1716 13.5323 706 105.035 594.608 500.501
496 0 54.2855 13.1343 713 106.623 593.638 498.565
497 0 55.1286 14.4753 798 104.764 593.056 495.009
