time division length width area intensity CMx CMy
36 0 50.054 12.8861 645 123.606 214.25 481.947
37 0 51.0623 14.1396 722 122.134 215.015 481.006
38 0 53.0867 14.1655 752 121.472 215.114 481.035
39 0 53.0538 13.6842 726 123.091 214.333 479.888
40 0 57.1645 13.5049 772 123.398 215.437 479.64
41 0 59.1235 14.6811 868 120.059 215.85 479.351
42 0 58.0581 13.9515 810 125.006 215.594 477.963
43 0 63.085 14.3933 908 120.58 215.502 478.522
44 0 65.06 14.3713 935 121.681 215.411 476.912
45 0 66.0602 15.2285 1006 120.183 216.076 476.536
46 0 69.143 14.6653 1014 121.267 216.257 477.322
47 0 68.1909 13.8581 945 126.106 216.343 475.36
48 0 71.1951 15.7314 1120 122.393 215.878 473.109
49 0 73.3306 14.3187 1050 125.073 215.39 473.694
50 0 78.2048 15.5745 1218 121.084 216.126 473.176
51 0 78.3161 14.9011 1167 123.028 215.782 471.402
52 0 82.2643 15.4137 1268 121.698 215.877 469.332
53 1 42.1462 10.7483 453 126.402 216.095 489.943
54 0 44.1463 12.3453 545 125.308 215.483 488.158
55 0 47.1628 12.4038 585 124.294 215.715 486.983
56 0 50.2777 14.4 724 121.272 215.11 485.119
57 0 51.1005 14.2269 727 120.45 215.404 484.883
58 0 51.1913 13.8305 708 123.739 215.212 484.508
59 0 52.151 13.5184 705 124.621 215.397 484.004
60 0 56.1513 16.1884 909 114.831 215.461 483.868
61 0 57.2166 14.9432 855 120.634 215.287 480.628
62 0 59.1205 14.8172 876 117.932 215.291 480.108
63 0 59.1334 13.6471 807 121.263 215.902 480.47
64 0 61.1206 13.6124 832 122.798 216.542 478.809
65 0 64.1023 14.1337 906 119.661 216.13 478.579
66 0 65.1864 14.9111 972 117.6 216.556 476.315
67 0 68.2195 13.1634 898 120.728 216.965 477.295
68 0 70.2552 14.0061 984 119.196 216.864 474.043
69 0 73.1502 14.3267 1048 117.195 217.504 474.937
70 0 72.2439 12.6239 912 123.379 215.848 474.621
71 0 76.1892 14.8971 1135 119.236 216.973 471.508
72 0 80.1531 14.6594 1175 118.69 216.936 472.875
73 0 80.3164 13.646 1096 123.517 215.097 468.938
74 0 82.1202 12.9323 1062 124.984 216.19 468.4
75 0 86.1618 14.9022 1284 119.94 216.355 468.95
76 0 89.2265 15.2309 1359 119.79 215.779 466.809
77 1 46.1037 12.602 581 116.1 216.762 488.095
78 0 50.0346 13.1309 657 113.037 217.184 487.726
79 0 48.1234 11.2835 543 121.597 216.971 487.015
80 0 51.1247 13.4377 687 117.047 216.994 485.699
81 0 53.2554 14.4774 771 114.572 217.564 483.349
82 0 54.1131 12.4739 675 116.871 217.539 484.545
83 0 56.0643 13.7521 771 114.257 217.171 483.716
84 0 56.0933 13.1567 738 117.203 217.409 483.121
85 0 59.1294 13.5973 804 116.221 217.384 480.764
86 0 60.2092 13.4199 808 116.408 217.309 479.934
87 0 64.1479 15.0122 963 113.343 217.22 479.786
88 0 67.1396 14.4028 967 114.607 217.551 478.096
89 0 66.2127 13.653 904 117.603 216.688 477.008
90 0 68.3517 14.3961 984 116.295 217.013 475.897
91 0 72.2107 14.5269 1049 115.495 216.83 476.026
92 0 73.2148 15.2018 1113 115.452 217.176 473.543
93 0 76.16 14.2857 1088 116.268 217.268 472.94
94 0 78.3271 13.75 1077 118.92 217.467 471.279
95 0 78.2767 13.4395 1052 121.149 217.326 470.488
96 0 84.1335 15.1783 1277 116.387 217.84 468.929
97 0 84.195 14.5258 1223 117.892 218.051 467.711
98 0 87.1859 14.6698 1279 115.86 219.155 468.78
99 0 92.1521 16.0278 1477 111.98 218.22 467.601
100 0 93.1406 15.0955 1406 117.38 217.333 461.922
101 0 96.203 15.4465 1486 115.589 217.879 462.851
102 0 100.128 15.5901 1561 115.925 217.95 459.376
103 0 104.284 15.5057 1617 114.982 217.56 460.02
104 0 105.247 14.5562 1532 117.681 217.608 457.682
105 0 110.186 14.8295 1634 117.187 218.154 454.155
106 0 114.208 15.6382 1786 115.736 218.018 452.4
107 0 116.278 15.2222 1770 116.958 217.988 451.502
108 0 121.23 15.7635 1911 114.324 218.413 450.567
109 0 125.207 15.4145 1930 113.823 218.41 449.899
110 0 128.288 15.1846 1948 116.128 218.427 446.775
111 0 133.17 15.912 2119 114.105 218.302 445.043
112 0 136.241 15.4726 2108 114.624 218.224 444.777
113 0 141.408 15.6498 2213 114.576 217.526 442.005
114 0 145.606 15.0818 2196 115.105 217.101 440.747
115 0 147.279 14.5574 2144 116.92 217.338 439.128
116 0 153.483 15.2135 2335 115.739 217.147 433.618
117 0 158.39 15.8027 2503 113.767 217.229 430.095
118 0 163.483 16.2525 2657 113.023 217.713 428.218
119 0 167.311 15.8328 2649 111.294 216.195 432.612
120 0 174.347 16.1517 2816 110.839 216.283 427.168
121 0 178.392 16.3124 2910 110.993 215.89 423.244
122 0 184.435 15.4417 2848 111.824 215.611 418.389
123 0 189.668 16.55 3139 109.716 215.196 414.055
124 0 197.369 17.1506 3385 108.512 215.487 414.35
125 0 203.481 16.9008 3439 108.504 215.482 410.148
126 0 208.369 15.2422 3176 112.698 215.479 405.138
127 0 216.614 16.2871 3528 110.497 215.514 400.811
128 0 224.408 16.2115 3638 110.417 215.01 396.085
129 0 232.409 16.2816 3784 110.49 215.61 393.526
130 0 238.56 15.8115 3772 111.031 216.228 393.009
131 0 245.401 16.9396 4157 109.651 216.912 387.65
132 0 252.599 16.2154 4096 110.917 217.166 387.04
133 0 259.52 16.1067 4180 110.527 216.332 386.04
134 0 266.957 15.6917 4189 110.87 216.67 375.61
135 0 275.779 18.5728 5122 103.569 217.787 377.409
136 1 291.583 10.0657 2935 112.74 217.348 396.485
137 0 292.646 17.1982 5033 106.796 217.343 363.848
138 0 302.814 17.4199 5275 105.43 217.094 363.916
139 0 309.536 18.3791 5689 103.87 217.568 359.924
140 0 318.859 17.8261 5684 105.577 217.532 349.572
141 0 331.483 17.111 5672 105.687 217.383 348.171
142 0 339.069 24.1013 8172 93.8883 217.245 328.121
143 0 348.932 26.3432 9192 90.712 217.654 326.034
144 0 358.836 21.1573 7592 98.9756 216.89 332.492
145 0 369.801 22.7636 8418 96.5378 216.504 316.061
146 0 378.619 19.8881 7530 101.52 216.266 312.64
147 0 389.584 19.8468 7732 102.179 216.338 303.544
148 0 400.616 18.5664 7438 105.24 215.32 300.574
149 0 411.922 19.5984 8073 103.332 215.01 293.413
150 0 418.923 29.4087 12320 89.5984 215.772 283.036
151 0 354.519 13.0966 4643 112.321 214.813 341.314
152 0 366.816 15.2365 5589 110.036 214.98 327.934
153 0 375.061 15.7094 5892 110.582 214.66 316.136
154 0 414.326 22.1879 9193 98.3409 216.207 291.693
155 0 395.888 19.0104 7526 104.631 214.587 297.904
156 0 407.155 23.0232 9374 97.577 215.113 292.45
157 0 416.54 19.3595 8064 104.067 215.506 293.97
158 0 417.514 14.2031 5930 114.129 215.4 302.77
159 0 419.071 14.84 6219 113.165 216.056 297.815
160 0 421.286 13.4469 5665 111.411 215.634 318.429
161 0 422.356 16.0528 6780 108.931 216.429 292.958
162 0 423.624 19.9847 8466 102.607 217.561 280.193
163 0 422.49 23.1248 9770 97.0002 217.567 279.353
164 0 419.426 22.1446 9288 98.5901 217.778 286.434
165 0 416.885 17.9018 7463 105.885 218.201 289.743
166 0 414.354 20.2822 8404 100.581 217.929 285.796
167 0 412.298 19.9686 8233 100.891 218.689 298.76
168 0 392.614 17.9922 7064 103.939 218.078 286.473
