time division length width area intensity CMx CMy
75 0 79.2592 16.2126 1285 111.71 68.0576 478.956
76 1 42.2093 11.5614 488 112.953 70.6906 495.494
77 0 44.2443 12.0016 531 111.23 71.145 495.06
78 0 46.2335 12.8911 596 107.47 71.5 494.738
79 0 46.3801 13.4972 626 108.212 71.6438 494.946
80 0 49.1218 14.2707 701 107.625 72.117 492.719
81 0 50.1825 13.2915 667 110.19 72.1619 492.933
82 0 51.22 13.9594 715 110.477 70.7552 491.814
83 0 54.1457 16.3263 884 106.27 71.0894 489.529
84 0 56.1228 15.3592 862 108.659 71.2483 488.775
85 0 57.1244 14.8273 847 109.623 71.4699 487.731
86 0 59.2178 15.0968 894 111.046 71.9799 486.912
87 0 60.1942 15.0347 905 111.961 71.9326 486.201
88 0 63.1273 15.2866 965 112.137 71.8342 483.257
89 0 66.1642 15.0686 997 110.986 71.5908 484.594
90 0 68.145 16.3768 1116 109.081 71.0278 484.151
91 0 70.2335 14.6084 1026 114.159 70.8538 482.285
92 0 71.1139 15.89 1130 113.615 70.5991 479.173
93 0 74.1515 16.0078 1187 114.088 70.5493 478.06
94 0 77.2193 15.851 1224 115.863 71.402 477.618
95 1 41.0487 10.987 451 114.98 72.3193 496.372
96 0 43.06 11.8207 509 114.134 72.3281 495.603
97 0 46.1009 11.1928 516 114.438 72.1938 494.411
98 0 46.2025 10.7137 495 112.216 72.0869 497.065
99 0 46.0271 11.906 548 114.228 71.8558 494.985
100 0 48.1316 11.5932 558 116.315 72.4444 493.186
101 0 50.1597 13.2577 665 112.627 72.1519 492.746
102 0 51.0941 14.5614 744 112.098 72.3132 491.134
103 0 55.1736 14.4997 800 111.164 73.1838 490.671
104 0 55.182 13.5189 746 113.256 72.0161 488.626
105 0 56.3954 13.4231 757 114.524 71.9155 488.326
106 0 56.2091 13.77 774 115.054 71.969 488.22
107 0 60.202 14.252 858 113.713 72.1387 486.395
108 0 62.1617 13.6418 848 114.57 72.4729 487.116
109 0 65.2154 13.8924 906 111.862 72.3609 486.491
110 0 66.3274 12.6041 836 115.748 72.2608 485.969
111 0 68.2676 13.9158 950 113.6 72.1242 482.958
112 0 71.3051 13.4352 958 113.653 71.999 482.175
113 0 71.2474 12.239 872 116.322 71.4255 481.665
114 0 75.3382 13.7115 1033 111.576 72.1442 481.546
115 0 78.2378 15.504 1213 107.864 71.6397 480.02
116 0 80.3385 14.4514 1161 110.78 71.1998 478.436
117 0 81.1604 12.8388 1042 113.56 71.3522 477.68
118 0 83.2782 14.3135 1192 109.798 70.6552 473.568
119 0 87.2541 13.0768 1141 110.596 70.1963 475.509
120 0 89.1953 14.1599 1263 109.114 70.1164 472.065
121 0 91.2367 10.7413 980 113.662 70.1684 471.756
122 0 94.2204 12.492 1177 110.165 69.6364 467.57
123 0 98.2814 12.6474 1243 108.748 69.7136 468.223
124 1 55.0524 11.5708 637 102.593 70.5652 488.934
125 0 58.109 11.4956 668 101.154 70.9731 488.153
126 0 57.0752 10.4424 596 104.488 71.151 485.29
127 0 64.0848 12.8424 823 97.3074 71.3232 487.512
128 0 64.1738 11.7649 755 101.652 70.6622 484.521
129 0 66.2509 12.5885 834 99.1175 70.9305 482.39
130 0 68.1111 12.8613 876 98.9646 71.3733 480.409
131 0 70.2498 12.7118 893 97.3796 71.1792 479.046
132 0 73.1905 12.3377 903 97.3123 71.5814 478.817
133 0 76.212 12.6227 962 96.736 71.2952 477.322
134 0 78.3942 12.6923 995 94.6211 71.6543 478.643
135 0 82.396 11.5661 953 96.3274 72.0609 475.998
136 0 84.3544 11.3094 954 97.5262 72.001 472.503
137 0 86.2373 13.1498 1134 95.2566 72.1164 469.753
138 0 91.3256 13.3478 1219 94.3757 72.3093 470.276
139 1 49.0715 9.9243 487 90.5483 73.4969 494.735
140 0 52.0665 9.85279 513 92.694 73.6004 492.815
141 0 51.1328 9.64156 493 93.1481 73.0385 491.199
142 0 51.1305 9.4073 481 96.0312 72.5426 488.135
143 0 53.1023 9.83008 522 94.2012 72.0977 489.538
144 0 57.095 11.5246 658 90.7553 71.541 493.074
145 0 57.157 12.002 686 91.8703 70.9825 487.061
146 0 58.1067 11.3756 661 93.2693 70.2753 487.171
147 0 62.3556 11.5787 722 92.6842 68.7493 486.774
148 0 65.3164 12.6614 827 90.1548 69.0907 487.291
149 0 67.4979 12.43 839 91.7139 68.8176 486.027
150 0 68.3995 10.9504 749 92.8304 68.9132 487.513
151 0 70.3998 11.1506 785 93.9185 68.4369 482.186
152 0 74.4348 12.4942 930 92.1022 68.7957 481.989
153 0 77.2944 13.3515 1032 90.4922 68.5436 479.926
154 0 77.3134 12.0419 931 94.2094 68.3641 477.368
155 0 81.3923 13.5762 1105 92.0063 68.0842 477.567
156 1 45.2823 9.25305 419 88.7017 68.6945 498.759
157 0 45.3005 9.33765 423 89.7494 68.279 497.709
158 0 47.1493 9.45932 446 90.5359 68.6861 495.334
159 0 49.2642 11.5906 571 87.049 68.5814 495.331
160 0 52.3265 11.8296 619 84.2762 69.2698 496.814
161 0 53.2618 13.1426 700 84.73 69.44 494.139
162 0 54.3059 13.0373 708 86.0819 69.8446 493.405
163 0 54.248 11.3737 617 89.1475 70.201 493.87
164 0 55.305 11.6626 645 90.2527 70.4016 492.268
165 0 58.3775 13.5669 792 87.0694 70.6212 489.982
166 0 62.4146 13.6346 851 86.8132 70.4947 487.043
167 0 63.4716 12.1944 774 89.2481 71.2442 484.359
168 0 64.29 11.7281 754 89.8422 70.2082 486.869
169 0 66.4952 13.2641 882 88.6769 70.2415 484.029
170 0 67.463 12.0955 816 89.6875 71.3211 485.24
171 0 71.2862 12.9197 921 89.5809 71.2552 483.813
172 0 71.3244 12.6465 902 91.214 71.4745 482.843
173 0 73.2878 12.7033 931 91.869 70.637 482.595
174 0 76.2863 13.3445 1018 91.4067 70.0236 480.994
175 0 81.2411 13.5769 1103 90.5539 69.4225 480.368
176 0 82.1888 13.4082 1102 93.1969 69.6779 478.953
177 0 85.2679 12.5839 1073 95.8472 69.9674 478.075
178 0 87.2552 12.3317 1076 95.5613 69.9517 477.493
179 0 90.273 12.0302 1086 97.7735 69.4346 476.719
180 1 45.0597 10.3418 466 94.0172 70.4614 497.846
181 0 50.1955 11.5747 581 91.6799 69.7762 496.06
182 0 50.1385 10.6106 532 93.1297 69.829 495.707
183 0 52.1511 12.1762 635 91.7354 69.8819 493.211
184 0 53.091 11.6215 617 90.8622 69.6629 494.392
185 0 53.3869 11.9692 639 91.9108 69.1721 491.919
186 0 54.2547 12.2386 664 92.5286 68.6084 490.101
187 0 57.4288 11.9801 688 92.625 68.5974 491.362
188 0 60.1421 13.8339 832 89.1995 68.5986 491.636
189 0 61.2702 12.9264 792 91.7992 68.4457 488.372
190 0 60.3185 11.804 712 94.9677 68.0253 487.018
191 0 65.1871 12.9473 844 93.1208 68.1671 486.098
192 0 65.3594 13.2651 867 94.2814 67.6632 483.68
193 0 68.3543 14.381 983 92.5056 67.7955 482.953
194 0 71.2905 15.0932 1076 91.6654 68.145 482.13
195 0 72.2872 13.8752 1003 94.6132 68.2343 480.494
196 0 75.1641 13.5836 1021 95.1694 68.4476 481.476
197 0 78.2998 13.8953 1088 94.6176 68.5165 480.583
198 0 77.1893 13.5511 1046 97.8403 68.6692 478.085
199 1 42.0473 10.4168 438 94.1918 69.9749 499.863
200 0 42.1996 9.52616 402 96.4104 69.9801 499.311
201 0 45.2619 10.8038 489 97.2025 70.6135 496.732
202 0 46.4048 11.3135 525 96.661 69.739 497.556
203 0 46.1604 11.85 547 96.947 70.1316 496.665
204 0 49.3416 12.2817 606 96.1122 70.3779 497.078
205 0 50.3261 13.5715 683 95.631 70.6179 495.495
206 0 50.1419 12.9433 649 98.2619 69.6641 495.903
207 0 53.2636 13.3675 712 98.8862 69.9003 493.903
208 0 55.2119 12.9501 715 99.6238 69.3832 493.913
209 0 56.221 13.6604 768 99.2409 69.487 492.882
210 0 58.1994 16.2888 948 94.2869 69.0992 492.722
211 0 59.2964 13.7614 816 99.8297 69.152 491.463
212 0 60.1776 13.6928 824 101.989 68.5449 490.51
213 0 61.2486 14.4656 886 100.717 67.9921 490.4
214 0 63.0943 13.6621 862 101.864 68.1056 489.234
215 0 68.262 17.1398 1170 93.7034 68.2051 487.272
216 0 68.2675 13.9891 955 100.359 67.3309 487.551
217 0 72.1631 14.1208 1019 99.5358 67.5211 483.873
218 0 73.2878 13.1946 967 102.067 66.8769 483.097
219 1 39.0245 10.25 400 99.755 68.4475 501.262
220 0 39.114 10.3543 405 99.9037 67.5753 500.585
221 0 43.0686 12.422 535 94.972 66.8131 500.078
222 0 43.0803 11.7687 507 99.0651 66.5227 496.481
223 0 43.0794 12.6046 543 96.4199 66.3462 497.915
224 0 46.0427 13.683 630 94.3762 65.6794 496.605
225 0 48.0536 12.6733 609 96.8949 66.0279 494.736
226 0 48.0718 13.043 627 93.9346 67.6427 495.679
227 0 48.1353 13.3166 641 94.5289 68.2387 494.164
228 0 50.072 13.2609 664 95.0798 67.9488 492.381
229 0 50.059 13.2044 661 95.6354 68.233 492.657
230 0 53.1172 13.9126 739 93.8241 69.0758 491.766
231 0 56.1447 14.1598 795 91.0503 69.0151 492.675
232 0 55.0928 15.1925 837 91.4839 69.2151 488.477
233 0 56.1485 14.1411 794 93.7758 69.4471 487.253
234 0 59.0602 13.3085 786 94.7023 69.2265 488.95
235 0 60.1434 13.6175 819 94.8168 69.3578 485.543
236 0 62.0691 13.6139 845 94.8047 69.497 485.464
237 0 66.1189 12.5078 827 94.3664 69.3748 486.815
238 0 70.1202 14.2755 1001 91.6394 69.993 485.933
239 0 70.1204 14.2755 1001 93.4046 69.5804 484.408
240 0 73.142 13.8361 1012 93.3518 69.5692 484.338
241 0 76.3022 14.0625 1073 92.8192 69.0699 482.648
242 0 75.0777 12.9333 971 96.381 68.7415 478.753
243 1 42.0208 10.6852 449 92.4454 67.6236 499.294
244 0 42.0441 11.7971 496 88.5464 67.3427 502.536
245 0 45.0512 10.0108 451 91.5987 67.5344 499.279
246 0 46.0403 10.4908 483 91.8116 67.3665 497.269
247 0 48.0765 12.3137 592 89.0878 66.924 497.323
248 0 51.145 13.3542 683 87.3236 66.9385 495.873
249 0 50.2427 12.1013 608 91.0082 66.0641 494.049
250 0 53.1935 13.4603 716 88.9804 66.514 492.43
251 0 55.2935 14.4863 801 86.7316 66.5805 492.453
252 0 57.3742 15.6342 897 85.6789 66.4872 490.295
253 0 58.1996 13.0413 759 90.3122 66.8775 490.98
254 0 61.2005 13.3332 816 91.8873 66.8885 489.627
255 0 63.1639 15.0086 948 89.2479 66.5084 490.664
256 0 64.2737 13.5514 871 92.2021 67.0459 489.158
257 0 66.3401 14.1091 936 92.3953 66.4049 485.85
258 0 68.2193 14.4241 984 91.747 66.7419 486.167
259 0 74.2657 15.9697 1186 87.9123 67.3592 485.092
260 0 72.2147 15.4955 1119 91.6702 67.6524 480.954
261 0 76.2887 14.4976 1106 93.6609 67.5904 481.682
262 1 39.0698 11.6458 455 91.233 69.2813 500.653
263 0 39.0671 10.034 392 95.9209 69.1582 498.51
264 0 43.1121 10.6931 461 94.0347 69.5683 497.965
265 0 40.1936 10.3748 417 94.6978 70.0264 498.585
266 0 44.3052 12.5944 558 90.6685 69.7455 497.348
267 0 44.236 12.3881 548 91.9982 70.3595 497.462
268 0 47.3019 13.3398 631 90.1822 70.3471 497.098
269 0 49.3704 14.9077 736 88.1794 70.6087 495.417
270 0 51.1168 13.9484 713 89.5344 70.4867 495.91
271 0 53.1981 12.6508 673 90.7667 70.0877 497.302
272 0 54.1843 14.2661 773 89.5783 69.9263 494.554
273 0 55.2447 12.8519 710 91.6972 70.3676 496.056
274 0 57.2294 13.9089 796 90.3053 70.2462 495.518
275 0 58.3432 13.4549 785 91.9962 70.2611 494.378
276 0 59.1874 14.868 880 91.2773 69.375 491.79
277 0 63.4954 13.1663 836 95.6232 69.2225 492.317
278 0 65.4554 12.8484 841 94.8644 68.6136 490.81
279 0 66.3484 12.3891 822 96.1217 67.9939 489.938
280 0 68.5626 13.783 945 93.5069 67.8286 487.478
281 0 72.4014 13.6738 990 92.6778 67.4212 487.578
282 1 39.0596 10.548 412 92.1068 67.5704 503.553
283 0 38.0539 9.93329 378 95.1825 67.2407 502.386
284 0 41.0602 12.1529 499 92.4389 66.8597 502.208
285 0 40.0854 10.4028 417 96.2422 66.9808 500.873
286 0 44.152 11.483 507 94.1479 66.8324 500.071
287 0 44.088 12.5431 553 94.434 67.0163 496.447
288 0 46.1516 11.4622 529 94.9376 66.7958 496.522
289 0 46.2693 12.1895 564 95.6525 66.8174 495.089
290 0 51.3735 13.8398 711 90.294 67.8987 496.688
291 0 51.2566 14.6323 750 91.2827 67.8453 493.636
292 0 52.1795 13.7602 718 92.6964 67.6435 493.304
293 0 52.3027 13.6895 716 95.3645 68.4902 491.115
294 0 54.1674 14.0491 761 94.1866 68.4218 491.616
295 0 54.3333 12.0368 654 98.6147 69.0948 491.914
296 0 58.2583 13.6976 798 94.7669 68.5414 490.54
297 0 59.2599 13.5167 801 97.5318 69.5119 489.848
298 0 62.1872 14.4403 898 94.52 70.1526 490.372
299 0 63.349 13.6387 864 97.2986 70.7593 486.743
300 0 63.272 12.3751 783 100.943 70.6398 486.87
301 0 68.2597 13.3021 908 98.0088 71.3161 486.057
302 0 69.2799 11.2875 782 102.182 71.344 485.711
303 0 73.1522 14.2853 1045 96.9885 71.0115 484.118
304 1 37.0357 10.3954 385 97.3039 71.7403 503.514
305 0 42.0409 10.1568 427 96.9204 70.7026 501.738
306 0 41.069 10.4945 431 96.7633 70.9118 502.585
307 0 43.0443 9.52508 410 96.4561 70.6073 502.959
308 0 46.0822 11.5229 531 96.3239 70.4482 500.109
309 0 45.0789 10.9808 495 98.4667 70.495 500.366
310 0 48.116 12.8647 619 96.4023 68.7448 498.291
311 0 51.0409 12.7153 649 96.7997 68.1818 496.727
312 0 51.1395 12.769 653 95.6723 68.1087 497.383
313 0 52.106 13.4725 702 94.1866 67.9672 496.239
314 0 55.145 13.0565 720 94.7681 67.7667 493.825
315 0 55.1025 14.0466 774 93.9444 66.7326 492.401
316 0 55.12 11.5929 639 98.7465 67.6072 492.701
317 0 57.1173 12.1154 692 98.9798 67.8251 490.999
318 0 59.1874 13.6853 810 97.2531 66.9148 488.698
319 0 63.1368 14.825 936 94.5791 67.0395 486.075
320 0 64.1313 14.9225 957 95.4587 67.1661 485.696
321 0 64.1716 14.1028 905 97.3193 67.6 484.948
322 0 68.1168 14.2109 968 95.8771 67.5341 482.584
323 0 70.132 14.4584 1014 95.8028 67.7761 483.749
324 0 73.1697 15.0609 1102 95.539 67.961 480.416
325 0 76.1352 14.1196 1075 97.7954 68.52 480.467
326 0 77.1263 14.6254 1128 96.9406 68.9202 480.411
327 0 82.1685 14.8841 1223 95.7645 69.4146 478.731
328 0 83.12 14.1001 1172 98.7807 69.7022 475.35
329 0 87.1833 15.2437 1329 96.2762 70.1226 474.087
330 1 47.0886 10.6183 500 101.09 69.782 493.68
331 0 51.1505 10.0292 513 99.7251 70.4405 495.425
332 0 52.1302 11.4905 599 100.255 69.6945 493.371
333 0 54.0823 12.8878 697 99.1033 69.7475 492.396
334 0 56.0932 10.2151 573 101.684 70.0838 494.839
335 0 58.0774 11.7085 680 99.1029 70.4691 493.694
336 0 60.0738 13.4168 806 96.8375 69.2928 492.538
337 0 63.2423 13.6776 865 97.6231 70.2948 491.517
338 0 64.1994 13.7073 880 98.3443 69.508 490.139
339 0 68.3309 13.259 906 97.2616 69.202 489.96
340 0 67.2326 12.9848 873 100.084 68.7228 487.773
341 0 71.2575 14.6651 1045 96.977 67.2134 485.367
342 0 75.176 14.792 1112 96.7977 68.0225 483.735
343 0 76.2833 13.948 1064 98.7603 67.5987 483.425
344 0 81.2208 15.0823 1225 94.9086 67.5355 481.872
345 0 82.2301 14.5081 1193 98.1266 67.057 477.992
346 0 84.2177 14.5813 1228 98.5489 67.1914 475.727
347 0 88.2588 14.1969 1253 99.4725 66.6002 475.151
348 0 90.1476 14.4541 1303 99.7329 65.9386 474.479
349 0 94.3289 15.1597 1430 98.872 66.7441 472.201
350 0 96.2472 15.481 1490 99.5953 67.396 469.127
351 1 54.0338 12.1035 654 97.0917 68.6743 491.46
352 0 54.0649 12.1891 659 99.739 68.6009 488.143
353 0 57.0284 12.9234 737 96.8331 69.1303 488.703
354 0 58.0744 13.9132 808 95.4542 69.3651 489.259
355 0 62.1408 13.6464 848 95.9634 69.434 487.651
356 0 60.2137 12.821 772 101.285 68.8005 486.68
357 0 63.1368 13.938 880 97.4114 69.633 486.54
358 0 63.3088 13.3315 844 99.7701 69.8021 485.124
359 0 67.1548 13.6699 918 98.3094 70.4412 484.741
360 0 69.2143 12.5119 866 100.597 70.9296 485.01
361 0 72.106 13.8546 999 99.961 71.7457 482.022
362 0 76.0534 13.4642 1024 100.816 71.4502 480.593
363 0 78.1648 13.9193 1088 99.9835 72.046 480.294
364 0 79.0848 13.0113 1029 102.884 71.5996 479.545
365 0 85.13 15.1415 1289 98.3747 71.2987 480.313
366 1 42.0447 9.72775 409 100.858 71.0562 500.083
367 0 46.0891 10.0675 464 100.821 70.5539 499.539
368 0 47.032 11.354 534 98.2416 69.7303 498.369
369 0 51.1115 12.8347 656 95.4482 69.7424 498.7
370 0 51.2933 11.5025 590 97.8119 70.0746 497.546
371 0 54.4254 13.2475 721 95.9515 69.4591 494.778
372 0 54.2249 11.4339 620 99.6371 69.3823 496.274
373 0 57.3762 13.9082 798 95.5088 69.1679 494.038
374 0 60.1964 13.1569 792 95.6389 68.5669 493.625
375 0 62.2359 14.3004 890 94.8067 67.9921 492.627
376 0 64.3251 14.5666 937 94.1302 67.4365 490.555
377 0 64.2387 12.9828 834 98.7662 66.747 488.444
378 0 66.3531 13.4734 894 98.4631 66.3087 486.914
379 0 67.1999 14.2262 956 99.8128 66.8013 482.407
380 0 71.3072 14.2482 1016 99.5561 67.3337 482.454
381 0 75.4153 15.6997 1184 94.7492 67.3454 483.135
382 0 74.4454 13.6073 1013 100.16 67.5864 479.701
383 0 79.3708 15.1063 1199 96.1818 67.583 479.056
384 0 80.3399 14.7498 1185 98.1831 68.4574 477.3
385 1 45.072 10.9824 495 95.2505 69.6424 497.372
386 0 44.229 9.78995 433 97.2841 69.6975 497.187
387 0 46.146 11.1602 515 97.2194 69.7961 495.41
388 0 48.1519 11.0484 532 95.2538 70.5226 495.472
389 0 49.2155 10.8096 532 94.7876 71.1974 496.233
390 0 52.1879 12.1484 634 93.6546 71.6562 494.207
391 0 53.1081 12.0321 639 94.8028 73.2019 495.304
392 0 55.1577 11.7844 650 96.8185 73.5846 494.56
393 0 57.1063 14.3767 821 92.4507 73.4154 492.153
394 0 60.1449 14.2656 858 91.5793 73.2016 493.041
395 0 60.1917 13.9886 842 93.7387 72.9917 490.094
396 0 63.1026 13.169 831 97.1324 72.793 491.362
397 0 65.0993 13.6561 889 96.2194 71.5287 491.71
398 0 68.1238 14.1067 961 95.6358 70.6171 491.765
399 0 71.0794 13.3513 949 94.844 70.6017 493.408
400 0 72.1294 13.8917 1002 96.8593 70.475 489.522
401 0 74.1142 14.1673 1050 97.1619 70.1286 487.178
402 0 76.1006 12.4309 946 102.016 69.2674 486.663
403 0 80.1676 13.6339 1093 100.77 69.2553 483.292
404 1 47.1898 11.6339 549 95.7122 67.6776 501.182
405 0 45.1704 10.4051 470 99.6085 67.7894 500.355
406 0 49.0775 11.655 572 97.4091 67.0367 499.636
407 0 51.1388 13.6296 697 94.1765 67.0832 498.485
408 0 50.1325 12.4271 623 99.2424 67.8973 495.499
409 0 52.1638 13.6493 712 97.0225 68.0449 495.945
410 0 53.1498 13.2644 705 100.313 67.3135 493.437
411 0 54.2736 14.04 762 100.465 66.6339 491.997
412 0 57.242 14.5872 835 98.2132 66.6299 491.41
413 0 57.2494 13.4674 771 101.73 67.1025 488.942
414 0 58.2122 14.5846 849 100.625 67.874 488.451
415 0 61.4097 13.9717 858 102.054 68.3217 488.015
416 0 60.2443 13.7938 831 104.751 69.2828 486.462
417 0 64.2083 13.7833 885 102.915 70.3051 486.497
418 0 66.417 13.9723 928 103.834 70.3793 485.735
419 0 70.3788 14.7488 1038 101.746 72.396 485.842
420 0 71.5292 15.5741 1114 102.251 73.0027 484.037
421 0 75.4563 15.4261 1164 102.9 73.5284 484.546
422 0 75.3204 14.4317 1087 106.604 73.5492 485.645
423 0 77.4126 14.1191 1093 110.941 74.0055 481.532
424 0 81.341 15.7116 1278 107.528 73.0141 482.682
425 0 83.2862 16.7135 1392 107.351 73.1049 480.975
426 0 85.3927 14.6031 1247 111.429 73.7314 481.777
427 0 88.3092 14.9475 1320 111.323 72.4561 481.325
428 0 94.3147 16.042 1513 109.004 72.0443 480.801
429 1 49.1433 11.904 585 108.082 72.1282 502.971
430 0 50.1533 12.8008 642 108.692 71.2025 500.492
431 0 51.0851 12.4107 634 110.434 69.8754 498.754
432 0 54.1562 13.4241 727 107.697 69.337 498.86
433 0 56.1613 14.8323 833 105.45 69.054 496.582
434 0 57.2452 13.8352 792 109.497 67.8725 495.615
435 0 59.1629 13.4882 798 111.282 67.1441 493.535
436 0 63.291 15.9106 1007 104.744 66.9394 492.396
437 0 63.4142 14.287 906 108.98 66.6192 491.88
438 0 64.3443 13.2413 852 112.965 66.5211 488.488
439 0 67.2987 13.7447 925 112.128 65.4995 486.245
440 0 69.2139 13.8845 961 112.078 66.5463 485.741
441 0 73.4057 14.7264 1081 109.542 66.3395 482.592
442 0 76.4708 15.5092 1186 108.99 65.9764 480.742
443 0 79.374 14.9419 1186 110.503 67.054 479.679
444 0 81.4603 13.4421 1095 113.313 67.8895 477.488
445 1 42.0353 10.1581 427 108.112 68.8993 497.745
446 0 45.1337 12.2968 555 106.71 69.4793 496.218
447 0 47.0599 12.8772 606 105.987 70.5677 495.185
448 0 47.1378 12.5589 592 105.804 72.576 496.946
449 0 49.0797 12.0213 590 109.046 73.1814 495.03
450 0 51.084 13.194 674 103.877 73.4214 494.988
451 0 51.1279 11.7353 600 108.302 74.1867 493.938
452 0 53.0934 12.4498 661 106.144 74.6929 493.805
453 0 56.2192 12.7003 714 103.908 74.6891 493.962
454 0 57.1561 12.5446 717 104.321 73.9205 495.331
455 0 60.0688 13.2182 794 103.689 73.4975 493.363
456 0 61.1366 13.7397 840 103.086 72.7571 492.701
457 0 65.2749 13.2976 868 101.78 72.144 494.371
458 0 66.115 14.4445 955 102.387 71.7152 491.294
459 0 67.2042 12.3951 833 105.735 70.6266 490.151
460 0 71.1685 13.1378 935 103.714 70.3679 489.414
461 0 73.1226 12.5816 920 104.321 69.9533 488.713
462 1 39.069 10.2639 401 100.978 68.2494 506.214
463 0 39.0427 10.7574 420 101.24 67.0762 503.514
464 0 40.181 10.154 408 100.904 66.6495 503.076
465 0 42.1396 10.4415 440 99.5568 66.4341 503.064
466 0 43.1724 10.8171 467 99.2677 66.0214 501.004
467 0 46.1779 12.8849 595 97.2067 64.6807 498.434
468 0 44.0825 11.8868 524 101.431 65.3664 496.437
469 0 47.0957 12.0606 568 100.345 65.1056 496.368
470 0 48.1853 12.7632 615 100.372 64.5447 494.037
471 0 49.1853 13.0324 641 100.484 65.78 492.229
472 0 50.1295 11.4902 576 103.611 66.0382 491.828
473 0 52.1507 12.4639 650 102.868 66.2785 489.754
474 0 52.1424 11.9672 624 104.452 67.1683 490.686
