time division length width area intensity CMx CMy
86 0 82.1985 15.0246 1235 102.413 1279.89 477.401
87 0 85.2517 14.0408 1197 104.85 1278.72 476.677
88 1 44.0795 13.0673 576 101.299 1279.52 494.575
89 0 45.0299 10.4153 469 103.699 1279.05 495.173
90 0 46.1031 13.0577 602 101.055 1278.89 493.616
91 0 48.0575 13.7336 660 101.045 1279.34 492.8
92 0 50.0667 14.7403 738 98.8469 1279.18 492.378
93 0 51.1982 13.5942 696 101.448 1279.08 490.668
94 0 53.0609 14.9262 792 100.328 1278.89 489.245
95 0 55.0954 13.8306 762 101.564 1278.75 488.823
96 0 57.1686 12.1395 694 104.294 1279.79 488.411
97 0 56.138 12.0952 679 104.415 1280.11 488.004
98 0 61.2904 13.0689 801 102.055 1279.98 486.496
99 0 61.1678 12.8662 787 104.396 1280.41 484.549
100 0 64.1072 12.7599 818 104.643 1279.81 486.583
101 0 68.1456 13.9554 951 104.25 1279.7 483.984
102 0 71.1962 15.4362 1099 101.605 1281.14 483.19
103 0 72.0874 13.4004 966 106.353 1281.62 483.181
104 0 76.1255 16.591 1263 101.41 1281.43 479.609
105 1 38.0884 11.3946 434 102.574 1282.44 499.007
106 0 40.1774 11.9968 482 101.585 1280.96 498.689
107 0 41.1261 11.0392 454 105.141 1281.93 499.053
108 0 42.1145 12.5847 530 103.943 1281.2 497.804
109 0 45.059 13.2937 599 101.032 1281.04 497.454
110 0 44.1867 12.8772 569 103.995 1281.35 498.225
111 0 47.297 14.1024 667 102.312 1281.42 497.102
112 0 48.2066 11.4922 554 108.547 1280.83 496.426
113 0 50.3047 12.8219 645 105.526 1280.18 496.375
114 0 52.1465 13.2511 691 105.059 1280.6 495.297
115 0 54.2388 12.6478 686 105.101 1280.82 496.655
116 0 52.2926 13.0994 685 108.187 1280.61 495.133
117 0 54.2748 11.6076 630 109.684 1280.66 495.635
118 0 56.1969 13.2926 747 108.854 1280.69 492.801
119 0 58.2238 13.8431 806 107.175 1279.7 491.851
120 0 60.1864 12.7604 768 109.016 1280.41 491.833
121 0 63.3738 15.2587 967 106.511 1280.9 488.218
122 0 64.1991 13.832 888 108.69 1279.18 490.114
123 0 66.1531 13.5594 897 110.933 1278.27 487.175
124 0 69.138 14.811 1024 109.107 1279.04 486.82
125 0 71.2588 13.9492 994 112.73 1278.46 483.833
126 1 39.133 10.5537 413 110.153 1279.26 501.605
127 0 39.099 10.3328 404 113.399 1279.28 500.272
128 0 40.0418 12.5369 502 111.253 1279.3 499.213
129 0 43.0303 11.1549 480 110.767 1279.22 501.465
130 0 42.211 11.6557 492 112.661 1280.38 499.78
131 0 43.0978 12.3904 534 112.009 1280.69 499.092
132 0 44.0619 13.5491 597 111.849 1281.06 496.658
133 0 46.1256 12.9646 598 113.371 1280.26 496.564
134 0 47.1706 12.0626 569 113.091 1280.84 496.75
135 0 50.3592 13.1257 661 108.608 1281.34 497.148
136 0 49.2725 14.3285 706 108.065 1280.17 495.708
137 0 49.3531 12.6233 623 113.116 1280.7 495.122
138 0 53.2866 13.6432 727 109.743 1280.49 495.006
139 0 53.2373 13.2614 706 111.354 1280.22 494.657
140 0 55.298 13.5629 750 110.531 1280.3 493.203
141 0 59.2454 13.2668 786 108.898 1279.97 494.72
142 0 59.3054 13.422 796 110.103 1280.31 493.369
143 0 60.3109 13.5962 820 110.696 1280.06 491.183
144 0 64.334 13.7097 882 108.851 1280.27 492.766
145 1 32.0242 9.96123 319 111.147 1281.16 507.072
146 0 34.2651 11.5569 396 109.154 1281.31 505.293
147 0 36.0854 11.0294 398 108.58 1280.03 505.065
148 0 35.0497 12.2112 428 109.692 1279.91 503.787
149 0 38.0413 12.3813 471 108.645 1279.27 503.064
150 0 37.1377 12.0901 449 109.918 1278.66 503.922
151 0 39.0436 13.4209 524 107.594 1278.62 501.62
152 0 39.2645 12.2757 482 111.357 1279.42 501.506
153 0 41.1736 13.7224 565 108.575 1278.36 500.044
154 0 41.1844 12.1162 499 111.503 1278.56 499.645
155 0 45.3753 13.6859 621 106.475 1278.1 500.148
156 0 44.1077 13.0363 575 109.903 1277.46 497.885
157 0 48.2501 14.8808 718 104.774 1277.3 496.933
158 0 48.3997 12.934 626 109.893 1277.17 496.113
159 0 50.2821 13.5635 682 108.984 1278.12 495.809
160 0 49.1967 13.4359 661 110.032 1278.03 495.467
161 0 51.4957 13.5934 700 110.267 1278.5 495.027
162 0 53.2408 14.0682 749 110.2 1278.28 493.688
163 0 55.3474 14.2735 790 109.876 1278.64 491.516
164 0 58.2107 14.4475 841 107.503 1279.57 493.864
165 0 59.4851 14.3733 855 109.513 1279.57 490.518
166 0 61.4528 14.8895 915 108.411 1279.39 489.64
167 0 63.6052 15.0459 957 109.069 1279.83 488.514
168 0 65.3523 14.0469 918 112.876 1280.2 487.834
169 0 66.2952 15.0539 998 111.258 1279.63 487.004
170 0 69.4638 14.4104 1001 112.336 1279.5 486.072
171 0 73.5944 15.6534 1152 109.12 1280.16 486.041
172 1 38.0367 11.7255 446 113.617 1280.51 502.426
173 0 40.1454 11.9316 479 110.885 1280.77 502.752
174 0 41.0454 12.8394 527 111.729 1280.64 501.197
175 0 44.0258 14.0599 619 109.304 1280.4 500.803
176 0 45.0601 13.4709 607 111.171 1280.03 500.799
177 0 44.0636 11.7557 518 115.523 1279.13 501.548
178 0 47.0574 14.5354 684 109.659 1278.87 499.225
179 0 48.1469 12.9811 625 112.718 1278.74 500.448
180 0 50.1252 13.2668 665 113.104 1278.23 497.765
181 0 50.0985 13.0942 656 114.846 1277.29 497.198
182 0 51.2091 12.4783 639 116.097 1276.39 497.102
183 0 55.0937 14.9927 826 108.597 1276.37 496.429
184 0 55.0971 14.1205 778 111.438 1276.17 495.107
185 0 58.2449 13.7008 798 110.233 1276.48 495.294
186 0 59.2473 13.4858 799 112.471 1276.57 492.547
187 0 62.2596 12.8655 801 113.161 1275.85 490.305
188 0 62.3956 14.344 895 111.696 1276 490.546
189 0 66.0695 14.9237 986 111.174 1276.65 487.446
190 0 68.1617 14.0548 958 111.141 1277.4 489.536
191 1 34.0863 9.47596 323 114.817 1277.64 503.303
192 0 37.1121 11.9907 445 110.962 1277.73 501.276
193 0 37.1655 11.7582 437 111.819 1277.53 501.05
194 0 38.0674 11.1119 423 112.95 1277.41 501.019
195 0 39.0383 12.3981 484 110.583 1278.19 500.012
196 0 41.0301 12.7955 525 110.051 1278.07 499.928
197 0 42.0631 13.1945 555 111.052 1279.04 498.24
198 0 41.0982 11.7523 483 113.625 1278.53 499.673
199 0 45.1053 14.2334 642 105.847 1279.44 500.681
200 0 47.0563 13.7707 648 108.682 1277.96 498.79
201 0 48.0736 14.041 675 108.874 1278.25 497.947
202 0 49.0861 12.9161 634 110.088 1277.25 497.907
203 0 49.0845 13.5888 667 109.684 1278.54 497.306
204 0 51.1406 14.0788 720 108.75 1277.31 497.043
205 0 53.2132 13.0795 696 109.94 1278.99 497.688
206 0 53.1066 13.5765 721 110.94 1279.08 496.476
207 0 54.1581 12.4266 673 113.682 1278.36 495.64
208 0 58.1623 14.0641 818 108.699 1277.39 494.603
209 0 61.1122 15.6106 954 105.42 1277 493.877
210 0 61.2028 13.0386 798 111.717 1276.73 493.119
211 0 65.0683 13.9546 908 111.009 1276.52 490.828
212 1 32.1071 11.7731 378 109.442 1276.69 507.709
213 0 34.1595 11.7683 402 111.674 1276.32 505.525
214 0 36.1811 12.244 443 108.919 1276.98 505.255
215 0 38.2499 13.8301 529 106.03 1275.91 503.418
216 0 40.2482 13.7646 554 105.928 1275.15 502.968
217 0 38.1297 13.2705 506 109.427 1275.62 501.364
218 0 40.0686 13.3022 533 109.083 1275.21 501.942
219 0 41.0395 13.3043 546 109.778 1276.32 501.114
220 0 43.0227 13.1559 566 110.618 1275.92 501.254
221 0 43.0762 12.8609 554 112.617 1275.99 499.318
222 0 46.0959 14.1444 652 108.816 1275.91 499.778
223 0 47.2092 14.3404 677 108.594 1275.65 498.638
224 0 49.1569 14.7284 724 108.452 1275.15 498.24
225 0 49.0873 14.9937 736 109.232 1274.94 497.37
226 0 50.0414 16.2465 813 107.054 1275.86 496.042
227 0 51.2276 15.031 770 109.747 1276.07 494.91
228 0 52.1715 14.874 776 110.11 1276.7 494.53
229 0 54.2197 15.4372 837 108.599 1276.43 495.293
230 0 56.181 14.6491 823 109.971 1276.95 493.354
231 0 59.1165 15.2411 901 107.83 1277.66 492.777
232 0 60.1868 15.1362 911 109.529 1278.35 490.578
233 0 63.181 14.5614 920 109.825 1278.37 490.026
234 0 63.1584 14.5824 921 110.612 1278.41 489.199
235 0 69.389 14.8727 1032 108.4 1278.99 489.277
236 1 36.0877 12.1648 439 109.009 1279.04 503.321
237 0 37.1522 12.4892 464 106.371 1279.16 505.248
238 0 40.175 12.6945 510 106.796 1278.94 502.947
239 0 39.1069 13.4247 525 107.667 1278.52 502.718
240 0 42.21 13.575 573 107.6 1278.86 502.264
241 0 42.2425 13.4935 570 108.993 1278.58 501.491
242 0 45.104 13.6795 617 106.754 1277.94 502.676
243 0 44.0709 13.501 595 110.156 1277.27 500.442
244 0 44.0709 13.6144 600 156.087 1276.26 500.385
245 0 49.0903 13.3631 656 109.317 1277.56 498.992
246 0 51.1073 14.0489 718 106.68 1277.91 499.085
247 0 52.1886 13.9686 729 107.567 1277.28 497.281
248 0 52.149 13.308 694 108.911 1276.76 497.762
249 0 53.1207 12.594 669 111.712 1275.67 495.32
250 0 58.1269 13.6426 793 106.596 1275.59 494.551
251 0 58.2302 12.8112 746 107.988 1275.25 493.685
252 0 61.1503 13.7203 839 106.698 1275.25 492.106
253 0 65.1232 14.2653 929 104.467 1275.68 491.076
254 0 65.1414 12.7876 833 108.932 1275.46 489.932
255 1 36.0833 10.5866 382 105.076 1275.84 505.249
256 0 36.0776 10.5883 382 106.094 1275.83 503.168
257 0 38.121 11.175 426 105.239 1275.8 502.406
258 0 39.0564 11.8546 463 105.35 1276 502.132
259 0 40.0175 13.3192 533 101.961 1277.02 500.902
260 0 41.0703 13.4891 554 102.94 1277.42 499.523
261 0 43.0824 13.6947 590 102.88 1276.85 498.675
262 0 44.1141 12.0823 533 105.535 1277.92 499.522
263 0 46.2087 12.7249 588 104.468 1277.82 498.69
264 0 47.1332 13.0057 613 105.604 1277.66 496.4
265 0 48.1781 14.0313 676 104.55 1277.95 496.212
266 0 48.1855 12.1821 587 108.036 1277.99 496.571
267 0 51.1156 12.462 637 106.865 1278.96 495.49
268 0 53.0846 12.6214 670 106.264 1279.49 495.643
269 0 53.1466 12.6066 670 107.457 1279.24 493.5
270 0 55.108 11.6861 644 108.317 1279.57 495.731
271 0 57.2255 12.3546 707 106.911 1278.9 494.622
272 0 61.3483 14.3606 881 102.372 1278.58 493.708
273 0 63.2579 12.8047 810 105.716 1278.46 492.74
274 0 64.2597 12.9319 831 106.172 1278.26 491.748
275 0 70.1835 13.5787 953 101.735 1278.45 494.455
276 0 69.3178 13.2145 916 105.539 1277.47 489.198
277 1 39.1129 11.7608 460 100.961 1277.42 506.235
278 0 39.0389 12.1417 474 100.346 1277.18 505.867
279 0 40.0493 12.7093 509 100.01 1276.73 504.481
280 0 44.182 13.3538 590 97.0847 1276.85 503.263
281 0 44.1748 12.858 568 98.8768 1277.12 503.461
282 0 45.2739 12.8772 583 98.8182 1276.83 500.899
283 0 45.1889 12.5252 566 100.65 1276.37 498.585
284 0 48.1069 11.3705 547 101.166 1275.43 500.528
285 0 50.1339 12.7459 639 99.3506 1274.95 496.023
286 0 52.0592 13.0044 677 98.3072 1274.78 496.145
287 0 52.2336 13.2099 690 97.9493 1275.39 494.51
288 0 51.256 11.1987 574 101.523 1275.3 493.57
289 0 56.1987 14.9648 841 94.2616 1275.75 490.325
290 0 56.5565 12.7129 719 97.2267 1276.69 492.3
291 0 58.3313 12.0861 705 98.4312 1277.14 490.336
292 0 61.4304 14.3089 879 94.7656 1277.66 489.082
293 0 63.272 14.1137 893 96.1433 1278.26 486.455
294 0 66.2346 14.1467 937 94.5187 1278.79 485.09
295 0 68.3652 13.2085 903 95.6633 1279.12 487.713
296 0 72.1651 12.9703 936 95.9701 1279.61 485.809
297 1 40.2313 11.9559 481 93.3971 1279.79 501.26
298 0 40.1779 12.1958 490 92.5571 1279.68 501.49
299 0 42.1666 12.9486 546 92.8168 1279.71 499.766
300 0 44.2156 12.8914 570 91.4667 1280.57 500.714
301 0 42.1094 12.7762 538 95.4368 1280.56 499.225
302 0 47.0642 13.2372 623 93.13 1280.98 499.225
303 0 47.239 13.3788 632 92.7104 1279.18 501.223
304 0 51.1506 13.3136 681 92.4156 1279.64 499.354
305 0 52.1358 14.328 747 91.7497 1279.37 498.024
306 0 52.1506 14.0938 735 93.298 1278.82 496.931
307 0 55.2502 13.7556 760 93.054 1278.89 497.099
308 0 57.2311 14.1881 812 92.2365 1278.88 496.049
309 0 58.28 13.847 807 93.0198 1278.37 495.403
310 0 62.1788 14.6513 911 91.1811 1278.67 494.441
311 0 60.178 13.4767 811 93.815 1277.51 491.409
312 0 65.2929 13.6462 891 93.0673 1276.7 490.86
313 0 67.1347 14.2549 957 90.4441 1276.56 490.818
314 0 67.233 13.3714 899 92.5328 1276.85 487.848
315 0 70.204 12.7486 895 92.8905 1276.41 488.346
316 0 74.0985 14.4267 1069 90.363 1276.56 485.688
317 0 76.2395 13.6412 1040 91.5356 1276.55 485.882
318 0 77.2274 13.8422 1069 92.4331 1275.71 482.079
319 1 41.2057 10.7752 444 90.7455 1275.88 500.311
320 0 42.317 10.6813 452 89.4668 1275.31 501.113
321 0 44.3362 12.2699 544 89.2555 1276.49 499.397
322 0 46.1215 14.0065 646 86.5062 1276.39 497.806
323 0 48.3011 12.5463 606 88.335 1277.37 495.556
324 0 50.2368 13.1378 660 88.2364 1276.8 494.855
325 0 50.0871 13.8758 695 87.9655 1277.57 492.586
326 0 52.2235 12.9061 674 90.4095 1277.97 492.286
327 0 53.0864 12.4326 660 90.9348 1278.28 493.003
328 0 55.0843 11.9998 661 91.0045 1278.54 491.735
329 0 57.113 13.9373 796 87.2425 1279.1 491.888
330 0 59.6094 13.3368 795 87.5371 1279.4 490.453
331 0 59.1829 11.6588 690 90.458 1279.62 490.884
332 0 61.1236 11.2722 689 90.7576 1279.25 490.16
333 0 65.4147 13.1927 863 88.1692 1279.26 490.256
334 0 68.3615 12.6241 863 88.4867 1279.4 489.608
335 0 71.2552 13.4727 960 87.2854 1279.9 487.947
336 0 73.5345 13.1503 967 88.4374 1279.85 488.284
337 0 76.2618 12.9029 984 90.3476 1280.24 485.223
338 1 40.1107 10.0223 402 87.7413 1280.08 506.552
339 0 41.2582 10.5434 435 88.3517 1279.07 503.361
340 0 43.1094 12.8278 553 85.8517 1279.17 501.036
341 0 45.1913 11.7501 531 86.4444 1278.75 502.906
342 0 47.1368 12.1137 571 87.9159 1277.25 500.786
343 0 49.1975 11.6063 571 88.8984 1276.17 499.715
344 0 51.2187 12.9054 661 86.6641 1276.22 498.448
345 0 50.1581 12.5603 630 88.3936 1276 496.765
346 0 54.2604 13.3615 725 85.5641 1276.73 497.686
347 0 55.1479 13.8355 763 86.3159 1276.24 495.218
348 0 58.3555 14.069 821 86.0085 1275.97 493.722
349 0 56.0893 10.9647 615 91.2 1275.2 493.865
350 0 59.2604 12.9429 767 89.0652 1275.58 490.077
351 0 62.1712 13.8006 858 86.6072 1276.32 490.907
352 0 65.3657 16.293 1065 83.5887 1276.58 487.642
353 0 67.1778 14.3649 965 87.1078 1277.07 485.317
354 0 67.2702 13.6465 918 89.8726 1276.91 483.564
355 0 72.3203 14.9612 1082 87.5656 1277.52 484
356 0 75.254 14.0989 1061 89.935 1278.27 483.239
357 0 78.4182 15.073 1182 88.7403 1279.07 481.411
358 0 79.3655 14.2883 1134 90.6552 1278.94 480.36
359 0 83.3563 14.7559 1230 90.2024 1280.03 480.216
360 1 44.193 11.4045 504 90.6171 1280.26 499.06
361 0 45.1479 10.8975 492 93.5528 1280.44 497.065
362 0 48.2164 11.9461 576 93.3177 1280.83 496.648
363 0 48.1657 12.3324 594 93.1027 1280.88 497.678
364 0 50.1133 12.6513 634 94.0063 1281.3 496.872
365 0 52.1794 13.8944 725 91.4028 1281.03 498.397
366 0 54.3634 13.8696 754 93.0875 1280.6 497.011
367 0 55.3886 13.3241 738 95.2385 1281.01 496.222
368 0 57.1263 13.4614 769 95.7698 1280.13 497.757
369 0 60.2411 13.7116 826 95.7639 1279.23 496.53
370 0 61.3016 15.1709 930 93.9473 1279.43 495.294
371 0 64.2854 14.0312 902 96.1962 1279.44 492.319
372 0 67.2209 13.8796 933 95.941 1279.01 493.258
373 0 69.3129 12.8692 892 97.8139 1278.9 491.715
374 0 70.3099 13.4263 944 97.6292 1278.06 488.075
375 1 36.0635 10.8697 392 96.5791 1278.15 505.602
376 0 38.0869 10.9486 417 96.3501 1277.7 503.748
377 0 39.1498 10.5492 413 96.3414 1278.17 504.511
378 0 43.1796 11.9501 516 96.0426 1276.84 502.612
379 0 44.0914 12.6102 556 96.2212 1275.57 500.342
380 0 46.177 12.8852 595 95.3647 1275.41 500.503
381 0 46.177 12.8419 593 146.396 1275.39 500.518
382 0 49.1072 12.5643 617 97.9643 1276.16 496.844
383 0 51.0741 13.1769 673 96.948 1277.79 496.181
384 0 52.0479 13.5836 707 96.6591 1277.67 495.509
385 0 53.1001 12.9567 688 98.093 1278.12 493.747
386 0 55.2005 13.7499 759 97.5402 1277.69 493.423
387 0 56.2603 15.4816 871 94.3307 1278.26 493.341
388 0 59.2945 12.8511 762 98.6299 1279.35 492.743
389 0 59.1645 13.3864 792 98.8106 1279.7 493.179
390 0 61.2949 14.0795 863 98.9444 1279.92 488.641
391 0 64.214 15.5885 1001 96.6124 1279.52 489.558
392 0 64.1555 13.0464 837 101.769 1280.42 488.472
393 0 68.2307 14.1578 966 99.9783 1280.69 488.982
394 0 71.1079 16.257 1156 96.7984 1280.37 487.978
395 0 75.1806 15.6024 1173 97.7911 1280.78 487.929
396 0 76.204 14.5924 1112 100.111 1281.53 488.456
397 0 81.1938 15.6046 1267 98.5454 1281.32 487.159
398 0 82.194 15.7797 1297 99.8959 1280.68 485.334
399 1 43.0725 10.8422 467 102.816 1280.82 505.867
400 0 45.0826 11.3126 510 100.688 1280.65 505.839
401 0 47.0542 12.2412 576 99.3542 1279.57 503.67
402 0 49.0145 10.6499 522 100.36 1278.72 504.935
403 0 50.0782 12.7201 637 100.666 1278.26 500.479
404 0 52.0614 13.6762 712 99.0014 1277.52 499.555
405 0 52.0398 12.721 662 101.352 1277.79 498.088
406 0 54.0653 12.0965 654 102.098 1276.75 498.61
407 0 57.0831 14.0672 803 97.5479 1277.14 495.949
408 0 58.1011 12.8225 745 100.686 1277.14 494.588
409 0 60.083 14.0472 844 99.949 1277.68 491.55
410 0 60.0445 13.8064 829 100.339 1276.93 492.158
411 0 63.1491 12.6843 801 102.423 1276.06 491.18
412 0 66.0627 14.1381 934 99.7966 1275.97 487.266
413 0 67.0997 12.9062 866 102.204 1276.17 486.206
414 0 70.1882 12.9936 912 101.234 1275.98 485.281
415 0 73.1284 14.9053 1090 98.3954 1276.89 483.589
416 0 74.2829 14.1217 1049 100.163 1277.69 484.068
417 1 38.0486 11.0385 420 98.019 1278.08 500.607
418 0 39.0436 9.86077 385 98.9818 1278.88 501.636
419 0 39.0889 11.6401 455 98.6462 1279.85 500.081
420 0 42.0411 12.9397 544 94.3033 1281.22 499.778
421 0 42.1315 11.654 491 98.0407 1282.1 499.756
422 0 44.3274 11.3248 502 98.9641 1281.99 498.647
423 0 43.172 13.2262 571 97.5412 1282.31 498.002
424 0 46.1487 12.5247 578 97.7284 1281.92 500.313
425 0 47.091 13.0173 613 97.7325 1282.31 499.018
426 0 48.0993 12.4534 599 96.9082 1281.82 500.12
427 0 51.0889 13.3297 681 94.3275 1280.82 499.488
428 0 52.2274 13.3072 695 95.0216 1280.78 498.629
429 0 53.1401 14.4712 769 94.0442 1280.33 496.961
430 0 57.2309 13.5067 773 93.8409 1279.93 498.322
431 0 58.2799 13.4008 781 94.8156 1278.98 497.274
432 0 61.2718 14.9824 918 91.7734 1278.57 496.449
433 0 63.1462 13.9834 883 94.2593 1277.47 494.622
434 0 64.181 14.6928 943 94.3637 1276.85 491.771
435 0 65.2464 13.1348 857 97.6184 1276.82 491.569
436 1 37.0768 10.5457 391 96.9028 1277.06 505.263
437 0 38.0379 10.2004 388 96.6263 1276.46 505.119
438 0 37.1429 11.3615 422 96.4313 1275.94 503.332
439 0 40.0575 12.9564 519 94.0308 1275.37 500.913
440 0 38.0355 11.6733 444 98.3716 1274.73 499.565
441 0 41.0584 12.9815 533 94.5816 1274.99 498.679
442 0 43.1099 12.6885 547 95.2852 1275.16 498.861
443 0 45.0281 11.726 528 96.2803 1275.63 498.403
444 0 45.094 12.5072 564 95.4131 1276.36 496.872
445 0 45.069 12.3144 555 97.5153 1276.99 494.892
446 0 48.1021 13.5753 653 96.0383 1278.39 495.945
447 0 50.1311 13.3849 671 96.5917 1279.06 495.49
448 0 53.095 14.5588 773 94.238 1279.69 495.122
449 0 54.1081 13.5285 732 97.3101 1280.29 495.38
450 0 54.1036 12.4576 674 99.7982 1281.54 495.392
451 0 57.116 12.6409 722 99.9294 1281.71 493.344
452 0 58.1014 13.1322 763 100.653 1282.42 492.851
453 0 62.0783 15.561 966 96.1832 1282.46 492.466
454 0 65.1886 13.2692 865 100.163 1282.16 493.101
455 1 37.015 11.671 432 99.6505 1281.37 507.324
456 0 37.1245 12.7678 474 98.9747 1280.14 507.27
457 0 38.1371 11.8258 451 102.248 1280.02 507.43
458 0 39.1475 13.6407 534 100.466 1279.94 508.275
459 0 39.0407 12.9352 505 102.527 1279.57 508.459
460 0 43.1613 14.8281 640 96.2141 1279.22 508.878
461 0 43.1432 12.4701 538 105.16 1278.57 506.751
462 0 44.2162 12.8008 566 105.493 1278.27 506.606
463 0 45.1714 13.5705 613 104.672 1277.9 505.674
464 0 46.1637 13.6254 629 104.82 1277.18 504.806
465 0 47.0976 12.421 585 108.285 1275.19 503.162
466 0 50.144 13.6407 684 105.225 1276.3 502.882
467 0 51.1569 14.5826 746 105.69 1275.84 498.684
468 0 54.118 14.339 776 105.594 1276.46 498.294
469 0 54.1502 13.7026 742 108.07 1275.27 497.171
470 0 54.1517 13.8315 749 108.422 1274.86 495.846
471 0 58.1165 13.9892 813 107.953 1274.28 494.021
472 0 58.1355 13.5717 789 109.362 1274.46 494.39
473 1 32.0734 11.0684 355 110.58 1275.68 505.687
474 0 32.0225 11.773 377 108.549 1276.55 506.077
475 0 33.1401 10.8932 361 111.08 1277.29 505.199
476 0 33.034 11.3217 374 114.115 1277.81 504.078
