time division length width area intensity CMx CMy
82 1 39.0639 11.0332 431 121.183 591.71 346.176
83 0 41.0398 12.695 521 118.436 592.704 344.925
84 0 45.1036 12.4602 562 115.674 593.781 344.518
85 0 46.0819 13.042 601 115.331 593.719 343.346
86 0 48.0995 12.8692 619 114.848 593.069 343.194
87 0 47.0683 14.7658 695 112.665 593.692 341.332
88 0 51.1802 13.9507 714 110.001 593.65 343.095
89 0 51.1388 15.1548 775 107.812 593.427 342.83
90 0 53.2597 14.4575 770 110.245 593.14 340.339
91 0 55.1917 14.658 809 108.742 593.199 340.366
92 0 55.1253 14.8389 818 110.455 593.87 338.487
93 0 58.1563 14.1515 823 112.598 593.609 337.103
94 0 60.1412 14.1168 849 112.835 594.689 336.604
95 0 61.1687 14.1903 868 113.077 594.306 335.954
96 0 64.1753 16.0654 1031 109.091 593.5 334.455
97 0 66.3533 16.171 1073 108.052 593.555 332.978
98 0 66.2172 14.981 992 111.397 594.621 333.694
99 0 70.1359 14.9995 1052 111.459 593.955 332.392
100 0 71.1078 14.7101 1046 112.102 593.137 333.092
101 0 76.1579 15.5073 1181 110.754 594.688 330.97
102 0 77.1268 15.0402 1160 111.694 593.183 330.602
103 1 44.1254 12.0792 533 111.552 593.251 348.334
104 0 44.0228 12.2891 541 110.845 593.131 347.399
105 0 44.1379 12.0985 534 112.843 593.566 347.725
106 0 46.1317 13.6132 628 109.639 593.707 348.053
107 0 48.0866 13.4965 649 109.344 593.989 346.545
108 0 49.1285 12.2332 601 113.897 593.915 347.166
109 0 51.0552 15.3168 782 106.757 593.867 347.335
110 0 51.2602 13.0511 669 110.65 593.924 349.668
111 0 54.2756 15.2186 826 105.542 594.232 349.929
112 0 52.101 14.3183 746 111.468 594.379 346.496
113 0 53.1942 13.6857 728 113.53 594.323 345.944
114 0 57.1745 14.4995 829 110.747 594.519 347.433
115 0 58.2696 14.2613 831 112.13 594.503 346.958
116 0 59.1737 13.773 815 112.908 593.112 347.361
117 0 62.2996 15.5218 967 110.07 593.511 346.707
118 0 63.2334 15.6879 992 109.173 593.586 346.261
119 0 64.1981 14.9849 962 111.832 592.818 345.797
120 0 69.1914 14.337 992 112.102 592.86 343.971
121 0 69.1102 14.5999 1009 112.546 592.651 342.388
122 0 72.1734 15.0471 1086 111.578 592.811 339.513
123 0 75.1348 14.9465 1123 111.431 592.27 340.216
124 1 44.0686 11.0056 485 114.703 590.981 355.901
125 0 46.1922 10.7377 496 111.968 591.964 357.972
126 0 46.1007 11.2146 517 113.65 591.94 355.466
127 0 44.201 11.312 500 117.096 591.234 353.26
128 0 49.0905 12.5075 614 112.868 590.756 354.269
129 0 51.1255 13.1441 672 111.749 591.692 354.015
130 0 53.0906 13.4675 715 111.495 592.766 352.141
131 0 56.1148 15.4683 868 107.162 592.342 352.141
132 0 55.2779 14.1648 783 110.515 592.987 353.204
133 0 58.1187 14.4188 838 109.202 592.778 353.575
134 0 61.3088 14.7287 903 105.586 594.301 353.373
135 0 63.127 14.558 919 105.756 594.338 353.507
136 0 64.1023 15.9277 1021 104.134 594.55 354.598
137 0 64.1214 13.9267 893 108.096 594.648 356.648
138 0 68.1594 14.3927 981 106.034 594.639 358.725
139 0 72.132 15.7628 1137 102.433 594.23 360.581
140 0 72.2118 13.9728 1009 106.812 593.579 362.715
141 0 72.2118 13.9728 1009 166.576 593.579 362.674
142 0 78.0691 15.102 1179 104.189 593.061 364.269
143 1 42.0274 12.3491 519 103.925 592.295 380.185
144 0 41.0305 8.33526 342 110.251 592.137 381.801
145 0 44.0621 10.3717 457 101.908 592.86 386.707
146 0 43.073 8.98475 387 153.38 592.827 385.191
147 0 47.0155 11.1665 525 104.787 594.47 385.808
148 0 49.1036 12.1376 596 101.45 592.827 388.121
149 0 51.3329 19.749 1547 70.4971 593.551 425.221
150 0 53.3779 9.33486 853 85.7268 593.519 444.689
151 0 55.5104 10.4411 1039 82.9192 593.052 445.589
152 0 57.663 9.73053 1106 82.4033 593.288 447.495
153 0 59.4835 12.3822 1108 82.0713 592.682 443.804
154 0 61.977 14.343 1477 74.3832 594.177 432.362
155 0 62.376 13.5862 1486 76.2402 593.802 443.917
156 0 63.657 10.7566 1115 82.0771 593.433 436.295
157 0 65.8251 16.8551 1632 73.829 592.513 431.561
158 0 67.803 11.4779 1157 84.4244 592.927 446.187
159 0 69.174 18.829 1905 70.9884 592.405 425.607
160 0 71.5091 26.7155 2418 66.8292 592.66 426.914
161 0 73.243 6.27003 1011 99.1138 593.956 436.373
162 0 75.253 6.60967 1046 104.402 594.095 422.724
163 0 77.422 7.32864 1183 104.786 593.961 418.618
164 0 79.431 7.25224 1207 102.09 593.343 429.33
165 0 81.388 9.10398 1533 103.12 593.414 416.052
166 0 83.295 9.20975 1596 102.632 593.698 418.246
167 0 85.618 16.9032 1836 82.2337 594.978 438.1
168 0 87.618 16.8572 1831 106.284 596.99 438.12
169 0 89.249 15.6818 1823 86.2638 594.857 445.324
170 1 50.0263 10.8343 542 97.2066 594.603 472.223
171 0 53.0402 12.4811 662 94.4396 594.196 471.234
172 0 56.0224 13.4232 752 92.7168 594.705 471.947
173 0 58.2821 12.2508 714 94.4342 593.597 470.873
174 0 60.2136 12.7048 765 95.6039 594.473 473.68
175 0 60.2045 14.7165 886 92.7201 595.664 472.663
176 0 64.1636 13.3097 854 96.3712 594.944 473.256
177 0 67.1856 14.0655 945 95.4032 595.039 471.549
178 0 68.0992 13.451 916 97.7445 594.55 473.623
179 0 71.2458 14.0219 999 97.6326 594.091 471.588
180 0 72.1052 13.5774 979 99.8713 593.182 471.432
181 0 74.137 12.6927 941 102.951 592.615 469.104
182 0 77.102 14.2668 1100 101.025 592.883 467.238
183 1 41.0482 10.0614 413 102.019 594.179 485.649
184 0 42.1394 11.8654 500 99.54 593.54 484.91
185 0 41.086 10.6849 439 102.185 593.585 485.403
186 0 43.0465 12.7304 548 97.4489 593.4 485.332
187 0 44.0777 12.6368 557 98.6338 593.39 483.149
188 0 45.0409 11.1676 503 100.897 592.803 482.97
189 0 45.0175 11.5955 522 102.349 593.194 480.849
190 0 45.0192 12.3725 557 136.057 594.176 481.689
191 0 51.1352 12.1052 619 98.4588 592.583 480.835
192 0 52.0224 13.0328 678 98.1785 593.206 480.105
193 0 53.0653 13.0405 692 98.5824 592.948 479.276
194 0 52.1577 12.2321 638 101.118 592.503 478.328
195 0 55.1752 13.7924 761 98.7293 592.564 477.125
196 0 55.1055 13.9369 768 99.4661 593.026 474.062
197 0 55.1055 13.9006 766 144.661 594.01 473.888
198 0 59.119 14.3439 848 98.9092 592.493 473.396
199 0 61.2227 14.8311 908 97.7412 593.149 473.009
200 0 63.1234 14.9231 942 98.604 593.015 470.969
201 0 65.0622 14.1557 921 100.26 592.799 471.185
202 0 68.0579 14.1497 963 99.5805 592.861 470.526
203 0 71.1036 15.5548 1106 96.4873 592.231 470.929
204 0 71.1546 13.0701 930 104.088 592.872 470.52
205 0 74.1731 14.0482 1042 103.206 592.875 468.21
206 0 76.1685 15.2557 1162 101.507 593.334 468.686
207 1 42.1088 11.5653 487 102.897 593.277 484.916
208 0 44.0537 11.4406 504 101.823 593.688 485.546
209 0 45.1609 10.7172 484 101.554 594.618 483.907
210 0 47.2453 12.742 602 100.819 595.023 481.643
211 0 48.302 13.25 640 100.419 593.806 483.081
212 0 47.1009 13.418 632 99.3813 593.807 483.998
213 0 49.092 13.5053 663 100.018 592.149 482.587
214 0 50.0239 12.534 627 103.096 592.311 481.421
215 0 52.0717 12.0219 626 102.832 592.797 481.415
216 0 54.052 14.2085 768 98.8164 592.815 480.469
217 0 54.1207 13.0264 705 100.908 592.61 479.204
218 0 55.0318 13.4104 738 100.869 591.48 479.421
219 0 59.0335 15.7876 932 95.8358 591.635 476.376
220 0 61.0696 13.6729 835 100.392 592.753 475.838
221 0 63.1547 13.6965 865 100.918 592.614 474.191
222 0 66.0347 13.8109 912 99.4353 592.534 474.583
223 0 67.0748 14.1037 946 100.704 592.156 470.393
224 0 69.1583 15.7465 1089 96.877 592.531 471.348
225 1 39.023 10.9166 426 99.4577 592.617 485.336
226 0 39.0614 10.7523 420 100.243 592.462 485.529
227 0 39.0771 10.185 398 102.09 594.183 484.538
228 0 43.1561 12.1651 525 97.8971 593.836 483.324
229 0 44.0642 12.7314 561 97.1497 594.137 482.524
230 0 44.0464 14.235 627 95.823 594.719 481.77
231 0 45.0916 13.3284 601 97.7022 594.223 481.885
232 0 47.0254 13.0142 612 95.0768 595.234 481.492
233 0 49.0667 13.6141 668 95.1736 595.338 481.165
234 0 48.3278 12.5187 605 99.5901 595.033 476.387
235 0 50.1604 14.1546 710 97.8634 594.806 477.496
236 0 51.2516 13.9508 715 99.4923 594.608 477.66
237 0 54.269 13.4699 731 98.7209 594.616 479.413
238 0 53.2645 13.5738 723 100.846 594.383 477.835
239 0 55.3108 13.5597 750 100.7 594.968 478.816
240 0 56.1998 13.7011 770 101.812 595.04 478.591
241 0 57.1845 13.6051 778 103.108 594.374 476.089
242 0 60.1336 13.603 818 102.546 594.153 475.823
243 0 61.2204 13.0839 801 104.478 594.416 475.64
244 0 63.1839 13.8168 873 102.882 594.301 475.981
245 0 66.2198 14.8143 981 101.255 594.543 473.015
246 0 68.1275 15.9114 1084 100.48 593.317 472.069
247 0 71.2169 14.2944 1018 103.512 593.495 471.534
248 0 72.07 14.2362 1026 104.944 592.828 470.806
249 1 40.0307 10.5669 423 105.054 592.246 487.314
250 0 38.0403 10.3574 394 106.236 593.211 487.19
251 0 41.1089 10.7276 441 105.76 593.048 487.066
252 0 44.0504 11.5095 507 105.46 593.566 485.168
253 0 43.0173 11.8325 509 107.018 593.191 483.629
254 0 46.0497 12.7905 589 105.253 592.073 482.995
255 0 46.0199 13.1899 607 105.731 593.835 481.002
256 0 47.0723 13.1712 620 106.461 593.605 480.263
257 0 50.0249 13.2534 663 106.02 593.014 479.674
258 0 52.033 13.895 723 105.039 592.568 478.687
259 0 53.0193 14.4476 766 103.164 594.132 479.51
260 0 54.1046 12.6237 683 107.432 594.464 478.088
261 0 57.065 13.3882 764 106.49 593.39 476.64
262 0 59.0756 15.4886 915 101.852 594.352 475.729
263 0 59.0695 15.5072 916 146.616 595.369 475.799
264 0 62.0788 14.6427 909 103.955 595.493 474.041
265 0 64.1053 12.9942 833 108.462 595.72 473.36
266 0 66.1399 13.5319 895 107.827 595.779 472.261
267 0 69.1819 14.0499 972 106.665 596.467 471.293
268 0 72.146 14.235 1027 106.07 596.174 469.682
269 1 38.0663 12.4782 475 103.154 596.446 487.535
270 0 39.0472 10.8843 425 105.028 595.998 489.468
271 0 37.1987 11.2101 417 106.89 595.818 487.326
272 0 41.1025 12.262 504 102.516 595.31 487.976
273 0 40.1854 10.576 425 105.887 595.016 488.725
274 0 43.2002 14.0972 609 99.8686 594.993 487.043
275 0 45.1466 14.1096 637 99.1601 595.41 486.496
276 0 46.2122 12.3777 572 103.524 593.544 486.066
277 0 47.166 13.6539 644 102.584 594.435 484.281
278 0 48.2598 12.4534 601 104.642 594.441 484.664
279 0 49.1603 12.6118 620 105.815 593.845 484.452
280 0 50.1974 12.1919 612 106.074 593.335 484.443
281 0 51.296 13.6853 702 103.105 594.18 481.811
282 0 56.1689 14.7591 829 100.25 593.791 480.083
283 0 55.111 13.2641 731 104.966 593.767 479.466
284 0 57.2382 13.6273 780 104.244 592.637 479.522
285 0 59.1634 14.4684 856 102.808 592.349 477.122
286 0 62.0909 13.8346 859 104.546 591.392 474.282
287 0 65.1597 14.7177 959 102.101 590.479 473.43
288 0 66.2891 13.5618 899 104.863 590.744 474.118
289 0 69.2379 14.9629 1036 102.764 591.091 471.069
290 0 71.3012 13.5762 968 106.027 591.432 469.396
291 1 37.1271 9.64255 358 106.966 592.656 487.344
292 0 40.2812 12.09 487 103.721 593.121 484.914
293 0 40.2812 12.1148 488 148.197 594.111 484.941
294 0 44.1746 12.4732 551 104.26 594.715 483.946
295 0 45.0601 12.8051 577 104.397 596.147 483.133
296 0 46.1373 13.1781 608 104.59 595.873 482.972
297 0 48.2349 13.766 664 104.008 596.803 481.233
298 0 48.2349 13.5794 655 140.403 597.802 481.4
299 0 51.2195 13.7643 705 105.139 594.946 481.887
300 0 51.2457 13.9134 713 105.171 596.137 482.546
301 0 53.319 13.935 743 105.341 595.576 482.717
302 0 55.1378 14.0194 773 105.771 595.838 480.109
303 0 57.2462 14.2018 813 105.378 595.972 480.72
304 0 59.118 14.5979 863 105.173 595.483 479.001
305 0 60.2062 13.0551 786 108.852 595.365 478.445
306 0 64.1335 14.0332 900 107.811 595.551 478.137
307 0 67.0488 14.5715 977 107.434 594.434 475.199
308 0 68.0782 15.4675 1053 105.498 593.973 475.942
309 0 70.2339 15.306 1075 107.117 594.126 473.701
310 0 73.342 14.8619 1090 107.894 593.754 471.742
311 0 75.274 14.2944 1076 109.553 593.17 471.227
312 1 40.1125 11.8915 477 109.224 593.543 488.532
313 0 41.2848 11.3359 468 109.321 593.013 487.229
314 0 44.1576 12.6818 560 106.884 593.525 486.3
315 0 45.1063 13.4349 606 105.705 591.871 484.789
316 0 46.0617 12.201 562 107.929 592.431 485.121
317 0 48.0531 13.2978 639 106.307 592.62 482.964
318 0 49.0549 13.4543 660 101.944 593.009 483.659
319 0 50.0968 12.416 622 104.759 592.878 481.167
320 0 53.0648 14.1902 753 100.608 592.523 478.502
321 0 54.0728 14.0551 760 100.725 592.626 478.986
322 0 55.1581 12.6364 697 102.773 593.007 477.792
323 0 55.1392 13.203 728 102.626 593.793 476.073
324 0 58.1637 14.356 835 98.5317 595.562 477.285
325 0 60.1863 15.02 904 98.3053 596.261 474.216
326 0 62.0899 13.6415 847 99.4947 597.122 474.959
327 0 65.059 14.4638 941 98.5526 597.425 471.621
328 0 67.2294 13.4762 906 99.7318 596.951 470.714
329 1 35.0288 11.5334 404 97.1658 596.265 487.502
330 0 37.1199 12.1229 450 96.1822 597.147 486.902
331 0 39.0214 10.7377 419 97.2673 596.325 487.136
332 0 43.0736 11.6777 503 94.9702 596.809 487.537
333 0 42.1413 13.0276 549 91.9435 596.785 488.661
334 0 44.1665 11.9548 528 94.2822 597.674 488.034
335 0 45.2616 13.2342 599 93.7512 595.668 485.502
336 0 46.1773 13.4482 621 94.5346 595.641 484.583
337 0 49.2188 14.527 715 93.2266 595.464 485.717
338 0 50.1713 13.0353 654 95.4236 595.194 484.789
339 0 50.2712 13.1686 662 96.4909 595.175 482.23
340 0 52.2337 13.2481 692 96.3801 594.825 484.056
341 0 54.2386 14.0122 760 94.3566 594.321 481.287
342 0 58.1397 15.0328 874 92.2471 593.42 480.806
343 0 55.1375 13.82 762 141.324 592.433 479.025
344 0 59.1506 13.4741 797 95.6926 591.886 480.088
345 0 62.3016 13.3704 833 96.539 591.583 476.447
346 0 65.2605 13.9441 910 96.0451 590.468 474.502
347 0 66.246 16.0161 1061 92.2611 590.258 473.676
348 0 69.2574 14.6121 1012 94.8953 590.549 471.318
349 0 71.0774 14.7304 1047 95.2178 590.966 469.712
350 0 72.5545 14.6511 1063 95.6952 591.14 467.652
351 1 36.2123 11.4878 416 92.3269 590.517 487.25
352 0 39.0268 10.685 417 94.5492 590.988 485.789
353 0 37.0325 10.9634 406 95.6478 592.7 485.626
354 0 41.0799 12.3174 506 93.498 592.735 483.437
355 0 43.0799 14.3919 620 90.3339 593.866 483.952
356 0 41.1834 12.4079 511 96.3992 595.452 483.055
357 0 45.2511 14.3643 650 90.6692 596.009 481.94
358 0 46.1859 13.7704 636 92.0283 596.296 482.607
359 0 47.3565 13.24 627 95.0303 596.289 481.853
360 0 48.333 13.5518 655 93.6519 596.895 482.617
361 0 52.15 13.7488 717 93.1437 597.762 482.363
362 0 53.2976 14.3909 767 92.8905 597.443 482.087
363 0 54.2127 13.3917 726 95.8609 596.693 481.587
364 0 56.113 14.453 811 93.8015 596.89 481.435
365 0 60.2655 15.3985 928 91.1034 596.977 481.25
366 0 60.0774 14.0652 845 93.9811 596.953 480.825
367 0 64.1552 16.086 1032 91.1328 596.383 478.851
368 0 66.0588 14.4568 955 93.5508 596.12 480.153
369 0 69.1639 14.6175 1011 93.9753 594.922 476.787
370 1 39.0308 11.6575 455 94.3824 594.141 491.119
371 0 41.0877 12.0231 494 93.1619 594.087 492.433
372 0 42.0592 12.6726 533 95.3227 594.223 489.422
373 0 44.0458 13.0319 574 93.5366 593.608 491.096
374 0 43.0384 13.1046 564 95.6968 592.248 488.746
375 0 44.204 12.2613 542 97.9889 591.677 488.006
376 0 47.3246 12.9742 614 95.0554 592.673 485.264
377 0 50.175 13.8914 697 92.7073 592.307 484.317
378 0 47.4019 12.7421 604 99.4586 591.851 482.518
379 0 50.1999 12.8486 645 98.4775 591.319 482.777
380 0 52.1323 14.6742 765 96.0157 592.61 479.217
381 0 54.1841 13.9893 758 96.814 591.223 480.003
382 0 52.3682 13.2905 696 99.2256 591.287 478.918
383 0 54.2678 12.7147 690 101.687 591.5 478.141
384 0 57.1577 14.7137 841 97.3722 591.66 478.078
385 0 59.21 14.7103 871 98.5649 592.106 473.844
386 0 59.2597 14.3099 848 101.305 592.392 472.783
387 0 60.2781 13.9686 842 102.667 593.836 474.078
388 0 63.4325 13.9203 883 101.895 595.211 476.152
389 0 66.7812 14.3453 958 102.449 595.763 474.458
390 0 68.3127 12.9698 886 105.168 596.662 470.679
391 0 72.436 13.9433 1010 102.541 596.763 471.763
392 1 39.1133 11.7863 461 99.5857 596.954 488.772
393 0 40.1388 9.99034 401 102.259 596.733 490.254
394 0 42.2139 11.5128 486 102.016 597.156 488.16
395 0 41.2797 10.9981 454 103.108 597.456 489.119
396 0 45.3211 11.584 525 101.21 597.577 488.623
397 0 46.1474 12.265 566 101.258 597.721 486.143
398 0 49.178 12.4649 613 102.026 596.866 487.664
399 0 49.0651 14.5113 712 99.368 596.965 486.205
400 0 51.0882 13.6039 695 101.125 597.436 484.245
401 0 53.0522 13.6846 726 101.26 596.085 483.997
402 0 56.12 13.8988 780 99.7974 595.454 484.67
403 0 58.1548 14.2722 830 98.5723 594.386 483.817
404 0 58.0487 12.4895 725 103.703 592.954 481.014
405 0 58.0758 13.8268 803 102.958 593.519 479.396
406 0 62.1142 15.9062 988 99.2338 592.586 476.46
407 0 63.2836 13.8424 876 103.153 591.806 476.258
408 0 66.1429 13.7127 907 103.063 591.99 476.104
409 0 67.0914 15.0839 1012 102.552 591.77 472.368
410 0 70.1495 13.6993 961 104.848 591.035 473.009
411 0 69.158 14.4452 999 142.751 589.957 472.402
412 0 73.165 14.0368 1027 104.946 592.125 468.578
413 0 74.172 13.617 1010 106.983 592.38 465.69
414 0 76.1049 13.3368 1015 107.198 592.303 464.688
415 1 40.0365 9.64119 386 102.08 594.132 487.681
416 0 41.0043 11.1208 456 102.092 594.382 485.086
417 0 43.067 10.9829 473 103.82 595.34 483.085
418 0 44.0712 11.1411 491 103.719 595.945 483.124
419 0 45.0334 11.6358 524 103.588 597.75 481.91
420 0 46.0653 11.9396 550 103.487 597.851 483.047
421 0 50.0605 14.7621 739 99.207 598.257 482.93
422 0 51.0658 14.1778 724 101.148 599.272 482.217
423 0 53.0432 13.7812 731 103.015 599.476 483.023
424 0 54.1569 14.1441 766 102.781 598.875 482.678
425 0 55.0406 14.5347 800 102.405 599.335 481.369
426 0 58.0356 14.6117 848 102.221 598.895 483.169
427 0 58.0356 14.6634 851 135.689 598.915 483.162
428 0 59.1413 13.7806 815 105.442 597.564 483.144
429 0 62.0955 15.1219 939 103.996 596.747 480.157
430 0 63.1158 13.2297 835 108.489 596.452 479.926
431 0 68.1204 15.546 1059 103.137 595.555 478.125
432 0 68.157 15.435 1052 105.242 595.307 475.311
433 0 71.2512 15.0173 1070 104.589 594.464 475.481
434 0 74.1203 15.1511 1123 104.757 592.884 473.804
435 0 75.1709 14.6067 1098 105.888 593.627 473.209
436 1 41.0295 11.1871 459 105.891 593.558 489.706
437 0 40.0471 10.8872 436 106.989 592.078 488.216
438 0 42.1669 12.2608 517 106.623 592.455 485.453
439 0 44.0525 11.1231 490 106.241 592.122 485.676
440 0 44.0886 12.2254 539 105.506 592.067 484.288
441 0 46.2832 13.331 617 99.7601 591.399 485.126
442 0 47.3171 12.3845 586 104.384 592.456 482.715
443 0 47.1844 12.9704 612 103.428 591.582 482.054
444 0 47.1696 13.1865 622 104.182 592.305 481.215
445 0 52.1527 13.844 722 100.834 593.579 479.436
446 0 53.229 12.7562 679 102.809 594.52 476.925
447 0 54.241 12.8685 698 102.486 595.533 476.724
448 0 55.1509 12.9282 713 102.48 597.353 477.356
449 0 57.193 13.3233 762 102.101 597.72 477.865
450 0 59.1957 13.6496 808 100.251 599.03 478.298
451 0 60.1638 12.8483 773 103.211 598.761 477.278
452 0 63.0517 13.9092 877 100.999 599.756 475.178
453 0 67.0782 13.0296 874 102.089 600.063 474.884
454 0 68.1493 13.3971 913 101.901 599.244 474.885
455 0 71.1967 13.9332 992 100.62 598.107 475.135
456 0 73.0788 13.5881 993 102.112 598.375 471.984
457 0 76.1898 14.6083 1113 100.264 598.246 472.726
458 0 78.1068 14.8002 1156 101.395 597.706 472.753
459 1 40.0803 10.5538 423 102.981 597.74 490.939
460 0 43.1147 12.4784 538 98.9033 597.13 490.506
461 0 43.1347 10.757 464 102.782 597.183 489.55
462 0 44.0619 11.8016 520 102.235 596.083 488.092
463 0 48.0339 12.8867 619 98.9919 594.582 486.751
464 0 50.0794 13.6184 682 98.4971 595.042 485.968
465 0 51.0666 15.2546 779 96.0231 592.048 484.765
466 0 53.0655 13.6812 726 99.0537 592.062 483.256
467 0 53.1081 13.4255 713 101.82 592.376 481.579
468 0 54.1226 13.765 745 101.395 592.426 478.368
469 0 58.0918 13.909 808 100.386 592.239 477.016
470 0 57.2609 13.2202 757 103.674 591.987 475.415
471 0 62.1338 13.2456 823 101.028 590.394 474.445
472 0 62.11 13.7498 854 101.587 590.636 472.475
473 0 64.118 13.5064 866 101.788 590.366 472.14
474 0 64.118 13.5064 866 134.147 590.387 472.271
475 0 71.203 14.2691 1016 100.706 592.17 467.642
476 0 74.1247 14.0979 1045 99.9388 593.993 466.434
477 0 76.1642 14.1011 1074 100.387 594.886 464.819
478 0 78.2192 14.5744 1140 98.3386 597.168 464.419
479 0 80.3326 13.4192 1078 101.21 598.856 465.534
480 0 83.1713 13.2257 1100 102.835 598.725 463.548
481 0 87.4054 13.4774 1178 102.281 599.949 464.233
482 1 46.1133 10.2357 472 100.472 600.797 485.314
483 0 51.0918 11.45 585 99.4342 599.475 483.591
484 0 53.1492 13.6785 727 97.4374 599.026 483.59
485 0 54.1913 13.0464 707 98.1598 598.696 483.721
486 0 55.1424 13.5286 746 99.6877 597.863 483.201
487 0 57.3314 13.3086 763 100.127 597.544 483.769
488 0 60.1148 14.2727 858 97.5664 596.969 483.826
489 0 62.1386 13.1319 816 100.904 596.938 481.022
490 0 65.2123 13.0957 854 101.533 596.547 478.781
491 0 67.1399 14.0304 942 100.768 595.53 478.016
492 0 68.2344 12.9846 886 104.027 594.524 476.463
493 0 73.2542 15.767 1155 99.4658 592.706 474.904
494 0 76.1878 15.068 1148 101.904 593.563 472.186
