time division length width area intensity CMx CMy
119 0 50.361 11.6956 589 98.2224 976.672 490.019
120 0 51.381 14.0908 724 94.4517 976.724 489.366
121 0 54.2407 13.0898 710 96.9113 976.652 487.323
122 0 56.3442 12.8318 723 97.094 976.124 485.361
123 0 58.3102 14.903 869 94.5489 976.335 484.106
124 0 60.3066 16.3664 987 92.6018 975.97 482.267
125 0 61.3477 14.5075 890 95.836 976.4 482.588
126 0 64.3349 16.4452 1058 92.8412 976.473 481.868
127 0 67.3547 15.1586 1021 95.0362 976.732 481.833
128 0 67.2602 13.6931 921 100.062 975.967 480.633
129 0 72.4575 14.7535 1069 96.8541 976.367 478.404
130 0 72.3232 13.495 976 101.211 976.986 478.37
131 1 35.2387 11.3228 399 99.203 978.404 494.128
132 0 38.2543 12.2862 470 96.4894 978.783 494.451
133 0 39.3512 11.2068 441 99.068 978.603 493.658
134 0 39.3512 11.2576 443 137.928 977.623 493.634
135 0 42.1543 10.2244 431 99.5476 979.026 493.752
136 0 44.0513 13.6205 600 96.3583 979.88 491.397
137 0 44.0475 13.0314 574 97.5174 979.882 491.096
138 0 46.2336 14.8161 685 93.4832 979.028 493.272
139 0 46.399 13.2115 613 97.8385 978.757 490.936
140 0 49.3949 12.6936 627 98.6906 979.049 492.563
141 0 51.3983 14.6697 754 95.7162 978.804 491.879
142 0 51.2624 14.0259 719 102.309 978.033 489.234
143 0 52.5465 13.6641 718 103.448 977.902 489.109
144 0 53.374 13.5647 724 104.189 977.689 489.344
145 0 57.3389 15.731 902 99.8559 978.016 487.928
146 0 58.4173 14.482 846 102.801 977.749 487.584
147 0 61.3613 15.8243 971 101.561 976.451 485.853
148 0 62.4895 15.1065 944 103.669 976.584 485.623
149 0 64.2943 14.9313 960 105.516 976.146 484.138
150 0 66.4331 14.9323 992 104.857 976.197 483.449
151 0 68.5291 14.855 1018 105.009 975.556 482.601
152 0 71.4546 14.5407 1039 105.513 975.975 482.141
153 0 72.6271 14.4023 1046 105.416 975.338 481.578
154 0 74.5859 15.1771 1132 105.314 975.162 479.739
155 0 78.4631 14.7458 1157 105.972 974.818 477.008
156 1 38.6405 11.4905 444 106.07 976.642 496.061
157 0 41.4527 12.3273 511 105.855 975.996 494.08
158 0 43.5066 11.9062 518 106.301 976.353 493.803
159 0 44.3486 12.5821 558 104.077 976.48 493.67
160 0 45.2208 13.224 598 104.161 976.808 491.595
161 0 46.3026 12.6127 584 104.908 977.144 491.892
162 0 48.2391 15.1537 731 101.073 977.323 489.265
163 0 49.489 13.9627 691 102.682 976.434 491.142
164 0 50.4082 14.6008 736 103.352 976.743 488.977
165 0 50.4195 11.92 601 108.875 976.366 488.391
166 0 53.3672 13.8662 740 104.651 976.268 486.777
167 0 57.4268 14.2616 819 101.596 977.177 486.61
168 0 57.2627 14.3549 822 102.865 976.023 486.064
169 0 58.3784 13.4468 785 103.818 976.352 487.371
170 0 61.5673 14.2771 879 102.834 977.165 483.982
171 0 65.3356 14.7087 961 101.757 977.493 483.988
172 0 65.3794 14.7753 966 104.028 977.478 481.612
173 0 70.3788 15.0614 1060 101.82 976.928 484.01
174 0 73.5597 14.8043 1089 103.815 976.391 480.925
175 1 39.3601 12.2459 482 104.176 976.236 497.411
176 0 37.3039 9.65048 360 109.361 976.547 499.483
177 0 39.4743 11.7798 465 106.462 976.815 499.17
178 0 40.3083 11.3624 458 110.135 976.83 496.799
179 0 41.2425 13.3358 550 106.851 976.262 497.138
180 0 43.2969 13.0032 563 108.513 976.167 495.62
181 0 45.3457 13.3199 604 108.131 975.417 495.422
182 0 45.0991 13.5479 611 109.352 976.525 494.532
183 0 48.5034 13.4217 651 109.911 975.152 494.754
184 0 50.5453 14.6008 738 106.44 975.267 492.406
185 0 50.5708 14.3759 727 107.051 975.252 492.751
186 0 51.339 14.5893 749 108.352 974.89 490.092
187 0 54.3701 13.6288 741 108.707 975.027 490.982
188 0 55.5134 14.0507 780 107.709 974.904 489.844
189 0 55.4318 13.5662 752 109.472 974.936 486.316
190 0 58.481 13.8849 812 106.837 974.655 485.446
191 0 61.4874 14.2956 879 105.726 974.967 484.695
192 0 63.3734 15.1799 962 103.898 974.634 482.542
193 0 64.3733 14.1052 908 105.817 974.743 482.637
194 0 66.296 14.4051 955 105.759 974.71 479.022
195 0 69.2853 14.1589 981 105.296 975.041 479.641
196 0 72.3296 15.2081 1100 102.328 974.777 478.25
197 0 74.2589 15.3517 1140 102.422 974.561 475.984
198 0 76.3677 15.4647 1181 102.081 974.592 474.764
199 1 42.3111 10.4464 442 102.425 976.233 494.808
200 0 46.2848 11.1052 514 99.3521 976.59 494.158
201 0 47.369 10.7454 509 99.6974 977.138 493.122
202 0 48.361 12.0345 582 98.8196 976.194 492.412
203 0 48.3144 12.6256 610 99.918 976.533 490.703
204 0 50.1805 12.5148 628 101.01 976.56 490.03
205 0 51.3262 12.1381 623 98.6212 976.589 489.385
206 0 53.2622 12.9735 691 97.9276 975.754 488.486
207 0 54.3836 12.2831 668 98.5704 975.903 490.26
208 0 58.4101 14.0387 820 98.011 975.283 487.398
209 0 58.3925 14.3512 838 97.7637 975.358 486.908
210 0 62.3886 13.9448 870 96.7621 975.322 486.785
211 0 63.3073 14.09 892 96.8363 975.619 485.964
212 0 64.4101 13.4917 869 100.037 974.94 485.387
213 0 65.2715 13.4055 875 100.481 974.168 484.261
214 0 69.4773 14.8106 1029 97.518 974.378 483.283
215 0 70.3891 15.0307 1058 98.9556 974.146 478.933
216 0 74.277 14.9441 1110 98.1649 973.8 480.459
217 0 76.4107 14.1734 1083 99.9658 973.621 478.38
218 0 80.2978 14.496 1164 99.6469 973.059 478.19
219 0 83.4058 15.8502 1322 98.1664 973.719 476.314
220 0 85.386 15.2718 1304 100.509 973.295 473.879
221 1 43.2867 9.12521 395 100.881 975.896 498.076
222 0 46.2709 9.37955 434 103.581 975.33 494.735
223 0 47.3788 10.4055 493 102.333 974.327 495.586
224 0 48.5091 12.7399 618 101.579 973.751 491.408
225 0 48.4418 13.0053 630 100.949 973.17 491.157
226 0 49.392 13.0791 646 101.528 973.95 491.282
227 0 51.3722 13.4314 690 100.161 974.333 490.657
228 0 54.2572 13.2886 721 101.383 974.171 489.24
229 0 55.3329 13.5362 749 101.101 974.346 488.371
230 0 57.2865 14.8552 851 99.2209 975.035 487.911
231 0 57.3274 14.8446 851 98.9025 975.286 486.052
232 0 59.3741 14.4508 858 100.441 975.417 484.618
233 0 60.2215 14.7954 891 100.681 975.632 484.49
234 0 62.1483 14.2079 883 100.976 976.827 486.413
235 0 65.2425 14.8676 970 100.993 976.915 484.133
236 0 65.2425 14.9289 974 154.253 978.908 484.107
237 0 69.2138 14.8525 1028 102.084 977.105 482.32
238 0 71.2036 15.4206 1098 102.866 977.689 480.216
239 0 71.1772 12.9817 924 109.272 977.255 478.955
240 0 75.3202 13.7812 1038 106.683 977.116 480.359
241 0 78.2765 15.3303 1200 104.672 976.581 476.966
242 0 80.3864 13.5222 1087 108.309 976.187 477.17
243 1 44.3195 10.0407 445 106.596 976.247 495.263
244 0 47.3529 11.7416 556 100.79 976.074 497.344
245 0 50.292 11.2742 567 102.183 976.554 495.379
246 0 51.2903 12.205 626 101.804 976.5 493.487
247 0 52.1542 12.7507 665 102.054 976.101 493.171
248 0 51.1826 12.9145 661 104.587 975.147 491.418
249 0 50.1834 12.7134 638 142.15 975.141 491.839
250 0 54.4623 13.0733 712 105.39 973.115 489.728
251 0 57.3973 13.3978 769 104.203 973.081 487.926
252 0 60.385 12.2712 741 104.374 973.148 489.425
253 0 61.4508 14.0763 865 102.442 973.086 485.785
254 0 63.4932 14.978 951 100.927 973.551 485.351
255 0 66.5556 14.7996 985 100.347 973.078 485.153
256 0 65.3459 13.5892 888 104.557 973.697 483.965
257 0 68.2898 13.5306 924 104.838 973.179 482.943
258 0 72.4204 15.1477 1097 100.632 973.367 483.396
259 0 72.3353 13.5342 979 106.132 973.838 480.477
260 0 75.4904 15.9226 1202 102.529 974.35 477.768
261 0 78.3262 14.8865 1166 104.644 974.287 478.575
262 0 77.3861 13.0902 1013 110.802 974.508 475.127
263 0 83.2685 14.8556 1237 107.058 974.84 474.069
264 0 85.3793 15.3082 1307 106.936 975.738 473.193
265 0 86.2044 13.642 1176 110.293 976.299 474.344
266 1 46.2169 10.9051 504 108.123 977.762 493.621
267 0 46.039 11.8595 546 108.031 978.055 491.623
268 0 48.042 12.8637 618 103.864 977.854 492.199
269 0 50.0657 12.943 648 104.241 977.694 492.247
270 0 50.0306 11.6929 585 108.239 977.456 491.8
271 0 53.3016 12.3261 657 110.939 976.155 489.852
272 0 53.4669 12.0822 646 111.997 976.551 491.28
273 0 55.442 13.4375 745 109.846 976.921 491.211
274 0 56.4186 13.5771 766 110.125 976.832 491.984
275 0 58.221 14.4278 840 108.581 976.963 490.365
276 0 61.2164 15.5677 953 106.45 976.08 490.273
277 0 62.2552 14.0872 877 110.593 975.97 487.072
278 0 64.3591 14.186 913 109.227 975.106 486.053
279 0 67.3461 13.9281 938 108.626 974.705 486.797
280 0 68.2494 13.5239 923 109.863 974.459 485.115
281 0 71.3056 13.5754 968 109.408 973.927 484.826
282 0 73.0922 14.8443 1085 107.79 973.21 482.78
283 0 75.3339 13.9114 1048 111.146 972.868 479.901
284 0 79.117 13.4611 1065 113.477 972.584 478.561
285 1 45.1292 11.4117 515 109.798 974.336 495.899
286 0 46.0122 11.4535 527 110.583 974.658 495.249
287 0 48.1088 12.0976 582 111.191 974.777 492.313
288 0 50.0862 12.3387 618 111.458 974.684 491.783
289 0 52.0986 12.7451 664 111.364 974.675 490.611
290 0 54.0948 13.1436 711 112.153 975.584 489.584
291 0 55.1298 14.1303 779 108.675 975.525 489.421
292 0 54.3392 13.4893 733 113.984 973.903 486.648
293 0 57.3754 15.0238 862 110.596 974.846 485.553
294 0 60.2252 14.6616 883 109.726 975.077 486.781
295 0 59.1519 13.6428 807 114.011 975.731 484.945
296 0 62.3836 14.5711 909 112.139 975.145 483.082
297 0 62.2725 13.7782 858 114.831 976.054 483.658
298 0 64.2294 13.3117 855 116.608 976.65 481.096
299 0 69.2185 14.317 991 113.344 977.53 480.655
300 0 72.1016 14.4518 1042 112.685 977.19 480.132
301 0 74.2417 13.6581 1014 114.536 977.722 479.48
302 0 75.18 14.1394 1063 114.489 977.818 479.658
303 0 79.2419 14.5125 1150 113.778 977.544 477.35
304 0 82.1787 14.8092 1217 113.189 977.033 476.371
305 0 83.1837 15.3396 1276 112.915 976.226 473.673
306 0 88.2942 15.5276 1371 112.336 976.303 473.538
307 0 91.2671 14.7589 1347 113.347 976.037 473.523
308 0 93.2199 14.8144 1381 114.883 975.561 470.991
309 1 52.2108 12.8134 669 108.949 976.293 493.04
310 0 53.3509 10.9464 584 112.399 975.341 493.613
311 0 56.1962 11.7446 660 109.661 975.164 493.438
312 0 58.2273 13.7564 801 108.181 974.768 491.38
313 0 58.2176 14.0507 818 107.068 974.171 488.856
314 0 60.4209 14.0845 851 107.407 973.523 486.814
315 0 60.4209 14.5976 882 150.437 973.57 487.197
316 0 63.5493 13.9105 884 107.917 973.362 486.136
317 0 65.2115 13.2645 865 110.732 973.502 483.057
318 0 69.3398 15.2582 1058 105.834 972.761 482.858
319 0 72.4518 15.5 1123 105.505 973.391 479.887
320 0 74.2765 15.927 1183 105.359 973.282 477.767
321 0 77.3489 16.6906 1291 101.904 973.859 480.541
322 0 78.3258 15.9462 1249 105.07 973.58 475.163
323 0 79.3045 13.6184 1080 110.983 973.844 472.782
324 0 83.4765 15.8488 1323 105.881 974.29 473.536
325 0 85.476 15.4312 1319 107.807 974.98 471.866
326 0 88.5331 15.1808 1344 108.493 975.349 469.237
327 1 50.4321 10.3505 522 105.59 975.929 491.977
328 0 48.5422 9.90891 481 106.565 976.439 493.26
329 0 49.5937 12.058 598 104.035 976.664 490.682
330 0 53.3827 11.5019 614 103.134 977.132 491.235
331 0 53.47 11.0903 593 105.749 977.707 490.218
332 0 54.3444 11.6295 632 105.302 976.862 489.418
333 0 54.3444 11.6479 633 157.398 975.885 489.545
334 0 59.3325 13.8373 821 99.7771 977.208 488.862
335 0 61.336 15.3743 943 97.0095 977.518 488.573
336 0 63.3428 13.3559 846 101.569 976.735 488.234
337 0 65.3037 13.8889 907 101.353 976.598 488.759
338 0 67.2944 14.1171 950 102.225 975.877 486.693
339 0 70.6218 12.9139 912 104.125 975.275 485.984
340 0 72.4111 13.2438 959 104.397 975.029 483.638
341 0 75.4271 14.1594 1068 102.956 973.682 483.395
342 0 77.389 14.3819 1113 102.195 974.449 482.943
343 0 79.4679 13.301 1057 105.135 973.666 480.307
344 0 81.4969 14.0987 1149 104.178 973.462 477.579
345 0 84.4499 14.3872 1215 104.359 973.123 474.022
346 0 85.3215 12.9745 1107 107.183 972.888 473.982
347 0 89.5632 14.5707 1305 103.008 972.459 472.492
348 0 91.4154 13.9254 1273 104.151 971.732 473.254
349 0 92.4761 13.1602 1217 106.879 972.574 467.981
350 0 98.631 14.1233 1393 103.64 973.302 464.589
351 1 53.4761 10.5281 563 98.2682 973.734 487.497
352 0 54.3878 11.5467 628 96.1465 973.954 487.092
353 0 55.3597 11.6511 645 96.6496 974.132 485.017
354 0 58.4494 12.8658 752 93.9348 974.46 484.843
355 0 60.3726 12.191 736 94.6698 974.584 484.496
356 0 60.4692 11.1296 673 97.1575 974.825 482.074
357 0 61.3453 11.5086 706 95.7195 975.8 479.965
358 0 66.4126 12.4525 827 93.0762 976.421 482.253
359 0 69.4687 14.0495 976 91.9109 977.1 480.048
360 0 69.3746 11.9064 826 96.2506 977.643 478.456
361 0 74.5082 13.0053 969 94.7048 977.978 477.729
362 0 78.3744 14.9666 1173 91.5865 977.71 480.026
363 1 40.2064 10.7943 434 91.9677 978.968 497.763
364 0 43.2893 11.504 498 93.259 978.062 496.155
365 0 45.3659 11.7269 532 91.8271 977.551 497.667
366 0 45.4027 10.7703 489 93.1881 977.252 497.329
367 0 46.3778 13.3685 620 90.0387 976.826 496.563
368 0 47.3065 11.3515 537 94.8603 976.523 496.019
369 0 48.4569 11.9075 577 97.8163 975.986 496.482
370 0 48.5138 11.1309 540 98.7111 976.007 495.898
371 0 50.4984 11.3271 572 98.7448 976.084 494.446
372 0 51.4014 11.0308 567 99.1799 975.995 494.616
373 0 54.4776 12.886 702 95.1439 976.007 493.793
374 0 55.577 13.3688 743 94.3903 975.347 493.042
375 0 56.5051 11.7158 662 98.8082 974.804 490.539
376 0 58.5459 11.6661 683 98.4363 973.99 488.088
377 0 62.4207 13.425 838 94.6026 973.41 487.29
378 0 64.5095 12.2773 792 96.8876 972.712 485.977
379 0 64.4375 13.6411 879 96.4562 973.353 482.639
380 0 66.3095 13.633 904 96.7865 973.737 482.119
381 0 69.5214 13.7799 958 96.4687 973.665 478.157
382 0 72.3327 12.166 880 97.8841 974.017 479.167
383 0 74.4334 14.4827 1078 93.7579 973.868 475.296
384 0 77.4582 14.8984 1154 93.3874 975.103 475.499
385 1 47.378 11.3133 536 90.9646 977.5 494.149
386 0 46.415 11.7634 546 91.2106 977.753 492.934
387 0 46.2396 12.565 581 88.9552 978.184 494.854
388 0 46.2036 11.168 516 91.7074 978.932 493.89
389 0 47.2075 10.295 486 93.2593 979.663 493.422
390 0 50.1045 12.454 624 91.1651 979.861 490.359
391 0 51.1422 12.8856 659 90.5933 980.537 492.065
392 0 54.2163 13.7966 748 89.0401 980.528 492.184
393 0 52.3453 12.7996 670 93.1 978.872 489.551
394 0 56.3262 15.5523 876 87.7021 979.257 491.699
395 0 57.3812 14.2207 816 91.5662 978.854 490.02
396 0 58.3478 13.6252 795 93.3396 979.236 490.81
397 0 61.4296 15.237 936 90.8996 978.163 490.685
398 0 63.2339 14.0115 886 93.8352 977.319 490.675
399 0 64.3582 13.3938 862 95.3538 977.538 488.562
400 0 67.315 14.2465 959 94.2909 977.676 488.871
401 0 69.378 15.4228 1070 92.728 977.51 485.772
402 0 72.3432 14.3068 1035 95.6638 976.63 485.552
403 0 72.5872 14.2863 1037 97.0617 976.529 482.131
404 0 76.4675 13.4828 1031 97.8739 975.288 481.727
405 1 39.2762 9.29315 365 95.389 977.126 501.101
406 0 41.47 11.3817 472 90.8898 976.966 500.523
407 0 41.254 11.9261 492 91.0122 975.88 496.24
408 0 42.0991 10.4753 441 92.0091 976.594 495.186
409 0 45.0254 11.016 496 91.4133 976.25 495.085
410 0 44.2728 11.2033 496 91.5101 974.069 495.288
411 0 47.3534 11.6359 551 91.1488 973.437 494.713
412 0 48.3672 12.7566 617 89.9044 973.384 491.989
413 0 49.3839 10.9752 542 94.1531 973.793 487.819
414 0 52.3499 13.9828 732 89.2227 974.525 487.727
415 0 53.2197 13.6792 728 92.1566 974.76 485.904
416 0 54.319 13.1998 717 92.3459 975.632 486.707
417 0 56.331 12.7106 716 92.6704 976.652 485.718
418 0 57.2845 14.3669 823 90.5808 977.21 485.575
419 0 62.2078 16.2198 1009 86.8672 979.221 482.674
420 0 62.1721 14.9102 927 88.8867 979.816 480.647
421 0 65.268 13.8659 905 90.8265 980.475 482.768
422 0 66.265 12.616 836 92.555 980.714 483.884
423 0 68.3987 12.7634 873 92.9977 981.246 482.443
424 0 73.2868 13.6587 1001 91.7652 980.174 480.066
425 0 77.2644 14.4698 1118 90.4034 980.551 481.348
426 0 79.2833 15.5014 1229 88.0626 980.93 481.742
427 0 83.2437 14.4515 1203 90.4821 979.415 476.288
428 1 41.1576 8.21234 338 90.7396 980.55 500.947
429 0 43.0949 8.07519 348 88.9598 980.216 502.497
430 0 46.2873 10.0676 466 88.4356 978.526 500.846
431 0 49.3112 11.4579 565 88.8266 977.501 497.446
432 0 51.1313 12.3408 631 88.2995 977.651 496.268
433 0 53.0965 13.8239 734 86.3474 976.873 495.136
434 0 51.2812 12.7337 653 90.4242 973.628 494.329
435 0 52.4277 13.161 690 90.9377 972.786 492.813
436 0 56.4002 14.2198 802 89.2132 972.485 490.598
437 0 56.6184 13.5998 770 90.939 971.917 490.219
438 0 59.3672 14.9409 887 88.8478 972.053 489.31
439 0 58.2863 12.5759 733 94.442 970.855 487.446
440 0 60.411 12.7295 769 94.7568 971.81 485.281
441 0 62.5269 12.5226 783 96.5594 971.784 483.974
442 0 64.4136 13.5375 872 96.8062 971.529 481.958
443 0 68.2701 14.3987 983 96.4354 972.865 480.741
444 0 69.2883 14.6489 1015 97.0217 973.427 479.191
445 0 72.3367 14.4878 1048 96.499 973.886 478.662
446 0 74.4773 14.5816 1086 97.861 974.04 477.052
447 1 40.4407 11.3747 460 93.8913 976.426 497.802
448 0 39.3577 10.8492 427 97.7658 978.206 496.682
449 0 41.2483 9.30948 384 100.221 979.055 497.781
450 0 41.4983 12.2656 509 98.4558 979.375 495.874
451 0 44.397 12.163 540 99.1 980.189 496.126
452 0 44.2687 12.1982 540 100.506 980.715 495.07
453 0 46.4076 14.0063 650 98.42 980.725 494.695
454 0 46.3518 11.5206 534 103.33 979.775 496.307
455 0 49.3822 12.9399 639 102.873 979.66 494.523
456 0 49.3822 12.8184 633 138.325 980.673 494.507
457 0 51.6595 13.1825 681 103.687 979.208 493.081
458 0 54.4101 13.8761 755 102.487 979.007 493.657
459 0 55.5877 11.8731 660 105.998 977.948 492.086
460 0 60.4884 13.2918 804 102.442 977.826 491.254
461 0 60.3346 13.1268 792 104.066 977.186 488.776
462 0 62.2976 13.885 865 103.183 976.125 488.694
463 0 62.4025 12.3072 768 106.918 974.676 487.208
464 0 64.232 12.6105 810 106.977 974.088 484.083
465 0 69.2728 12.559 870 104.979 973.716 483.564
466 0 74.3338 13.9775 1039 102.414 973.391 481.729
467 0 74.2587 13.7492 1021 105.618 972.035 478.382
468 0 76.2404 13.3919 1021 106.932 971.741 476.07
469 1 41.1598 10.1312 417 103.957 973.273 494.098
470 0 43.1511 11.9348 515 101.517 972.557 492.472
471 0 44.2638 12.6062 558 100.814 972.599 490.244
472 0 46.4137 11.3329 526 103.629 972.247 490.525
473 0 45.4246 11.9759 544 102.474 973.007 488.888
474 0 46.4292 12.3845 575 101.205 974.064 488.207
475 0 48.3519 13.1536 636 100.035 974.857 488.296
476 0 49.3942 12.8153 633 101.393 976.404 488.488
477 0 52.4726 13.5499 711 99.7904 977.001 486.38
478 0 53.3776 11.6154 620 101.487 978.234 487.058
479 0 55.458 12.6222 700 101.357 980.006 486.331
480 0 58.3695 13.5173 789 99.5653 980.475 484.511
481 0 59.3676 12.4142 737 100.335 981.771 487.986
482 0 58.366 13.1241 766 102.108 981.478 485.06
483 0 63.3712 13.413 850 100.301 981.712 484.812
484 0 65.4264 12.686 830 102.73 981.274 483.524
485 0 69.3156 13.59 942 100.989 981.004 484.667
486 1 39.0668 9.88051 386 100.453 981.689 501.85
487 0 38.124 10.0199 382 103.128 980.322 500.005
488 0 41.1165 10.5067 432 103.338 979.315 498.625
489 0 41.0179 11.7022 480 101.475 978.419 498.773
490 0 41.1251 11.7203 482 102.365 977.917 497.79
491 0 44.3715 12.9362 574 97.5697 976.594 499.268
492 0 45.4877 13.74 625 96.8464 975.989 497.76
